id,Country,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03
10,"Azerbaijan",1706.15816887981,1806.23101515152,1914.15251763673,2032.43319710367,2162.21854065571,2305.96217513632,2466.75203517211,2647.98662972329,2852.56994639663,3084.97032871137,3349.86433288316,3651.97328804165,3997.84846214391,4397.72745170358,4860.63085525722,5379.87527543127,5968.08645369672,6635.31165173198,7392.83422194673,8253.60032766745,9232.27547763183,10345.4207553067,11611.7506388493,13052.5647776575,14691.9108974858,16556.9961585621,18678.6910835899,21091.8203319469,23835.1932930735,26952.4421340137,30495.3714452048,34522.0972843042,39098.4691486177,44299.0870141013,50208.4005069157,56921.9602233744,64547.8210350931,73208.1019477782,83040.6908493329,94201.1506571233,106864.804832571,121228.998466342,137515.575646178,155973.621743478,176882.345917813,200553.675940208,227335.311549859,257613.709787075,291816.976698814,330417.540361719,373934.431119121,422934.948555874,478035.440584261,539900.862204524,609242.709248259,686814.861272881,773406.810124784,869833.701265197,976922.591260184,1095494.36999084,1226340.94921609,1370197.38703887,1527708.96666884,1699393.64698606,1885600.83699151,2086468.09432491,2301878.06709788,2531418.71399423,2774350.4403911,3029584.14214412,3295674.10490226,3570829.13866845,3852944.16783779,4139652.77687772,4428399.08372906,4716525.05197836,5001367.33961531,5280356.37425044,5551109.84579232,5811513.350456,6059782.43092877,6294502.46768595,6514645.38848384,6719564.55104672,6908971.06302879,7082896.01885024,7241643.6028679,7385739.82087925,7515880.95550749,7632884.90586307,7737647.56165102,7831105.42286007,7914204.8983135,7987878.13663909,8053024.85885259,8110499.44544628,8161102.44440499,8205575.67075066,8244600.12887617,8278796.07952316
11,"Bahamas",82.6657374081865,88.3807929331073,94.7683389538295,101.933160923491,109.965192719752,118.99954461665,129.254707788783,140.765003561303,153.694763271593,168.296229814993,184.642731484603,202.974817646918,223.601615150898,247.223108424705,274.159945073984,303.993362415914,337.581683422648,375.404115786608,417.997886358487,465.96950404051,519.998402531666,580.835174969702,649.341156166417,726.485189670237,813.346394480968,911.158810207339,1021.30900816268,1145.3485678762,1284.95824793664,1442.02619559559,1618.79388735847,1817.71101106602,2041.52488170926,2293.31527270892,2576.53226613799,2895.03860644589,3253.15788115549,3655.72276645707,4108.12966489929,4616.39938563715,5187.23783905696,5828.10341728208,6547.2790406651,7353.95607211169,8258.31323393689,9271.57816323703,10406.1119855854,11675.4825009745,13094.5304089723,14679.4244715354,16447.7003061694,18418.2761655408,20611.438645697,23048.7890806508,25753.1400874513,28748.3513747445,32059.0920706066,35710.5166038048,39727.8403963576,44135.8052314984,48958.0286621305,54216.230873852,59929.3434629655,66112.5128523653,72776.0226275834,79924.1726106515,87554.1671684368,95655.0795743665,104206.971499847,113180.254433595,122535.380386492,132222.940570112,142184.231241992,152352.3156651,162653.571589995,173009.66877261,183339.877029042,193563.567658242,203602.746409417,213384.448943537,222842.841701709,231920.900742652,240571.583925244,248758.461195331,256455.816467302,263648.276281057,270330.050608333,276503.88791351,282179.85026137,287374.00716547,292107.132250668,296403.468116401,300289.605139389,303793.501663342,306943.657540719,309768.440971977,312295.5600677,314551.665171569,316562.065153026,318350.539977783
12,"Bahrain",2714.62781582575,2854.67315794315,2993.85945469489,3133.69558287583,3275.27523894552,3422.30329204011,3576.36999383696,3740.28208839782,3914.2618792429,4098.97626916348,4292.51476343659,4492.12735026965,4697.56009274288,4915.18413644967,5143.29674517064,5367.1770196454,5598.74887537884,5838.79654276874,6088.03682360917,6347.1511376253,6616.54174849553,6896.50100377287,7187.08929373672,7488.35181350021,7800.27625928969,8123.02474359267,8457.02686626229,8802.77442715717,9160.2178917389,9529.45944016521,9911.96305133118,10308.2298235532,10718.7339001427,11143.9261741284,11584.23538702,12040.0916980808,12511.9368467846,13000.2464166042,13505.5342186178,14028.3609361233,14569.3222878817,15129.0276007602,15708.0952532882,16307.2029289967,16927.0789471656,17568.3821845893,18231.7837584356,18917.9704690161,19627.6482015998,20361.5455199101,21120.4154172541,21905.0362844812,22716.210922901,23554.7650589468,24421.5449294153,25317.4157191902,26243.2617970493,27199.9873724992,28188.5126350791,29209.770331423,30264.7129146924,31354.3128989719,32479.5629158893,33641.4754509623,34841.0822144597,36079.4332815963,37357.5960528417,38676.6541950831,40037.7066066717,41441.8664917094,42890.2604758401,44384.0276053618,45924.3181820706,47512.2928247142,49149.121736302,50835.9832493631,52574.0621968335,54364.5481213835,56208.6333392528,58107.5108801881,60062.3723150355,62074.4054791787,64144.7920866529,66274.7052258187,68465.3067195236,70717.7443376591,73033.1488633579,75412.6310187205,77857.2782225289,80368.1511526163,82946.2801650499,85592.6615788375,88308.2538348441,91093.9735372996,93950.6913854735,96879.2280031017,99880.3496734515,102954.763989376,106103.115429604,109325.980875198
13,"Bangladesh",5424.13632042846,5919.35176636582,6449.32584774259,7011.78390296749,7607.46325005517,8237.24042989687,8902.52056107542,9601.31468071408,10335.1753202603,11105.1710352771,11912.8148080113,12758.0486157647,13648.596952541,14610.4345508336,15650.2299554497,16715.0075980589,17839.0827589274,19025.0092746722,20275.843592076,21594.883461655,22985.6785441244,24452.0015792655,25998.2249713944,27629.0144484824,29349.409954894,31164.8182969753,33081.2148527938,35104.3924448747,37238.0422545077,39485.5450843981,41856.1484931075,44356.4895345134,46993.629655277,49775.0464639401,52708.6518380597,55802.8108012015,59066.3653541242,62508.6215717877,66139.3672347561,69968.8828602693,74007.954631177,78267.8676578722,82760.4767030185,87498.4839773075,92495.559347239,97765.8301198487,103324.200032028,109186.385512081,115368.956529018,121889.3797609,128766.064238097,136018.409197534,143666.858193571,151732.956931147,160239.415886492,169210.178006123,178670.494047071,188646.998282094,199167.763057786,210262.346393039,221961.897448433,234299.239611912,247308.958265466,261027.493221238,275493.236047942,290746.632512602,306830.290410605,323789.092661694,341670.31579698,360523.753860602,380401.847717866,401359.81949023,423455.81255973,446751.039860085,471309.941971604,497200.349954309,524493.655658033,553264.989712086,583593.407410123,615562.082695239,649258.510437139,684774.717172724,722207.480498556,761658.557295671,803234.920967442,847049.007873237,893218.9731693,941868.956223206,993129.355481142,1047137.11247326,1104036.00510777,1163976.95010707,1227118.31437149,1293626.23497781,1363674.94743124,1437447.12169113,1515134.20538062,1596936.77346477,1683064.88354085,1773738.43572549
14,"Barbados",79.9671707274179,81.0968492085777,82.2185530058518,83.3087105627517,84.4317500013184,85.6140653401839,86.8623740472278,88.2068222116911,89.7036392925342,91.3700918625914,93.2027356721816,95.1977359063594,97.3281561792979,99.6603409432761,102.190707622772,104.709325378969,107.385329485607,110.237455799475,113.289233766969,116.559556575705,120.066466079226,123.829286051165,127.866112227865,132.190717267612,136.816476260982,141.758668466512,147.034737028968,152.667151515892,158.673407009967,165.073384038882,171.912998869872,179.224200541382,187.040429786321,195.396244191511,204.327969222869,213.873994011761,224.07485882023,234.973636610973,246.616708220642,259.054180331652,272.340089755479,286.532601134001,301.69390248803,317.891221272582,335.197121324134,353.687154765949,373.441778039808,394.546733371197,417.093515129133,441.17981441674,466.909979539719,494.395517594713,523.755608377478,555.11758729231,588.617434014254,624.400291527767,662.621019474221,703.444819580985,747.047814245272,793.617654007949,843.354455830543,896.471626755657,953.196733048334,1013.77240974049,1078.45731690522,1147.52714535119,1221.27567177508,1300.01586655181,1384.08106245567,1473.82618923174,1569.62907653705,1671.89182741724,1781.0422602543,1897.53543005515,2021.85523234597,2154.51605900353,2296.0645217935,2447.08124273587,2608.18271048272,2780.02320063822,2963.2967569192,3158.73922915578,3367.13036272674,3589.29593183549,3826.10990692532,4078.49664440478,4347.43308447549,4633.95094063082,4939.13886043003,5264.14453356267,5610.1767229803,5978.50718939666,6370.47247523516,6787.47550942766,7230.98698946778,7702.54649177262,8203.76325570211,8736.31658060031,9301.95576908105,9902.49954353597
15,"Belarus",10077.0838253982,10632.7100248228,11203.621456755,11787.5192856142,12382.0532703512,12993.076007648,13627.1850335202,14270.6750806113,14924.4932094527,15589.6565029431,16256.0028049087,16912.4699683677,17568.2435103693,18247.5056194215,18949.0407203376,19607.4406485408,20273.4213375352,20946.4095111289,21625.9600668155,22311.7693570497,23003.0771070013,23698.5774514807,24397.8846151797,25100.5140761852,25805.870087698,26514.0664998594,27226.0458508213,27942.1392036804,28660.9091699652,29380.9023481667,30105.4067278705,30834.1937400404,31567.0604284448,32303.8218397269,33044.3018686317,33788.367747559,34535.9736670228,35287.0990155542,36041.757552134,36800.0081779264,37561.9057008201,38327.4391562511,39096.572248211,39869.3724442027,40646.0198021746,41426.4641999764,42210.6687384169,42998.608818772,43790.2717156968,44585.6567962734,45384.7732024867,46187.6341351803,46994.2552880298,47804.6524877317,48618.838363846,49436.822416399,50258.6156510597,51084.2325634855,51913.6837215168,52746.9671499003,53584.084429377,54425.039980331,55269.8403620386,56118.4935520448,56971.0081564535,57827.3927335625,58687.6554903326,59551.8040723202,60419.8455125817,61291.7864228886,62167.633193973,63047.391868042,63931.06785537,64818.6661779967,65710.1923675489,66605.6522400102,67505.0517068773,68408.3966242197,69315.6926838794,70226.9453549993,71142.1598711909,72061.3412391672,72984.4942635103,73911.6235770237,74842.7336591996,75777.8288412659,76716.913321007,77659.9911995741,78607.0665030167,79558.1431391784,80513.2248680495,81472.3152838765,82435.4178070908,83402.5356836695,84373.6719887609,85348.8296315199,86328.0113596642,87311.2197625369,88298.4572721598,89289.7261630026
16,"Belgium",47767.9790258592,50573.5953576121,53593.7833352419,56864.2685567121,60431.7069661147,64337.5524078574,68608.9055224806,73329.6934689839,78575.086917541,84435.4016766947,91006.4909388664,98388.6737679433,106716.162142757,116210.945890495,127039.804413666,138938.856426439,152188.80802832,166955.188765482,183421.540732349,201790.098482027,222284.891173201,245156.540161276,270677.016995024,299143.25716063,330877.55219187,366229.197330422,405576.256378749,449322.936119457,497888.419290546,551714.723100809,611329.287370988,677273.847687729,750118.759531474,830459.156612314,918909.635145537,1016096.88133896,1122649.74074499,1239187.84944916,1366307.51484023,1504565.16158676,1654458.20282371,1816403.49479646,1990714.3082502,2177577.49690325,2377029.35699497,2588924.69189938,2812916.45344741,3048437.55976659,3294688.64781824,3550633.52073687,3815003.84565182,4086314.23184876,4362888.03084626,4642893.51505591,4924389.16422506,5205375.94172613,5483853.71922244,5757878.48650677,6025616.76573299,6285394.06640016,6535735.19408747,6775393.83184846,7003370.56430937,7218919.33432469,7421543.19471154,7610980.89537184,7787186.27974055,7950302.65380199,8100634.24850895,8238616.68332966,8364788.01315729,8479761.56384461,8584201.38503242,8678800.80905945,8764264.31261719,8841292.63698009,8910570.99023541,8972760.04680853,9028489.40435439,9078353.1384767,9122907.10162882,9162667.63527933,9198111.39688417,9229676.04049171,9257761.52819466,9282731.88672766,9304917.25777692,9324616.12113641,9342097.59631029,9357603.75073162,9371351.86199329,9383536.59650939,9394332.07915056,9403893.83788789,9412360.6147658,9419856.04000427,9426490.17005714,9432360.89333416,9437555.20927956,9442150.38779556
17,"Benin",55.8858211612033,57.7794229248155,59.8447067160911,62.0972378931109,64.5539930167276,67.2334877920584,70.1559166088551,72.9987802243151,75.7548649765217,78.4163031874882,80.9745138674738,83.4201380432414,86.0874923103735,88.9966794940565,92.1696249903247,95.4592656080328,98.8754758829641,102.414165624605,106.06946259126,109.833422980206,113.695704070888,117.643194538311,121.690833404135,125.855568114683,130.156595922856,134.615632529476,139.257210942622,144.077777974002,149.071635690125,154.230581726347,159.559003353857,165.060790332498,170.740555896909,176.603863913761,182.65750288089,188.909814446215,195.371085226806,202.051180001854,208.959321376499,216.103827585692,223.491802171853,231.128768433736,239.021072539661,247.176152575901,255.602864596388,264.31046976068,273.308716163816,282.607817386599,292.218408506355,302.15147327803,312.418234929137,323.030001531056,333.998211932049,345.334505830368,357.050823970959,369.159545559735,381.673671276415,394.606805007538,407.973109530615,421.787228620195,436.064293919522,450.819925015853,466.070231466721,481.831818997462,498.121802861804,514.957832313637,532.358131315272,550.341538770931,568.92754605383,588.136328850393,607.988769432268,628.506464354381,649.711734505865,671.627640088641,694.278004014444,717.687436798502,741.881363701611,766.886054147428,792.728653242946,819.437214943287,847.040736002399,875.569189308797,905.053556593511,935.525860698519,967.019197880897,999.567771023505,1033.20692515545,1067.97318527817,1103.90429625916,1141.03926421741,1179.41839939971,1219.08336047902,1260.07720019707,1302.44441228224,1346.2309796088,1391.48442363852,1438.25385531619,1486.59002760735,1536.54538986663,1588.1741441987
18,"Bhutan",7.1870008045093,7.39148621152916,7.61509102456327,7.85960289876766,8.12697663198924,8.41934979189089,8.7390598040615,9.08866263768268,9.45225320659579,9.8311393467767,10.2080511596291,10.5828040482992,10.9551961564622,11.3483817392707,11.754954964907,12.182057970666,12.6299754475842,13.0988658492984,13.5887352976067,14.0994077121482,14.6304906862665,15.1813365747615,15.7509981965105,16.3399269264485,16.9484940583212,17.5787203213469,18.2328326330042,18.9132849897787,19.6205959239634,20.3560248828963,21.1202812818491,21.9141142415609,22.7383281032166,23.5938018337189,24.4815130379883,25.4025674067078,26.3582345553309,27.3499913553365,28.3794105481856,29.4481771950886,30.5579449586036,31.7103138882031,32.9068041757957,34.1490296498012,35.438637254825,36.7773615731091,38.1670293043159,39.6095627133911,41.1069815862954,42.6614031233635,44.2750390692886,45.9501892238405,47.689230294488,49.4946141208758,51.3688641951816,53.3145852940051,55.3344760874125,57.4313453801945,59.6081136503714,61.8678203895576,64.2136270317783,66.6488197369271,69.1768121117317,71.8011480018663,74.525504554652,77.3536958359656,80.289677391499,83.3375522760964,86.5015778121568,89.7861733045189,93.1959275753666,96.7356060239458,100.410156827046,104.224717574438,108.184621837447,112.295406076775,116.562816934787,120.992818953971,125.59160275465,130.365593689479,135.321460967376,140.466127202358,145.806778289637,151.35087357126,157.106156228813,163.080663941081,169.282739875687,175.721044126064,182.404565594552,189.342634369324,196.544934609388,204.021517948945,211.782817429558,219.839661966231,228.203291352434,236.885371810238,245.898012096415,255.253780185514,264.96572055634,275.047372116568
19,"Bolivia",951.680285647154,1061.41679713306,1185.40423420638,1324.80537084819,1482.27070662306,1660.93450207917,1864.29308536453,2096.50392350639,2362.8033186776,2669.41767841148,3020.94706063605,3422.39791104541,3881.73025490635,4413.98239024077,5028.78887297496,5720.81078824205,6511.61575466063,7415.52910597174,8449.10224561828,9631.23531190498,10983.4902524293,12530.476597601,14300.2505419654,16324.7090808695,18640.0637676211,21287.83539484,24315.6682808052,27777.8454701154,31735.186166023,36257.032625491,41425.1798449657,47331.3625193775,54080.0814673764,61790.2785235956,70597.2404090476,80654.7279650022,92137.3435489926,105243.157855073,120196.619289399,137251.752599499,156695.572991126,178851.73857499,204084.475806424,232802.85627933,265465.046090693,302582.095714241,344722.137665848,392514.010241982,446650.217790436,507888.861923218,577054.089175626,655034.499971445,742778.857163536,841288.329165204,951604.418696047,1074791.69236071,1211914.43716379,1364006.47093522,1532033.55602428,1716848.3202368,1919138.2466391,2139367.97289613,2377718.26595199,2634025.16260548,2907723.92437418,3197803.43085191,3502777.18908007,3820677.00850499,4149074.36329828,4485132.43309166,4825688.86504228,5167365.75638903,5506699.75488793,5840282.17910578,6164897.30114417,6477646.84243722,6776050.40991638,7058114.72108322,7322368.43063948,7567863.41819854,7794146.82638862,8001210.47267108,8189425.31625875,8359468.54389981,8512249.83850303,8648841.88621282,8770418.51441004,8878202.30575207,8973422.26558486,9057281.19689288,9130931.84942262,9195460.60421552,9251877.36075155,9301110.34056477,9344004.649091,9381323.60236238,9413751.99751916,9441900.66868891,9466311.81407161,9487464.70315732
20,"Bosnia and Herzegovina",1546.40243671337,1614.37589164099,1685.57564084928,1760.10338453624,1838.76388762795,1921.42527790576,2009.29577929318,2103.09128524782,2204.13371327552,2313.83380624616,2433.48011658758,2564.51981672215,2707.34535879731,2865.7998659579,3041.56136567986,3225.86369141126,3424.49499777041,3638.82134705932,3870.36411376612,4120.73236690755,4391.74898865159,4685.31172334198,5003.46291906655,5348.33249092186,5722.13757617048,6127.20811522993,6565.98095613338,7041.14262020805,7555.23476596991,8110.90271817006,8712.19341317904,9362.93519291838,10067.2546866611,10829.5935412384,11654.7353842649,12547.8204191093,13514.3787124985,14560.3587628546,15692.1663191445,16916.7076836136,18241.4348045699,19674.3961775242,21224.2759429252,22900.4855752137,24713.2355248702,26673.455730064,28792.9042390026,31084.2246353539,33561.0071939992,36237.8527703791,39130.4410400497,42255.6010685541,45631.384772574,49277.1420312144,53213.5967169717,57462.9231068399,62048.8215264798,66996.5940220274,72333.2130767388,78087.3843277346,84289.6200851181,90972.3013057861,98169.7319436962,105918.183333336,114255.926038364,123223.24604312,132862.441998879,143217.799765099,154335.540207066,166263.735880618,179052.191897155,192752.286026031,207416.762685159,223099.476030634,239855.077158822,257738.63853746,276805.211403595,297109.311885851,318704.332561701,341641.877451142,365971.020150103,391737.486907237,418982.768994455,447743.171690742,478048.810566834,509922.569466494,543379.038521307,578423.454591484,615050.670416763,653244.182348773,692975.24973932,734202.14114959,776869.543503266,820908.169781094,866234.598600498,912751.374866688,960347.394555628,1008898.5886572,1058268.91158496,1108311.62832028
21,"Brazil",63986.0771678781,69768.0261162625,76110.249870841,83062.1631678194,90658.5158093131,98940.356479833,107998.010494577,117965.676382334,128962.86432845,141148.033635632,154649.409103916,169593.308927439,186090.774305543,204616.005749476,225402.764098183,247747.290011375,272381.879865138,299545.138732317,329501.647868242,362547.538768187,399013.924121334,439264.843876543,483695.662796523,532739.329365149,586866.059562471,646592.515692085,712488.298782385,785185.139060988,865335.050590719,953646.05600919,1051018.86971406,1158374.71375457,1276725.71086237,1407183.09540581,1550965.62833075,1709408.5080322,1883973.56122798,2076260.77799654,2288020.23669474,2521165.3078039,2777785.92741627,3060162.22653708,3370778.08729517,3712341.44990994,4087801.50628862,4500348.48793567,4953435.59619035,5450792.7285337,5996439.11827558,6594694.41405814,7250187.58793773,7967862.84083162,8752981.52772206,9611119.10325108,10548155.8288345,11570259.9875373,12683862.1831607,13895619.2368594,15212365.2277453,16641048.387123,18188654.4429194,19862112.2727071,21668181.5795695,23613321.8597087,25703542.5346958,27944234.9264183,30339987.7775495,32894389.2491826,35609819.7173417,38487241.2143621,41525990.9042029,44723587.4451979,48075560.3209612,51575313.1383318,55214032.0923058,58980650.0568647,62861875.6451097,66842294.1475536,70904543.998503,75029568.3929867,79196937.1439954,83385229.1986279,87572461.8597206,91736549.1432363,95855769.2499296,99909220.1456372,103877242.870218,107741794.3876,111486755.315315,115098162.364403,118564360.319511,121876073.364194,125026400.083225,128010740.192582,130826663.737595,133473735.079794,135953304.510074,138268279.924703,140422889.887423,142422447.80591
22,"Brunei",138.160429442057,138.317973241402,138.487005457002,138.668363838166,138.862947222465,139.057135525056,139.236315477931,139.399392657904,139.545192834061,139.672456147715,139.79441530496,139.925267952757,140.065662615419,140.216295107591,140.377911982527,140.539615385778,140.701622054007,140.863116343175,141.023162041773,141.180689124346,141.335542741512,141.488622379406,141.640972922423,141.793801075419,141.948493407811,142.105572645464,142.264564314042,142.424912048871,142.585968175042,142.746983349154,142.907948275176,143.068837174416,143.229681866467,143.390584761223,143.551733764221,143.713341774916,143.875571625519,144.038521827453,144.202210080933,144.36655426628,144.531428157768,144.696730924624,144.862394954362,145.028394933502,145.194758345782,145.361515356916,145.528700212107,145.69634733338,145.864486184952,146.033134677271,146.202296501945,146.371963745874,146.542120735382,146.712749363157,146.883836189763,147.055376000262,147.22737055212,147.399826661315,147.572753486723,147.746158850935,147.920048947252,148.094427923398,148.269297719461,148.444658268449,148.620508192438,148.796845743834,148.973669624634,149.15097958512,149.328776677757,149.507063011764,149.685841230437,149.86511404166,150.044883853745,150.225152582747,150.405921714007,150.587192389559,150.768965532254,150.951241990764,151.134022680528,151.317308684214,151.501101290869,151.685401978185,151.870212349813,152.05553404959,152.241368687413,152.42771779782,152.614582829785,152.801965162319,152.989866135271,153.178287077874,153.36722933301,153.556694274182,153.746683313161,153.937197897907,154.12823950301,154.319809616586,154.511909727508,154.704541316272,154.897705851461,155.091404791347
23,"Bulgaria",1304.16292653579,1371.15555289905,1442.88664335853,1519.28575376215,1600.168674181,1685.54416139221,1776.1445338889,1872.50358693549,1975.38182880615,2085.40799318785,2202.46995748152,2324.7434644424,2453.2495822389,2591.67863650379,2740.33356151678,2892.93367394796,3054.62653488473,3225.8741802155,3407.19514071679,3599.18251784161,3802.49138749516,4017.76849570598,4245.67245468883,4486.85090621634,4741.95334454972,5011.70999812705,5297.12224154575,5599.18910449836,5918.62349307269,6256.18160873901,6613.36671463407,6991.29461605441,7391.15014039129,7814.18841473292,8261.73435419163,8735.18342778354,9236.00996308164,9765.77417831705,10326.1323742056,10918.8468329035,11545.7883804828,12208.9190010725,12910.3016241848,13652.1410419726,14436.7941785719,15266.7067669556,16144.4636684366,17072.7960620457,18054.5892313134,19092.8911978613,20190.9221518185,21352.0839596638,22579.9698880285,23878.3742263993,25251.3018237813,26702.9783015356,28237.8631191133,29860.6629063012,31576.3417860979,33390.1316087645,35307.5498643029,37334.4140407226,39476.8566063013,41741.3406035396,44134.6758133026,46664.0354469155,49336.9733937303,52161.4420378386,55145.8106902148,58298.8846832361,61629.9250962179,65148.6688450043,68865.3491107222,72790.7164217399,76936.0604235555,81313.2315538157,85934.6629369475,90813.3924010807,95963.0845064654,101398.052462544,107133.279797386,113184.441620836,119567.925299359,126300.850331317,133401.087179066,140887.274786924,148778.836508604,157095.994136702,165859.779657751,175092.044310312,184815.46455857,195053.544519341,205830.614342668,217171.82400777,229103.131957284,241651.287954084,254843.809507797,268708.951183507,283275.666074291,298573.558693693
24,"Burkina Faso",649.246612355476,670.50374742798,691.955120667247,714.613179235105,738.692118452748,764.168053169155,791.760491043747,821.991560074029,854.813071201982,890.623687064597,929.848551111506,972.889490509236,1020.38853895516,1073.66656839699,1133.52506375448,1198.08651746598,1268.42083142641,1345.271649239,1429.34676161443,1521.41974193741,1622.37045040762,1733.10009433474,1854.56038178286,1987.83627604065,2134.10418007791,2294.6405853957,2470.8385099418,2664.19099535675,2876.2139315981,3108.51832283736,3363.18005611386,3642.40893339408,3948.60997559543,4284.41417721656,4652.69980235574,5056.61110880082,5499.59087571124,5985.41336332358,6518.21061497823,7102.50781388147,7743.26216976417,8445.90476169651,9216.39011361605,10061.2626082055,10987.7220548108,12003.6486459049,13117.675256343,14339.2610983848,15678.7709624715,17147.5620218219,18758.0795190531,20523.9606406618,22460.1475667106,24583.0117493488,26910.489643094,29462.2308622202,32259.7599308825,35326.652291842,38688.7240943716,42374.2375463776,46414.129110563,50842.2570473903,55695.6704181132,61014.9013238548,66844.2820639585,73232.2888672802,80231.914069391,87901.0686159998,96303.0166192939,105506.843739301,115587.961085808,126628.646191794,138718.622473951,151955.678549919,166446.328378247,182306.511945762,199662.33618368,218650.854926398,239420.88570651,262133.859944643,286964.701597853,314102.727501255,343752.560452558,376135.043520249,411488.141028824,450067.808153447,492148.807004402,538025.442458793,588012.185764949,642444.148140669,701677.360339991,766088.807390764,836076.160616715,912057.141850099,994468.447699607,1083764.15525116,1180413.52515724,1284898.11435414,1397708.10941509,1519337.79372525
25,"Cabo Verde",98.7433467942468,108.739869599533,118.758048782458,128.822517646578,138.938418059174,149.111462926401,159.303546770882,170.383598000735,182.428015567839,195.432776786755,209.348958171147,224.211095598456,240.213117187857,257.653805746809,276.652135141407,296.418830538264,317.270284310407,339.324480638208,362.709748240199,387.568069832725,414.056528998481,442.353847065084,472.562030088498,504.785886736313,539.142266551696,575.766375557272,614.804535945954,656.397712217256,700.669269990996,747.742984835577,797.843904891509,851.186810481393,907.997087558919,968.510737827895,1032.97402075697,1101.64289344748,1174.78166133288,1252.67238732154,1335.61651491225,1423.9356414755,1517.97167179791,1618.0877860409,1724.67133415709,1838.13839777884,1958.93684925637,2087.53856494996,2224.44312827064,2370.17961652159,2525.30857004611,2690.42420253131,2866.15689904971,3053.176118014,3252.19254891799,3463.96030279256,3689.27922970547,3928.99744198061,4184.01397149673,4455.28135857183,4743.80797642198,5050.66022331064,5376.96575701111,5723.91661113036,6092.77238394935,6484.86347901828,6901.59436716426,7344.44683028487,7814.98312938695,8314.84915807104,8845.77756270096,9409.59079691518,10008.2040648222,10643.6281089314,11317.9718149821,12033.4446227922,12792.3587151195,13597.1308245252,14450.2836067232,15354.4465017766,16312.3559978211,17326.8552059742,18400.8926498603,19537.5201698388,20739.8898261988,22011.2496776069,23354.9383047405,24774.3779446189,26273.0660974429,27854.5654635279,29522.4920633193,31280.5013923508,33132.2724779742,35081.4897120924,37131.822347799,39286.9015663575,41550.2950448388,43925.4789844154,46415.8075950646,49024.4800759005,51754.5051810374,54608.6635187228
