id,Country,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29
112,"Norway",8342.80215283895,8376.33393613078,8410.42252987589,8447.96339759465,8486.79961208933,8527.33618487994,8570.64245348467,8616.69004362747,8665.56999984788,8718.2449087787,8775.91852948336,8839.69669626061,8910.08365956189,8987.39978893626,9070.77577361931,9160.24300182813,9256.58299013243,9360.57156353473,9472.72397020136,9593.88376211459,9724.94826427173,9866.79352603864,10020.4065795049,10186.8843678954,10367.3401214351,10562.8756956237,10774.5921769453,11003.663666127,11251.3687876705,11519.2496149965,11809.0332747283,12122.5624230715,12461.8100259819,12828.9272391166,13226.2248094956,13656.1858913013,14121.489619976,14625.0213010382,15169.8839413867,15759.4226427197,16397.2553227563,17087.3058292108,17833.8319728821,18641.4530334248,19515.1610273215,20460.342856,21482.8135508386,22588.8516032621,23785.2325478738,25079.2687029157,26478.8519276033,27992.4983999693,29629.397248073,31399.463276211,33313.3926364963,35382.7209460482,37619.8837586303,40038.2801877534,42652.3399999724,45477.5964336886,48530.7639320613,51829.8198285989,55394.0899786044,59244.3387608749,63402.8629214339,67893.5890063338,72742.1741713419,77976.1098517392,83624.8276223279,89719.8065686876,96294.6813942833,103385.350323156,111030.081559005,119269.616778966,128147.269586265,137709.016594377,148003.578550394,159082.488495928,171000.14346129,183813.835753762,197583.759401058,212372.986776463,228247.409911197,245275.640488987,263528.862018059,283080.627217513,304006.593272953,326384.187359306,350292.194735363,375810.261862497,403018.307408384,431995.834722722,462821.140490728,495570.415851319,530316.738358471,567128.955819802,606070.46630111,647197.902447235,690559.732715885,736194.797091081
113,"Oman",6760.12409335693,7177.20950964284,7629.1322877362,8112.66283744221,8631.51785912696,9192.69335341416,9783.86949161382,10405.7199855816,11066.0770387421,11755.6157192726,12505.8623065566,13319.6077880675,14192.7651290489,15122.9499379295,16121.7693916917,17189.8065132676,18331.8316868966,19552.2528379461,20856.3398119691,22249.5288723295,23737.0667533025,25326.1881273676,27024.8578322857,28841.0361346621,30784.6279040689,32863.0520812959,35084.2279686808,37457.4097105223,39993.1381687401,42701.7921727793,45594.8166519822,48684.3610147352,51983.3923336033,55505.6813961912,59265.8648349472,63279.5530185723,67563.2024436767,72134.1147710865,77010.5169461425,82211.4287651917,87757.0124310609,93668.6214745873,99968.7585810208,106681.031475103,113830.262966073,121442.471698455,129544.887255187,138165.949849272,147335.306742771,157083.796182686,167443.412109692,178447.273274945,190129.582749305,202525.567510551,215671.418991371,229604.181626796,244361.617014287,259982.051105528,276504.20295583,293966.976801659,312409.228349454,331869.49981702,352385.723436909,373994.892187367,396732.697814138,420633.137391468,445728.087834131,472046.849785598,499615.664115153,528457.203031343,558590.044038972,590028.133372044,622780.245859416,656849.449353129,692232.584621888,728919.771510873,766893.953458979,806130.493064726,846596.831813575,888252.227058128,931047.578841026,974925.358406929,1019819.64889461,1065656.30675199,1112353.25016757,1159820.87766516,1207962.61672724,1256675.59883435,1305851.4536886,1355377.21164376,1405136.29988454,1455009.61472103,1504876.64968631,1554616.65707774,1604109.81928136,1653238.40574518,1701887.89183368,1749948.01699865,1797313.76168728,1843886.22506286
114,"Pakistan",53182.9227348045,58991.5449657491,65561.6905320924,73211.3025887836,82142.2995472593,92522.4364536726,104946.856738368,119961.481129178,137580.763323238,159022.997695316,184823.287808928,215790.759072094,253073.088698922,298017.006174865,352222.545297589,417061.932700972,494674.5864203,587648.436960617,699055.309449844,832577.158324891,992640.142441105,1184475.43268014,1414293.0214742,1689592.15117386,2019157.02843543,2413449.35395154,2884864.56940465,3448009.83634277,4120044.32520551,4921042.5049048,5874483.91968821,7007561.33091682,8351523.31618607,9941948.58192589,11818875.7185357,14026705.4960255,16613785.4546235,19631527.6276884,23132885.7267964,27170100.529969,31791515.8092266,37037430.1583536,42935050.6721178,49492804.3266169,56694529.1243426,64494336.2658472,72813219.6009494,81538527.6785803,90527226.7796971,99613347.6674898,108619177.404116,117368828.460145,125702103.480584,133486363.74631,140624522.512033,147058214.517962,152766287.920323,157759666.859072,162074098.993868,165762299.745144,168886670.045165,171513292.295494,173707469.256534,175530750.018518,177039205.801782,178282652.154189,179304523.841167,180142157.57928,180827299.122585,181386709.163736,181842789.267578,182214182.883504,182516328.662028,182761956.599379,182961524.898515,183123599.261793,183255178.274935,183361969.520004,183448621.537942,183518916.943001,183575931.946196,183622167.310415,183659655.372629,183690047.272307,183714683.96822,183734654.059235,183750840.890607,183763960.955739,183774595.208871,183783214.58731,183790200.793406,183795863.193056,183800452.535378,183804172.076124,183807186.587048,183809629.649355,183811609.55815,183813214.104535,183814514.451289,183815568.276136
115,"Panama",11099.4167523279,12424.3505198265,14235.4359561995,16764.633034759,20323.4684340065,25359.1896846964,32513.0250406757,42690.5186100674,57193.2741050482,77835.2741320196,107180.751590807,148785.230819428,207462.592172995,289618.327110075,403397.386861898,558240.541570912,764490.559905224,1031170.51413747,1362334.14838924,1752132.90964425,2180515.11544278,2613362.3329076,3010416.11569076,3339080.87899518,3585500.41267528,3755140.99495929,3864516.86761313,3931945.71151894,3972403.24013434,3996348.87413366,4010466.15282961,4018812.7926904,4023784.19817584,4026774.42045084,4028590.61722073,4029701.32756087,4030381.53867308,4030795.96291937,4031045.85093777,4031194.70429255,4031282.46454691,4031333.88994684,4031363.9825731,4031381.64174334,4031392.06705598,4031398.27062901,4031401.99315773,4031404.2432639,4031405.60966527,4031406.44003691,4031406.94286019,4031407.24518719,4031407.42539566,4031407.53198219,4031407.59471801,4031407.63160214,4031407.65333838,4031407.66621076,4031407.67388168,4031407.67848191,4031407.68125494,4031407.68293154,4031407.68394541,4031407.68455682,4031407.68492365,4031407.68514237,4031407.68527205,4031407.68534865,4031407.68539386,4031407.68542059,4031407.68543645,4031407.68544591,4031407.68545158,4031407.68545499,4031407.68545705,4031407.68545829,4031407.68545903,4031407.68545948,4031407.68545974,4031407.6854599,4031407.68545999,4031407.68546005,4031407.68546008,4031407.6854601,4031407.68546011,4031407.68546012,4031407.68546012,4031407.68546013,4031407.68546013,4031407.68546013,4031407.68546013,4031407.68546013,4031407.68546013,4031407.68546013,4031407.68546013,4031407.68546013,4031407.68546013,4031407.68546013,4031407.68546013,4031407.68546013
118,"Peru",119569.896208179,131974.536657126,146358.490569027,163332.265420181,183614.426047973,207539.163999477,235662.773185875,268862.667120792,308296.382296002,355240.212717409,411331.084845515,478698.270898633,559266.998299486,655740.546682259,771293.636488634,908465.383578968,1071174.41366003,1263942.50350583,1491912.6928011,1760876.62250853,2077380.0783002,2448685.60372562,2882661.17916986,3387600.40806174,3971976.46418874,4644033.9010941,5411219.51815106,6279597.65467661,7252972.56450402,8331986.62314072,9513410.27001438,10789246.0655391,12146256.388162,13565958.7131581,15025217.0324106,16497462.0026843,17954472.3800801,19368498.2692009,20714400.925475,21971458.549879,23124564.8644738,24164686.2579851,25088599.46475,25898085.067341,26598802.1244479,27199065.9472655,27708721.9521922,28138214.1071138,28497888.5831345,28797525.1547392,29046061.4629572,29251464.3282066,29420703.4167989,29559789.757266,29673850.7983351,29767222.3516031,29843544.8979697,29905857.056864,29956682.2990304,29998107.1878447,30031850.7128936,30059324.737898,30081686.0485231,30099880.6704876,30114681.2245486,30126718.1248937,30136505.4328109,30144462.148862,30150929.6707306,30156186.0684481,30160457.7435933,30163928.9515083,30166749.5813638,30169041.5160418,30170903.8317282,30172417.0461394,30173646.5860299,30174645.6136272,30175457.3271282,30176116.8306436,30176652.6527274,30177087.9789649,30177441.6524891,30177728.9864548,30177962.4242259,30178152.0761569,30178306.1562313,30178431.3373023,30178533.040071,30178615.6680708,30178682.7986538,30178737.3381411,30178781.6478126,30178817.6461955,30178846.8921099,30178870.6521036,30178889.9552261,30178905.6375328,30178918.3782541,30178928.7291957
119,"Philippines",14031.8897383119,14722.2133236519,15517.6256462416,16431.294471615,17465.2006471545,18648.0130195602,20007.7543672185,21580.5732323916,23415.989291323,25564.9716878348,28089.3080131255,31062.1464357676,34566.514257038,38694.5159635938,43579.4432691529,49293.1359148691,55977.8415677595,63800.8068431259,72958.9877565247,83686.923098019,96258.7939358319,110996.148568165,128275.400299216,148535.72749651,172290.758796805,200140.642608636,232786.257961968,271046.338768901,315877.897784052,368394.177550575,429905.564455076,501942.528840844,586291.187144262,685034.034865592,800595.954452373,935797.249430331,1093913.44719669,1278742.51930966,1494679.93294306,1746801.06687615,2040950.68458961,2383838.24102021,2783136.7612393,3247581.70975813,3787065.68262987,4412718.01415039,5136962.7749221,5973540.26524388,6937474.50803511,8044965.15409607,9313177.96402197,10759904.9753574,12403064.2305691,14260011.2617844,16346642.448739,18676285.8238987,21258399.864894,24097135.9842247,27189864.2707619,30525809.4206,34084986.2920399,37837647.2389802,41744443.2414748,45757445.0187914,49822066.0916451,53879788.8509062,57871444.653747,61740678.0285383,65437169.9954807,68919227.1489351,72155456.5118639,75125410.8143202,77819260.2112284,80236682.6121761,82385240.3422383,84278522.0355609,85934289.5035946,87372802.2535847,88615419.2459955,89683513.9439671,90597692.4217725,91377276.4252476,92040000.9526368,92601874.6481637,93077156.5901297,93478411.3099037,93816612.6461315,94101274.927048,94340596.3967515,94541604.6919271,94710297.7376439,94851775.9582651,94970363.4727922,95069717.1845203,95152923.539019,95222583.3158571,95280885.206256,95329669.1582415,95370480.5790592,95404616.5022354
120,"Poland",21311.3706261728,22674.4362496288,24284.6067586274,26184.7455317361,28444.7207704077,31086.2101410894,34268.0953009367,38084.7635142119,42683.7944883234,48280.8486332074,55097.0569267032,63391.8198503038,73496.6451297054,85804.4354455035,100832.708354317,119025.94477519,141059.064170771,167746.835214364,200076.763041333,239240.519390819,286688.808626602,344155.121461356,413729.034686991,497916.562649137,599706.886728445,722662.721549775,871015.422691107,1049762.20535797,1264771.15841375,1522872.63082311,1831983.07090864,2201144.95416311,2640537.99434877,3161410.3787894,3775893.88900072,4496654.7049155,5336339.16534699,6306762.64007571,7417819.45983507,8676126.10499289,10083468.5024406,11635212.2573766,13318929.5651109,15113571.9468588,16989537.9729093,18909893.3866838,20832811.3758112,22714994.1393682,24515544.0065444,26199575.0448444,27740889.09525,29123285.0711963,30340433.7926055,31394586.4892907,32294581.8093643,33053640.5598053,33687331.6511811,34211932.5652792,34643258.3075574,34995928.3637146,35282987.2377721,35515779.0791396,35703985.8313795,35855757.6093468,35977885.1211101,36075982.3313829,36154661.4882204,36217692.0107869,36268140.3548131,36308490.9060814,36340749.2312802,36366529.4317513,36387127.3938238,36403581.6597507,36416723.5511377,36427218.0793802,36435597.0726295,36442285.8262039,36447624.4434618,36451884.8814744,36455284.5584226,36457997.226826,36460161.6773372,36461888.7181074,36463266.77737,36464366.4011389,36465243.8605927,36465944.0406413,36466502.7483976,36466948.5546466,36467304.2607513,36467588.0663583,36467814.4989654,36467995.1544187,36468139.2874276,36468254.2830172,36468346.0332648,36468419.2384914,36468477.6480445,36468524.2526939
121,"Portugal",30813.2980123885,31812.7006705487,33054.8080383804,34597.5125038673,36547.0913242278,38979.6449064377,42035.1185304282,45897.4120603675,50771.1103207228,56949.8402233884,64798.6398216637,74798.0672983407,87531.9016463923,103755.826879672,124424.545548491,150573.135065429,183661.648117239,225486.598479705,278279.671722202,344784.750014305,428360.413965193,533057.827526598,663685.65465255,825840.816221789,1025847.38907577,1270574.87527345,1567061.06784115,1921889.38951454,2340256.83481535,2824751.28150603,3373982.98668869,3981237.28707208,4633660.15898804,5312430.81527139,5994281.75730921,6654321.53057051,7269574.23427718,7822236.49513979,8301681.4947563,8704747.02660594,9034526.24494895,9298343.72834874,9505653.73309364,9666352.89665908,9789682.15499292,9883665.767164,9954939.17247823,10008808.8666012,10049424.2196996,10079983.6889398,10102932.5742655,10120132.9152507,10133000.2719758,10142609.6636055,10149776.1140082,10155115.7591943,10159092.5698415,10162054.4223325,10164261.089976,10165905.9320069,10167132.5850386,10168047.6776656,10168730.4109547,10169239.7032941,10169619.4730751,10169902.5214087,10170113.3795837,10170270.4018494,10170387.3130364,10170474.3625727,10170539.1916335,10170587.4877975,10170623.4796519,10170650.3094815,10170670.3127613,10170685.2266175,10170696.344549,10170704.6308546,10170710.8051139,10170715.4045882,10170718.8304233,10170721.3819936,10170723.2825417,10170724.6983874,10170725.7533452,10170726.5395426,10170727.1255234,10170727.5622978,10170727.8878483,10170728.1304745,10170728.3112746,10170728.4459847,10170728.5463433,10170728.621106,10170728.6768012,10170728.7182944,10170728.74921,10170728.7722469,10170728.7894144,10170728.8022086
122,"Qatar",39643.9419829682,40620.519077231,41589.0161099908,42546.0754026064,43495.4505196882,44415.550462261,45311.757741009,46165.7108308926,47004.3932912354,47807.3232647018,48568.4896447987,49299.2040138478,49984.3595397135,50629.0184050235,51228.0363991375,51807.2165913813,52366.3991589057,52905.001939587,53422.5814779402,53918.4845270084,54393.1035583266,54846.5810227491,55279.9825689038,55693.0788395085,56086.6509395308,56461.8179470881,56819.1892876171,57160.1576803673,57485.9316923587,57798.0357909291,58096.782711269,58382.5083833867,58655.5941477174,58916.4620968017,59165.58756149,59403.4496393656,59630.543862405,59847.3370256888,60054.3303146468,60252.0106792994,60440.8333124263,60621.2454855004,60793.6471557434,60958.3978125846,61115.7987545661,61266.1505664107,61409.751937305,61546.8973141163,61677.8746700464,61802.9625406844,61922.4293758967,62036.532228331,62145.5176251406,62249.6193397069,62349.0584729763,62444.0444104259,62534.7746394614,62621.4365180042,62704.2087895225,62783.2640548635,62858.7685057672,62930.8817037225,62999.7564643991,63065.5388471542,63128.3682912898,63188.3777911114,63245.6941447407,63300.4381717187,63352.7250521207,63402.6646783051,63450.3619763723,63495.9172525438,63539.4264686336,63580.9814557189,63620.6700153504,63658.5760389656,63694.779644158,63729.3573233942,63762.3821005758,63793.9236885405,63824.0486456241,63852.820527574,63880.3000361392,63906.5451581335,63931.6112938714,63955.5513759624,63978.4159767457,64000.2534073326,64021.109810917,64041.0292556639,64060.0538262539,64078.2237131789,64095.5772990606,64112.1512414553,64127.9805519248,64143.0986712373,64157.5375407365,64171.3276698568,64184.4982000667,64197.0769655935
123,"Romania",18137.9949429741,18734.1581644736,19379.7874390085,20099.6881482511,20908.0556318861,21827.1794125162,22870.7959561501,24057.4266229346,25422.5180017943,26984.2085548552,28795.5770642437,30901.6314123008,33356.8425224652,36216.2616543476,39551.7261220263,43384.6725243909,47796.126285058,52880.3706615172,58743.9653758076,65509.7868834085,73318.425474735,82332.7839770546,92741.0779000196,104758.159285732,118633.132779985,134648.923616042,153129.349220203,174444.187521388,199016.554323764,227328.477055571,259939.079033952,297486.018477385,340694.900130367,390389.832991025,447504.237795371,513092.151696018,588339.221700394,674573.204540886,773273.672461968,886079.080555385,1014791.42064292,1161375.91083682,1327954.30658166,1516789.3997709,1730258.61270455,1970812.04188231,2240914.87875338,2542970.62819046,2879223.20504594,3251637.35773718,3661758.7578886,4110557.89346337,4598265.29549248,5124209.46637179,5686672.84597992,6282783.97503542,6908465.377852,7558455.06721687,8226414.54095127,8905127.43997996,9586781.81726346,10263316.2711831,10926799.4857073,11569806.0291085,12185750.5631214,12769148.3836273,13315781.253043,13822761.3029659,14288499.3573565,14712594.710342,15095669.6521944,15439173.5922404,15745179.3088253,16016189.0687302,16254962.5970567,16464373.3409233,16647294.9308845,16806516.4962344,16944683.5178813,17064259.9861953,17167507.4757304,17256477.067379,17333010.6080382,17398748.4337035,17455141.2938266,17503464.7521535,17544834.7855914,17580223.6603386,17610475.4447335,17636320.7343813,17658390.3296039,17677227.7281399,17693300.3856456,17707009.7594903,17718700.1930742,17728666.7231226,17737161.9052302,17744401.7568821,17750570.915229,17755827.1013746
124,"Russia",352148.124583062,392620.461769175,440384.90990763,497181.861989687,565065.590027143,646934.611835813,746418.693316855,867824.172148391,1016326.47425249,1198833.65535191,1423426.65580068,1700401.17742838,2042171.66469379,2464195.97517673,2985260.70473143,3622061.4355212,4399561.79758169,5347482.39597228,6500893.0187992,7900730.62332384,9594010.47153453,11633704.5573953,14078065.3383599,16989069.9873082,20429520.4704599,24458784.1943203,29126641.9230659,34465502.7779898,40481262.4023047,47144026.0633906,54381447.5119287,62074222.9085271,70058508.6840927,78136039.2267416,86091614.2359999,93715317.4206343,100824916.953581,107283449.317784,113008379.28327,117971379.380449,122190416.749923,125717450.2938,128625176.745421,130995373.692629,132910118.158536,134446069.318203,135671419.066118,136644779.576767,137415316.410776,138023569.808384,138502571.911601,138879015.5997,139174343.157274,139405698.787515,139586733.801115,139728275.597285,139838879.138185,139925279.827806,139992764.028032,140045470.558639,140086634.390636,140118781.76967,140143885.064255,140163484.63519,140178784.092899,140190724.403499,140200041.418958,140207310.563099,140212981.632541,140217405.99898,140220857.944612,140223551.432156,140225653.291759,140227293.577776,140228573.683689,140229572.681548,140230352.261353,140230960.57211,140231435.206046,140231805.517617,140232094.427777,140232319.830356,140232495.69042,140232632.903423,140232739.967752,140232823.511173,140232888.702551,140232939.573441,140232979.268944,140233010.243151,140233034.411322,140233053.268374,140233067.981161,140233079.460413,140233088.416863,140233095.405084,140233100.857738,140233105.112343,140233108.432185,140233111.022655
128,"San Marino",662.078789301433,666.505849613019,669.847979889493,674.587617485026,679.863290411614,684.603202424947,689.312979841242,693.98922462535,698.741330460017,703.917321941446,709.564960244526,715.850479019324,722.732565148133,730.278306426517,738.449230091438,747.080589277705,756.184695624586,765.937108867034,776.252653234515,787.13385822446,798.704457697344,811.044895541503,824.244901133181,838.391782896267,853.543249086003,869.757933277858,887.082141829839,905.571829718188,925.281452207443,946.275641292307,968.644473113638,992.4863372481,1017.89049101364,1044.9652392518,1073.83012015931,1104.60349316454,1137.40717845225,1172.36571236171,1209.60682091737,1249.26496097689,1291.48182280622,1336.40834132632,1384.20445782319,1435.04007026299,1489.09476419646,1546.55580322235,1607.61777771839,1672.48410836333,1741.36557105523,1814.47949793209,1892.05022050989,1974.30900893618,2061.49404201693,2153.8502746515,2251.6288575963,2355.0863940834,2464.48385448526,2580.08535913397,2702.15669096951,2830.96364613932,2966.77039566466,3109.83768719159,3260.42068439154,3418.76673446632,3585.11299705265,3759.68380752797,3942.68782250242,4134.31494771375,4334.73306651078,4544.08462758542,4762.4831299682,4990.00956759857,5226.70888241511,5472.58649462639,5727.60497460308,5991.68090938748,6264.6820368156,6546.42474221454,6836.67198721939,7135.13174551174,7441.45602890348,7755.24057760417,8076.02528054703,8403.29537950511,8736.48349265252,9074.97247489722,9418.09911038691,9765.15861092476,10115.4098706229,10468.0814048177,10822.3778814915,11177.4871345071,11532.5875305862,11886.8555505079,12239.4734375089,12589.6367623629,12936.5617564634,13279.4922710319,13617.7062320688,13950.5214765116
129,"Saudi Arabia",72917.9443818414,82292.4628389466,93581.9439763965,107211.090181344,123748.088390426,143928.494612053,168656.486296938,199022.662098684,236349.703406536,282214.087684153,338728.302876273,408516.049278386,494801.084967722,601483.885904412,733427.184160926,895219.911712081,1093326.30262871,1335420.98351887,1630530.98561696,1989122.33897787,2423111.92334877,2945761.67570104,3571388.9129519,4314810.50416458,5190444.94600702,6210950.66832832,7385444.89449589,8717358.9944624,10202156.1059584,11825276.6945744,13561124.8750968,15373118.8194476,17215739.2443251,19038473.5593382,20791109.5410889,22429299.0115537,23919112.9988538,25239591.691883,26382943.6328423,27352754.3679642,28161018.3447802,28824876.3289132,29363725.0775717,29797040.4066187,30142973.8929851,30417606.8727289,30634691.5382548,30805698.3001392,30940029.0189952,31045298.4716581,31127624.1335109,31191892.6889326,31241990.5340938,31280996.5341496,31311340.5811828,31334933.1562307,31353270.9401059,31367522.6871397,31378598.7335573,31387206.8691938,31393896.8923321,31399095.7961049,31403135.3193566,31406273.3641844,31408710.5617611,31410603.0555654,31412072.3705744,31413213.0542375,31414098.6162966,31414786.1641347,31415320.0294472,31415734.6076228,31416056.5781622,31416306.6367963,31416500.8426164,31416651.662607,31416768.7797835,31416859.7177444,31416930.3234051,31416985.1405794,31417027.6996645,31417060.7427561,31417086.3988991,31417106.3206486,31417121.7904839,31417133.803658,31417143.1326145,31417150.3769955,31417156.0024143,31417160.3704936,31417163.762132,31417166.3955332,31417168.4401896,31417170.0277381,31417171.260397,31417172.2175277,31417172.9607379,31417173.5378513,31417173.9859925,31417174.3339829
130,"Senegal",3155.50798263981,3573.04511386931,4077.62433929116,4693.96868687112,5424.60645318289,6316.95300184376,7412.79419445558,8771.79360738008,10452.7172154552,12539.7203971022,15155.942147593,18435.3604887503,22547.6511747563,27702.4173604743,34169.2702588462,42223.6602925381,52256.1120355094,64753.5287624196,80320.1987864974,99712.4886586561,123864.275796006,153930.757473342,191335.483850587,237831.294047586,295565.452148769,367150.94917477,455752.65478356,565173.212099043,699936.391651914,865352.794045977,1067567.8012972,1313528.14408871,1610857.80878321,1967588.86331917,2391691.98872598,2890361.10134792,3469024.76592635,4130114.33397179,4871706.7449428,5686280.17995739,6559933.4106927,7472463.40342725,8398601.54494708,9310431.94871551,10180617.2368331,10985703.1089542,11708674.0438675,12340166.4915151,12878217.957993,13326889.7357307,13694340.1305158,13990898.5790056,14227497.4015973,14414595.3358783,14561565.0114557,14676437.6338048,14765882.9731354,14835321.376806,14889093.9326513,14930644.5449006,14962688.9405257,14987359.9780434,15006327.2854002,15020893.62165,15032071.889019,15040646.6699693,15047223.4722516,15052268.1084838,15056138.0516388,15059107.2190714,15061385.3855088,15063133.2456747,15064473.9998962,15065502.2030216,15066290.4930699,15066894.7010188,15067357.7387684,15067712.5705175,15067984.49585,15068192.912017,15068352.6776436,15068475.1680468,15068569.0902183,15068641.110103,15068696.3336127,15068738.6742693,15068771.1335646,15068796.0145747,15068815.0848242,15068829.7006927,15068840.9026999,15068849.4886807,15068856.0700927,15068861.1153803,15068864.9833566,15068867.948867,15068870.2224811,15068871.9655754,15068873.3018681,15068874.3262339
131,"Serbia",11213.3448703511,11562.4614687312,11983.0425574252,12519.1701490479,13163.0016070216,13965.2553745765,14973.5222382838,16236.8899131454,17829.4065761327,19842.8834618465,22377.1599998845,25581.4709184757,29653.811612399,34812.6168658464,41357.0760797294,49605.7467499059,60003.848818981,73109.5611207507,89614.7602398826,110391.478964652,136518.368929029,169327.346801489,210455.629023627,261896.337854314,326050.919700943,405777.682355593,504412.472782483,625753.31611708,773991.766640365,953538.521873553,1168735.23433014,1423381.92330766,1720093.5164959,2059509.46023942,2439453.71953595,2854241.28386112,3294391.96158649,3747014.22332715,4196992.58531419,4628849.93948269,5028860.71850997,5386829.86134378,5697047.84700417,5958254.32193031,6172806.73055569,6345456.89808715,6482133.69968825,6588981.36187883,6671734.95097101,6735398.71175567,6784143.59434608,6821338.0252413,6849644.88515705,6871140.56142676,6887430.9763138,6899752.75486456,6909055.90893616,6916068.92552929,6921349.12056043,6925321.49366655,6928308.88539378,6930555.53895658,6932245.55799954,6933517.32424473,6934474.67679193,6935195.49626926,6935738.22818924,6936146.79258645,6936454.25014747,6936685.52583767,6936859.42936301,6936990.1578517,6937088.42005652,6937162.28359691,6937217.81756585,6937259.58166097,6937290.99855624,6937314.63662622,6937332.42367001,6937345.80769941,6937355.87738887,6937363.45204002,6937369.14869507,6937373.43223891,6937376.65289337,6937379.07437625,6937380.89512811,6937382.26435884,6937383.29419355,6937384.06886181,6937384.65163692,6937385.09006288,6937385.4198812,6937385.66797519,6937385.85457483,6937385.99490812,6937386.10043874,6937386.17979539,6937386.23947082,6937386.28434867
133,"Singapore",31065.0956344713,32386.4023134787,33787.6183666338,35262.6033662022,36876.731627294,38598.3112050889,40466.9298091881,42492.3153731802,44690.6128627296,47132.1750964998,49820.3894017649,52842.6677195265,56224.9335812597,60000.42326442,64240.728639227,68897.0594065557,74017.1692707355,79653.5865063289,85866.7115947803,92715.8220261253,100272.408540737,108611.779588525,117817.621088043,127982.080147483,139199.192790558,151574.21858434,165213.25075429,180231.540029668,196753.335262629,214907.379697223,234843.475169519,256721.345133728,280710.518185903,306989.640805719,335746.763592027,367177.693264328,401485.084990847,438876.615813224,479562.724767223,523754.735470368,571661.329123011,623485.76496693,679421.540427798,739647.48162487,804322.821754561,873579.774430838,947516.96512016,1026192.61087263,1109617.71314421,1197749.40168066,1290484.94151102,1387656.64989511,1489028.16726201,1594292.46258689,1703071.82959022,1814920.2665474,1929328.28326606,2045730.27283422,2163514.32736997,2282034.16213745,2400622.87410058,2518607.8246657,2635325.95436907,2750138.78780372,2862446.41223485,2971699.7731458,3077410.76557302,3179159.75950726,3276600.38080027,3369461.55685762,3457546.99268987,3540732.38281283,3618960.7503273,3692236.35485349,3760617.62398319,3824209.53158103,3883155.80601641,3937631.28875494,3987834.69415921,4033981.95129802,4076300.24439575,4115022.81251273,4150384.52340471,4182618.20136781,4211951.66343282,4238605.40183836,4262790.84121928,4284709.09539439,4304550.14932228,4322492.39538417,4338702.45897274,4353335.25504321,4366534.22443009,4378431.7058802,4389149.40659467,4398798.94038254,4407482.40820589,4415293.0008857,4422315.608041,4428627.42098939
134,"Slovakia",1511.36810574081,1520.63234194221,1531.41915963454,1543.65008555519,1557.89115457841,1573.15791241556,1590.27632546284,1608.89329623713,1630.07684441222,1652.60526666368,1678.67175222918,1708.85772387726,1744.00448544948,1784.76288271484,1831.23331379653,1883.80084558025,1943.48438243534,2011.20291856611,2088.03929437525,2175.16118107372,2274.08979102898,2386.46041402341,2514.23486782924,2659.5215520851,2824.97569895677,3013.32795927893,3227.66150398363,3471.42705514689,3748.53432695584,4063.51754904869,4421.59086252115,4828.65533317663,5291.42750102652,5817.5454980992,6415.7052957292,7095.77483755559,7868.96578618044,8747.99798836666,9747.31972211339,10883.2974070979,12174.5125686354,13642.0603891503,15309.8926434598,17205.1991316607,19358.8209822884,21805.7180990176,24585.5062274697,27743.0534290308,31329.1472060084,35401.2361454372,40024.2583598895,45271.5569902483,51225.8924679391,57980.5509727558,65640.560585701,74324.0036387647,84163.4261901829,95307.3351031211,107921.768221594,122191.91655449,138323.764054401,156545.695193751,177110.00579956,200294.23111737,226402.180727368,255764.540327033,288738.868917284,325708.784347695,367082.095141133,413287.601617036,464770.264076974,521984.421162226,585384.7486504,655414.686948161,732492.145651807,816992.427965357,909228.516144604,1009429.1259091,1117715.26969546,1234076.44894044,1358347.99094833,1490191.40371529,1629079.87307769,1774291.09137098,1924909.41070606,2079838.80551924,2237827.30299097,2397502.45382584,2557416.19623674,2716096.2953776,2872100.62489319,3024070.07922327,3170775.97560313,3311158.4286526,3444353.25180298,3569706.26584657,3686775.24496322,3795320.89187585,3895289.05666765,3986786.83434701
