id,Country,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05
172,Saint Kitts and Nevis,32,33,36,38,40,43,46,50,53,57,61,66,71,77,83,89,96,104,113,122,132,143,155,168,182,198,215,233,253,275,298,324,351,381,414,449,487,529,574,622,674,730,791,855,925,1000,1080,1165,1257,1354,1458,1568,1684,1807,1937,2073,2216,2365,2521,2682,2850,3023,3201,3383,3569,3758,3949,4143,4337,4531,4725,4917,5107,5294,5477,5656,5830,5999,6162,6319,6469,6613,6750,6880,7003,7119,7229,7332,7428,7517,7599,7674,7742,7803,7857,7904
173,Kosovo,51144,51517,51889,52263,52633,52999,53365,53726,54084,54442,54795,55147,55497,55844,56188,56529,56867,57201,57532,57858,58181,58500,58816,59132,59442,59751,60057,60360,60660,60957,61252,61544,61834,62121,62404,62684,62962,63239,63510,63781,64048,64312,64574,64832,65089,65343,65593,65842,66087,66330,66570,66807,67043,67274,67504,67732,67958,68183,68405,68626,68846,69065,69282,69497,69711,69923,70133,70340,70547,70751,70954,71154,71353,71550,71745,71937,72130,72319,72507,72692,72877,73059,73241,73420,73597,73773,73948,74120,74290,74459,74626,74791,74954,75117,75278,75440
174,Myanmar,124630,125615,126600,127585,128561,129544,130529,131518,132519,133524,134528,135522,136508,137486,138460,139428,140395,141362,142331,143301,144272,145245,146218,147193,148169,149154,150151,151157,152175,153203,154240,155287,156346,157414,158492,159578,160675,161782,162898,164022,165157,166300,167451,168613,169782,170961,172147,173343,174547,175759,176978,178207,179443,180687,181939,183199,184465,185739,187021,188311,189607,190910,192221,193540,194863,196195,197532,198876,200228,201585,202949,204319,205696,207078,208466,209860,211260,212666,214079,215495,216919,218347,219781,221219,222664,224113,225568,227027,228492,229961,231437,232918,234404,235896,237394,238896
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,14805,14920,15035,15152,15269,15385,15500,15616,15729,15843,15957,16069,16182,16296,16409,16520,16630,16741,16851,16962,17072,17184,17296,17408,17520,17633,17746,17859,17971,18084,18197,18309,18420,18531,18640,18750,18860,18968,19076,19185,19293,19399,19506,19612,19718,19822,19927,20031,20135,20239,20341,20445,20546,20647,20749,20848,20948,21047,21145,21243,21342,21438,21535,21631,21726,21822,21917,22012,22107,22201,22295,22390,22484,22578,22672,22765,22859,22953,23044,23138,23231,23323,23415,23507,23600,23692,23782,23875,23966,24057,24148,24239,24330,24419,24510,24599
177,Burundi,818,825,833,842,851,861,870,881,892,904,917,930,943,957,973,989,1005,1023,1042,1062,1084,1105,1129,1154,1180,1206,1234,1264,1296,1329,1363,1401,1439,1480,1523,1568,1616,1666,1719,1775,1832,1893,1958,2026,2098,2173,2251,2335,2422,2514,2611,2712,2820,2932,3049,3174,3305,3442,3587,3738,3899,4067,4244,4428,4624,4829,5044,5271,5508,5759,6021,6297,6588,6892,7213,7549,7902,8273,8664,9073,9504,9955,10430,10928,11452,12000,12577,13182,13818,14484,15179,15904,16659,17444,18259,19106
178,Sierra Leone,2611,2638,2669,2702,2739,2780,2824,2873,2926,2985,3049,3121,3199,3286,3383,3489,3607,3737,3881,4041,4218,4413,4629,4868,5133,5426,5752,6111,6509,6950,7438,7977,8573,9232,9961,10769,11660,12646,13736,14941,16271,17741,19364,21156,23135,25317,27725,30382,33311,36539,40097,44016,48331,53079,58305,64049,70362,77295,84905,93254,102403,112424,123387,135373,148460,162735,178286,195203,213580,233510,255086,278402,303546,330599,359637,390725,423913,459237,496712,536332,578063,621845,667582,715153,764396,815117,867090,920054,973727,1027798,1082264,1137124,1192377,1248021,1304053,1360473
179,Malawi,6583,6647,6720,6797,6883,6978,7082,7197,7325,7467,7623,7799,7996,8214,8457,8729,9033,9373,9753,10181,10658,11193,11792,12463,13216,14058,15000,16057,17240,18564,20047,21705,23562,25639,27962,30560,33465,36711,40340,44393,48917,53969,59607,65896,72909,80724,89432,99129,109920,121923,135264,150083,166531,184772,204982,227352,252083,279395,309516,342686,379156,419183,463034,510971,563255,620139,681861,748633,820642,898028,980884,1069243,1163068,1262242,1366561,1475730,1589358,1706957,1827945,1951659,2077360,2204256,2331510,2458270,2583690,2706945,2827265,2943938,3056341,3163940,3266299,3368310,3473334,3581367,3692400,3806435
180,South Sudan,3558,3584,3609,3635,3661,3685,3710,3733,3756,3780,3802,3826,3849,3872,3895,3918,3941,3963,3985,4007,4028,4050,4070,4092,4112,4134,4154,4174,4195,4215,4235,4255,4276,4295,4315,4335,4353,4373,4393,4411,4430,4449,4468,4486,4503,4522,4540,4557,4576,4593,4610,4627,4645,4662,4679,4696,4712,4728,4745,4761,4777,4794,4809,4825,4840,4856,4872,4888,4903,4918,4933,4948,4964,4977,4992,5007,5021,5036,5051,5066,5080,5096,5110,5126,5142,5158,5173,5189,5205,5222,5238,5253,5270,5286,5302,5318
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1014,1015,1016,1017,1018,1018,1019,1019,1020,1021,1022,1023,1024,1024,1024,1025,1026,1026,1028,1028,1028,1028,1029,1029,1030,1030,1030,1030,1031,1032,1032,1032,1032,1032,1033,1033,1034,1034,1034,1034,1035,1035,1035,1035,1036,1037,1037,1038,1039,1039,1039,1039,1039,1040,1040,1041,1041,1041,1041,1041,1041,1041,1042,1044,1044,1044,1044,1044,1044,1045,1045,1046,1047,1047,1047,1048,1048,1048,1048,1048,1049,1049,1049,1050,1051,1051,1051,1051,1051,1051,1052,1052,1052,1052,1052,1053
183,Yemen,2099,2101,2102,2104,2106,2108,2110,2111,2113,2115,2117,2119,2120,2122,2124,2126,2127,2129,2131,2133,2134,2136,2138,2140,2141,2143,2145,2146,2148,2150,2152,2153,2155,2157,2158,2160,2162,2164,2165,2167,2169,2170,2172,2174,2175,2177,2179,2180,2182,2184,2185,2187,2189,2189,2191,2193,2194,2196,2198,2199,2201,2202,2204,2206,2207,2209,2211,2211,2213,2214,2216,2218,2219,2221,2223,2224,2226,2227,2229,2231,2232,2234,2235,2237,2238,2240,2242,2243,2245,2246,2248,2249,2251,2253,2254,2256
