id,Country,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04
124,Russian Federation,6820697,6838768,6856640,6874356,6891905,6909334,6926588,6943695,6960621,6977359,6993916,7010260,7026399,7042370,7058151,7073773,7089214,7104499,7119591,7134483,7149179,7163675,7177979,7192091,7206020,7219762,7233318,7246685,7259862,7272845,7285635,7298230,7310634,7322847,7334874,7346714,7358370,7369842,7381130,7392229,7403140,7413864,7424402,7434753,7444918,7454899,7464697,7474313,7483749,7493007,7502089,7510997,7519732,7528296,7536689,7544914,7552972,7560864,7568593,7576161,7583569,7590819,7597914,7604855,7611645,7618284,7624776,7631121,7637322,7643382,7649301,7655081,7660727,7666238,7671617,7676867,7681989,7686986,7691859,7696610,7701241,7705755,7710154,7714439,7718614,7722678,7726636,7730488,7734234,7737874,7741408,7744836,7748158,7751374,7754484,7757488
125,Rwanda,87627,87879,88125,88365,88599,88827,89049,89265,89475,89679,89877,90069,90255,90435,90609,90776,90936,91089,91235,91374,91506,91631,91749,91860,91966,92066,92160,92249,92334,92413,92488,92559,92626,92688,92747,92803,92855,92903,92949,92992,93032,93070,93105,93138,93169,93197,93224,93249,93272,93293,93313,93332,93349,93365,93380,93394,93406,93418,93429,93439,93448,93457,93465,93472,93479,93485,93490,93495,93500,93504,93508,93512,93515,93518,93520,93523,93525,93527,93528,93530,93531,93532,93533,93534,93535,93535,93536,93536,93537,93537,93537,93537,93537,93537,93537,93537
126,Saint Lucia,8219,8331,8446,8560,8676,8790,8907,9021,9138,9253,9370,9485,9602,9716,9832,9946,10062,10175,10289,10401,10514,10625,10736,10845,10955,11063,11171,11276,11382,11484,11588,11688,11790,11888,11986,12081,12177,12269,12362,12452,12541,12628,12715,12798,12882,12962,13043,13120,13197,13272,13346,13417,13487,13555,13623,13688,13752,13814,13875,13934,13992,14048,14103,14156,14209,14259,14308,14356,14402,14447,14491,14533,14575,14614,14653,14690,14727,14762,14796,14829,14861,14892,14922,14950,14978,15005,15031,15056,15081,15104,15126,15148,15169,15189,15209,15227
127,Saint Vincent and the Grenadines,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336
128,San Marino,5321,5324,5327,5330,5333,5336,5339,5342,5345,5348,5351,5354,5357,5360,5362,5365,5367,5369,5371,5373,5375,5377,5379,5381,5383,5385,5387,5389,5391,5393,5395,5397,5398,5400,5402,5403,5404,5406,5407,5408,5409,5410,5412,5413,5414,5415,5416,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,5427,5428,5428,5429,5429,5430,5430,5430,5431,5431,5431,5431,5431,5432,5432,5433,5433,5433,5433,5433,5433,5433,5433,5433,5433,5433,5433,5433,5433,5433,5433,5433,5433,5433,5433,5433,5433,5433,5433
129,Saudi Arabia,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543319,543321,543324,543328,543333,543336,543339,543342,543345,543347,543349,543350,543352,543353,543354,543355,543356,543356,543356,543356,543356,543356,543356,543356,543356,543356,543356,543356,543356,543356,543356,543356,543356,543356,543356,543356,543356,543356,543356,543356,543356,543356,543356,543356,543356,543356,543356,543356,543356,543356,543356,543356,543356,543356,543356,543356,543356,543356,543356,543356,543356,543356,543356,543356,543356,543356,543356,543356
130,Senegal,72805,72814,72823,72832,72841,72850,72859,72868,72877,72886,72895,72904,72913,72922,72931,72940,72949,72958,72967,72976,72985,72994,73003,73012,73021,73030,73039,73047,73055,73062,73069,73075,73081,73086,73091,73095,73099,73103,73107,73110,73113,73115,73117,73119,73121,73123,73125,73126,73128,73129,73130,73131,73132,73133,73134,73134,73134,73135,73135,73136,73136,73136,73136,73136,73136,73136,73136,73136,73136,73136,73136,73136,73136,73136,73136,73136,73136,73136,73136,73136,73136,73136,73136,73136,73136,73136,73136,73136,73136,73136,73136,73136,73136,73136,73136,73136
131,Serbia,762933,765271,767693,770218,772818,775530,778323,781236,784236,787359,790571,793905,797309,800815,804390,808066,811808,815647,819553,823551,827619,831771,835994,840294,844667,849108,853625,858198,862848,867545,872319,877128,882011,886921,891899,896897,901958,907031,912160,917295,922478,927659,932881,938093,943339,948567,953821,959049,964295,969507,974730,979912,985096,990231,995361,1000435,1005497,1010496,1015474,1020385,1025268,1030076,1034852,1039547,1044203,1048774,1053300,1057737,1062124,1066419,1070659,1074804,1078890,1082879,1086806,1090633,1094396,1098059,1101654,1105149,1108574,1111900,1115155,1118310,1121395,1124381,1127296,1130114,1132861,1135513,1138095,1140584,1143005,1145335,1147598,1149773
132,Seychelles,19976,20024,20071,20117,20162,20206,20249,20291,20332,20372,20410,20448,20483,20518,20552,20584,20616,20646,20675,20704,20731,20758,20783,20808,20831,20855,20877,20898,20919,20939,20958,20977,20995,21012,21029,21045,21061,21076,21091,21105,21118,21131,21144,21156,21168,21179,21190,21201,21211,21221,21230,21240,21248,21257,21265,21273,21281,21288,21295,21302,21309,21315,21321,21327,21333,21338,21344,21349,21354,21359,21363,21368,21372,21376,21380,21384,21388,21391,21395,21398,21401,21404,21407,21410,21413,21415,21418,21420,21423,21425,21427,21429,21431,21433,21435,21436
133,Singapore,67620,67625,67630,67635,67640,67645,67650,67655,67660,67665,67670,67675,67680,67685,67690,67695,67700,67705,67710,67715,67720,67725,67730,67735,67739,67743,67747,67750,67753,67755,67757,67759,67761,67763,67764,67765,67766,67767,67768,67769,67770,67771,67772,67772,67773,67773,67773,67773,67773,67773,67773,67773,67773,67773,67773,67773,67773,67773,67773,67773,67773,67773,67773,67773,67773,67773,67773,67773,67773,67773,67773,67773,67773,67773,67773,67773,67773,67773,67773,67773,67773,67773,67773,67773,67773,67773,67773,67773,67773,67773,67773,67773,67773,67773,67773,67773
134,Slovakia,394923,395014,395107,395201,395297,395394,395493,395593,395695,395799,395905,396012,396121,396232,396344,396458,396574,396692,396812,396934,397058,397183,397311,397441,397573,397707,397843,397981,398121,398264,398409,398556,398705,398857,399011,399167,399326,399487,399651,399818,399987,400158,400332,400509,400689,400871,401056,401244,401435,401628,401825,402024,402227,402432,402641,402853,403068,403286,403508,403732,403960,404191,404426,404664,404906,405150,405398,405647,405898,406149,406402,406656,406911,407166,407423,407680,407938,408197,408456,408716,408976,409237,409498,409759,410021,410282,410544,410805,411067,411328,411589,411849,412110,412370,412629,412888
135,Slovenia,267198,267607,268032,268471,268928,269398,269887,270391,270915,271454,272015,272591,273189,273805,274443,275099,275779,276473,277188,277915,278661,279420,280199,280990,281802,282625,283469,284324,285201,286089,286998,287918,288858,289809,290782,291764,292767,293779,294812,295853,296915,297984,299074,300170,301286,302408,303549,304695,305859,307028,308213,309402,310607,311814,313037,314261,315499,316736,317987,319236,320498,321757,323026,324292,325567,326837,328115,329386,330665,331935,333211,334477,335748,337008,338272,339523,340776,342016,343256,344482,345707,346917,348125,349316,350503,351673,352839,353987,355129,356251,357367,358464,359552,360620,361680,362719
136,Somalia,17466,17489,17512,17535,17558,17581,17604,17626,17648,17668,17688,17707,17726,17744,17761,17778,17794,17810,17825,17840,17854,17868,17881,17894,17907,17919,17931,17942,17953,17963,17974,17984,17993,18003,18012,18020,18029,18037,18045,18052,18060,18067,18074,18081,18087,18093,18099,18105,18111,18116,18122,18127,18132,18137,18141,18146,18150,18155,18159,18163,18166,18170,18174,18177,18181,18184,18187,18190,18193,18196,18199,18201,18204,18206,18209,18211,18214,18216,18218,18220,18222,18224,18226,18228,18229,18231,18233,18234,18236,18237,18239,18242,18246,18251,18257,18264
137,South Africa,2777659,2787219,2796630,2805854,2814952,2823879,2832682,2841303,2849782,2858080,2866246,2874236,2882094,2889778,2897327,2904703,2911947,2919022,2925966,2932743,2939391,2945875,2952231,2958427,2964498,2970412,2976203,2981841,2987358,2992727,2997977,3003083,3008074,3012924,3017662,3022264,3026757,3031118,3035374,3039502,3043528,3047431,3051235,3054922,3058512,3061989,3065373,3068649,3071836,3074919,3077916,3080814,3083630,3086350,3088992,3091544,3094020,3096410,3098728,3100963,3103131,3105220,3107244,3109194,3111083,3112901,3114660,3116353,3117991,3119566,3121088,3122551,3123965,3125322,3126633,3127892,3129106,3130271,3131395,3132472,3133511,3134506,3135464,3136382,3137266,3138112,3138926,3139704,3140453,3141169,3141857,3142514,3143145,3143748,3144326,3144879
138,Spain,4855065,4857728,4860327,4862862,4865333,4867740,4870083,4872362,4874577,4876728,4878815,4880838,4882797,4884692,4886523,4888290,4889993,4891632,4893207,4894718,4896165,4897548,4898867,4900122,4901313,4902440,4903503,4904502,4905437,4906308,4907115,4907858,4908541,4909169,4909746,4910275,4910759,4911203,4911609,4911979,4912318,4912626,4912907,4913163,4913395,4913606,4913797,4913971,4914128,4914269,4914397,4914513,4914617,4914711,4914795,4914871,4914939,4915000,4915055,4915104,4915147,4915186,4915221,4915252,4915279,4915304,4915325,4915344,4915361,4915376,4915390,4915402,4915412,4915421,4915429,4915436,4915442,4915448,4915452,4915456,4915460,4915463,4915466,4915468,4915470,4915472,4915474,4915475,4915476,4915477,4915478,4915479,4915480,4915481,4915482,4915483
139,Sri Lanka,440302,443336,446300,449194,452018,454772,457456,460070,462614,465088,467492,469826,472090,474284,476408,478462,480446,482360,484204,485978,487682,489316,490880,492374,493798,495152,496436,497650,498794,499868,500872,501806,502670,503464,504192,504857,505464,506016,506516,506969,507377,507745,508075,508371,508634,508869,509078,509262,509425,509568,509694,509804,509900,509984,510056,510119,510173,510219,510259,510293,510322,510346,510367,510384,510399,510411,510421,510430,510437,510442,510447,510451,510454,510457,510459,510461,510462,510463,510464,510464,510465,510465,510466,510466,510466,510466,510466,510466,510467,510469,510472,510476,510481,510487,510492,510492
140,Sudan,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709
141,Suriname,29293,29405,29517,29630,29743,29857,29972,30086,30202,30317,30433,30549,30666,30782,30899,31016,31133,31250,31367,31484,31602,31719,31836,31953,32069,32186,32302,32418,32533,32648,32763,32877,32991,33104,33217,33329,33441,33552,33662,33771,33880,33988,34096,34202,34307,34412,34516,34618,34721,34821,34921,35020,35118,35215,35311,35405,35499,35591,35683,35773,35862,35950,36036,36122,36206,36289,36371,36452,36531,36609,36686,36762,36837,36910,36982,37053,37122,37191,37258,37324,37388,37452,37514,37575,37635,37693,37751,37807,37861,37913,37963,38011,38057,38101,38143,38183
142,Sweden,1126813,1127743,1128678,1129609,1130543,1131470,1132399,1133321,1134243,1135158,1136070,1136973,1137873,1138762,1139647,1140519,1141386,1142239,1143085,1143917,1144740,1145548,1146346,1147128,1147898,1148652,1149390,1150114,1150820,1151510,1152181,1152836,1153472,1154091,1154691,1155274,1155837,1156384,1156911,1157421,1157912,1158387,1158842,1159281,1159701,1160106,1160493,1160864,1161218,1161557,1161880,1162188,1162481,1162760,1163024,1163276,1163514,1163740,1163952,1164154,1164344,1164523,1164691,1164849,1164997,1165135,1165263,1165383,1165493,1165597,1165692,1165781,1165862,1165938,1166007,1166072,1166130,1166185,1166234,1166279,1166321,1166359,1166393,1166425,1166453,1166479,1166503,1166524,1166543,1166560,1166576,1166590,1166602,1166614,1166624,1166633
143,Switzerland,779666,782214,784778,787319,789876,792408,794956,797479,800016,802524,805038,807521,810009,812463,814918,817336,819753,822130,824502,826833,829156,831435,833704,835928,838138,840302,842450,844550,846632,848665,850679,852642,854585,856476,858345,860163,861957,863699,865417,867083,868724,870314,871878,873391,874877,876314,877724,879085,880418,881705,882964,884177,885362,886503,887618,888688,889733,890736,891713,892650,893562,894435,895284,896096,896885,897639,898370,899068,899745,900390,901014,901609,902184,902731,903259,903761,904245,904705,905148,905569,905973,906356,906725,907074,907409,907725,908029,908316,908591,908850,909099,909332,909556,909767,909968,910157
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1204729,1221009,1236908,1252426,1267563,1282319,1296694,1310688,1324301,1337533,1350384,1362854,1374943,1386651,1397978,1408924,1419489,1429673,1439476,1448898,1457939,1466592,1474877,1482790,1490350,1497554,1504405,1510868,1516964,1522699,1528092,1533149,1537892,1542327,1546473,1550338,1553941,1557290,1560402,1563286,1565958,1568426,1570706,1572806,1574740,1576515,1578144,1579635,1581000,1582245,1583380,1584413,1585351,1586202,1586974,1587670,1588299,1588866,1589376,1589834,1590244,1590612,1590940,1591233,1591494,1591725,1591931,1592113,1592274,1592416,1592542,1592652,1592748,1592833,1592907,1592972,1593028,1593077,1593119,1593156,1593188,1593215,1593239,1593259,1593277,1593292,1593305,1593316,1593325,1593332,1593337,1593340,1593341,1593341,1593341,1593341
146,Togo,21261,21446,21629,21809,21988,22164,22340,22512,22685,22854,23022,23188,23353,23515,23677,23836,23994,24149,24304,24456,24607,24755,24903,25048,25193,25335,25476,25615,25752,25888,26022,26155,26286,26415,26543,26669,26794,26917,27039,27159,27278,27395,27511,27625,27738,27849,27959,28067,28174,28279,28384,28486,28588,28688,28787,28883,28980,29074,29168,29259,29350,29440,29528,29615,29701,29785,29868,29950,30031,30111,30189,30267,30343,30418,30492,30565,30637,30707,30777,30845,30913,30979,31045,31109,31172,31234,31296,31356,31416,31474,31532,31588,31644,31699,31753,31806
147,Trinidad and Tobago,44847,44934,45019,45102,45183,45262,45339,45414,45487,45558,45627,45694,45759,45822,45883,45942,45999,46054,46107,46158,46207,46254,46298,46339,46377,46412,46444,46473,46500,46526,46550,46572,46593,46612,46630,46647,46663,46677,46690,46703,46714,46725,46735,46744,46752,46760,46767,46773,46779,46784,46789,46794,46798,46802,46805,46808,46811,46814,46816,46818,46820,46822,46823,46825,46826,46827,46828,46829,46830,46831,46831,46831,46831,46832,46832,46832,46832,46832,46832,46832,46832,46832,46832,46832,46832,46832,46832,46832,46832,46832,46832,46832,46832,46832,46832,46832
148,Tunisia,664034,664247,664455,664658,664856,665049,665237,665420,665598,665771,665939,666102,666260,666413,666561,666704,666842,666975,667103,667226,667344,667457,667565,667668,667766,667859,667947,668030,668108,668181,668249,668312,668370,668423,668471,668514,668552,668585,668614,668639,668660,668679,668696,668710,668722,668732,668741,668748,668755,668760,668765,668768,668772,668774,668777,668779,668780,668781,668783,668783,668784,668785,668785,668786,668786,668786,668786,668786,668786,668786,668786,668786,668786,668786,668786,668786,668786,668786,668786,668786,668786,668786,668786,668786,668786,668786,668786,668786,668786,668786,668786,668786,668786,668786,668786,668786
149,Turkey,6388301,6389780,6391226,6392639,6394019,6395366,6396680,6397961,6399209,6400424,6401606,6402755,6403871,6404954,6406004,6407021,6408005,6408956,6409874,6410759,6411611,6412430,6413216,6413969,6414689,6415376,6416030,6416651,6417239,6417794,6418316,6418805,6419261,6419684,6420074,6420431,6420755,6421046,6421304,6421529,6421721,6421884,6422021,6422136,6422233,6422314,6422382,6422438,6422484,6422522,6422553,6422579,6422599,6422616,6422630,6422641,6422650,6422656,6422662,6422666,6422670,6422673,6422675,6422676,6422678,6422678,6422679,6422679,6422679,6422679,6422680,6422680,6422680,6422680,6422680,6422680,6422680,6422680,6422680,6422680,6422680,6422680,6422680,6422680,6422680,6422680,6422680,6422680,6422680,6422680,6422680,6422680,6422680,6422680,6422680,6422680
150,Uganda,119915,119920,119925,119930,119935,119940,119945,119950,119955,119960,119965,119970,119975,119980,119985,119990,119995,120000,120005,120010,120015,120020,120025,120030,120035,120040,120045,120050,120055,120060,120065,120069,120073,120077,120081,120084,120087,120090,120093,120095,120097,120099,120100,120102,120103,120104,120105,120106,120107,120108,120109,120109,120110,120110,120110,120110,120110,120110,120110,120110,120110,120110,120110,120110,120110,120110,120110,120110,120110,120110,120110,120110,120110,120110,120110,120110,120110,120110,120110,120110,120110,120110,120110,120110,120110,120110,120110,120110,120110,120110,120110,120110,120110,120110,120110,120110
151,Ukraine,2384564,2386301,2388037,2389778,2391517,2393258,2394996,2396736,2398473,2400210,2401943,2403676,2405403,2407130,2408850,2410568,2412279,2413987,2415687,2417384,2419072,2420755,2422429,2424098,2425756,2427407,2429048,2430682,2432304,2433918,2435519,2437112,2438692,2440263,2441820,2443367,2444899,2446421,2447928,2449424,2450904,2452373,2453825,2455265,2456689,2458100,2459495,2460876,2462239,2463590,2464922,2466241,2467542,2468829,2470097,2471351,2472587,2473807,2475010,2476197,2477366,2478519,2479654,2480773,2481874,2482960,2484026,2485077,2486110,2487127,2488125,2489108,2490072,2491021,2491952,2492867,2493764,2494645,2495507,2496347,2497166,2497963,2498739,2499494,2500229,2500942,2501636,2502310,2502964,2503598,2504212,2504806,2505380,2505934,2506468,2506982
152,United Arab Emirates,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370,718370
153,United Kingdom,6821356,6850447,6879466,6908222,6936881,6965252,6993500,7021437,7049227,7076687,7103977,7130916,7157665,7184047,7210218,7236007,7261567,7286730,7311649,7336159,7360411,7384244,7407804,7430939,7453791,7476210,7498336,7520025,7541415,7562364,7583007,7603210,7623102,7642554,7661691,7680391,7698776,7716726,7734360,7751564,7768454,7784920,7801073,7816810,7832237,7847256,7861969,7876283,7890297,7903921,7917250,7930200,7942861,7955155,7967167,7978823,7990204,8001241,8012012,8022450,8032631,8042492,8052103,8061407,8070470,8079238,8087775,8096029,8104061,8111822,8119371,8126661,8133747,8140587,8147233,8153644,8159870,8165872,8171698,8177313,8182759,8188005,8193092,8197989,8202734,8207301,8211724,8215978,8220063,8223979,8227726,8231304,8234713,8237953,8241024,8243926
154,Uruguay,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934,384934
155,United States,39198072,39354485,39510639,39666866,39822647,39978376,40133402,40288051,40441809,40595005,40747125,40898491,41048588,41197722,41345396,41491928,41636831,41780419,41922216,42062534,42200912,42337659,42472334,42605242,42735959,42864786,42991318,43115852,43238003,43358064,43475669,43591108,43704033,43814731,43922874,44028742,44132031,44233013,44331404,44427470,44520948,44612097,44700674,44786932,44870645,44952060,45030970,45107614,45181803,45253768,45323338,45390735,45455804,45518759,45579463,45638118,45694602,45749110,45801534,45852059,45900589,45947301,45992112,46035189,46076460,46116084,46153997,46190351,46225092,46258361,46290113,46320481,46349427,46377076,46403398,46428508,46452381,46475127,46496725,46517276,46536765,46555286,46572828,46589476,46605224,46620151,46634253,46647602,46660196,46672104,46683324,46693918,46703887,46713288,46722123,46730443
156,Uzbekistan,156394,156925,157444,157951,158446,158929,159400,159859,160306,160741,161164,161575,161974,162361,162736,163099,163450,163789,164116,164431,164734,165025,165304,165571,165826,166069,166300,166519,166726,166921,167104,167274,167432,167578,167714,167839,167954,168060,168157,168246,168328,168402,168470,168531,168587,168637,168682,168723,168759,168792,168821,168847,168870,168891,168909,168924,168938,168950,168960,168969,168977,168983,168989,168995,168999,169003,169006,169008,169011,169013,169014,169015,169016,169016,169016,169017,169017,169017,169017,169017,169017,169017,169017,169017,169017,169017,169017,169017,169017,169017,169017,169017,169017,169017,169017,169017
157,Venezuela,334343,334980,335605,336222,336826,337421,338005,338579,339142,339696,340240,340774,341297,341811,342316,342811,343296,343772,344239,344697,345145,345584,346015,346437,346850,347254,347650,348038,348405,348750,349074,349376,349660,349924,350170,350399,350612,350808,350990,351157,351312,351454,351584,351703,351811,351910,352001,352082,352156,352223,352284,352338,352387,352431,352470,352505,352536,352564,352588,352610,352629,352646,352660,352673,352685,352694,352703,352711,352717,352723,352727,352732,352735,352738,352741,352743,352745,352746,352748,352749,352750,352750,352751,352752,352752,352752,352753,352753,352753,352753,352754,352754,352754,352754,352754,352754
158,Vietnam,462096,468405,474565,480576,486438,492151,497715,503130,508396,513513,518481,523300,527970,532491,536863,541086,545160,549085,552861,556488,559966,563295,566475,569506,572388,575121,577705,580145,582446,584611,586648,588560,590353,592031,593600,595064,596430,597701,598882,599978,600995,601935,602804,603605,604344,605023,605647,606219,606742,607221,607658,608057,608419,608749,609048,609318,609563,609784,609983,610162,610323,610467,610597,610712,610815,610907,610989,611062,611126,611183,611233,611277,611317,611351,611381,611407,611430,611450,611468,611483,611496,611508,611518,611526,611533,611540,611545,611550,611555,611560,611565,611570,611572,611572,611572,611572
159,Zambia,206327,206390,206452,206513,206573,206632,206690,206747,206803,206858,206912,206965,207017,207068,207118,207167,207215,207261,207305,207347,207387,207425,207461,207496,207528,207558,207587,207614,207640,207665,207688,207709,207730,207750,207768,207785,207802,207817,207832,207846,207859,207871,207883,207894,207905,207915,207924,207933,207941,207949,207957,207964,207970,207977,207983,207988,207994,207999,208003,208008,208012,208016,208020,208024,208027,208030,208033,208036,208039,208041,208043,208045,208047,208049,208051,208053,208055,208056,208058,208059,208060,208061,208062,208063,208064,208065,208066,208067,208068,208069,208070,208071,208072,208073,208074,208075
160,Zimbabwe,124773,124815,124856,124896,124935,124973,125010,125046,125081,125115,125148,125180,125211,125241,125270,125298,125325,125351,125376,125400,125423,125445,125466,125486,125505,125523,125540,125556,125571,125585,125597,125609,125619,125629,125638,125646,125653,125660,125666,125672,125677,125681,125686,125690,125693,125696,125699,125702,125705,125707,125709,125711,125712,125714,125715,125717,125718,125719,125720,125721,125721,125722,125723,125723,125724,125724,125725,125725,125725,125725,125725,125725,125725,125725,125725,125725,125725,125725,125725,125725,125725,125725,125725,125725,125725,125725,125725,125725,125725,125725,125725,125725,125725,125725,125725,125725
161,Dominica,1638,1671,1704,1737,1770,1803,1835,1866,1896,1925,1953,1980,2006,2031,2055,2078,2100,2121,2141,2161,2180,2198,2215,2232,2248,2263,2278,2292,2305,2318,2330,2342,2353,2364,2375,2384,2394,2403,2412,2420,2428,2435,2442,2449,2456,2462,2468,2473,2479,2484,2489,2493,2498,2502,2506,2509,2513,2516,2520,2523,2526,2528,2531,2533,2535,2537,2539,2541,2543,2545,2547,2548,2550,2551,2553,2554,2555,2556,2557,2558,2559,2560,2561,2562,2563,2563,2564,2565,2565,2566,2566,2566,2566,2566,2566,2566
162,Grenada,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461
163,Mozambique,146316,146493,146666,146835,147000,147161,147318,147471,147620,147765,147906,148043,148176,148305,148430,148551,148668,148781,148890,148995,149096,149193,149286,149373,149454,149529,149600,149667,149729,149787,149842,149893,149940,149985,150027,150066,150102,150136,150168,150197,150225,150250,150274,150297,150317,150337,150355,150371,150387,150401,150415,150427,150439,150449,150459,150468,150477,150485,150492,150499,150505,150511,150516,150521,150526,150530,150534,150537,150540,150543,150546,150549,150551,150553,150555,150557,150559,150560,150562,150563,150564,150565,150566,150567,150568,150569,150570,150570,150570,150570,150570,150570,150570,150570,150570,150570
164,Syria,27915,28038,28165,28294,28429,28565,28707,28852,29004,29158,29319,29483,29654,29828,30009,30195,30388,30585,30790,30999,31218,31441,31673,31911,32158,32411,32675,32944,33225,33511,33811,34116,34436,34761,35102,35449,35813,36183,36571,36967,37380,37803,38245,38695,39167,39649,40153,40668,41207,41757,42333,42921,43537,44166,44824,45497,46202,46922,47676,48446,49254,50079,50943,51826,52752,53698,54690,55703,56766,57852,58991,60155,61376,62624,63933,65271,66675,68109,69615,71154,72769,74420,76153,77925,79784,81685,83681,85721,87805,89933,92105,94321,96581,98885,101233,103625
165,Timor-Leste,16682,16936,17193,17445,17699,17950,18205,18456,18711,18962,19216,19467,19720,19971,20224,20474,20726,20975,21227,21476,21726,21974,22224,22471,22720,22965,23213,23457,23704,23947,24193,24434,24678,24919,25161,25400,25641,25879,26118,26354,26591,26825,27061,27293,27527,27758,27990,28218,28448,28674,28902,29127,29352,29575,29798,30018,30239,30457,30676,30891,31108,31321,31535,31746,31958,32166,32375,32581,32788,32991,33195,33395,33597,33795,33994,34189,34385,34578,34771,34961,35152,35339,35527,35712,35897,36079,36262,36441,36620,36797,36974,37147,37321,37492,37663,37831
