id,Country,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04
122,Qatar,232744,232996,233247,233498,233747,233997,234244,234492,234736,234980,235221,235461,235696,235930,236160,236388,236611,236833,237049,237263,237472,237678,237878,238075,238267,238455,238637,238815,238988,239156,239319,239477,239630,239779,239921,240059,240191,240319,240441,240559,240672,240780,240882,240981,241074,241163,241248,241328,241404,241476,241543,241607,241667,241724,241776,241826,241872,241915,241955,241993,242027,242059,242089,242116,242141,242164,242185,242205,242222,242238,242253,242266,242278,242288,242298,242307,242314,242321,242327,242333,242337,242341,242345,242348,242351,242353,242355,242357,242359,242360,242361,242362,242363,242364,242366,242369
123,Romania,1098765,1099818,1100927,1102072,1103275,1104517,1105827,1107186,1108631,1110128,1111708,1113345,1115076,1116870,1118769,1120739,1122822,1124981,1127266,1129635,1132143,1134742,1137494,1140346,1143367,1146497,1149813,1153249,1156889,1160659,1164655,1168793,1173179,1177720,1182533,1187515,1192797,1198263,1204057,1210051,1216405,1222976,1229942,1237143,1244775,1252661,1261019,1269650,1278795,1288235,1298235,1308550,1319473,1330733,1342653,1354931,1367922,1381292,1395432,1409971,1425337,1441199,1457869,1475197,1493247,1512137,1531740,1552288,1573583,1595878,1618952,1643074,1668003,1694025,1720871,1748849,1777661,1807634,1838439,1870424,1903249,1937236,1972076,2008030,2044838,2082689,2121383,2161028,2201776,2243627,2286581,2330638,2375798,2422061,2469427,2517896
124,Russian Federation,6820697,6840830,6861014,6881176,6901311,6921437,6941608,6961786,6982063,7002374,7022832,7043365,7064087,7084939,7106010,7127286,7148795,7170604,7192650,7215121,7237866,7261137,7284759,7308984,7333646,7358998,7384881,7411548,7438848,7467036,7495968,7525899,7556692,7588600,7621495,7655625,7690869,7727470,7765309,7804623,7845295,7887549,7931268,7976662,8023607,8072295,8122593,8174669,8228378,8283859,8340949,8399757,8460097,8522045,8585391,8650175,8716165,8783362,8851513,8920587,8990311,9060626,9131246,9202093,9272873,9343497,9413674,9483313,9552134,9620053,9686811,9752338,9816404,9878957,9939802,9998912,10056125,10111442,10164737,10216035,10265245,10312418,10357489,10400532,10441509,10480508,10517513,10552625,10585941,10617726,10648064,10676960,10704510,10730736,10755746,10779584
125,Rwanda,87627,88129,88631,89128,89624,90113,90601,91080,91557,92026,92493,92951,93406,93851,94293,94725,95153,95571,95984,96387,96785,97173,97555,97927,98292,98648,98997,99336,99668,99990,100305,100610,100909,101197,101478,101750,102014,102269,102517,102756,102987,103210,103426,103633,103834,104026,104212,104390,104561,104725,104883,105034,105179,105317,105449,105575,105696,105811,105921,106025,106125,106219,106309,106394,106475,106551,106624,106692,106757,106818,106876,106931,106982,107031,107076,107119,107159,107197,107233,107266,107297,107326,107353,107378,107402,107424,107445,107464,107482,107498,107513,107528,107541,107553,107564,107575
126,Saint Lucia,8219,8428,8650,8878,9119,9365,9626,9892,10173,10459,10761,11067,11388,11714,12056,12400,12761,13125,13503,13884,14279,14675,15086,15495,15918,16339,16773,17202,17643,18082,18528,18975,19422,19873,20321,20774,21222,21674,22118,22565,23003,23442,23871,24299,24716,25131,25533,25932,26319,26700,27068,27431,27780,28122,28451,28773,29081,29381,29669,29948,30214,30473,30719,30958,31184,31403,31610,31810,31999,32181,32353,32519,32674,32824,32965,33101,33228,33350,33464,33574,33676,33775,33867,33957,34042,34125,34204,34281,34353,34424,34491,34558,34625,34692,34759,34826
127,Saint Vincent and the Grenadines,2336,2339,2342,2346,2349,2352,2355,2359,2362,2366,2370,2374,2378,2382,2386,2391,2395,2400,2405,2410,2415,2421,2427,2433,2439,2445,2452,2459,2467,2475,2484,2492,2501,2510,2520,2530,2541,2552,2564,2576,2588,2602,2615,2630,2645,2661,2677,2694,2712,2730,2750,2770,2791,2813,2836,2860,2884,2910,2937,2965,2994,3025,3056,3089,3123,3159,3196,3234,3274,3316,3358,3403,3449,3498,3547,3599,3653,3708,3766,3826,3887,3951,4017,4085,4156,4229,4304,4382,4462,4544,4628,4714,4802,4892,4984,5078
128,San Marino,5321,5331,5341,5352,5363,5374,5386,5398,5411,5425,5439,5453,5469,5484,5501,5518,5535,5554,5573,5593,5613,5634,5657,5679,5703,5728,5753,5779,5807,5835,5864,5894,5925,5957,5990,6024,6059,6095,6132,6170,6210,6250,6292,6334,6378,6423,6469,6516,6564,6613,6664,6715,6768,6821,6876,6932,6989,7046,7105,7164,7225,7286,7349,7412,7476,7541,7606,7672,7739,7805,7873,7940,8009,8077,8146,8215,8284,8354,8423,8492,8561,8630,8699,8768,8837,8905,8972,9039,9106,9172,9237,9303,9367,9430,9493,9555
129,Saudi Arabia,543318,544774,546223,547691,549146,550615,552068,553531,554974,556421,557845,559269,560666,562059,563420,564774,566093,567401,568672,569928,571144,572343,573500,574636,575729,576800,577827,578830,579788,580720,581609,582471,583289,584080,584829,585551,586232,586885,587500,588088,588639,589164,589655,590121,590555,590966,591348,591707,592039,592352,592639,592909,593156,593387,593598,593794,593972,594138,594288,594426,594551,594666,594770,594864,594949,595027,595096,595159,595215,595265,595310,595350,595386,595418,595446,595471,595493,595512,595529,595544,595557,595569,595579,595587,595595,595601,595607,595612,595616,595619,595621,595622,595623,595624,595625,595626
130,Senegal,72805,72895,72983,73069,73153,73235,73315,73393,73469,73543,73615,73685,73753,73819,73883,73945,74005,74063,74119,74173,74225,74275,74323,74369,74413,74454,74492,74529,74563,74595,74626,74655,74682,74707,74731,74754,74775,74795,74814,74832,74848,74864,74879,74893,74906,74918,74930,74941,74951,74960,74969,74978,74986,74993,75000,75007,75013,75019,75024,75029,75034,75038,75042,75046,75050,75053,75057,75060,75062,75065,75067,75070,75072,75074,75076,75078,75079,75081,75082,75083,75085,75086,75087,75088,75089,75090,75091,75092,75092,75093,75093,75094,75096,75099,75103,75108
131,Serbia,762933,765483,768121,770827,773632,776552,779618,782809,786159,789642,793297,797096,801079,805217,809553,814055,818770,823661,828780,834088,839639,845390,851400,857622,864120,870842,877855,885104,892661,900464,908592,916976,925701,934693,944040,953662,963653,973928,984585,995531,1006870,1018502,1030538,1042868,1055608,1068643,1082093,1095836,1109993,1124457,1139314,1154490,1170033,1185907,1202115,1218662,1235504,1252695,1270136,1287932,1305935,1324288,1342821,1361679,1380683,1399985,1419397,1439074,1458824,1478802,1498815,1519016,1539211,1559554,1579847,1600247,1620556,1640928,1661166,1681425,1701509,1721571,1741420,1761207,1780742,1800176,1819325,1838338,1857215,1875956,1894561,1913030,1931363,1949560,1967621,1985546
132,Seychelles,19976,20157,20353,20559,20781,21014,21265,21528,21812,22107,22424,22755,23109,23476,23868,24275,24707,25153,25625,26111,26624,27149,27701,28263,28851,29448,30068,30695,31343,31993,32663,33331,34015,34693,35383,36063,36751,37425,38102,38763,39422,40061,40696,41307,41911,42490,43058,43600,44130,44632,45121,45582,46029,46449,46855,47235,47601,47942,48269,48573,48864,49134,49391,49629,49856,50065,50264,50447,50621,50781,50932,51071,51202,51323,51436,51541,51644,51745,51845,51943,52040,52134,52228,52320,52410,52498,52586,52671,52753,52832,52908,52981,53051,53118,53182,53243
133,Singapore,67620,67768,67926,68090,68264,68446,68639,68842,69058,69282,69521,69770,70035,70310,70603,70907,71231,71567,71924,72294,72688,73095,73528,73976,74452,74944,75466,76006,76578,77168,77794,78440,79123,79829,80574,81343,82155,82992,83875,84784,85743,86729,87768,88837,89962,91117,92333,93580,94891,96235,97646,99092,100609,102162,103789,105453,107196,108976,110837,112738,114724,116748,118862,121015,123259,125543,127922,130340,132855,135409,138063,140755,143548,146378,149311,152279,155352,158457,161667,164908,168254,171627,175105,178607,182213,185839,189567,193310,197154,201008,204961,208918,212969,217020,221162,225297
134,Slovakia,394923,395035,395151,395269,395391,395516,395645,395777,395913,396052,396196,396343,396495,396651,396813,396978,397149,397324,397506,397691,397884,398081,398285,398494,398711,398933,399163,399399,399644,399895,400155,400422,400699,400983,401277,401580,401894,402216,402551,402894,403251,403617,403998,404389,404796,405214,405650,406098,406564,407043,407543,408055,408591,409140,409715,410303,410919,411551,412211,412889,413598,414326,415087,415869,416687,417526,418405,419307,420252,421221,422237,423280,424372,425494,426669,427876,429140,430439,431799,433197,434661,436165,437741,439359,441055,442797,444585,446419,448315,450286,452332,454453,456649,458920,461266,463687
135,Slovenia,267198,267701,268219,268755,269313,269890,270487,271108,271751,272422,273115,273839,274586,275366,276170,277009,277873,278774,279703,280669,281678,282722,283819,284954,286146,287378,288672,290010,291415,292865,294387,295959,297608,299309,301093,302934,304863,306853,308936,311085,313333,315650,318074,320570,323179,325866,328672,331559,334573,337672,340904,344226,347688,351243,354945,358745,362698,366751,370965,375282,379765,384355,389117,393987,399034,404192,409530,414981,420615,426363,432296,438342,444576,450921,457454,464095,470923,477857,484975,492193,499592,507085,514754,522510,530434,538436,546599,554829,563126,571490,579921,588419,596984,605616,614315,623081
136,Somalia,17466,17588,17716,17850,17992,18141,18299,18463,18637,18819,19011,19212,19425,19647,19883,20128,20389,20660,20948,21248,21567,21899,22251,22618,23007,23413,23843,24291,24767,25263,25789,26337,26918,27524,28166,28836,29546,30286,31071,31889,32755,33659,34617,35615,36673,37776,38945,40163,41454,42799,44224,45710,47283,48922,50659,52468,54384,56381,58494,60696,63027,65455,68024,70701,73532,76481,79600,82847,86282,89856,93636,97569,101725,106050,110619,115370,120389,125607,131115,136840,142881,149238,155911,162900,170205,177826,185763,194016,202585,211470,220671,230188,240021,250170,260635,271416
137,South Africa,2777659,2791261,2804999,2818775,2832680,2846615,2860674,2874757,2888958,2903176,2917506,2931846,2946290,2960738,2975283,2989824,3004456,3019075,3033778,3048462,3063221,3077953,3092754,3107519,3122344,3137127,3151962,3166747,3181576,3196347,3211155,3225896,3240667,3255364,3270082,3284718,3299368,3313930,3328497,3342968,3357438,3371805,3386163,3400412,3414644,3428760,3442853,3456825,3470766,3484580,3498357,3512001,3525601,3539064,3552478,3565749,3578964,3592033,3605041,3617899,3630690,3643327,3655893,3668301,3680634,3692807,3704900,3716830,3728676,3740358,3751953,3763381,3774718,3785888,3796965,3807873,3818685,3829327,3839872,3850246,3860521,3870626,3880630,3890464,3900196,3909759,3919153,3928378,3937434,3946321,3955039,3963588,3971968,3980179,3988221,3996094
138,Spain,4855065,4862321,4869386,4876260,4882943,4889437,4895743,4901861,4907791,4913533,4919087,4924453,4929631,4934621,4939423,4944042,4948489,4952784,4956918,4960910,4964751,4968461,4972030,4975475,4978789,4981988,4985063,4988031,4990884,4993637,4996283,4998835,5001308,5003712,5006052,5008328,5010543,5012698,5014798,5016843,5018838,5020782,5022682,5024535,5026347,5028115,5029844,5031532,5033185,5034798,5036379,5037924,5039439,5040920,5042375,5043798,5045196,5046563,5047907,5049222,5050515,5051780,5053026,5054245,5055446,5056622,5057781,5058916,5060034,5061129,5062209,5063266,5064308,5065329,5066336,5067323,5068296,5069249,5070189,5071109,5072018,5072907,5073784,5074643,5075490,5076319,5077137,5077937,5078726,5079499,5080260,5081005,5081739,5082457,5083164,5083855
139,Sri Lanka,440302,447593,454999,462639,470407,478448,486643,495160,503879,512971,522218,531777,541466,551448,561539,571926,582432,593274,604257,615586,627051,638855,650769,662995,675291,687880,700530,713476,726483,739792,753159,766823,780683,794860,809535,824545,840085,855979,872435,889265,906688,924505,942949,961806,981322,1001271,1021912,1043005,1064821,1087106,1110147,1133672,1157983,1182791,1208413,1234543,1261512,1288996,1317343,1346207,1375952,1406213,1437369,1469035,1501602,1534667,1568636,1603084,1638430,1674230,1710914,1748019,1785988,1824337,1863520,1903035,1943345,1983931,2025265,2066812,2109051,2151433,2194443,2237520,2281153,2324773,2368870,2412870,2457263,2501472,2545986,2590228,2634685,2678783,2723005,2766781
140,Sudan,37709,37714,37719,37724,37729,37734,37739,37744,37749,37754,37759,37764,37769,37774,37779,37783,37787,37791,37795,37799,37802,37806,37809,37812,37815,37818,37821,37823,37826,37828,37831,37833,37835,37837,37839,37841,37843,37844,37846,37848,37849,37850,37852,37853,37854,37856,37857,37858,37859,37860,37861,37862,37863,37864,37865,37866,37867,37868,37869,37869,37870,37871,37871,37872,37872,37873,37873,37874,37874,37875,37876,37877,37877,37877,37878,37878,37878,37879,37879,37879,37880,37880,37880,37880,37881,37881,37881,37881,37882,37883,37883,37883,37883,37883,37883,37884
141,Suriname,29293,29538,29790,30061,30341,30643,30958,31301,31661,32055,32466,32914,33379,33884,34407,34976,35567,36213,36887,37624,38392,39232,40105,41056,42041,43112,44223,45430,46683,48045,49457,50992,52580,54299,56073,57989,59960,62085,64267,66615,69022,71605,74245,77069,79943,83007,86111,89405,92730,96245,99777,103496,107215,111110,114986,119023,123015,127149,131213,135396,139483,143664,147723,151850,155830,159851,163703,167568,171245,174912,178378,181812,185037,188214,191180,194085,196781,199408,201875,204226,206506,208694,210856,212923,214960,216901,218806,220616,222388,224066,225650,227140,228536,229838,231046,232160
142,Sweden,1126813,1128036,1129277,1130549,1131840,1133162,1134502,1135875,1137266,1138690,1140131,1141605,1143096,1144620,1146160,1147733,1149322,1150943,1152579,1154247,1155929,1157642,1159367,1161124,1162891,1164689,1166496,1168332,1170176,1172047,1173925,1175829,1177738,1179672,1181608,1183567,1185527,1187509,1189489,1191488,1193485,1195498,1197507,1199530,1201546,1203576,1205595,1207626,1209645,1211672,1213705,1215737,1217784,1219828,1221885,1223938,1226003,1228061,1230130,1232190,1234260,1236319,1238386,1240442,1242502,1244550,1246602,1248638,1250677,1252699,1254722,1256727,1258731,1260715,1262697,1264658,1266615,1268549,1270478,1272383,1274281,1276154,1278019,1279858,1281687,1283489,1285280,1287043,1288794,1290516,1292225,1293904,1295569,1297220,1298857,1300480
143,Switzerland,779666,784136,788778,793620,798642,803878,809303,814957,820808,826900,833199,839751,846517,853550,860804,868338,876099,884152,892436,901024,909848,918985,928359,938057,947991,958257,968756,979593,990659,1002066,1013694,1025665,1037846,1050368,1063085,1076140,1089372,1102933,1116650,1130685,1144852,1159320,1173891,1188745,1203671,1218855,1234078,1249531,1264986,1280641,1296259,1312043,1327751,1343587,1359308,1375118,1390773,1406477,1421988,1437508,1452797,1468056,1483049,1497974,1512603,1527127,1541328,1555390,1569105,1582652,1595834,1608821,1621429,1633819,1645821,1657587,1668960,1680084,1690814,1701284,1711363,1721178,1730607,1739770,1748557,1757078,1765236,1773132,1780766,1788138,1795248,1802096,1808682,1815006,1821068,1826868
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1204729,1224311,1243439,1262113,1280333,1298099,1315411,1332269,1348673,1364623,1380119,1395161,1409749,1423883,1437563,1450789,1463561,1475879,1487743,1499153,1510109,1520611,1530684,1540443,1549867,1558982,1567771,1576260,1584433,1592315,1599892,1607190,1614195,1620931,1627387,1633587,1639520,1645209,1650645,1655849,1660816,1665563,1670087,1674405,1678512,1682428,1686147,1689687,1693045,1696235,1699257,1702125,1704836,1707405,1709832,1712127,1714290,1716334,1718259,1720073,1721779,1723386,1724894,1726311,1727640,1728887,1730055,1731149,1732171,1733127,1734020,1734854,1735630,1736355,1737029,1737656,1738239,1738781,1739283,1739750,1740182,1740582,1740952,1741295,1741610,1741902,1742171,1742419,1742647,1742858,1743050,1743228,1743390,1743540,1743676,1743802
146,Togo,21261,21616,21984,22368,22767,23183,23615,24066,24533,25021,25526,26055,26601,27173,27764,28382,29022,29690,30381,31102,31849,32629,33435,34277,35147,36056,36995,37976,38989,40047,41139,42279,43457,44685,45954,47276,48642,50066,51536,53069,54650,56297,57997,59768,61594,63496,65456,67498,69602,71791,74048,76395,78813,81327,83916,86607,89376,92254,95215,98291,101453,104736,108111,111613,115211,118943,122775,126747,130824,135047,139380,143865,148464,153223,158098,163139,168301,173635,179092,184728,190490,196437,202511,208775,215169,221757,228476,235393,242442,249692,257074,264588,272234,280012,287922,295964
147,Trinidad and Tobago,44847,45059,45273,45489,45706,45924,46142,46360,46578,46796,47013,47231,47447,47663,47878,48092,48303,48514,48723,48931,49135,49339,49539,49738,49933,50126,50316,50504,50688,50869,51047,51222,51392,51560,51724,51885,52041,52195,52343,52489,52631,52769,52903,53033,53159,53282,53401,53516,53627,53734,53838,53938,54035,54128,54217,54303,54386,54465,54541,54614,54684,54751,54814,54876,54934,54989,55042,55092,55140,55185,55228,55269,55308,55344,55379,55412,55443,55472,55499,55525,55550,55573,55594,55614,55633,55651,55667,55683,55697,55711,55724,55735,55746,55756,55766,55775
148,Tunisia,664034,667002,670005,672984,675990,678966,681961,684920,687884,690848,693795,696753,699690,702634,705552,708473,711363,714251,717104,719950,722758,725555,728310,731050,733743,736418,739044,741647,744198,746724,749195,751637,754024,756378,758675,760938,763142,765310,767418,769489,771499,773470,775381,777251,779062,780832,782543,784212,785824,787393,788906,790378,791794,793169,794490,795771,797001,798191,799331,800433,801487,802504,803476,804413,805305,806165,806983,807769,808516,809234,809914,810566,811184,811775,812334,812868,813373,813854,814308,814740,815148,815535,815899,816244,816569,816877,817165,817438,817693,817935,818160,818373,818572,818759,818934,819098
149,Turkey,6388301,6451354,6519008,6606165,6698967,6816237,6940158,7095995,7259330,7463404,7675080,7936922,8205020,8533129,8864587,9196689,9529434,9862824,10202556,10537233,10926321,11297594,11668955,12040403,12411938,12783561,13155272,13527070,13898955,14270928,14642989,15015137,15387372,15759695,16132106,16504604,16894040,17235393,17576243,17862707,18153789,18396089,18639115,18839685,19038410,19201156,19360550,19490172,19615730,19717174,19814399,19892472,19966527,20028821,20084330,20133502,20174455,20212591,20242330,20271387,20293804,20315547,20332186,20348160,20360281,20371797,20380460,20388601,20394671,20400312,20404553,20408380,20411395,20413936,20416037,20417686,20419119,20420164,20421119,20421780,20422403,20422828,20423224,20423492,20423737,20423901,20424049,20424146,20424233,20424289,20424338,20424370,20424397,20424414,20424428,20424437
150,Uganda,119915,131555,144720,159777,176812,196315,218416,243750,272428,305224,342328,384726,432655,487354,549108,619451,698719,788813,890108,1004909,1133589,1278890,1441100,1623403,1825878,2052098,2301712,2578558,2881546,3214572,3575402,3967711,4363200,4758965,5155006,5551324,5963822,6375643,6800085,7224551,7649042,8073556,8498095,8922657,9347244,9771855,10196491,10621150,11045834,11470541,11895273,12320029,12732741,13132198,13525297,13891088,14227196,14538271,14826456,15091970,15335862,15558499,15761577,15945540,16112393,16262590,16398204,16519653,16628919,16726365,16813793,16891499,16961068,17022732,17077849,17126596,17170114,17208533,17242802,17273011,17299940,17323651,17344779,17363363,17379919,17394470,17407430,17418814,17428953,17437854,17445782,17452738,17458935,17464369,17469211,17473456
151,Ukraine,2384564,2386645,2388746,2390865,2393004,2395160,2397335,2399527,2401736,2403960,2406200,2408454,2410722,2413003,2415296,2417602,2419918,2422244,2424580,2426925,2429278,2431638,2434004,2436375,2438752,2441132,2443516,2445901,2448288,2450676,2453064,2455450,2457841,2460233,2462632,2465031,2467435,2469839,2472247,2474654,2477063,2479470,2481878,2484284,2486689,2489091,2491491,2493887,2496280,2498668,2501052,2503430,2505803,2508168,2510528,2512879,2515223,2517558,2519885,2522202,2524510,2526806,2529094,2531368,2533633,2535883,2538123,2540348,2542562,2544760,2546946,2549115,2551271,2553411,2555536,2557643,2559736,2561811,2563870,2565910,2567935,2569939,2571928,2573896,2575847,2577777,2579690,2581582,2583456,2585309,2587142,2588955,2590748,2592520,2594272,2596002
152,United Arab Emirates,718370,718636,718896,719150,719398,719640,719876,720106,720330,720548,720760,720966,721166,721360,721548,721730,721906,722076,722240,722398,722550,722696,722836,722970,723098,723220,723336,723446,723550,723648,723740,723826,723906,723980,724048,724110,724166,724216,724260,724299,724334,724364,724390,724413,724433,724450,724465,724477,724488,724497,724505,724511,724516,724521,724524,724527,724530,724532,724533,724534,724535,724536,724537,724538,724539,724540,724540,724540,724540,724540,724540,724540,724540,724540,724540,724540,724540,724540,724540,724540,724540,724540,724540,724540,724540,724540,724540,724540,724540,724540,724540,724540,724540,724540,724540,724540
153,United Kingdom,6821356,6856758,6892380,6928114,6964022,7000001,7036146,7072329,7108661,7144998,7181452,7217882,7254400,7290865,7327390,7363832,7400303,7436662,7473019,7509236,7545422,7581440,7617397,7653157,7688829,7724276,7759608,7794688,7829626,7864287,7898779,7932972,7966970,8000645,8034103,8067217,8100090,8132599,8164847,8196713,8228298,8259483,8290370,8320843,8351000,8380730,8410130,8439090,8467706,8495874,8523686,8551041,8578031,8604556,8630708,8656391,8681694,8706524,8730969,8754940,8778521,8801628,8824343,8846585,8868435,8889814,8910801,8931321,8951451,8971119,8990399,9009224,9027665,9045658,9063272,9080446,9097247,9113617,9129621,9145204,9160427,9175241,9189703,9203766,9217486,9230820,9243820,9256444,9268745,9280683,9292307,9303581,9314552,9325185,9335480,9345437
154,Uruguay,384934,384939,384944,384949,384954,384959,384964,384969,384974,384979,384984,384989,384994,384999,385004,385009,385014,385019,385024,385029,385034,385039,385044,385049,385054,385059,385064,385069,385074,385079,385084,385089,385094,385099,385104,385109,385114,385118,385122,385125,385128,385131,385134,385136,385138,385140,385142,385143,385145,385146,385147,385148,385149,385150,385151,385152,385153,385154,385154,385154,385155,385155,385155,385155,385156,385156,385156,385156,385156,385156,385156,385156,385157,385157,385157,385157,385157,385157,385157,385157,385157,385157,385157,385157,385157,385157,385157,385157,385157,385157,385157,385157,385157,385157,385157,385157
155,United States,39198072,39360217,39523356,39686605,39850675,40014643,40179181,40343370,40507924,40671922,40836074,40999454,41162765,41325087,41487122,41647963,41808309,41967261,42125510,42282175,42437937,42591935,42744843,42895817,43045523,43193139,43339517,43483640,43626464,43766909,43905910,44042420,44177355,44309705,44440360,44568349,44694539,44818000,44939570,45058362,45175187,45289200,45401185,45510338,45617415,45721655,45823785,45923087,46020258,46114622,46206846,46296298,46383613,46468200,46550666,46630458,46708154,46783241,46856265,46926752,46995220,47061229,47125271,47186939,47246696,47304169,47359795,47413232,47464888,47514453,47562309,47608173,47652402,47694740,47735522,47774513,47812025,47847848,47882272,47915107,47946621,47976646,48005429,48032819,48059044,48083972,48107811,48130443,48152062,48172668,48192261,48210841,48228408,48244962,48260503,48275031
156,Uzbekistan,156394,157203,158009,158810,159607,160400,161189,161974,162756,163533,164307,165076,165841,166602,167360,168113,168862,169608,170349,171087,171821,172551,173277,173999,174718,175433,176144,176851,177554,178254,178950,179643,180331,181016,181698,182375,183050,183720,184387,185050,185710,186366,187019,187668,188314,188956,189595,190230,190862,191491,192116,192737,193356,193971,194582,195190,195795,196397,196995,197590,198182,198771,199356,199938,200517,201093,201665,202235,202801,203364,203924,204481,205035,205585,206133,206678,207219,207758,208293,208826,209356,209882,210406,210927,211445,211960,212472,212981,213487,213991,214492,214989,215485,215977,216466,216953
157,Venezuela,334343,335637,336919,338189,339483,340789,342119,343461,344827,346203,347603,349013,350446,351888,353353,354826,356322,357824,359349,360879,362431,363988,365566,367147,368748,370352,371975,373600,375243,376886,378546,380206,381881,383555,385243,386929,388628,390323,392030,393732,395445,397152,398868,400577,402294,404002,405718,407423,409135,410834,412539,414231,415927,417609,419293,420962,422632,424298,425983,427675,429387,431104,432842,434585,436350,438119,439910,441707,443524,445347,447191,449041,450913,452790,454688,456592,458518,460450,462403,464362,466343,468329,470338,472353,474389,476431,478496,480566,482641,484721,486806,488896,490991,493091,495196,497306
158,Vietnam,462096,475889,489870,504063,518417,532972,547691,562631,577765,593089,608554,624198,639972,655915,671977,688193,704504,720947,737469,754106,770803,787596,804428,821336,838262,855243,872222,889235,906225,923229,940188,957139,974025,990883,1007654,1024377,1040994,1057541,1073963,1090297,1106487,1122569,1138489,1154285,1169902,1185377,1200658,1215781,1230697,1245440,1259962,1274299,1288403,1302310,1315975,1329431,1342637,1355625,1368356,1380862,1393105,1405116,1416860,1428368,1439606,1450605,1461333,1471819,1482034,1492007,1501710,1511172,1520367,1529321,1538013,1546467,1554662,1562625,1570334,1577814,1585048,1592059,1598831,1605386,1611709,1617823,1623714,1629402,1634876,1640155,1645230,1650118,1654811,1659326,1663656,1667816
159,Zambia,206327,206583,206836,207084,207329,207568,207804,208034,208261,208483,208702,208916,209127,209333,209536,209735,209931,210122,210310,210495,210677,210854,211029,211200,211369,211534,211696,211855,212011,212164,212315,212462,212608,212750,212889,213026,213161,213292,213422,213549,213674,213796,213916,214034,214150,214263,214374,214483,214591,214696,214799,214900,215000,215097,215193,215287,215379,215470,215559,215645,215731,215815,215897,215978,216057,216134,216211,216285,216359,216431,216502,216571,216639,216705,216771,216835,216898,216960,217021,217080,217139,217196,217252,217307,217361,217414,217466,217517,217567,217616,217665,217712,217758,217804,217850,217896
160,Zimbabwe,124773,124964,125150,125331,125507,125678,125844,126005,126161,126312,126458,126599,126735,126866,126992,127113,127229,127340,127446,127547,127643,127734,127820,127902,127979,128052,128121,128186,128248,128306,128361,128413,128462,128509,128552,128593,128632,128668,128703,128735,128765,128794,128820,128846,128869,128891,128912,128932,128950,128967,128983,128998,129012,129025,129037,129049,129059,129069,129079,129087,129096,129103,129110,129117,129123,129128,129134,129139,129143,129147,129151,129155,129158,129162,129164,129167,129170,129172,129174,129176,129178,129180,129181,129183,129184,129185,129186,129187,129188,129189,129190,129192,129195,129199,129204,129210
161,Dominica,1638,1874,2113,2378,2645,2940,3236,3561,3886,4240,4591,4971,5345,5749,6142,6564,6971,7404,7819,8257,8673,9108,9518,9943,10343,10751,11135,11522,11886,12251,12591,12932,13245,13558,13844,14129,14388,14644,14875,15104,15309,15510,15691,15867,16025,16179,16327,16472,16612,16747,16877,17003,17124,17241,17353,17461,17564,17663,17757,17848,17935,18017,18096,18172,18243,18312,18376,18438,18497,18553,18605,18656,18703,18748,18791,18831,18869,18905,18939,18971,19002,19031,19059,19084,19109,19132,19156,19176,19197,19216,19236,19257,19279,19302,19326,19351
