id,Country,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03
126,Saint Lucia,3390,3490,3594,3702,3813,3929,4048,4171,4300,4431,4568,4711,4856,5007,5160,5319,5482,5651,5824,6003,6187,6375,6570,6768,6972,7183,7398,7619,7844,8076,8312,8555,8802,9056,9314,9577,9846,10121,10400,10685,10975,11270,11569,11873,12182,12495,12813,13136,13462,13792,14125,14462,14802,15146,15492,15841,16193,16548,16902,17259,17619,17979,18340,18701,19064,19426,19789,20151,20512,20873,21232,21592,21947,22302,22656,23007,23354,23701,24043,24383,24720,25052,25382,25707,26030,26349,26663,26973,27278,27579,27875,28168,28455,28737,29015,29289
127,Saint Vincent and the Grenadines,1556,1589,1623,1658,1695,1731,1769,1807,1846,1887,1928,1969,2011,2055,2100,2146,2192,2239,2287,2337,2387,2438,2492,2545,2599,2655,2712,2769,2828,2887,2947,3009,3073,3137,3203,3270,3338,3408,3478,3550,3623,3698,3774,3851,3930,4009,4090,4173,4257,4342,4428,4517,4607,4696,4788,4882,4977,5074,5171,5270,5371,5473,5576,5680,5786,5894,6002,6112,6225,6337,6451,6567,6683,6801,6920,7041,7162,7285,7409,7534,7661,7788,7916,8046,8176,8308,8441,8574,8708,8843,8979,9116,9254,9393,9533,9674
128,San Marino,3716,3754,3791,3830,3868,3909,3949,3989,4030,4071,4113,4156,4200,4244,4289,4334,4380,4426,4472,4520,4568,4616,4665,4713,4762,4812,4860,4910,4961,5012,5062,5113,5163,5214,5266,5316,5367,5419,5470,5521,5571,5622,5672,5722,5772,5821,5872,5920,5970,6019,6067,6115,6163,6210,6256,6302,6347,6394,6437,6480,6523,6565,6606,6646,6687,6726,6764,6803,6839,6876,6910,6945,6978,7012,7042,7074,7104,7132,7160,7187,7213,7240,7264,7286,7310,7333,7356,7378,7399,7421,7444,7465,7488,7510,7535,7560
129,Saudi Arabia,377383,377724,378066,378409,378753,379097,379442,379787,380131,380477,380821,381168,381515,381861,382207,382554,382902,383248,383596,383944,384293,384641,384989,385338,385686,386037,386386,386737,387086,387438,387788,388140,388491,388842,389195,389546,389898,390251,390605,390957,391311,391665,392019,392374,392728,393084,393439,393794,394150,394506,394862,395220,395576,395934,396290,396648,397007,397364,397723,398082,398441,398799,399160,399520,399880,400240,400600,400961,401321,401683,402043,402406,402768,403130,403492,403855,404218,404580,404944,405307,405671,406036,406399,406764,407128,407493,407858,408225,408590,408953,409318,409682,410046,410411,410775,411139
130,Senegal,34520,34882,35247,35615,35986,36360,36737,37117,37500,37884,38273,38664,39060,39457,39858,40262,40669,41079,41493,41910,42329,42752,43179,43607,44040,44477,44916,45358,45804,46252,46705,47161,47620,48083,48548,49018,49491,49968,50447,50930,51417,51908,52402,52899,53401,53905,54413,54925,55441,55961,56484,57011,57541,58075,58613,59156,59702,60252,60806,61365,61926,62493,63063,63637,64214,64798,65384,65975,66570,67169,67772,68379,68992,69607,70228,70852,71480,72114,72751,73394,74040,74690,75345,76006,76670,77338,78011,78689,79372,80060,80753,81450,82153,82863,83577,84296
131,Serbia,459259,462886,466637,470499,474468,478555,482762,487101,491573,496186,500941,505841,510891,516092,521449,526965,532640,538478,544480,550651,556993,563505,570193,577055,584095,591315,598714,606295,614058,622003,630130,638442,646930,655598,664444,673466,682665,692034,701574,711281,721152,731183,741370,751709,762197,772826,783595,794497,805524,816671,827931,839296,850760,862314,873950,885661,897438,909272,921155,933078,945030,957003,968987,980973,992951,1004911,1016844,1028741,1040592,1052388,1064118,1075777,1087352,1098838,1110224,1121502,1132665,1143705,1154617,1165392,1176022,1186504,1196831,1206998,1216999,1226834,1236506,1246008,1255338,1264493,1273467,1282261,1290871,1299294,1307531,1315577
132,Seychelles,2618,2707,2800,2899,3000,3108,3221,3342,3467,3601,3740,3887,4044,4207,4379,4558,4747,4944,5149,5361,5582,5813,6053,6303,6566,6839,7123,7418,7724,8041,8368,8705,9051,9407,9771,10142,10521,10906,11296,11690,12089,12488,12891,13293,13695,14095,14491,14885,15273,15656,16030,16398,16765,17141,17524,17916,18315,18722,19133,19552,19981,20417,20860,21309,21763,22218,22677,23137,23599,24062,24524,24988,25451,25914,26375,26835,27292,27743,28191,28633,29069,29497,29916,30328,30733,31129,31518,31898,32270,32632,32987,33334,33673,34002,34322,34633
133,Singapore,59936,59948,59959,59972,59983,59995,60006,60017,60029,60041,60051,60061,60074,60085,60095,60106,60116,60128,60139,60149,60159,60169,60181,60191,60200,60211,60221,60230,60241,60250,60259,60270,60280,60289,60299,60306,60316,60326,60335,60345,60353,60361,60371,60379,60387,60395,60404,60410,60419,60428,60437,60443,60452,60459,60466,60475,60482,60489,60496,60503,60510,60517,60524,60531,60536,60543,60550,60555,60562,60568,60575,60580,60585,60590,60597,60603,60608,60613,60619,60624,60629,60635,60640,60644,60649,60655,60658,60664,60670,60674,60680,60684,60690,60694,60700,60708
134,Slovakia,308083,310783,313567,316404,319277,322196,325171,328200,331293,334433,337618,340849,344135,347473,350867,354315,357819,361374,364982,368640,372348,376105,379912,383768,387674,391630,395639,399696,403803,407957,412158,416406,420699,425035,429416,433841,438309,442819,447372,451964,456597,461268,465975,470718,475495,480305,485146,490019,494921,499851,504808,509789,514794,519821,524871,529937,535023,540124,545241,550371,555511,560662,565821,570986,576155,581329,586503,591677,596850,602018,607181,612336,617483,622619,627742,632852,637945,643021,648078,653116,658130,663120,668084,673023,677933,682813,687661,692477,697260,702006,706719,711399,716043,720650,725220,729750
135,Slovenia,190081,190932,191784,192633,193480,194328,195173,196017,196856,197694,198528,199360,200189,201014,201836,202656,203474,204290,205102,205910,206715,207517,208316,209111,209903,210694,211484,212271,213055,213840,214620,215398,216173,216947,217717,218484,219249,220011,220770,221526,222279,223029,223774,224516,225256,225992,226724,227453,228177,228898,229615,230329,231037,231743,232444,233140,233833,234521,235206,235886,236560,237232,237899,238560,239218,239871,240522,241169,241809,242447,243081,243711,244335,244956,245574,246186,246794,247398,247998,248592,249184,249769,250351,250928,251501,252069,252632,253192,253746,254296,254841,255381,255917,256449,256977,257502
136,Somalia,7257,7414,7590,7784,7998,8234,8498,8790,9115,9479,9887,10341,10850,11421,12063,12783,13591,14496,15512,16651,17930,19364,20972,22773,24790,27046,29570,32389,35540,39058,42984,47360,52240,57675,63729,70464,77955,86283,95531,105799,117188,129813,143799,159279,176398,195315,216195,239221,264585,292491,323157,356806,393679,434017,478071,526093,578337,635051,696471,762822,834305,911091,993315,1081065,1174379,1273229,1377516,1487067,1601621,1720831,1844266,1971396,2101621,2234255,2368547,2503698,2638868,2773199,2905837,3035937,3162705,3285387,3403335,3517174,3626309,3734041,3845080,3959115,4075787,4194693,4315388,4437385,4560177,4683230,4805986,4928427
137,South Africa,1513393,1514984,1516541,1518062,1519551,1521008,1522432,1523823,1525186,1526516,1527819,1529094,1530340,1531561,1532757,1533931,1535081,1536208,1537312,1538396,1539457,1540497,1541517,1542516,1543496,1544455,1545396,1546318,1547223,1548109,1548977,1549828,1550664,1551481,1552283,1553069,1553839,1554594,1555334,1556060,1556771,1557469,1558155,1558830,1559493,1560146,1560787,1561420,1562041,1562652,1563254,1563846,1564427,1565000,1565563,1566117,1566661,1567198,1567726,1568244,1568755,1569258,1569752,1570237,1570716,1571186,1571649,1572104,1572553,1572994,1573427,1573854,1574273,1574687,1575093,1575493,1575886,1576273,1576655,1577029,1577399,1577762,1578118,1578469,1578815,1579156,1579490,1579819,1580144,1580462,1580777,1581086,1581389,1581688,1581984,1582274
138,Spain,3188553,3196489,3203832,3210721,3217335,3223739,3229947,3235931,3241746,3247383,3252879,3258229,3263416,3268464,3273389,3278123,3282723,3287182,3291511,3295712,3299786,3303740,3307583,3311313,3314939,3318463,3321884,3325209,3328437,3331571,3334619,3337583,3340467,3343272,3346001,3348655,3351239,3353753,3356197,3358576,3360891,3363142,3365332,3367463,3369536,3371553,3373516,3375427,3377284,3379093,3380853,3382565,3384231,3385852,3387430,3388964,3390457,3391910,3393325,3394700,3396039,3397340,3398608,3399841,3401040,3402208,3403343,3404449,3405523,3406569,3407587,3408576,3409540,3410477,3411389,3412276,3413139,3413978,3414795,3415590,3416363,3417115,3417846,3418558,3419249,3419922,3420577,3421215,3421834,3422437,3423023,3423594,3424147,3424687,3425211,3425721
139,Sri Lanka,83094,84034,84978,85928,86882,87844,88814,89793,90782,91781,92791,93809,94838,95877,96923,97977,99039,100110,101191,102280,103380,104488,105606,106735,107872,109019,110177,111342,112518,113703,114898,116102,117318,118543,119778,121022,122276,123542,124817,126102,127398,128704,130020,131347,132683,134031,135389,136757,138137,139527,140928,142340,143762,145195,146639,148094,149560,151038,152526,154026,155537,157059,158593,160136,161693,163260,164840,166431,168033,169648,171273,172911,174560,176221,177894,179580,181277,182986,184706,186440,188186,189944,191713,193496,195291,197098,198918,200750,202594,204450,206319,208200,210092,211998,213914,215842
140,Sudan,30347,30378,30409,30440,30471,30503,30535,30569,30603,30638,30672,30704,30739,30771,30804,30836,30869,30901,30934,30967,30999,31030,31063,31095,31126,31159,31190,31222,31253,31284,31315,31346,31377,31408,31439,31470,31501,31532,31561,31592,31623,31652,31683,31713,31742,31772,31803,31832,31861,31891,31920,31949,31979,32007,32037,32066,32095,32124,32153,32182,32211,32241,32269,32297,32326,32353,32382,32410,32437,32466,32494,32521,32548,32576,32604,32631,32659,32686,32713,32741,32768,32795,32821,32848,32875,32901,32928,32955,32982,33009,33035,33063,33091,33119,33149,33177
141,Suriname,8929,8941,8954,8965,8978,8991,9002,9016,9028,9042,9054,9069,9082,9097,9110,9126,9139,9153,9167,9183,9197,9211,9225,9239,9254,9269,9284,9299,9314,9329,9344,9359,9374,9387,9402,9417,9432,9445,9460,9473,9489,9504,9518,9534,9547,9561,9577,9591,9606,9620,9634,9648,9664,9678,9692,9706,9720,9734,9748,9764,9778,9790,9804,9818,9832,9846,9860,9874,9888,9900,9914,9928,9940,9954,9968,9980,9994,10006,10020,10032,10046,10058,10072,10084,10098,10110,10122,10134,10148,10160,10172,10184,10198,10210,10222,10234
142,Sweden,657309,662471,667800,673274,678926,684772,690828,697092,703577,710299,717277,724443,731800,739372,747172,755176,763400,771852,780548,789493,798688,808131,817821,827758,837935,848347,858996,869888,881023,892404,904033,915911,928037,940406,953016,965857,978928,992224,1005739,1019473,1033422,1047580,1061945,1076510,1091269,1106212,1121333,1136622,1152068,1167666,1183406,1199279,1215278,1231390,1247609,1263923,1280321,1296791,1313325,1329907,1346528,1363178,1379843,1396513,1413179,1429828,1446451,1463034,1479568,1496042,1512443,1528764,1545026,1561223,1577344,1593383,1609330,1625173,1640903,1656515,1671998,1687345,1702549,1717600,1732495,1747227,1761787,1776172,1790377,1804397,1818227,1831864,1845306,1858545,1871583,1884415
143,Switzerland,554932,555935,556927,557903,558859,559798,560719,561634,562540,563431,564320,565206,566092,566979,567865,568746,569623,570496,571363,572226,573084,573938,574785,575627,576467,577303,578136,578967,579793,580616,581436,582251,583063,583871,584676,585478,586276,587071,587862,588650,589433,590213,590990,591763,592531,593296,594056,594813,595566,596315,597060,597801,598538,599270,599998,600723,601443,602160,602871,603579,604283,604981,605677,606367,607054,607737,608414,609087,609756,610421,611081,611738,612388,613036,613680,614319,614953,615583,616207,616830,617447,618059,618667,619272,619870,620466,621057,621644,622227,622804,623377,623948,624514,625077,625636,626192
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,26031,26139,26241,26335,26427,26519,26613,26704,26792,26881,26969,27053,27135,27215,27294,27370,27445,27518,27590,27660,27727,27794,27859,27922,27983,28044,28101,28157,28212,28266,28318,28369,28418,28466,28513,28558,28601,28643,28683,28723,28762,28799,28837,28871,28907,28940,28972,29003,29034,29063,29091,29118,29146,29172,29196,29222,29244,29267,29289,29312,29332,29351,29372,29391,29408,29427,29444,29459,29476,29491,29506,29519,29532,29547,29558,29571,29582,29594,29605,29617,29629,29638,29648,29658,29668,29678,29686,29696,29704,29711,29719,29727,29733,29741,29748,29757
146,Togo,6901,6988,7075,7163,7252,7341,7432,7525,7619,7716,7815,7917,8021,8128,8238,8351,8465,8584,8704,8829,8957,9087,9221,9358,9498,9642,9790,9941,10096,10255,10417,10585,10755,10930,11110,11293,11482,11673,11871,12074,12281,12493,12710,12933,13162,13394,13634,13880,14132,14389,14652,14922,15198,15481,15771,16070,16373,16685,17005,17331,17666,18010,18361,18721,19089,19466,19853,20249,20654,21069,21493,21928,22374,22830,23297,23775,24265,24766,25279,25805,26343,26893,27456,28034,28624,29229,29848,30480,31129,31792,32471,33166,33877,34604,35350,36113
147,Trinidad and Tobago,7713,7719,7725,7730,7736,7742,7748,7754,7759,7765,7771,7777,7782,7788,7794,7800,7806,7812,7818,7823,7829,7835,7842,7847,7853,7859,7865,7871,7877,7883,7889,7896,7901,7907,7912,7918,7925,7931,7937,7944,7948,7955,7959,7966,7973,7978,7985,7989,7996,8001,8008,8013,8021,8027,8032,8039,8045,8052,8057,8064,8070,8076,8082,8089,8094,8100,8107,8113,8120,8125,8133,8138,8146,8151,8157,8164,8169,8177,8182,8190,8196,8201,8209,8214,8220,8227,8233,8240,8246,8252,8259,8265,8270,8278,8286,8294
148,Tunisia,233277,234045,234809,235566,236318,237065,237803,238536,239263,239985,240702,241412,242118,242819,243514,244204,244890,245569,246245,246914,247578,248239,248894,249544,250186,250825,251458,252085,252708,253325,253937,254543,255144,255741,256333,256919,257499,258076,258647,259213,259775,260331,260883,261429,261971,262509,263042,263569,264093,264611,265125,265634,266140,266639,267136,267628,268114,268598,269075,269550,270020,270486,270947,271405,271858,272307,272751,273192,273629,274061,274491,274917,275337,275754,276168,276578,276983,277386,277784,278179,278570,278958,279342,279722,280100,280474,280844,281211,281574,281935,282292,282646,282996,283343,283688,284030
149,Turkey,2701588,2709964,2718397,2726884,2735437,2744054,2752727,2761447,2770226,2779066,2787964,2796917,2805927,2814987,2824096,2833258,2842476,2851752,2861084,2870473,2879918,2889420,2898978,2908591,2918261,2927986,2937766,2947604,2957494,2967443,2977445,2987505,2997620,3007791,3018017,3028299,3038635,3049027,3059473,3069972,3080527,3091135,3101798,3112515,3123283,3134107,3144982,3155910,3166890,3177923,3189006,3200142,3211328,3222564,3233850,3245186,3256571,3268005,3279488,3291018,3302595,3314220,3325891,3337609,3349371,3361179,3373029,3384921,3396856,3408831,3420847,3432903,3444999,3457134,3469307,3481517,3493764,3506047,3518365,3530720,3543107,3555528,3567982,3580468,3592986,3605534,3618112,3630719,3643354,3656017,3668707,3681422,3694163,3706928,3719717,3732529
150,Uganda,40357,40394,40432,40468,40508,40547,40585,40625,40665,40706,40747,40788,40829,40872,40915,40958,41002,41047,41092,41137,41184,41230,41278,41326,41374,41424,41475,41525,41576,41628,41682,41735,41790,41844,41901,41958,42015,42073,42132,42193,42254,42316,42379,42442,42508,42573,42640,42706,42776,42844,42916,42988,43060,43134,43208,43284,43362,43440,43519,43599,43681,43763,43847,43931,44019,44106,44196,44286,44378,44470,44565,44661,44758,44856,44956,45057,45161,45265,45371,45478,45587,45697,45809,45923,46039,46155,46274,46395,46516,46640,46766,46894,47023,47154,47288,47422
151,Ukraine,1395528,1402753,1410162,1417706,1425383,1433193,1441171,1449320,1457656,1466161,1474854,1483734,1492812,1502110,1511646,1521410,1531405,1541634,1552104,1562821,1573789,1585013,1596499,1608251,1620274,1632575,1645158,1658028,1671193,1684655,1698421,1712497,1726887,1741597,1756632,1771999,1787702,1803746,1820138,1836882,1853983,1871441,1889246,1907401,1925914,1944789,1964033,1983648,2003637,2024003,2044751,2065883,2087401,2109305,2131602,2154293,2177382,2200870,2224759,2249052,2273749,2298850,2324357,2350267,2376581,2403300,2430419,2457943,2485865,2514187,2542906,2572017,2601518,2631406,2661673,2692319,2723334,2754715,2786456,2818549,2850989,2883768,2916876,2950306,2984047,3018092,3052427,3087045,3121933,3157078,3192470,3228096,3263941,3299991,3336231,3372648
152,United Arab Emirates,391524,394798,398063,401319,404569,407813,411056,414294,417524,420748,423965,427172,430370,433560,436741,439915,443083,446242,449395,452541,455679,458809,461930,465040,468140,471230,474312,477388,480457,483517,486569,489612,492648,495675,498692,501700,504699,507688,510666,513635,516593,519540,522477,525401,528317,531225,534127,537018,539902,542776,545641,548495,551340,554175,557000,559814,562618,565411,568194,570967,573728,576478,579219,581948,584667,587373,590068,592752,595426,598087,600737,603376,606002,608620,611229,613830,616420,619002,621574,624138,626692,629234,631763,634280,636784,639275,641755,644224,646678,649120,651550,653966,656371,658761,661140,663506
153,United Kingdom,4188827,4198330,4207743,4217045,4226224,4235303,4244285,4253184,4262013,4270761,4279415,4287962,4296407,4304751,4312998,4321141,4329192,4337152,4345021,4352802,4360495,4368099,4375616,4383045,4390384,4397635,4404800,4411878,4418869,4425779,4432603,4439338,4445987,4452551,4459028,4465422,4471731,4477959,4484105,4490168,4496153,4502057,4507885,4513634,4519306,4524903,4530426,4535874,4541249,4546551,4551781,4556941,4562032,4567052,4572004,4576889,4581707,4586459,4591146,4595768,4600327,4604822,4609258,4613631,4617943,4622196,4626391,4630528,4634606,4638627,4642594,4646504,4650359,4654160,4657909,4661604,4665247,4668839,4672380,4675870,4679313,4682705,4686050,4689346,4692596,4695799,4698956,4702068,4705136,4708159,4711139,4714077,4716972,4719825,4722637,4725407
154,Uruguay,57994,58860,59752,60671,61618,62591,63589,64618,65675,66763,67879,69026,70203,71411,72654,73929,75236,76578,77955,79367,80813,82297,83817,85374,86969,88601,90273,91984,93736,95530,97367,99245,101165,103129,105138,107190,109289,111432,113621,115857,118140,120468,122845,125269,127742,130263,132831,135450,138116,140832,143597,146411,149273,152185,155145,158154,161211,164318,167474,170676,173926,177223,180568,183957,187393,190872,194397,197963,201573,205223,208913,212643,216411,220216,224056,227931,231839,235779,239748,243746,247771,251824,255899,259996,264114,268250,272403,276572,280753,284946,289148,293359,297574,301793,306015,310236
155,United States,28605669,28678062,28750685,28823236,28895160,28966125,29035738,29104924,29173614,29241749,29309225,29375962,29441985,29507441,29572405,29636843,29700727,29764036,29826764,29888909,29950475,30011462,30071860,30131663,30190864,30249464,30307461,30364852,30421636,30477811,30533374,30588325,30642665,30696391,30749507,30802010,30853902,30905182,30955853,31005916,31055373,31104224,31152472,31200121,31247172,31293627,31339489,31384763,31429450,31473552,31517076,31560024,31602401,31644207,31685450,31726133,31766258,31805832,31844859,31883342,31921287,31958698,31995580,32031937,32067775,32103096,32137910,32172218,32206026,32239339,32272163,32304502,32336360,32367745,32398661,32429112,32459104,32488644,32517734,32546381,32574589,32602366,32629713,32656639,32683146,32709243,32734931,32760218,32785107,32809608,32833726,32857471,32880853,32903880,32926562,32948908
156,Uzbekistan,79926,79972,80019,80064,80109,80154,80200,80244,80289,80333,80378,80423,80466,80511,80556,80600,80644,80688,80731,80776,80820,80863,80907,80950,80993,81037,81080,81124,81167,81210,81253,81295,81339,81381,81424,81465,81509,81551,81593,81635,81677,81719,81761,81803,81846,81888,81929,81970,82011,82053,82095,82136,82177,82218,82259,82300,82341,82381,82422,82463,82503,82544,82584,82624,82664,82705,82745,82785,82825,82864,82904,82944,82983,83023,83062,83102,83141,83180,83220,83259,83298,83337,83376,83414,83453,83492,83530,83569,83609,83650,83691,83735,83778,83824,83869,83917
157,Venezuela,139116,139583,140055,140531,141012,141495,141982,142472,142967,143466,143969,144474,144984,145498,146015,146533,147056,147583,148113,148647,149185,149726,150272,150821,151373,151930,152490,153053,153620,154191,154765,155344,155925,156511,157100,157693,158288,158890,159493,160101,160712,161326,161946,162568,163195,163825,164460,165097,165739,166385,167034,167688,168345,169007,169673,170342,171015,171692,172374,173060,173750,174443,175141,175842,176548,177258,177973,178692,179415,180141,180873,181609,182348,183092,183841,184592,185350,186110,186877,187646,188420,189199,189983,190770,191562,192359,193160,193965,194775,195589,196409,197232,198061,198894,199731,200575
158,Vietnam,2448,2481,2514,2547,2581,2617,2653,2690,2728,2768,2809,2849,2893,2935,2980,3026,3074,3123,3172,3224,3278,3331,3386,3443,3502,3563,3625,3687,3752,3819,3886,3956,4028,4100,4176,4252,4332,4411,4495,4579,4666,4755,4845,4938,5032,5130,5229,5330,5434,5540,5650,5760,5873,5989,6108,6228,6352,6478,6608,6740,6875,7013,7154,7297,7443,7593,7747,7903,8063,8226,8393,8562,8736,8913,9094,9279,9467,9659,9856,10057,10262,10471,10684,10902,11124,11351,11582,11818,12059,12306,12557,12813,13075,13342,13613,13889
159,Zambia,78534,79253,79959,80655,81338,82008,82668,83315,83952,84576,85190,85792,86382,86961,87530,88088,88636,89174,89702,90222,90731,91232,91723,92205,92678,93141,93598,94043,94482,94913,95335,95748,96156,96555,96946,97330,97708,98078,98441,98796,99147,99491,99829,100160,100486,100805,101120,101429,101732,102028,102321,102609,102889,103166,103440,103706,103968,104227,104480,104728,104972,105212,105448,105680,105907,106131,106351,106566,106778,106987,107191,107392,107590,107784,107974,108161,108345,108526,108703,108877,109049,109217,109383,109546,109706,109862,110017,110169,110318,110462,110603,110742,110877,111011,111140,111267
160,Zimbabwe,36089,36165,36238,36311,36382,36453,36523,36591,36658,36725,36791,36856,36920,36985,37048,37111,37172,37234,37295,37357,37417,37477,37536,37595,37654,37712,37770,37828,37886,37942,37999,38056,38112,38168,38224,38280,38338,38394,38450,38508,38565,38622,38678,38736,38792,38850,38907,38965,39023,39080,39138,39195,39253,39311,39369,39427,39486,39544,39602,39660,39718,39778,39837,39894,39953,40012,40070,40130,40189,40248,40307,40367,40425,40484,40544,40603,40662,40721,40781,40840,40900,40959,41018,41078,41137,41197,41257,41315,41375,41435,41494,41554,41614,41674,41733,41792
161,Dominica,142,145,147,150,152,155,158,162,165,169,173,178,182,188,195,202,210,218,229,239,252,265,280,296,314,335,358,383,411,443,478,516,559,608,662,721,788,862,944,1036,1137,1250,1377,1516,1671,1842,2033,2243,2475,2731,3014,3327,3670,4047,4460,4913,5407,5945,6532,7166,7851,8590,9383,10231,11133,12091,13101,14163,15271,16422,17610,18830,20075,21336,22606,23875,25136,26381,27599,28786,29932,31033,32084,33081,34022,34905,35729,36496,37204,37857,38456,39005,39518,40020,40511,40990
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,59350,60085,60820,61551,62283,63015,63750,64485,65224,65965,66710,67458,68210,68967,69730,70497,71270,72049,72836,73628,74427,75234,76049,76874,77706,78546,79396,80256,81127,82005,82895,83796,84707,85629,86564,87508,88466,89435,90418,91413,92421,93441,94475,95522,96584,97659,98749,99852,100971,102104,103252,104415,105594,106787,107999,109224,110465,111724,112998,114290,115598,116922,118265,119623,121000,122394,123805,125236,126683,128149,129634,131136,132658,134197,135756,137335,138933,140548,142184,143840,145514,147210,148925,150659,152414,154190,155986,157802,159641,161500,163380,165283,167207,169152,171120,173109
164,Syria,15588,15649,15707,15769,15831,15894,15960,16026,16092,16159,16227,16295,16364,16433,16502,16572,16642,16713,16782,16854,16926,16999,17074,17147,17221,17295,17370,17446,17522,17598,17674,17751,17828,17906,17984,18064,18142,18221,18301,18380,18462,18542,18623,18704,18785,18869,18951,19033,19117,19200,19284,19367,19452,19536,19621,19707,19792,19879,19965,20050,20138,20224,20312,20399,20488,20575,20664,20752,20842,20930,21020,21109,21199,21288,21379,21469,21560,21650,21742,21834,21925,22017,22110,22201,22295,22388,22479,22573,22667,22760,22855,22951,23045,23141,23238,23335
165,Timor-Leste,113,116,118,121,123,126,128,131,133,136,137,140,143,145,147,150,152,155,158,161,165,167,170,173,176,179,182,186,189,192,196,199,203,206,209,213,217,220,224,227,231,235,238,243,247,250,255,259,262,267,271,276,280,284,289,293,298,302,307,311,316,321,326,330,336,340,346,352,356,362,367,372,378,383,389,395,400,406,413,419,424,431,437,444,449,456,462,469,477,486,495,506,518,531,545,560
166,Belize,12293,12303,12313,12321,12330,12338,12346,12354,12362,12368,12376,12383,12390,12398,12404,12411,12418,12425,12432,12437,12444,12450,12456,12462,12469,12475,12481,12487,12493,12498,12505,12512,12517,12523,12529,12535,12540,12546,12552,12558,12564,12569,12575,12580,12586,12592,12597,12602,12608,12614,12620,12625,12630,12636,12641,12647,12653,12659,12664,12669,12674,12679,12684,12689,12694,12699,12703,12709,12713,12718,12723,12728,12733,12737,12742,12748,12753,12758,12763,12768,12773,12777,12782,12787,12791,12796,12800,12804,12809,12813,12817,12821,12826,12832,12839,12847
167,Laos,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
168,Libya,133338,133902,134477,135064,135668,136287,136918,137561,138218,138882,139556,140235,140918,141603,142290,142973,143664,144358,145060,145766,146477,147192,147909,148629,149352,150076,150802,151530,152262,152993,153725,154461,155198,155938,156677,157418,158160,158903,159646,160390,161134,161878,162625,163369,164116,164862,165609,166355,167101,167846,168594,169338,170084,170830,171573,172318,173061,173804,174546,175288,176028,176769,177508,178245,178984,179719,180456,181191,181923,182655,183387,184117,184847,185572,186298,187023,187747,188469,189192,189911,190629,191345,192060,192774,193488,194197,194906,195614,196321,197025,197727,198430,199128,199825,200522,201213
169,West Bank and Gaza,183612,185003,186458,187971,189536,191145,192802,194513,196305,198187,200147,202173,204249,206400,208622,210913,213272,215700,218208,220809,223515,226329,229254,232296,235456,238739,242139,245659,249299,253060,256948,260965,265119,269414,273860,278463,283227,288156,293256,298533,303992,309640,315482,321521,327758,334202,340867,347747,354831,362122,369635,377373,385343,393551,402010,410733,419721,428985,438528,448382,458607,469213,480201,491561,503285,515358,527765,540491,553525,566866,580520,594504,608835,623538,638641,654168,670142,686582,703493,720879,738731,757034,775754,794863,814336,834150,854287,874739,895503,916582,937990,959743,981855,1004342,1027212,1050467
