id,Country,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03
128,San Marino,3716,3741,3766,3792,3817,3843,3869,3895,3920,3945,3970,3996,4022,4047,4072,4096,4121,4144,4167,4191,4215,4236,4259,4280,4300,4321,4339,4357,4376,4394,4410,4426,4440,4455,4469,4480,4492,4504,4515,4524,4532,4541,4548,4554,4560,4564,4569,4571,4576,4578,4579,4581,4581,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582,4582
129,Saudi Arabia,377383,377706,378029,378353,378674,378995,379315,379635,379952,380269,380584,380900,381214,381526,381837,382148,382458,382764,383072,383378,383683,383987,384290,384592,384891,385192,385490,385788,386084,386381,386675,386970,387261,387552,387844,388133,388421,388709,388996,389281,389566,389850,390133,390415,390695,390976,391254,391532,391809,392085,392361,392635,392908,393181,393451,393722,393992,394260,394529,394795,395061,395325,395590,395854,396116,396377,396637,396897,397154,397412,397668,397925,398179,398433,398686,398938,399191,399440,399689,399938,400186,400434,400679,400924,401168,401412,401655,401897,402137,402376,402613,402849,403085,403320,403553,403784
130,Senegal,34520,34742,34960,35174,35385,35593,35797,35997,36195,36389,36579,36767,36952,37133,37312,37488,37660,37830,37997,38162,38323,38481,38639,38792,38944,39093,39239,39383,39525,39664,39801,39937,40069,40200,40328,40455,40579,40702,40822,40941,41058,41173,41286,41397,41507,41614,41720,41825,41928,42029,42129,42227,42324,42418,42512,42605,42696,42786,42874,42962,43048,43133,43217,43299,43379,43461,43540,43618,43695,43771,43846,43920,43993,44065,44136,44206,44274,44343,44410,44477,44543,44606,44669,44734,44796,44857,44918,44978,45037,45095,45153,45209,45265,45322,45378,45432
131,Serbia,459259,461064,462855,464625,466368,468085,469778,471453,473113,474759,476392,478012,479620,481215,482799,484371,485931,487479,489016,490541,492056,493558,495051,496532,498001,499462,500910,502348,503776,505194,506600,507998,509379,510749,512104,513446,514776,516090,517390,518676,519946,521201,522440,523663,524871,526063,527240,528402,529546,530675,531787,532882,533960,535021,536063,537088,538095,539084,540055,541009,541942,542858,543754,544632,545489,546327,547145,547943,548721,549479,550216,550933,551629,552305,552959,553592,554203,554792,555361,555908,556432,556936,557418,557877,558315,558730,559123,559493,559842,560170,560475,560760,561023,561263,561482,561678
132,Seychelles,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618
133,Singapore,59936,59944,59951,59960,59967,59974,59981,59988,59995,60002,60008,60014,60021,60027,60032,60038,60043,60050,60056,60061,60066,60071,60077,60082,60087,60092,60097,60102,60108,60112,60116,60121,60126,60130,60136,60139,60144,60149,60153,60158,60162,60165,60170,60174,60178,60181,60185,60187,60191,60195,60199,60202,60206,60209,60212,60216,60219,60222,60225,60228,60231,60234,60237,60240,60242,60245,60248,60250,60253,60256,60259,60261,60263,60265,60268,60271,60273,60275,60278,60280,60282,60285,60287,60289,60291,60294,60295,60298,60300,60300,60300,60300,60300,60300,60300,60300
134,Slovakia,308083,310049,312029,314007,315974,317930,319882,321826,323772,325705,327623,329527,331425,333314,335195,337070,338937,340794,342641,344475,346297,348106,349901,351684,353453,355211,356959,358694,360418,362127,363822,365505,367172,368822,370460,372082,373690,375283,376863,378426,379975,381510,383028,384529,386015,387482,388934,390369,391786,393188,394572,395938,397286,398618,399934,401230,402510,403772,405017,406245,407455,408647,409823,410980,412120,413244,414348,415437,416508,417562,418598,419617,420620,421605,422574,423525,424459,425377,426278,427163,428031,428882,429717,430537,431340,432127,432898,433654,434395,435120,435833,436535,437225,437904,438571,439226
135,Slovenia,190081,190561,191028,191481,191920,192348,192763,193164,193552,193927,194291,194642,194983,195313,195631,195941,196242,196533,196816,197090,197355,197611,197860,198101,198334,198560,198779,198992,199197,199397,199590,199777,199958,200135,200305,200469,200629,200784,200935,201081,201222,201359,201491,201618,201744,201864,201981,202094,202204,202310,202413,202514,202610,202705,202796,202884,202970,203052,203134,203211,203286,203361,203432,203500,203568,203633,203699,203763,203824,203886,203946,204005,204062,204119,204176,204231,204285,204340,204392,204444,204497,204546,204597,204646,204695,204743,204790,204838,204886,204934,204982,205030,205080,205130,205181,205233
136,Somalia,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257
137,South Africa,1513393,1514099,1514745,1515343,1515898,1516413,1516887,1517323,1517726,1518093,1518430,1518739,1519018,1519272,1519505,1519718,1519912,1520087,1520246,1520391,1520520,1520636,1520740,1520831,1520911,1520981,1521041,1521093,1521137,1521172,1521200,1521222,1521239,1521248,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253,1521253
138,Spain,3188553,3191439,3193990,3196275,3198325,3200120,3201705,3203080,3204318,3205417,3206399,3207266,3208010,3208661,3209241,3209684,3210051,3210337,3210557,3210716,3210817,3210870,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882,3210882
139,Sri Lanka,83094,83489,83864,84222,84560,84885,85195,85492,85779,86055,86320,86574,86820,87056,87281,87496,87701,87897,88085,88265,88438,88602,88761,88914,89059,89199,89333,89460,89582,89699,89811,89917,90020,90118,90213,90302,90387,90470,90548,90624,90695,90764,90829,90892,90951,91009,91063,91115,91165,91213,91259,91302,91343,91383,91421,91456,91491,91524,91554,91585,91613,91640,91666,91689,91713,91735,91757,91777,91796,91815,91831,91848,91863,91878,91892,91906,91919,91931,91941,91953,91964,91974,91982,91990,91999,92007,92014,92021,92028,92034,92040,92046,92050,92056,92060,92063
140,Sudan,30347,30358,30369,30381,30392,30403,30415,30427,30440,30453,30465,30476,30488,30499,30511,30521,30533,30543,30555,30566,30577,30587,30598,30608,30619,30630,30640,30650,30660,30670,30681,30691,30701,30711,30721,30731,30741,30751,30760,30770,30780,30789,30799,30809,30818,30827,30837,30846,30855,30865,30874,30883,30893,30901,30911,30920,30929,30938,30947,30956,30965,30975,30983,30992,31001,31009,31018,31027,31035,31044,31053,31061,31069,31078,31087,31095,31104,31112,31120,31129,31137,31145,31153,31161,31169,31177,31185,31193,31202,31210,31218,31227,31237,31247,31258,31268
141,Suriname,8929,8937,8945,8952,8959,8967,8973,8980,8987,8994,9000,9008,9015,9022,9029,9037,9044,9051,9058,9066,9073,9080,9087,9094,9101,9108,9115,9123,9130,9137,9144,9151,9158,9164,9171,9178,9185,9191,9198,9204,9212,9219,9226,9234,9240,9247,9255,9262,9269,9276,9283,9290,9298,9305,9312,9319,9326,9333,9340,9348,9355,9361,9368,9375,9382,9389,9396,9403,9410,9416,9423,9430,9436,9443,9450,9456,9463,9469,9476,9482,9489,9495,9502,9508,9515,9521,9527,9533,9540,9546,9552,9558,9565,9571,9577,9583
142,Sweden,657309,659503,661695,663802,665819,667759,669653,671511,673332,675125,676911,678626,680272,681875,683448,684965,686441,687886,689315,690733,692143,693541,694929,696305,697664,699001,700322,701631,702931,704227,705523,706823,708128,709436,710749,712061,713374,714689,716004,717323,718649,719983,721327,722682,724050,725427,726816,728213,729619,731036,732463,733901,735354,736818,738296,739789,741295,742814,744348,745893,747451,749024,750608,752205,753818,755444,757085,758738,760406,762088,763781,765487,767207,768938,770682,772439,774209,775990,777783,779588,781405,783232,785071,786918,788778,790648,792526,794414,796312,798218,800133,802057,803990,805929,807876,809829
143,Switzerland,554932,555490,556026,556540,557032,557504,557956,558390,558804,559201,559588,559966,560338,560703,561059,561406,561742,562068,562385,562694,562993,563286,563570,563847,564120,564386,564648,564907,565161,565410,565656,565897,566134,566368,566600,566829,567055,567280,567501,567721,567938,568153,568367,568578,568787,568996,569202,569407,569611,569813,570014,570214,570412,570609,570805,571001,571196,571389,571581,571773,571964,572153,572343,572531,572719,572907,573093,573278,573462,573647,573830,574014,574195,574377,574559,574739,574919,575098,575276,575455,575632,575809,575985,576161,576335,576510,576684,576857,577030,577201,577371,577542,577712,577882,578051,578220
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,26031,26065,26100,26132,26165,26198,26232,26265,26297,26329,26362,26393,26423,26453,26481,26510,26538,26566,26593,26620,26646,26672,26698,26723,26747,26772,26795,26817,26840,26862,26884,26905,26926,26946,26966,26985,27004,27022,27039,27056,27073,27089,27107,27122,27138,27153,27167,27181,27195,27208,27221,27233,27246,27258,27269,27281,27291,27302,27312,27323,27332,27341,27351,27360,27368,27377,27385,27392,27400,27407,27414,27420,27426,27433,27438,27444,27449,27455,27460,27466,27472,27476,27481,27486,27491,27496,27500,27505,27509,27512,27516,27519,27520,27521,27521,27521
146,Togo,6901,6962,7024,7086,7148,7210,7272,7336,7399,7463,7527,7592,7656,7722,7787,7853,7917,7983,8049,8115,8182,8248,8315,8382,8448,8515,8583,8649,8717,8785,8853,8921,8989,9057,9125,9193,9262,9329,9397,9467,9536,9603,9673,9741,9811,9879,9948,10017,10087,10156,10225,10294,10363,10432,10501,10571,10640,10709,10779,10847,10917,10987,11056,11125,11195,11264,11333,11402,11472,11541,11609,11679,11747,11816,11886,11954,12023,12092,12160,12229,12297,12365,12433,12501,12569,12637,12704,12771,12839,12906,12973,13040,13107,13173,13241,13309
147,Trinidad and Tobago,7713,7715,7718,7719,7721,7723,7725,7726,7727,7729,7730,7732,7733,7734,7736,7737,7738,7740,7741,7742,7743,7744,7746,7747,7748,7749,7750,7752,7753,7754,7755,7757,7757,7758,7759,7760,7762,7763,7764,7766,7766,7768,7768,7770,7772,7773,7775,7775,7777,7778,7780,7781,7784,7785,7786,7788,7790,7792,7793,7795,7797,7798,7800,7802,7803,7805,7807,7809,7811,7812,7815,7816,7819,7820,7822,7824,7825,7828,7829,7832,7834,7835,7838,7839,7841,7843,7845,7847,7849,7851,7852,7852,7852,7852,7852,7852
148,Tunisia,233277,233762,234229,234679,235113,235533,235935,236323,236697,237057,237406,237741,238064,238376,238677,238966,239247,239517,239778,240029,240271,240506,240732,240950,241157,241360,241553,241739,241920,242092,242258,242418,242571,242720,242863,243000,243131,243258,243379,243496,243609,243717,243821,243920,244016,244109,244198,244282,244363,244441,244516,244588,244657,244722,244786,244847,244905,244961,245014,245065,245114,245161,245205,245248,245290,245328,245364,245400,245434,245466,245497,245528,245555,245581,245607,245631,245653,245675,245696,245715,245734,245752,245768,245784,245800,245814,245827,245840,245852,245864,245874,245884,245892,245899,245906,245912
149,Turkey,2701588,2708072,2714481,2720809,2727062,2733246,2739361,2745408,2751385,2757295,2763136,2768906,2774608,2780237,2785794,2791279,2796698,2802052,2807341,2812567,2817730,2822830,2827867,2832841,2837755,2842607,2847399,2852132,2856803,2861418,2865974,2870475,2874920,2879309,2883643,2887923,2892148,2896322,2900442,2904508,2908525,2912490,2916406,2920272,2924087,2927855,2931575,2935248,2938873,2942453,2945987,2949476,2952920,2956320,2959675,2962988,2966259,2969486,2972674,2975820,2978924,2981989,2985015,2988001,2990949,2993858,2996729,2999560,3002354,3005108,3007827,3010509,3013154,3015763,3018337,3020875,3023379,3025849,3028284,3030687,3033056,3035393,3037698,3039970,3042212,3044423,3046603,3048753,3050872,3052964,3055025,3057056,3059057,3061029,3062971,3064883
150,Uganda,40357,40368,40378,40387,40397,40405,40412,40420,40426,40433,40438,40443,40446,40450,40453,40455,40457,40460,40461,40462,40462,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463
151,Ukraine,1395528,1399458,1403379,1407257,1411080,1414834,1418519,1422149,1425733,1429249,1432717,1436128,1439489,1442814,1446118,1449387,1452618,1455810,1458964,1462081,1465160,1468202,1471204,1474168,1477093,1479979,1482827,1485634,1488404,1491133,1493822,1496471,1499079,1501647,1504175,1506661,1509107,1511511,1513874,1516195,1518473,1520704,1522870,1524972,1527011,1528986,1530899,1532747,1534529,1536244,1537891,1539468,1540973,1542404,1543761,1545044,1546252,1547385,1548441,1549421,1550321,1551142,1551882,1552537,1553109,1553596,1553995,1554309,1554534,1554671,1554718,1554718,1554718,1554718,1554718,1554718,1554718,1554718,1554718,1554718,1554718,1554718,1554718,1554718,1554718,1554718,1554718,1554718,1554718,1554718,1554718,1554718,1554718,1554718,1554718,1554718
152,United Arab Emirates,391524,394377,397203,400007,402791,405558,408310,411045,413762,416462,419143,421803,424445,427069,429675,432265,434839,437397,439942,442471,444988,447488,449974,452444,454898,457335,459757,462163,464552,466926,469283,471625,473951,476261,478556,480835,483099,485347,487579,489797,492000,494187,496359,498515,500658,502784,504897,506991,509070,511132,513178,515206,517218,519212,521191,523153,525098,527027,528939,530836,532715,534578,536426,538258,540074,541873,543658,545426,547179,548915,550638,552344,554034,555713,557380,559034,560675,562305,563922,565529,567123,568703,570267,571817,573353,574874,576381,577876,579356,580823,582278,583719,585147,586561,587963,589351
153,United Kingdom,4188827,4196104,4203103,4209824,4216305,4222553,4228580,4234404,4240047,4245508,4250781,4255858,4260748,4265456,4269992,4274354,4278563,4282621,4286537,4290315,4293963,4297482,4300879,4304156,4307314,4310361,4313298,4316131,4318863,4321500,4324042,4326490,4328847,4331116,4333301,4335404,4337429,4339378,4341255,4343060,4344798,4346470,4348081,4349631,4351122,4352557,4353939,4355268,4356548,4357779,4358963,4360103,4361200,4362254,4363269,4364245,4365185,4366089,4366959,4367795,4368600,4369373,4370118,4370834,4371522,4372184,4372821,4373434,4374022,4374588,4375133,4375656,4376159,4376643,4377108,4377555,4377985,4378398,4378795,4379176,4379544,4379895,4380235,4380560,4380872,4381173,4381461,4381738,4382006,4382263,4382511,4382750,4382979,4383198,4383407,4383606
154,Uruguay,57994,58542,59091,59641,60194,60748,61301,61857,62414,62973,63533,64093,64655,65217,65783,66349,66915,67485,68054,68626,69197,69772,70347,70922,71499,72076,72654,73233,73812,74393,74976,75558,76141,76724,77310,77894,78481,79067,79654,80243,80831,81420,82009,82599,83190,83781,84372,84964,85555,86148,86741,87333,87926,88519,89112,89705,90297,90891,91486,92080,92674,93268,93864,94458,95054,95648,96244,96838,97434,98028,98622,99216,99811,100404,100997,101590,102182,102775,103365,103955,104544,105135,105723,106310,106897,107482,108067,108650,109232,109813,110392,110972,111549,112125,112701,113274
155,United States,28605669,28661957,28717349,28771765,28824867,28876502,28926580,28975570,29023474,29070340,29116166,29160940,29204721,29247666,29289825,29331199,29371793,29411610,29450672,29488998,29526617,29563548,29599807,29635408,29670363,29704688,29738397,29771502,29804014,29835949,29867313,29898121,29928388,29958120,29987333,30016036,30044239,30071951,30099183,30125944,30152243,30178089,30203489,30228455,30252993,30277111,30300818,30324122,30347029,30369545,30391681,30413442,30434835,30455865,30476541,30496869,30516852,30536500,30555818,30574810,30593483,30611844,30629895,30647645,30665096,30682254,30699126,30715715,30732026,30748064,30763834,30779340,30794585,30809576,30824318,30838811,30853062,30867076,30880854,30894402,30907722,30920821,30933698,30946362,30958812,30971055,30983091,30994927,31006564,31018008,31029264,31040341,31051245,31061981,31072553,31082966
156,Uzbekistan,79926,79953,79979,80003,80027,80050,80073,80095,80116,80137,80157,80177,80195,80215,80232,80250,80267,80283,80299,80315,80330,80345,80359,80372,80386,80399,80411,80424,80436,80447,80458,80469,80480,80490,80500,80509,80519,80528,80537,80545,80553,80561,80569,80576,80584,80591,80598,80603,80610,80617,80623,80628,80634,80639,80644,80650,80654,80659,80664,80668,80672,80676,80680,80684,80688,80691,80695,80698,80701,80704,80707,80710,80713,80715,80718,80720,80723,80725,80727,80729,80731,80733,80735,80737,80738,80740,80741,80743,80744,80746,80746,80748,80748,80750,80750,80752
157,Venezuela,139116,139513,139909,140302,140693,141082,141469,141852,142235,142616,142995,143372,143749,144125,144499,144871,145243,145613,145982,146352,146719,147084,147448,147810,148170,148529,148885,149239,149592,149944,150293,150642,150988,151333,151677,152020,152361,152703,153041,153378,153713,154047,154381,154711,155041,155369,155696,156020,156344,156665,156986,157305,157622,157940,158255,158570,158882,159194,159504,159814,160122,160428,160733,161036,161339,161641,161941,162240,162538,162833,163129,163424,163716,164008,164299,164587,164877,165163,165450,165734,166018,166301,166583,166863,167143,167421,167699,167975,168250,168524,168798,169071,169344,169616,169887,170159
158,Vietnam,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448
159,Zambia,78534,79008,79466,79910,80339,80751,81149,81533,81903,82258,82600,82929,83244,83546,83837,84117,84386,84645,84893,85132,85361,85582,85794,85996,86191,86377,86556,86725,86889,87046,87195,87337,87475,87606,87730,87849,87963,88072,88175,88273,88368,88458,88544,88626,88705,88778,88849,88917,88982,89042,89101,89156,89207,89257,89306,89350,89392,89433,89471,89507,89540,89573,89602,89632,89658,89683,89707,89728,89749,89769,89787,89804,89819,89834,89847,89858,89870,89881,89890,89897,89905,89912,89919,89924,89930,89933,89937,89940,89943,89944,89945,89947,89948,89951,89952,89955
160,Zimbabwe,36089,36107,36120,36133,36142,36150,36156,36159,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160,36160
161,Dominica,142,143,143,144,144,145,145,146,146,147,147,147,147,147,148,148,149,149,150,150,151,151,152,152,152,152,153,153,153,154,154,154,154,155,155,155,155,156,156,156,156,156,157,157,158,158,159,159,159,159,159,160,160,160,160,161,161,161,162,162,162,162,163,163,163,164,164,165,165,165,165,165,166,166,166,166,166,167,167,168,168,168,169,169,169,169,169,170,170,170,170,170,171,171,172,172
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,59350,59708,60042,60346,60624,60878,61110,61317,61504,61671,61818,61945,62053,62144,62218,62275,62317,62342,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355
164,Syria,15588,15638,15685,15734,15782,15831,15881,15930,15978,16027,16076,16125,16174,16222,16270,16319,16367,16415,16462,16511,16559,16607,16657,16704,16752,16800,16848,16897,16945,16993,17040,17088,17136,17184,17232,17280,17328,17375,17424,17471,17519,17567,17615,17663,17710,17759,17807,17854,17902,17950,17998,18045,18093,18140,18188,18236,18284,18333,18381,18428,18477,18524,18572,18620,18669,18717,18765,18813,18862,18910,18958,19006,19054,19102,19151,19199,19248,19296,19345,19393,19442,19490,19539,19587,19637,19686,19733,19782,19831,19880,19930,19980,20028,20076,20124,20171
165,Timor-Leste,113,114,115,116,117,118,119,120,121,122,122,123,124,125,125,126,127,128,129,130,132,133,134,135,136,137,138,140,141,142,143,144,146,147,148,149,151,152,153,154,156,157,158,160,161,162,164,165,166,168,169,171,172,173,175,176,178,179,181,182,184,185,187,188,190,191,193,195,196,198,199,201,203,204,206,208,209,211,213,215,216,218,220,222,223,225,227,229,231,233,234,236,238,240,242,244
166,Belize,12293,12296,12299,12300,12301,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302,12302
167,Laos,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
168,Libya,133338,133676,134012,134347,134685,135024,135365,135706,136051,136396,136743,137089,137436,137780,138123,138461,138802,139143,139486,139829,140175,140521,140867,141214,141562,141909,142257,142606,142956,143306,143655,144007,144358,144712,145065,145418,145772,146127,146482,146838,147194,147549,147907,148264,148622,148980,149339,149697,150056,150414,150775,151133,151492,151853,152212,152572,152931,153291,153651,154011,154370,154730,155089,155447,155807,156164,156524,156883,157240,157597,157955,158312,158670,159025,159380,159736,160091,160446,160801,161154,161507,161859,162211,162563,162915,163264,163613,163963,164312,164659,165004,165349,165690,166030,166369,166703
169,West Bank and Gaza,183612,184435,185262,186096,186935,187782,188636,189500,190373,191259,192150,193047,193943,194832,195718,196599,197476,198350,199226,200113,201013,201924,202840,203767,204703,205649,206603,207564,208531,209499,210471,211440,212408,213375,214343,215317,216296,217285,218283,219294,220319,221358,222410,223472,224540,225616,226697,227783,228873,229966,231062,232161,233264,234373,235494,236636,237796,238981,240191,241433,242709,244021,245370,246754,248174,249629,251120,252644,254199,255785,257405,259060,260754,262489,264269,266095,267971,269900,271881,273918,276009,278158,280352,282587,284866,287185,289547,291953,294403,296897,299437,302026,304664,307352,310093,312886
170,Guinea-Bissau,3262,3273,3283,3291,3297,3302,3302,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303
171,Mali,8376,8383,8389,8398,8406,8413,8421,8430,8438,8447,8457,8466,8476,8486,8498,8509,8521,8533,8546,8560,8574,8590,8605,8621,8638,8655,8675,8694,8713,8734,8755,8778,8801,8826,8851,8877,8905,8932,8962,8993,9024,9057,9091,9127,9164,9201,9241,9283,9326,9369,9416,9464,9512,9564,9617,9673,9730,9789,9850,9914,9980,10048,10119,10192,10268,10347,10428,10512,10598,10688,10781,10878,10978,11081,11188,11299,11413,11531,11654,11780,11911,12046,12185,12330,12479,12633,12793,12958,13127,13302,13481,13665,13855,14050,14251,14457
172,Saint Kitts and Nevis,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
