id,Country,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23
123,Romania,1081773,1081839,1081907,1081976,1082048,1082121,1082196,1082273,1082352,1082433,1082517,1082602,1082690,1082780,1082872,1082967,1083064,1083163,1083265,1083370,1083477,1083587,1083700,1083815,1083934,1084055,1084180,1084308,1084438,1084572,1084710,1084851,1084995,1085143,1085294,1085449,1085608,1085771,1085937,1086108,1086283,1086462,1086645,1086833,1087025,1087222,1087424,1087630,1087841,1088057,1088278,1088505,1088737,1088974,1089216,1089464,1089718,1089978,1090244,1090516,1090794,1091079,1091369,1091667,1091971,1092282,1092600,1092926,1093258,1093598,1093945,1094300,1094663,1095034,1095413,1095801,1096197,1096601,1097014,1097436,1097867,1098308,1098757,1099217,1099686,1100165,1100654,1101153,1101663,1102184,1102715,1103257,1103811,1104376,1104952,1105541
124,Russian Federation,5931925,5956063,5980072,6003931,6027615,6051103,6074367,6097376,6120132,6142616,6164810,6186698,6208262,6229489,6250364,6270877,6291016,6310769,6330127,6349086,6367639,6385778,6403495,6420787,6437648,6454073,6470061,6485608,6500714,6515377,6529598,6543378,6556719,6569622,6582092,6594132,6605746,6616939,6627718,6638087,6648053,6657624,6666806,6675608,6684038,6692104,6699814,6707178,6714206,6720905,6727286,6733358,6739131,6744615,6749818,6754752,6759426,6763848,6768030,6771980,6775708,6779223,6782533,6785649,6788578,6791330,6793912,6796333,6798600,6800722,6802706,6804558,6806287,6807898,6809399,6810795,6812093,6813298,6814415,6815451,6816411,6817298,6818117,6818874,6819572,6820215,6820807,6821351,6821850,6822309,6822729,6823114,6823466,6823788,6824081,6824349
125,Rwanda,59141,60829,62623,64521,66530,68653,70894,73269,75783,78444,81256,84230,87372,90693,94202,97910,101826,105960,110324,114929,119788,124913,130316,136011,142012,148333,154988,161992,169362,177112,185258,193818,202807,212242,222140,232519,243395,254786,266708,279177,292211,305825,320035,334854,350297,366377,383106,400494,418549,437281,456694,476793,497580,519053,541212,564049,587559,611730,636548,661999,688061,714714,741931,769686,797945,826676,855840,885400,915312,945533,976017,1006715,1037578,1068555,1099596,1130648,1161659,1192578,1223353,1253934,1284272,1314318,1344028,1373358,1402265,1430711,1458660,1486078,1512935,1539204,1564886,1589959,1614403,1638203,1661343,1683815
126,Saint Lucia,5484,5497,5510,5523,5536,5549,5563,5577,5591,5605,5620,5635,5650,5665,5681,5697,5713,5729,5745,5762,5778,5795,5812,5830,5847,5865,5883,5901,5920,5939,5958,5977,5996,6016,6036,6056,6077,6097,6118,6139,6161,6182,6204,6226,6249,6271,6294,6317,6341,6364,6388,6412,6436,6461,6485,6510,6535,6561,6587,6612,6639,6665,6691,6718,6745,6772,6800,6827,6855,6883,6911,6940,6969,6997,7026,7056,7085,7115,7144,7174,7204,7235,7265,7296,7326,7357,7388,7420,7451,7482,7514,7546,7578,7610,7642,7674
127,Saint Vincent and the Grenadines,2263,2266,2270,2274,2278,2283,2287,2292,2297,2302,2307,2313,2319,2325,2332,2338,2345,2353,2360,2369,2377,2386,2395,2404,2414,2425,2436,2447,2459,2471,2484,2498,2512,2526,2541,2557,2574,2591,2609,2628,2647,2667,2688,2710,2733,2757,2782,2807,2834,2862,2891,2921,2952,2984,3018,3052,3088,3126,3165,3205,3247,3290,3335,3381,3429,3479,3531,3584,3639,3695,3754,3815,3877,3942,4008,4077,4147,4220,4295,4372,4451,4532,4616,4702,4790,4880,4973,5068,5165,5264,5366,5470,5576,5684,5794,5907
128,San Marino,5099,5101,5103,5106,5108,5111,5114,5118,5123,5128,5135,5143,5152,5162,5175,5190,5207,5228,5252,5280,5313,5353,5399,5453,5516,5590,5677,5779,5897,6036,6196,6383,6599,6848,7134,7463,7790,8116,8441,8764,9085,9405,9723,10078,10472,10910,11392,11920,12449,12977,13506,14035,14565,15095,15625,16155,16686,17217,17748,18280,18812,19344,19876,20409,20942,21476,22009,22543,23030,23471,23868,24224,24541,24823,25073,25294,25489,25660,25810,25942,26057,26157,26244,26321,26387,26445,26495,26539,26576,26609,26638,26662,26684,26702,26719,26736
129,Saudi Arabia,507423,508761,510098,511433,512768,514103,515438,516773,518109,519444,520778,522113,523447,524780,526113,527445,528776,530106,531436,532764,534091,535417,536741,538064,539385,540705,542023,543339,544653,545966,547276,548584,549889,551192,552493,553792,555087,556380,557670,558957,560242,561523,562801,564076,565347,566615,567880,569141,570399,571653,572903,574149,575391,576630,577864,579094,580320,581541,582759,583971,585180,586383,587583,588777,589967,591151,592331,593506,594676,595841,597001,598155,599305,600449,601587,602721,603849,604971,606088,607199,608304,609404,610498,611586,612668,613745,614815,615880,616940,617995,619045,620090,621130,622165,623195,624220
130,Senegal,53573,55010,56600,58356,60301,62462,64871,67544,70508,73794,77438,81478,85958,90924,96426,102519,109266,116733,124995,134132,144232,155391,167712,181309,196304,212829,231024,251043,273045,297204,323700,352723,384472,419153,456973,498148,542888,591403,643894,700551,761546,827026,897110,971879,1051374,1135580,1224430,1317793,1415471,1517196,1622629,1731363,1842923,1956772,2072327,2188959,2306014,2422826,2538728,2653073,2765244,2874668,2980830,3083276,3181625,3275571,3364881,3452509,3538617,3622888,3705620,3786899,3866448,3944013,4019367,4092312,4162681,4230337,4295174,4357909,4418595,4477136,4533453,4587488,4639204,4688580,4735612,4780312,4822706,4862832,4900740,4936486,4970137,5001763,5031443,5059254
131,Serbia,719006,719201,719406,719620,719843,720077,720322,720579,720849,721130,721425,721733,722055,722392,722744,723111,723496,723897,724316,724753,725209,725685,726182,726700,727239,727802,728388,728999,729634,730296,730985,731702,732448,733224,734030,734868,735739,736644,737583,738559,739571,740622,741712,742842,744014,745228,746487,747791,749140,750538,751984,753480,755028,756628,758282,759991,761756,763579,765461,767403,769406,771472,773603,775798,778060,780389,782787,785255,787795,790406,793092,795851,798686,801597,804586,807653,810800,814026,817339,820744,824243,827836,831527,835315,839202,843189,847278,851470,855765,860165,864671,869283,874002,878830,883766,888810
132,Seychelles,17541,17645,17747,17847,17946,18043,18138,18231,18322,18412,18499,18585,18669,18751,18831,18909,18986,19060,19133,19204,19272,19340,19405,19469,19530,19590,19649,19705,19760,19814,19865,19915,19964,20011,20056,20100,20143,20184,20224,20263,20300,20336,20370,20403,20436,20467,20497,20525,20553,20580,20606,20631,20655,20679,20702,20724,20746,20767,20788,20808,20827,20846,20864,20882,20900,20917,20933,20949,20965,20980,20995,21010,21024,21037,21050,21063,21076,21088,21100,21111,21122,21133,21144,21154,21164,21173,21183,21192,21201,21209,21218,21226,21234,21241,21249,21256
133,Singapore,63440,63584,63749,63937,64150,64390,64661,64968,65317,65709,66149,66641,67190,67801,68481,69235,70068,70986,71995,73102,74313,75633,77069,78626,80310,82126,84079,86172,88409,90794,93327,96011,98845,101828,104958,108232,111645,115193,118866,122659,126561,130561,134649,138811,143035,147305,151608,155928,160249,164555,168832,173063,177234,181330,185337,189243,193035,196703,200238,203630,206874,209963,212893,215662,218267,220709,222988,225107,227068,228877,230537,232054,233435,234687,235816,236830,237737,238543,239258,239888,240441,240924,241343,241705,242017,242283,242510,242702,242863,242998,243111,243204,243280,243342,243393,243433
134,Slovakia,392139,392166,392193,392221,392248,392276,392303,392330,392357,392384,392411,392437,392464,392490,392516,392542,392568,392594,392619,392644,392669,392694,392718,392742,392766,392790,392813,392836,392859,392881,392903,392925,392946,392968,392988,393009,393029,393049,393068,393088,393106,393125,393143,393161,393178,393195,393212,393228,393244,393260,393275,393290,393305,393319,393333,393347,393361,393373,393386,393398,393410,393422,393433,393444,393455,393466,393476,393486,393496,393505,393514,393523,393531,393539,393547,393555,393563,393570,393577,393584,393590,393597,393603,393609,393615,393620,393626,393631,393636,393641,393645,393650,393654,393658,393662,393667
135,Slovenia,258287,258348,258409,258471,258534,258597,258661,258725,258790,258856,258922,258989,259056,259123,259191,259260,259329,259398,259467,259537,259607,259677,259748,259819,259889,259961,260032,260103,260174,260246,260317,260388,260459,260531,260602,260672,260743,260814,260884,260954,261024,261093,261162,261231,261300,261368,261436,261503,261571,261638,261704,261770,261836,261902,261967,262031,262095,262159,262221,262284,262346,262407,262468,262528,262587,262646,262704,262762,262819,262875,262931,262985,263040,263093,263146,263198,263249,263299,263349,263398,263446,263493,263540,263586,263631,263675,263719,263761,263803,263845,263887,263929,263971,264013,264055,264097
136,Somalia,15162,15178,15195,15213,15231,15250,15270,15290,15312,15334,15358,15382,15407,15433,15461,15489,15519,15550,15582,15615,15650,15686,15724,15763,15804,15846,15891,15937,15984,16034,16086,16140,16196,16254,16315,16378,16444,16512,16583,16657,16734,16814,16898,16984,17075,17168,17266,17367,17473,17583,17697,17815,17939,18067,18201,18340,18484,18634,18790,18953,19121,19297,19479,19669,19866,20071,20284,20506,20736,20976,21225,21483,21752,22032,22322,22624,22938,23264,23603,23956,24322,24702,25097,25508,25934,26378,26840,27320,27818,28334,28868,29420,29990,30578,31184,31808
137,South Africa,2311232,2338859,2366906,2395367,2424232,2453486,2483121,2513131,2543506,2574236,2605310,2636714,2668436,2700465,2732785,2765385,2798249,2831362,2864709,2898273,2932040,2965993,3000113,3034385,3068791,3103313,3137933,3172632,3207393,3242197,3277025,3311860,3346681,3381471,3416212,3450884,3485469,3519950,3554309,3588527,3622588,3656474,3690168,3723655,3756918,3789942,3822710,3855210,3887426,3919345,3950953,3982238,4013189,4043792,4074038,4103916,4133416,4162530,4191248,4219562,4247466,4274952,4302015,4328648,4354847,4380608,4405926,4430798,4455222,4479196,4502717,4525786,4548400,4570560,4592267,4613521,4634323,4654675,4674580,4694039,4713055,4731632,4749772,4767481,4784761,4801618,4818056,4834079,4849693,4864904,4879712,4894117,4908119,4921718,4934914,4947707
138,Spain,4189136,4218744,4249178,4280482,4312719,4345988,4380029,4414788,4450221,4486302,4522988,4560226,4597944,4636048,4674469,4713139,4751986,4790935,4829906,4868819,4907594,4946156,4984428,5022339,5059814,5096784,5133184,5168949,5204020,5238344,5271868,5304547,5336338,5367204,5397115,5426042,5453964,5480862,5506724,5531543,5555313,5578037,5599718,5620365,5639990,5658608,5676237,5692899,5708616,5723415,5737324,5750370,5762709,5774391,5785436,5795864,5805694,5814949,5823650,5831817,5839473,5846640,5853340,5859593,5865422,5870847,5875890,5880570,5884908,5888923,5892633,5896057,5899212,5902116,5904784,5907232,5909475,5911527,5913401,5915111,5916669,5918086,5919372,5920539,5921595,5922550,5923412,5924189,5924889,5925517,5926081,5926587,5927038,5927442,5927802,5928122
139,Sri Lanka,287973,289023,290047,291045,292017,292963,293883,294777,295644,296486,297303,298096,298865,299610,300332,301033,301711,302367,303003,303619,304215,304791,305348,305887,306408,306911,307397,307867,308320,308758,309180,309587,309980,310359,310724,311076,311415,311742,312056,312359,312650,312931,313200,313459,313708,313948,314178,314399,314611,314814,315010,315197,315377,315549,315715,315873,316025,316170,316309,316443,316570,316692,316809,316920,317027,317129,317226,317319,317408,317493,317574,317651,317725,317795,317862,317926,317986,318044,318099,318152,318202,318249,318294,318337,318378,318417,318454,318489,318522,318553,318582,318609,318634,318657,318678,318697
140,Sudan,37138,37206,37282,37366,37460,37565,37683,37816,37964,38129,38315,38522,38754,39013,39304,39629,39993,40401,40857,41367,41938,42577,43292,44092,44987,45989,47110,48365,49769,51340,53097,55064,57264,59725,62479,65560,69006,72860,77172,81994,87386,93416,100157,107694,116119,125536,136058,147815,160947,175613,191988,210266,230661,253410,278776,307047,338540,373604,412619,456002,504205,557719,617074,682839,755014,833599,918594,1009999,1107814,1212039,1322674,1439719,1563174,1693039,1829314,1971999,2121094,2276599,2438514,2606839,2781574,2962719,3150274,3344239,3544614,3751399,3964594,4184199,4410214,4642639,4881474,5126719,5378374,5636439,5900914,6171799
141,Suriname,24435,24558,24678,24796,24912,25026,25138,25246,25352,25456,25557,25655,25751,25844,25934,26023,26109,26193,26275,26354,26431,26506,26579,26650,26718,26785,26849,26911,26972,27030,27087,27141,27194,27245,27294,27341,27387,27431,27473,27514,27553,27591,27627,27662,27695,27727,27758,27787,27815,27842,27868,27893,27916,27939,27961,27981,28001,28020,28037,28054,28071,28086,28101,28115,28128,28141,28153,28165,28176,28186,28196,28206,28215,28223,28232,28239,28247,28254,28261,28267,28273,28279,28285,28290,28295,28300,28304,28309,28313,28317,28320,28324,28327,28330,28333,28336
142,Sweden,1095279,1095586,1095886,1096179,1096465,1096744,1097016,1097281,1097539,1097790,1098034,1098271,1098501,1098724,1098940,1099149,1099351,1099546,1099734,1099915,1100089,1100258,1100419,1100575,1100724,1100867,1101004,1101135,1101260,1101378,1101491,1101598,1101699,1101795,1101885,1101970,1102051,1102126,1102197,1102263,1102325,1102382,1102436,1102486,1102533,1102576,1102615,1102652,1102686,1102717,1102746,1102772,1102796,1102818,1102838,1102856,1102872,1102887,1102901,1102913,1102924,1102934,1102943,1102951,1102958,1102964,1102970,1102975,1102980,1102984,1102987,1102990,1102993,1102995,1102997,1102999,1103001,1103002,1103003,1103004,1103005,1103006,1103007,1103007,1103008,1103008,1103009,1103009,1103009,1103009,1103010,1103010,1103010,1103010,1103010,1103010
143,Switzerland,710243,710929,711659,712436,713263,714140,715070,716060,717116,718238,719429,720692,722032,723454,724960,726557,728247,730036,731928,733927,736040,738272,740627,743111,745729,748487,751391,754447,757660,761036,764581,768302,772203,776292,780573,785053,789737,794630,799738,805067,810620,816403,822420,828674,835169,841908,848894,856128,863612,871347,879333,887570,896055,904787,913764,922981,932434,942118,952027,962152,972488,983024,993750,1004658,1015734,1026967,1038345,1049853,1061477,1073203,1085016,1096900,1108838,1120815,1132815,1144819,1156813,1168778,1180700,1192561,1204346,1216040,1227626,1239092,1250422,1261603,1272624,1283471,1294135,1304605,1314871,1324925,1334759,1344367,1353743,1362881
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,426475,437697,449159,460856,472787,484944,497333,509964,522850,535955,549273,562800,576530,590459,604579,618882,633356,647991,662780,677711,692776,707964,723262,738660,754146,769709,785336,801015,816735,832482,848244,864009,879764,895496,911193,926842,942431,957948,973380,988717,1003945,1019055,1034033,1048871,1063557,1078081,1092433,1106604,1120585,1134368,1147944,1161305,1174445,1187357,1200034,1212471,1224662,1236603,1248290,1259718,1270885,1281787,1292423,1302791,1312889,1322717,1332273,1341559,1350575,1359321,1367799,1376010,1383957,1391642,1399068,1406237,1413154,1419821,1426242,1432422,1438365,1444076,1449559,1454819,1459861,1464691,1469313,1473733,1477956,1481989,1485836,1489503,1492996,1496321,1499482,1502486
146,Togo,14769,14849,14934,15025,15122,15226,15338,15457,15585,15721,15867,16023,16190,16369,16560,16764,16983,17217,17467,17735,18021,18327,18655,19005,19380,19781,20209,20667,21157,21681,22242,22841,23482,24167,24899,25682,26519,27413,28370,29392,30484,31651,32898,34231,35655,37176,38800,40535,42388,44366,46478,48732,51138,53706,56444,59366,62481,65803,69344,73118,77138,81420,85979,90831,95995,101487,107326,113532,120125,127125,134554,142434,150788,159638,169009,178901,189314,200248,211703,223679,236176,249194,262733,276793,291374,306476,322099,338243,354908,372094,389801,408029,426778,446048,465839,486151
147,Trinidad and Tobago,36354,36555,36757,36959,37161,37362,37564,37766,37968,38170,38372,38574,38775,38975,39176,39375,39574,39772,39969,40166,40361,40555,40748,40940,41131,41320,41508,41695,41880,42063,42245,42425,42603,42779,42954,43126,43297,43466,43632,43797,43959,44119,44277,44433,44586,44738,44886,45033,45177,45319,45458,45596,45730,45862,45992,46120,46245,46367,46487,46605,46720,46833,46943,47051,47157,47260,47361,47459,47556,47649,47741,47830,47918,48002,48085,48166,48244,48320,48395,48467,48537,48605,48671,48736,48798,48858,48917,48974,49029,49083,49134,49184,49233,49280,49325,49369
148,Tunisia,554911,563781,572796,581965,591252,600656,610172,619795,629522,639346,649259,659250,669312,679439,689622,699854,710125,720427,730752,741089,751431,761769,772095,782398,792672,802906,813093,823225,833293,843289,853205,863035,872770,882404,891931,901342,910634,919799,928833,937730,946486,955096,963556,971863,980013,988003,995831,1003495,1010992,1018322,1025482,1032472,1039292,1045940,1052418,1058725,1064862,1070829,1076628,1082260,1087727,1093029,1098170,1103150,1107973,1112640,1117154,1121518,1125733,1129804,1133733,1137522,1141176,1144696,1148087,1151351,1154491,1157511,1160413,1163202,1165880,1168450,1170916,1173281,1175548,1177720,1179799,1181790,1183695,1185517,1187258,1188922,1190512,1192030,1193479,1194860
149,Turkey,5546166,5554234,5562288,5570505,5578873,5587375,5596012,5604757,5613606,5622554,5631586,5640689,5649850,5659056,5668293,5677548,5686810,5696063,5705293,5714488,5723634,5732717,5741725,5750644,5759463,5768169,5776751,5785197,5793498,5801643,5809622,5817427,5825051,5832485,5839723,5846759,5853588,5860207,5866610,5872796,5878761,5884506,5890029,5895329,5900409,5905269,5909911,5914337,5918551,5922556,5926357,5929957,5933362,5936576,5939606,5942457,5945135,5947646,5949996,5952193,5954242,5956150,5957924,5959570,5961095,5962505,5963806,5965005,5966107,5967119,5968046,5968895,5969669,5970374,5971016,5971598,5972126,5972603,5973033,5973421,5973770,5974083,5974363,5974613,5974836,5975035,5975211,5975368,5975506,5975628,5975736,5975830,5975913,5975986,5976049,5976104
150,Uganda,90910,91449,91978,92496,93005,93503,93992,94471,94941,95402,95853,96295,96729,97154,97570,97978,98378,98769,99153,99529,99897,100258,100611,100957,101295,101627,101952,102270,102581,102886,103184,103476,103762,104042,104316,104584,104846,105103,105354,105599,105839,106075,106304,106529,106749,106964,107175,107380,107582,107778,107971,108158,108342,108522,108697,108869,109037,109201,109361,109517,109670,109820,109966,110108,110248,110384,110516,110646,110773,110897,111018,111136,111251,111363,111473,111580,111685,111787,111887,111984,112079,112172,112262,112350,112436,112520,112602,112682,112760,112836,112910,112982,113052,113120,113186,113250
151,Ukraine,2319886,2320962,2322045,2323136,2324232,2325331,2326439,2327553,2328673,2329798,2330929,2332065,2333206,2334352,2335502,2336658,2337817,2338980,2340147,2341317,2342491,2343668,2344848,2346031,2347215,2348403,2349592,2350782,2351975,2353168,2354363,2355558,2356754,2357950,2359147,2360343,2361538,2362733,2363927,2365120,2366312,2367502,2368690,2369876,2371060,2372241,2373419,2374594,2375767,2376935,2378100,2379261,2380418,2381571,2382718,2383862,2385000,2386133,2387260,2388382,2389498,2390609,2391713,2392810,2393901,2394986,2396063,2397133,2398196,2399252,2400300,2401340,2402373,2403397,2404413,2405421,2406421,2407412,2408394,2409367,2410332,2411287,2412233,2413170,2414098,2415016,2415924,2416823,2417713,2418594,2419466,2420329,2421183,2422028,2422864,2423691
152,United Arab Emirates,664027,716176,767182,817045,865765,913342,959776,1005067,1049215,1092220,1134082,1174801,1214377,1252810,1290100,1326247,1361251,1395112,1427830,1459405,1489837,1519126,1547272,1574275,1600135,1624852,1648426,1670857,1692145,1712290,1731292,1749151,1765867,1781440,1795870,1809685,1823499,1837312,1851124,1864936,1878747,1892557,1906366,1920175,1933983,1947790,1959284,1970783,1981949,1989698,1995078,1998817,2001419,2003232,2004498,2005384,2006005,2006441,2006748,2006965,2007119,2007227,2007305,2007360,2007399,2007427,2007447,2007462,2007472,2007480,2007485,2007489,2007492,2007494,2007496,2007498,2007499,2007500,2007501,2007502,2007503,2007504,2007504,2007505,2007505,2007506,2007506,2007507,2007508,2007508,2007508,2007508,2007508,2007508,2007508,2007508
153,United Kingdom,5542635,5597264,5653994,5712891,5774016,5837419,5903130,5971148,6041469,6114078,6188951,6266153,6345751,6427830,6512340,6599286,6688667,6780478,6874703,6971320,7070301,7171610,7275206,7381048,7489088,7599279,7711563,7825871,7942124,8060239,8180127,8301694,8424840,8549457,8675435,8802658,8931004,9060351,9190571,9321531,9453098,9585135,9717502,9850059,9982665,10115181,10247466,10379381,10510789,10641554,10771544,10900629,11028684,11155586,11281218,11405467,11528226,11649392,11768870,11886568,12002403,12116296,12228176,12337978,12445642,12551116,12654355,12755318,12853971,12950287,13044245,13135828,13225026,13311834,13396263,13478556,13558711,13636730,13712617,13786383,13858040,13927602,13995089,14060523,14123927,14185328,14244754,14302237,14357808,14411503,14463355,14513403,14561683,14608235,14653098,14696313
154,Uruguay,379376,379496,379613,379727,379838,379946,380051,380153,380252,380348,380441,380531,380618,380702,380783,380861,380936,381008,381077,381143,381206,381266,381323,381377,381428,381476,381521,381563,381602,381638,381671,381701,381728,381752,381774,381793,381810,381826,381840,381853,381864,381874,381884,381892,381899,381906,381912,381917,381921,381926,381930,381934,381937,381940,381942,381944,381946,381948,381950,381951,381952,381953,381954,381955,381956,381957,381958,381959,381960,381961,381962,381962,381963,381964,381964,381964,381964,381964,381964,381964,381964,381964,381965,381965,381966,381966,381966,381967,381969,381972,381976,381981,381987,381994,382002,382011
155,United States,34174774,34220534,34268692,34319468,34373085,34429883,34489777,34552903,34619425,34689518,34763379,34841200,34923167,35009435,35100205,35195685,35296089,35401640,35512562,35629081,35751434,35879867,36014632,36155989,36304203,36459545,36622290,36792723,36971132,37157811,37353060,37557180,37770480,37993269,38225861,38468569,38721711,38985604,39260562,39546902,39844935,40154970,40477310,40812256,41160095,41521112,41895578,42283753,42685884,43102203,43532927,43978253,44438357,44913397,45403503,45908784,46429318,46965157,47516321,48082798,48664543,49261474,49873475,50500390,51142025,51798146,52468477,53152703,53850464,54561362,55284954,56020758,56768249,57526863,58295997,59075010,59863225,60659932,61464386,62275817,63093424,63916384,64743851,65574964,66408844,67244603,68081344,68918168,69754174,70588464,71420148,72248345,73072191,73890835,74703451,75509233
156,Uzbekistan,120631,121175,121727,122286,122852,123424,124003,124589,125181,125779,126385,126998,127617,128244,128877,129518,130167,130822,131485,132156,132834,133519,134213,134914,135623,136341,137066,137799,138541,139291,140049,140816,141591,142375,143168,143969,144780,145599,146428,147265,148112,148969,149834,150710,151595,152489,153394,154308,155232,156167,157112,158067,159032,160008,160994,161991,162999,164018,165048,166089,167141,168204,169279,170365,171463,172572,173693,174827,175972,177129,178299,179481,180675,181882,183102,184334,185579,186837,188108,189393,190691,192002,193327,194665,196017,197383,198763,200157,201565,202988,204425,205876,207342,208823,210319,211829
157,Venezuela,293866,295053,296244,297438,298633,299826,301015,302203,303388,304569,305745,306914,308077,309231,310376,311512,312638,313752,314854,315943,317018,318080,319126,320157,321171,322169,323149,324111,325056,325981,326887,327774,328641,329488,330315,331121,331907,332672,333416,334139,334841,335523,336183,336823,337442,338040,338625,339203,339773,340336,340892,341439,341979,342510,343033,343548,344055,344554,345046,345530,346008,346478,346941,347396,347845,348286,348720,349146,349566,349979,350385,350784,351177,351563,351943,352316,352683,353043,353397,353745,354087,354422,354752,355076,355394,355706,356013,356314,356609,356899,357183,357462,357736,358004,358267,358526
158,Vietnam,65607,71182,77233,83790,90919,98700,107232,116522,126636,137647,149639,162703,176938,192445,209326,227701,247700,269464,293144,318905,346921,377382,410492,446473,485562,528045,574222,624395,678889,738050,802250,871883,947367,1029149,1117698,1213512,1317113,1429047,1549884,1680218,1820659,1971837,2134393,2308977,2496241,2696833,2911391,3140531,3384837,3644855,3921074,4213918,4523731,4850760,5195145,5556900,5935903,6331881,6744398,7172851,7616457,8074256,8545109,9027704,9520563,10022062,10530443,11043839,11560299,12077820,12594373,13107936,13616529,14118238,14611250,15093874,15564565,16021940,16464791,16892094,17303012,17700914,18090507,18470850,18841101,19200523,19548484,19885688,20214425,20534127,20844302,21144542,21434511,21713953,21982687,22240600
159,Zambia,187602,189881,192166,194456,196751,199052,201357,203668,205984,208304,210629,212958,215291,217628,219969,222314,224662,227014,229369,231726,234087,236450,238816,241184,243555,245927,248301,250677,253054,255432,257812,260192,262574,264956,267338,269720,272103,274485,276867,279249,281629,284010,286389,288766,291143,293518,295891,298262,300631,302998,305363,307725,310084,312440,314793,317143,319489,321832,324171,326506,328837,331164,333486,335804,338117,340425,342728,345026,347318,349605,351886,354161,356431,358694,360951,363202,365446,367683,369914,372138,374354,376564,378766,380960,383147,385326,387498,389661,391815,393960,396096,398223,400341,402450,404550,406641
160,Zimbabwe,88415,91102,93857,96680,99571,102539,105567,108656,111809,115026,118310,121661,125079,128562,132110,135725,139406,143154,146968,150847,154792,158803,162878,167017,171221,175489,179819,184211,188664,193179,197753,202386,207076,211824,216626,221484,226394,231356,236369,241430,246539,251694,256893,262135,267417,272739,278097,283491,288918,294376,299864,305379,310918,316481,322065,327667,333286,338918,344562,350216,355878,361544,367212,372881,378548,384210,389866,395512,401147,406769,412375,417963,423530,429075,434595,440089,445553,450987,456388,461754,467083,472373,477623,482831,487995,493114,498185,503207,508180,513100,517968,522782,527540,532242,536886,541471
161,Dominica,206,208,211,214,218,222,227,232,239,246,254,264,274,287,301,317,335,356,380,408,439,474,515,561,614,674,742,820,908,1009,1122,1251,1397,1561,1747,1955,2190,2453,2747,3074,3438,3840,4284,4770,5301,5834,6369,6905,7444,7984,8526,9070,9616,10163,10713,11268,11855,12474,13121,13794,14491,15208,15940,16683,17432,18182,18928,19665,20389,21094,21778,22437,23105,23796,24487,25179,25872,26565,27258,27952,28647,29342,30055,30792,31553,32338,33147,33980,34837,35718,36623,37552,38505,39482,40483,41508
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,102009,103735,105500,107309,109166,111075,113030,115031,117082,119183,121336,123543,125805,128123,130496,132928,135419,137971,140586,143263,146006,148814,151691,154636,157652,160740,163902,167138,170452,173843,177315,180868,184504,188225,192033,195929,199915,203992,208163,212429,216793,221255,225818,230483,235253,240128,245113,250207,255413,260732,266168,271721,277394,283188,289106,295149,301319,307618,314049,320612,327310,334145,341118,348231,355487,362887,370432,378125,385967,393959,402104,410403,418857,427469,436239,445168,454259,463512,472928,482510,492257,502170,512252,522501,532920,543509,554268,565198,576299,587572,599015,610631,622418,634376,646505,658804
