id,Country,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23
125,Rwanda,59141,59463,59778,60085,60384,60677,60962,61241,61513,61779,62038,62290,62537,62778,63012,63241,63465,63683,63895,64103,64305,64502,64694,64882,65065,65243,65417,65586,65751,65913,66070,66223,66372,66517,66659,66797,66931,67062,67190,67315,67436,67554,67669,67781,67890,67997,68100,68201,68299,68395,68488,68579,68667,68753,68837,68918,68998,69075,69150,69223,69294,69364,69431,69497,69561,69623,69683,69742,69799,69855,69909,69962,70013,70063,70111,70158,70204,70248,70291,70333,70373,70413,70451,70488,70524,70559,70593,70626,70658,70689,70719,70748,70776,70803,70829,70854
126,Saint Lucia,5484,5489,5494,5499,5504,5509,5514,5519,5524,5529,5534,5538,5543,5547,5551,5555,5559,5562,5566,5569,5572,5575,5578,5581,5584,5586,5589,5591,5593,5596,5598,5600,5602,5604,5605,5607,5609,5610,5612,5613,5615,5616,5617,5618,5620,5621,5622,5623,5624,5625,5626,5626,5627,5628,5629,5629,5630,5631,5631,5632,5633,5633,5634,5634,5635,5635,5636,5636,5637,5637,5637,5638,5638,5638,5639,5639,5639,5639,5640,5640,5640,5640,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5642,5642,5642
127,Saint Vincent and the Grenadines,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263
128,San Marino,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099
129,Saudi Arabia,507423,507515,507605,507693,507779,507863,507945,508025,508103,508179,508253,508325,508395,508463,508529,508593,508655,508715,508773,508829,508883,508935,508985,509033,509079,509123,509165,509205,509243,509279,509313,509345,509375,509403,509429,509453,509475,509495,509513,509528,509543,509555,509566,509576,509585,509593,509599,509606,509611,509616,509620,509623,509627,509629,509632,509634,509636,509638,509639,509640,509641,509642,509643,509644,509644,509645,509645,509646,509646,509646,509647,509647,509647,509647,509647,509647,509647,509647,509647,509647,509647,509647,509647,509647,509647,509647,509647,509647,509647,509647,509647,509647,509647,509647,509647,509647
130,Senegal,53573,53701,53828,53954,54079,54203,54326,54448,54569,54691,54813,54936,55060,55184,55308,55433,55558,55683,55809,55936,56062,56190,56317,56445,56574,56702,56831,56961,57091,57221,57351,57482,57613,57745,57876,58009,58141,58273,58406,58539,58673,58806,58940,59074,59209,59343,59478,59613,59748,59883,60019,60155,60290,60426,60562,60699,60835,60971,61108,61244,61381,61518,61655,61791,61928,62065,62202,62339,62476,62613,62750,62887,63024,63161,63298,63435,63572,63708,63845,63982,64118,64254,64390,64527,64662,64798,64934,65069,65205,65340,65475,65610,65744,65878,66012,66146
131,Serbia,719006,719076,719146,719215,719283,719350,719417,719482,719547,719611,719674,719736,719798,719859,719919,719978,720037,720094,720152,720208,720264,720319,720373,720427,720480,720532,720584,720635,720686,720736,720785,720833,720881,720929,720976,721022,721068,721113,721157,721201,721245,721288,721330,721372,721413,721454,721494,721534,721574,721612,721651,721689,721726,721763,721799,721835,721870,721904,721938,721971,722004,722036,722068,722099,722129,722159,722189,722218,722246,722274,722302,722329,722355,722381,722407,722432,722456,722480,722504,722527,722550,722573,722595,722616,722637,722658,722679,722699,722718,722736,722753,722769,722784,722798,722811,722823
132,Seychelles,17541,17557,17573,17589,17605,17621,17637,17653,17669,17685,17701,17717,17733,17749,17765,17781,17797,17813,17829,17845,17861,17875,17889,17902,17914,17925,17936,17946,17955,17964,17972,17980,17987,17994,18000,18006,18012,18017,18022,18027,18031,18035,18039,18043,18046,18049,18052,18055,18058,18060,18062,18064,18066,18068,18070,18071,18073,18074,18076,18077,18078,18079,18080,18081,18082,18083,18083,18084,18085,18085,18086,18086,18087,18087,18088,18088,18089,18089,18089,18089,18089,18089,18089,18089,18089,18089,18089,18089,18089,18089,18089,18089,18089,18089,18089,18089
133,Singapore,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440,63440
134,Slovakia,392139,392144,392149,392154,392159,392164,392169,392174,392179,392184,392189,392194,392199,392204,392209,392214,392219,392224,392228,392233,392237,392242,392246,392249,392253,392256,392259,392262,392265,392267,392270,392272,392274,392276,392278,392280,392282,392283,392285,392286,392287,392288,392289,392290,392291,392292,392293,392294,392294,392295,392296,392296,392297,392297,392298,392298,392299,392299,392300,392300,392300,392300,392300,392300,392300,392300,392300,392300,392300,392300,392300,392300,392300,392300,392300,392300,392300,392300,392300,392300,392300,392300,392300,392300,392300,392300,392300,392300,392300,392300,392300,392300,392300,392300,392300,392300
135,Slovenia,258287,258292,258297,258302,258307,258312,258317,258322,258327,258332,258337,258342,258347,258352,258357,258362,258366,258371,258374,258378,258381,258384,258387,258390,258393,258395,258397,258399,258401,258403,258405,258406,258408,258409,258410,258412,258413,258414,258415,258415,258416,258417,258418,258418,258419,258420,258420,258421,258421,258421,258422,258422,258423,258423,258423,258423,258423,258423,258423,258423,258423,258424,258424,258424,258424,258424,258424,258424,258424,258424,258424,258424,258424,258424,258424,258424,258424,258424,258424,258424,258424,258424,258424,258424,258424,258424,258424,258424,258424,258424,258424,258424,258424,258424,258424,258424
136,Somalia,15162,15168,15173,15178,15184,15189,15194,15199,15204,15209,15214,15219,15224,15229,15233,15238,15242,15247,15251,15255,15259,15263,15268,15272,15275,15279,15283,15287,15291,15294,15298,15302,15305,15308,15312,15315,15318,15322,15325,15328,15331,15334,15337,15340,15343,15346,15349,15351,15354,15357,15359,15362,15365,15367,15370,15372,15374,15377,15379,15381,15384,15386,15388,15390,15392,15394,15396,15398,15400,15402,15404,15406,15408,15410,15412,15414,15415,15417,15419,15420,15422,15424,15425,15427,15428,15430,15431,15433,15434,15436,15437,15437,15437,15437,15437,15437
137,South Africa,2311232,2322040,2332560,2342792,2352736,2362392,2371760,2380840,2389632,2398136,2406352,2414280,2421920,2429277,2436360,2443177,2449737,2456049,2462124,2467968,2473589,2478994,2484192,2489189,2493992,2498609,2503046,2507310,2511405,2515340,2519119,2522748,2526233,2529578,2532790,2535872,2538831,2541670,2544393,2547006,2549513,2551917,2554222,2556432,2558551,2560583,2562530,2564397,2566185,2567899,2569540,2571113,2572619,2574062,2575443,2576766,2578033,2579245,2580405,2581516,2582579,2583595,2584568,2585499,2586389,2587241,2588055,2588833,2589578,2590289,2590970,2591620,2592241,2592835,2593402,2593944,2594462,2594956,2595429,2595880,2596310,2596721,2597114,2597488,2597846,2598187,2598513,2598823,2599120,2599403,2599672,2599929,2600175,2600409,2600632,2600844
138,Spain,4189136,4196689,4204082,4211315,4218388,4225301,4232054,4238647,4245080,4251353,4257466,4263419,4269212,4274845,4280318,4285631,4290784,4295777,4300610,4305283,4309796,4314147,4318336,4322362,4326227,4329930,4333474,4336858,4340087,4343161,4346084,4348859,4351489,4353978,4356329,4358547,4360636,4362600,4364443,4366170,4367787,4369296,4370704,4372014,4373232,4374362,4375409,4376377,4377271,4378094,4378852,4379547,4380185,4380769,4381302,4381788,4382231,4382633,4382998,4383328,4383626,4383895,4384138,4384356,4384551,4384726,4384882,4385022,4385146,4385256,4385354,4385440,4385517,4385584,4385643,4385695,4385741,4385781,4385816,4385846,4385872,4385895,4385915,4385932,4385946,4385959,4385970,4385979,4385986,4385991,4385994,4385995,4385995,4385995,4385995,4385995
139,Sri Lanka,287973,288642,289295,289932,290553,291158,291747,292320,292877,293418,293943,294452,294945,295422,295883,296328,296757,297170,297567,297948,298313,298662,298995,299312,299613,299898,300167,300420,300657,300878,301084,301276,301454,301616,301764,301899,302022,302133,302234,302325,302407,302481,302547,302607,302660,302707,302749,302787,302820,302849,302874,302896,302914,302930,302943,302954,302964,302972,302979,302985,302989,302993,302997,302999,303001,303002,303003,303004,303005,303006,303006,303006,303006,303006,303006,303006,303006,303006,303006,303006,303006,303006,303006,303006,303006,303006,303006,303006,303006,303006,303006,303006,303006,303006,303006,303006
140,Sudan,37138,37143,37148,37153,37158,37163,37168,37173,37178,37183,37188,37193,37197,37202,37206,37210,37213,37217,37220,37223,37226,37229,37232,37235,37237,37240,37242,37244,37246,37248,37250,37252,37254,37255,37257,37259,37260,37261,37263,37264,37265,37266,37267,37268,37269,37270,37271,37272,37273,37273,37274,37275,37276,37276,37277,37277,37278,37278,37279,37279,37280,37280,37281,37281,37282,37282,37282,37283,37283,37283,37283,37284,37284,37284,37284,37285,37285,37285,37285,37285,37285,37285,37285,37285,37285,37285,37285,37285,37285,37285,37285,37285,37285,37285,37285,37285
141,Suriname,24435,24541,24645,24746,24844,24939,25031,25120,25206,25289,25369,25446,25520,25591,25659,25724,25787,25847,25905,25961,26015,26066,26115,26163,26208,26251,26293,26332,26370,26407,26441,26474,26505,26535,26564,26591,26617,26642,26665,26687,26708,26728,26747,26765,26782,26799,26814,26828,26842,26855,26867,26879,26889,26900,26909,26918,26927,26935,26942,26950,26956,26962,26968,26974,26979,26984,26988,26993,26996,27000,27004,27007,27010,27013,27015,27018,27020,27022,27024,27026,27027,27029,27030,27032,27033,27034,27035,27036,27037,27038,27039,27040,27041,27042,27042,27042
142,Sweden,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279,1095279
143,Switzerland,710243,710319,710394,710468,710541,710613,710684,710754,710823,710891,710958,711024,711089,711153,711216,711278,711339,711399,711458,711516,711573,711626,711678,711727,711774,711819,711862,711903,711942,711979,712015,712048,712080,712111,712139,712167,712193,712217,712240,712262,712282,712302,712320,712337,712354,712369,712383,712397,712409,712421,712432,712443,712452,712461,712470,712478,712485,712492,712498,712504,712510,712515,712519,712524,712528,712532,712535,712538,712541,712544,712546,712549,712551,712553,712555,712556,712558,712559,712560,712561,712562,712563,712564,712565,712566,712566,712567,712568,712569,712570,712571,712572,712573,712574,712575,712576
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,426475,433127,439841,446612,453439,460316,467241,474210,481219,488264,495341,502445,509573,516721,523883,531057,538237,545419,552600,559774,566937,574085,581214,588319,595397,602442,609452,616421,623346,630223,637048,643818,650528,657175,663756,670267,676706,683069,689352,695554,701672,707702,713643,719493,725248,730908,736470,741933,747295,752555,757712,762763,767710,772550,777283,781908,786426,790836,795138,799332,803418,807396,811267,815032,818691,822245,825694,829040,832284,835427,838470,841415,844247,846968,849580,852086,854488,856790,858992,861099,863112,865035,866871,868621,870289,871877,873388,874825,876190,877486,878715,879880,880984,882027,883009,883930
146,Togo,14769,14789,14809,14828,14847,14866,14885,14904,14922,14940,14957,14975,14992,15009,15026,15042,15058,15074,15090,15106,15121,15136,15151,15165,15180,15194,15208,15222,15236,15249,15262,15275,15288,15301,15314,15326,15338,15350,15362,15373,15385,15396,15407,15418,15429,15440,15450,15461,15471,15481,15491,15501,15511,15520,15529,15539,15548,15557,15566,15574,15583,15592,15600,15608,15616,15624,15632,15640,15648,15655,15663,15670,15677,15684,15691,15698,15705,15712,15719,15725,15732,15738,15744,15750,15756,15762,15768,15774,15780,15786,15791,15797,15802,15807,15813,15818
147,Trinidad and Tobago,36354,36485,36612,36735,36854,36969,37080,37187,37290,37389,37484,37575,37662,37745,37824,37901,37975,38046,38114,38180,38244,38305,38363,38419,38473,38525,38574,38622,38667,38711,38753,38792,38830,38867,38902,38935,38966,38997,39025,39053,39079,39104,39127,39150,39171,39191,39210,39229,39246,39262,39278,39292,39306,39320,39332,39344,39355,39365,39375,39385,39393,39402,39409,39417,39424,39430,39436,39442,39447,39452,39457,39462,39466,39470,39473,39477,39480,39483,39486,39488,39491,39493,39495,39497,39499,39500,39502,39504,39506,39508,39508,39508,39508,39508,39508,39508
148,Tunisia,554911,558921,562938,566958,570981,575003,579024,583041,587053,591058,595053,599037,603008,606965,610905,614827,618729,622609,626424,630130,633729,637222,640611,643898,647085,650173,653165,656062,658868,661582,664208,666748,669203,671576,673868,676082,678219,680281,682271,684191,686041,687825,689544,691200,692794,694329,695807,697228,698595,699910,701174,702388,703555,704675,705751,706784,707775,708726,709638,710512,711351,712154,712924,713661,714367,715042,715689,716308,716899,717465,718006,718524,719018,719490,719941,720371,720782,721174,721548,721905,722245,722569,722879,723173,723454,723721,723976,724218,724448,724668,724876,725075,725263,725443,725613,725775
149,Turkey,5546166,5546255,5546342,5546427,5546510,5546591,5546670,5546747,5546822,5546895,5546966,5547035,5547102,5547167,5547230,5547291,5547350,5547407,5547462,5547515,5547566,5547615,5547662,5547707,5547750,5547791,5547830,5547867,5547902,5547935,5547966,5547995,5548022,5548047,5548070,5548091,5548110,5548127,5548142,5548155,5548166,5548175,5548182,5548187,5548190,5548193,5548196,5548197,5548199,5548200,5548201,5548201,5548202,5548202,5548202,5548202,5548202,5548202,5548202,5548202,5548202,5548202,5548202,5548202,5548202,5548202,5548202,5548202,5548202,5548202,5548202,5548202,5548202,5548202,5548202,5548202,5548202,5548202,5548202,5548202,5548202,5548202,5548202,5548202,5548202,5548202,5548202,5548202,5548202,5548202,5548202,5548202,5548202,5548202,5548202,5548202
150,Uganda,90910,91250,91580,91900,92210,92510,92800,93080,93350,93610,93860,94100,94332,94556,94771,94978,95178,95370,95555,95734,95905,96071,96230,96383,96531,96673,96810,96942,97069,97192,97310,97423,97532,97637,97739,97836,97930,98020,98107,98191,98272,98349,98424,98496,98566,98632,98696,98758,98818,98875,98930,98983,99035,99084,99131,99177,99221,99263,99303,99343,99380,99417,99451,99485,99517,99548,99578,99607,99635,99662,99687,99712,99736,99759,99781,99802,99822,99842,99861,99879,99896,99913,99929,99945,99960,99974,99988,100002,100015,100027,100039,100050,100061,100072,100082,100092
151,Ukraine,2319886,2320725,2321556,2322379,2323196,2324004,2324805,2325598,2326383,2327161,2327930,2328692,2329446,2330192,2330931,2331661,2332384,2333099,2333806,2334505,2335196,2335879,2336554,2337222,2337882,2338533,2339177,2339813,2340442,2341062,2341675,2342280,2342877,2343467,2344049,2344623,2345190,2345749,2346300,2346844,2347380,2347909,2348431,2348945,2349452,2349952,2350444,2350929,2351407,2351878,2352342,2352799,2353248,2353691,2354127,2354557,2354979,2355395,2355804,2356206,2356602,2356992,2357375,2357752,2358122,2358486,2358844,2359196,2359542,2359882,2360216,2360544,2360866,2361183,2361493,2361799,2362098,2362392,2362681,2362965,2363243,2363515,2363783,2364046,2364303,2364556,2364804,2365046,2365282,2365512,2365736,2365954,2366166,2366372,2366572,2366766
152,United Arab Emirates,664027,664395,664755,665107,665451,665787,666115,666435,666747,667051,667347,667635,667915,668187,668451,668707,668955,669195,669427,669651,669867,670075,670275,670467,670651,670827,670995,671155,671307,671451,671587,671715,671835,671947,672051,672147,672235,672315,672387,672451,672507,672555,672595,672627,672651,672667,672679,672688,672694,672699,672702,672705,672706,672708,672708,672709,672710,672710,672710,672710,672711,672711,672711,672711,672711,672711,672711,672711,672711,672711,672711,672711,672711,672711,672711,672711,672711,672711,672711,672711,672711,672711,672711,672711,672711,672711,672711,672711,672711,672711,672711,672711,672711,672711,672711,672711
153,United Kingdom,5542635,5559674,5576559,5593272,5609799,5626125,5642237,5658119,5673761,5689148,5704270,5719116,5733675,5747939,5761899,5775548,5788878,5801883,5814559,5826892,5838881,5850530,5861840,5872813,5883448,5893738,5903685,5913291,5922558,5931488,5940085,5948353,5956296,5963919,5971228,5978229,5984926,5991328,5997441,6003271,6008827,6014115,6019144,6023920,6028453,6032750,6036819,6040668,6044306,6047740,6050978,6054029,6056900,6059599,6062133,6064511,6066739,6068825,6070776,6072598,6074298,6075883,6077359,6078732,6080008,6081192,6082290,6083306,6084247,6085116,6085918,6086658,6087340,6087967,6088543,6089072,6089557,6090002,6090408,6090780,6091119,6091429,6091710,6091967,6092200,6092411,6092603,6092776,6092930,6093065,6093181,6093278,6093356,6093415,6093455,6093476
154,Uruguay,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379377,379379,379382,379386,379390,379394,379397,379400,379402,379404,379406,379407,379408,379409,379410,379411,379411,379412,379412,379412,379412,379412,379412,379412,379412,379412,379412,379412,379412,379412,379412,379412,379412,379412,379412,379412,379412,379412,379412,379412,379412,379412,379412,379412,379412,379412,379412,379412,379412,379412,379412,379412,379412,379412,379412,379412,379412,379412,379412,379412,379412,379412,379412
155,United States,34174774,34189142,34203516,34217891,34232261,34246623,34260971,34275299,34289602,34303876,34318116,34332316,34346472,34360579,34374632,34388626,34402556,34416419,34430208,34443920,34457551,34471096,34484550,34497909,34511171,34524329,34537381,34550322,34563150,34575860,34588449,34600914,34613251,34625458,34637530,34649467,34661264,34672919,34684430,34695795,34707010,34718075,34728987,34739744,34750345,34760788,34771072,34781195,34791157,34800956,34810592,34820064,34829370,34838512,34847488,34856298,34864942,34873420,34881732,34889879,34897860,34905677,34913329,34920819,34928145,34935310,34942314,34949158,34955843,34962372,34968744,34974962,34981027,34986940,34992704,34998319,35003788,35009113,35014295,35019336,35024239,35029004,35033636,35038135,35042503,35046744,35050858,35054849,35058717,35062462,35066084,35069583,35072959,35076212,35079342,35082349
156,Uzbekistan,120631,121113,121595,122076,122555,123034,123512,123988,124463,124936,125407,125876,126344,126809,127271,127732,128190,128645,129097,129547,129993,130436,130876,131313,131746,132175,132601,133023,133441,133855,134265,134671,135073,135470,135864,136252,136636,137016,137391,137761,138126,138487,138842,139193,139539,139880,140216,140547,140873,141194,141509,141820,142126,142426,142721,143011,143296,143576,143850,144120,144384,144644,144898,145147,145391,145630,145865,146094,146318,146538,146752,146962,147167,147368,147563,147754,147941,148123,148301,148474,148643,148807,148967,149124,149276,149424,149567,149708,149844,149976,150105,150230,150351,150469,150584,150696
157,Venezuela,293866,294730,295579,296413,297231,298034,298822,299595,300352,301095,301823,302536,303234,303918,304587,305241,305881,306507,307119,307717,308300,308871,309427,309970,310500,311017,311520,312011,312490,312956,313409,313851,314281,314699,315105,315500,315882,316249,316600,316936,317258,317565,317858,318137,318403,318657,318898,319127,319345,319551,319747,319932,320108,320274,320430,320578,320718,320849,320973,321089,321198,321301,321397,321487,321572,321651,321725,321794,321858,321918,321974,322026,322074,322119,322160,322199,322235,322268,322298,322326,322352,322376,322398,322419,322437,322455,322470,322485,322498,322510,322521,322531,322540,322549,322556,322561
158,Vietnam,65607,66285,66975,67676,68389,69113,69849,70598,71357,72129,72913,73708,74515,75335,76166,77009,77864,78732,79611,80502,81405,82320,83246,84185,85135,86097,87071,88056,89053,90062,91082,92113,93155,94209,95274,96350,97436,98534,99642,100761,101890,103029,104178,105338,106507,107686,108874,110072,111279,112494,113719,114952,116194,117444,118702,119967,121241,122521,123809,125104,126405,127713,129027,130347,131673,133004,134340,135682,137028,138378,139733,141091,142453,143819,145187,146559,147933,149309,150687,152066,153447,154830,156212,157596,158980,160363,161746,163129,164512,165895,167278,168661,170044,171427,172810,174193
159,Zambia,187602,188665,189699,190704,191680,192627,193545,194434,195294,196125,196927,197700,198445,199164,199856,200523,201166,201786,202383,202958,203512,204046,204560,205055,205532,205991,206434,206859,207269,207664,208044,208409,208761,209100,209426,209739,210041,210331,210610,210879,211137,211386,211625,211855,212076,212288,212493,212689,212878,213059,213234,213402,213563,213718,213866,214010,214147,214279,214406,214528,214645,214757,214865,214969,215068,215164,215256,215344,215428,215509,215587,215662,215734,215803,215869,215932,215993,216052,216108,216161,216213,216262,216310,216355,216399,216441,216481,216519,216556,216592,216625,216658,216689,216719,216747,216775
160,Zimbabwe,88415,88827,89233,89635,90031,90423,90809,91190,91567,91939,92305,92667,93024,93377,93724,94067,94404,94736,95062,95383,95698,96008,96313,96612,96907,97196,97480,97760,98034,98304,98569,98829,99084,99335,99582,99824,100061,100295,100524,100748,100969,101185,101398,101606,101808,102003,102192,102376,102553,102725,102891,103052,103207,103358,103503,103644,103780,103911,104038,104161,104279,104394,104505,104611,104715,104814,104910,105003,105093,105179,105262,105343,105420,105495,105567,105636,105703,105767,105830,105889,105947,106002,106056,106107,106157,106204,106250,106294,106336,106377,106416,106454,106490,106525,106558,106591
161,Dominica,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,102009,102275,102541,102805,103069,103331,103592,103853,104112,104371,104628,104885,105140,105394,105648,105900,106151,106402,106651,106899,107147,107393,107638,107883,108126,108368,108609,108849,109089,109327,109564,109800,110035,110269,110502,110734,110965,111195,111424,111652,111879,112105,112330,112554,112776,112998,113219,113439,113657,113875,114091,114304,114513,114720,114923,115124,115321,115515,115707,115896,116081,116264,116445,116622,116797,116969,117139,117306,117470,117632,117792,117949,118104,118256,118407,118554,118700,118843,118985,119124,119261,119396,119529,119659,119788,119915,120040,120163,120284,120404,120521,120637,120751,120863,120973,121081
164,Syria,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845
165,Timor-Leste,10174,10204,10234,10264,10294,10324,10354,10382,10410,10437,10462,10488,10512,10535,10558,10581,10602,10623,10643,10662,10681,10700,10717,10735,10751,10767,10783,10798,10813,10827,10841,10854,10867,10880,10892,10904,10915,10926,10937,10947,10957,10967,10976,10985,10994,11003,11011,11019,11027,11034,11042,11049,11056,11062,11069,11075,11081,11087,11093,11098,11103,11109,11114,11118,11123,11128,11132,11136,11140,11144,11148,11152,11156,11159,11163,11166,11169,11172,11175,11178,11181,11184,11186,11189,11191,11194,11196,11198,11201,11203,11205,11207,11209,11210,11212,11214
166,Belize,13816,13826,13836,13846,13856,13866,13876,13886,13896,13906,13916,13926,13936,13946,13956,13966,13976,13986,13996,14006,14015,14024,14032,14040,14047,14054,14061,14067,14073,14079,14084,14089,14094,14098,14102,14106,14110,14113,14116,14119,14122,14125,14127,14129,14131,14133,14134,14135,14137,14138,14139,14140,14141,14142,14143,14143,14144,14144,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145
167,Laos,3710,3774,3841,3913,3988,4068,4152,4240,4334,4433,4537,4646,4761,4883,5011,5145,5286,5435,5591,5755,5927,6107,6296,6495,6703,6921,7149,7388,7638,7899,8173,8459,8757,9069,9394,9733,10087,10456,10840,11241,11657,12091,12542,13011,13499,14005,14524,15055,15598,16154,16722,17303,17896,18502,19120,19751,20394,21050,21718,22398,23091,23796,24512,25241,25982,26734,27497,28273,29059,29856,30664,31483,32312,33151,33999,34858,35725,36602,37487,38380,39282,40191,41107,42031,42961,43897,44838,45786,46738,47694,48655,49619,50587,51557,52530,53505
