id,Country,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23
125,Rwanda,20761,20861,20959,21056,21153,21249,21345,21439,21534,21627,21720,21815,21910,22003,22098,22193,22287,22382,22477,22570,22664,22755,22848,22938,23029,23118,23208,23298,23386,23475,23565,23653,23742,23830,23919,24007,24094,24183,24269,24357,24444,24530,24617,24703,24790,24876,24962,25049,25136,25223,25309,25396,25483,25570,25656,25744,25830,25917,26004,26090,26177,26262,26350,26436,26523,26609,26695,26782,26867,26954,27041,27127,27214,27301,27387,27473,27560,27647,27732,27819,27906,27992,28077,28164,28251,28337,28424,28509,28597,28683,28770,28856,28943,29028,29113,29197
126,Saint Lucia,4113,4146,4180,4213,4244,4276,4306,4336,4365,4395,4425,4452,4481,4510,4538,4565,4592,4620,4647,4674,4699,4726,4752,4779,4803,4830,4856,4881,4906,4932,4956,4981,5006,5031,5056,5080,5105,5129,5154,5178,5201,5225,5249,5273,5297,5321,5344,5368,5391,5415,5439,5461,5485,5509,5531,5553,5578,5601,5623,5647,5670,5692,5716,5738,5761,5784,5807,5829,5852,5874,5897,5920,5943,5967,5990,6012,6035,6058,6082,6106,6130,6153,6177,6201,6225,6250,6273,6298,6323,6347,6372,6397,6422,6448,6475,6501
127,Saint Vincent and the Grenadines,1696,1702,1709,1716,1723,1729,1736,1743,1749,1755,1762,1768,1775,1781,1788,1794,1800,1806,1812,1818,1825,1831,1836,1842,1847,1853,1859,1864,1870,1874,1880,1886,1891,1897,1903,1908,1915,1920,1926,1932,1937,1943,1948,1953,1958,1963,1969,1974,1979,1984,1989,1994,1999,2004,2009,2013,2019,2024,2029,2033,2038,2043,2047,2052,2057,2061,2066,2070,2074,2080,2084,2089,2093,2097,2101,2106,2110,2114,2118,2122,2126,2131,2135,2139,2143,2147,2150,2154,2159,2165,2172,2180,2189,2199,2210,2222
128,San Marino,4356,4396,4438,4478,4519,4561,4603,4644,4687,4730,4774,4820,4865,4911,4959,5006,5054,5102,5150,5198,5245,5293,5341,5389,5439,5487,5536,5586,5637,5686,5737,5788,5840,5891,5943,5994,6045,6097,6148,6200,6251,6303,6354,6405,6459,6510,6561,6613,6665,6718,6769,6822,6873,6924,6976,7028,7079,7129,7181,7231,7281,7332,7381,7432,7482,7532,7583,7632,7680,7730,7779,7827,7876,7924,7972,8020,8066,8114,8161,8207,8254,8300,8345,8390,8436,8480,8525,8569,8613,8656,8698,8739,8780,8821,8861,8900
129,Saudi Arabia,384653,385040,385428,385818,386210,386603,386999,387395,387795,388196,388599,389003,389410,389819,390229,390642,391056,391473,391890,392310,392732,393156,393581,394009,394438,394869,395303,395739,396177,396616,397058,397501,397947,398394,398843,399295,399748,400203,400660,401120,401583,402047,402513,402982,403453,403926,404402,404880,405361,405843,406327,406813,407302,407793,408286,408780,409278,409777,410279,410783,411289,411797,412308,412822,413338,413856,414376,414898,415423,415951,416480,417012,417545,418082,418620,419161,419704,420249,420798,421348,421901,422456,423013,423574,424136,424701,425268,425838,426409,426984,427561,428140,428721,429306,429891,430479
130,Senegal,37693,37892,38088,38283,38478,38670,38862,39052,39242,39431,39619,39807,39993,40178,40361,40544,40725,40904,41083,41260,41438,41613,41788,41961,42134,42304,42475,42644,42811,42979,43143,43309,43471,43633,43795,43955,44114,44271,44429,44585,44738,44891,45044,45196,45345,45495,45643,45789,45935,46081,46224,46366,46508,46649,46788,46926,47063,47201,47336,47471,47605,47736,47868,47999,48129,48257,48385,48511,48637,48762,48885,49008,49131,49251,49371,49490,49608,49727,49843,49959,50073,50187,50301,50413,50524,50634,50743,50853,50960,51066,51172,51276,51380,51482,51583,51682
131,Serbia,546896,553280,559647,566061,572518,579000,585486,591952,598362,604790,611253,617782,624376,631036,637754,644488,651246,658029,664833,671659,678507,685379,692273,699193,706137,713107,720102,727121,734167,741237,748335,755459,762609,769787,776991,784222,791481,798765,806075,813411,820772,828157,835566,842995,850447,857919,865407,872914,880435,887971,895519,903078,910662,918272,925905,933562,941240,948935,956646,964373,972111,979858,987614,995355,1003075,1010771,1018439,1026079,1033686,1041258,1048794,1056288,1063742,1071150,1078508,1085819,1093076,1100279,1107425,1114510,1121534,1128494,1135389,1142216,1148972,1155657,1162269,1168804,1175265,1181644,1187946,1194168,1200312,1206377,1212366,1218277
132,Seychelles,3770,3891,4020,4159,4305,4459,4622,4795,4978,5172,5376,5594,5823,6066,6324,6596,6881,7183,7500,7832,8181,8546,8927,9325,9740,10173,10624,11090,11576,12078,12600,13137,13694,14267,14856,15461,16083,16720,17370,18035,18712,19400,20098,20806,21523,22246,22975,23708,24445,25183,25924,26662,27401,28135,28865,29591,30312,31024,31730,32438,33148,33862,34575,35290,36003,36714,37423,38128,38832,39529,40221,40909,41589,42263,42929,43585,44236,44875,45506,46125,46736,47334,47921,48499,49063,49618,50158,50686,51203,51707,52198,52676,53143,53596,54037,54466
133,Singapore,60184,60201,60218,60238,60256,60275,60296,60316,60338,60359,60381,60404,60427,60451,60475,60501,60527,60554,60581,60609,60638,60668,60697,60728,60762,60794,60828,60862,60898,60934,60972,61010,61050,61092,61132,61176,61220,61265,61311,61360,61408,61458,61508,61561,61615,61669,61726,61784,61843,61904,61966,62031,62096,62162,62231,62301,62372,62447,62522,62599,62678,62758,62839,62924,63011,63100,63189,63282,63377,63474,63573,63674,63777,63882,63991,64101,64214,64329,64448,64569,64693,64818,64948,65079,65214,65352,65493,65636,65784,65934,66087,66245,66406,66569,66736,66903
134,Slovakia,347944,350006,352033,354034,356035,358036,360019,361986,363937,365874,367797,369697,371574,373442,375297,377144,378979,380801,382612,384409,386191,387957,389708,391448,393173,394885,396588,398278,399957,401625,403280,404921,406551,408168,409771,411364,412945,414515,416073,417621,419158,420687,422208,423718,425220,426711,428193,429666,431129,432583,434029,435467,436895,438316,439727,441130,442524,443909,445284,446652,448011,449362,450704,452037,453363,454680,455989,457288,458580,459863,461138,462405,463663,464913,466154,467388,468612,469829,471039,472239,473432,474615,475792,476959,478117,479267,480408,481540,482664,483778,484885,485982,487071,488151,489223,490286
135,Slovenia,205509,206450,207415,208398,209396,210402,211424,212462,213519,214593,215682,216784,217901,219032,220179,221340,222518,223709,224913,226133,227365,228611,229871,231144,232432,233730,235040,236364,237700,239046,240406,241775,243157,244548,245950,247362,248783,250216,251656,253108,254570,256041,257520,259009,260505,262010,263523,265042,266570,268102,269642,271188,272739,274296,275856,277422,278991,280565,282141,283721,285303,286886,288472,290060,291648,293237,294826,296415,298005,299593,301179,302765,304348,305930,307509,309085,310658,312226,313791,315352,316908,318459,320005,321546,323081,324609,326131,327646,329154,330656,332150,333635,335112,336581,338040,339492
136,Somalia,9968,10253,10562,10899,11266,11667,12106,12583,13106,13675,14296,14972,15711,16515,17395,18355,19402,20545,21796,23160,24649,26276,28052,29992,32110,34422,36948,39704,42716,46003,49593,53511,57789,62456,67549,73104,79162,85767,92965,100808,109352,118655,128783,139806,151797,164834,179005,194401,211115,229254,248926,270245,293333,318317,345327,374504,405989,439924,476463,515753,557944,603186,651622,703391,758624,817440,879942,946218,1016333,1090327,1168214,1249973,1335550,1424852,1517746,1614056,1713566,1816017,1921104,2028488,2137790,2248604,2360493,2473005,2585674,2698027,2809597,2920146,3029758,3137994,3244440,3348702,3450424,3549603,3646240,3740335
137,South Africa,1536801,1538228,1539680,1541152,1542639,1544131,1545643,1547170,1548715,1550276,1551856,1553459,1555084,1556733,1558404,1560100,1561818,1563558,1565319,1567103,1568905,1570730,1572576,1574442,1576331,1578239,1580167,1582118,1584088,1586080,1588093,1590129,1592188,1594268,1596373,1598498,1600648,1602822,1605018,1607237,1609479,1611745,1614034,1616346,1618683,1621042,1623425,1625831,1628261,1630716,1633195,1635697,1638225,1640776,1643354,1645954,1648581,1651233,1653911,1656612,1659340,1662094,1664872,1667677,1670509,1673365,1676249,1679158,1682094,1685057,1688046,1691062,1694104,1697174,1700271,1703395,1706547,1709727,1712933,1716169,1719433,1722723,1726042,1729391,1732767,1736172,1739605,1743067,1746559,1750079,1753629,1757209,1760817,1764455,1768124,1771823
138,Spain,3212332,3216355,3220278,3224141,3227981,3231767,3235495,3239154,3242761,3246293,3249708,3253050,3256305,3259493,3262629,3265723,3268770,3271771,3274725,3277628,3280483,3283290,3286050,3288760,3291424,3294045,3296625,3299169,3301675,3304147,3306583,3308983,3311350,3313684,3315983,3318252,3320490,3322698,3324876,3327028,3329153,3331249,3333321,3335368,3337390,3339387,3341362,3343314,3345242,3347149,3349035,3350900,3352744,3354569,3356374,3358160,3359928,3361677,3363409,3365123,3366820,3368501,3370165,3371812,3373445,3375062,3376663,3378249,3379821,3381378,3382921,3384448,3385963,3387463,3388949,3390423,3391884,3393330,3394765,3396187,3397597,3398995,3400379,3401753,3403115,3404465,3405805,3407132,3408449,3409755,3411050,3412335,3413609,3414872,3416127,3417375
139,Sri Lanka,89655,89969,90282,90592,90902,91212,91519,91828,92134,92440,92744,93049,93352,93655,93959,94260,94560,94860,95160,95459,95758,96055,96351,96650,96946,97242,97538,97834,98129,98424,98719,99013,99308,99602,99895,100188,100481,100774,101066,101359,101651,101942,102233,102525,102816,103106,103397,103687,103977,104268,104557,104846,105135,105424,105713,106001,106290,106578,106867,107155,107442,107730,108017,108306,108594,108880,109168,109455,109742,110028,110314,110602,110889,111175,111460,111746,112032,112318,112603,112889,113173,113459,113743,114029,114313,114598,114882,115165,115450,115735,116019,116302,116587,116871,117155,117437
140,Sudan,30989,31017,31047,31075,31103,31131,31161,31189,31216,31245,31274,31302,31331,31360,31388,31416,31444,31473,31502,31531,31560,31588,31618,31648,31676,31706,31734,31765,31794,31824,31852,31883,31913,31943,31973,32004,32034,32064,32095,32126,32157,32187,32219,32250,32281,32313,32345,32376,32407,32439,32471,32503,32536,32569,32601,32633,32666,32699,32733,32765,32798,32833,32865,32899,32933,32968,33002,33036,33071,33104,33140,33175,33208,33244,33280,33315,33351,33387,33422,33458,33494,33530,33566,33603,33641,33677,33714,33751,33788,33825,33862,33901,33938,33973,34009,34043
141,Suriname,9061,9068,9074,9081,9087,9094,9101,9108,9115,9122,9129,9135,9142,9149,9156,9162,9168,9175,9182,9188,9195,9202,9208,9215,9221,9228,9233,9240,9246,9253,9259,9266,9272,9278,9286,9292,9297,9303,9310,9317,9322,9328,9333,9340,9346,9351,9357,9363,9368,9374,9380,9386,9392,9398,9404,9410,9416,9421,9427,9433,9439,9445,9450,9456,9461,9467,9472,9478,9484,9489,9495,9500,9506,9512,9517,9523,9528,9534,9539,9544,9550,9555,9561,9565,9570,9576,9581,9586,9592,9598,9602,9606,9612,9617,9623,9631
142,Sweden,744272,750346,756577,762947,769438,776079,782878,789864,797065,804447,812009,819762,827712,835864,844225,852798,861581,870577,879791,889225,898881,908760,918861,929187,939737,950512,961508,972726,984164,995818,1007686,1019763,1032045,1044528,1057206,1070072,1083119,1096340,1109789,1123487,1137426,1151599,1165997,1180611,1195432,1210445,1225641,1241008,1256532,1272199,1287995,1303903,1319909,1335999,1352152,1368355,1384588,1400837,1417081,1433307,1449767,1466510,1483529,1500813,1518356,1536154,1554204,1572506,1591057,1609857,1628905,1648191,1667707,1687443,1707388,1727532,1747865,1768379,1789068,1809921,1830933,1852095,1873397,1894826,1916372,1938019,1959755,1981567,2003444,2025373,2047345,2069347,2091368,2113396,2135417,2157418
143,Switzerland,580609,581990,583395,584828,586279,587746,589234,590749,592290,593861,595464,597097,598761,600459,602181,603930,605712,607524,609373,611260,613193,615169,617189,619255,621364,623517,625713,627955,630243,632582,634975,637425,639935,642502,645129,647818,650563,653367,656233,659162,662154,665213,668339,671534,674798,678134,681538,685012,688557,692172,695858,699616,703449,707353,711333,715385,719513,723712,727986,732332,736749,741238,745799,750431,755134,759906,764746,769655,774630,779671,784776,789941,795167,800454,805796,811193,816645,822148,827701,833302,838946,844637,850372,856149,861964,867818,873705,879624,885570,891545,897549,903581,909642,915732,921851,928000
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,27594,27697,27803,27911,28025,28140,28259,28380,28505,28632,28765,28900,29038,29180,29325,29474,29627,29783,29943,30108,30276,30448,30624,30804,30989,31177,31370,31568,31771,31978,32189,32406,32628,32855,33087,33324,33567,33816,34070,34331,34598,34871,35150,35436,35728,36026,36333,36645,36965,37292,37628,37970,38321,38679,39046,39420,39803,40195,40595,41005,41425,41854,42290,42739,43196,43665,44143,44632,45133,45644,46166,46701,47246,47804,48375,48959,49555,50164,50787,51424,52074,52738,53417,54112,54822,55546,56288,57045,57820,58611,59419,60246,61089,61950,62831,63729
146,Togo,8839,8923,9009,9095,9181,9269,9357,9446,9535,9627,9720,9814,9908,10002,10099,10197,10296,10397,10497,10598,10700,10803,10907,11012,11117,11225,11334,11443,11554,11664,11777,11890,12004,12121,12236,12354,12471,12591,12711,12832,12954,13077,13201,13326,13451,13577,13705,13833,13961,14091,14222,14354,14486,14620,14756,14891,15029,15167,15307,15446,15587,15730,15874,16019,16164,16312,16459,16609,16759,16910,17063,17217,17372,17528,17685,17843,18004,18164,18326,18489,18654,18819,18987,19154,19325,19496,19669,19844,20020,20196,20373,20551,20730,20910,21089,21271
147,Trinidad and Tobago,7839,7855,7871,7888,7907,7926,7947,7968,7991,8015,8041,8069,8097,8127,8160,8193,8229,8266,8307,8349,8393,8440,8490,8543,8599,8657,8721,8788,8859,8934,9013,9098,9186,9281,9381,9487,9600,9719,9845,9978,10119,10269,10427,10595,10772,10959,11157,11367,11589,11823,12071,12334,12611,12905,13215,13543,13889,14255,14642,15051,15482,15938,16419,16928,17466,18032,18631,19263,19929,20633,21376,22159,22985,23855,24775,25742,26763,27839,28971,30165,31421,32745,34137,35601,37142,38763,40467,42257,44139,46113,48187,50363,52645,55038,57546,60175
148,Tunisia,245405,246121,246841,247565,248293,249025,249763,250504,251250,252000,252752,253509,254269,255035,255802,256573,257348,258128,258911,259698,260489,261285,262083,262885,263692,264504,265319,266137,266960,267786,268617,269450,270290,271131,271979,272829,273683,274541,275403,276269,277139,278012,278890,279772,280657,281545,282440,283336,284236,285141,286049,286960,287876,288794,289719,290645,291574,292510,293447,294387,295333,296281,297233,298189,299149,300111,301078,302047,303020,303996,304976,305959,306946,307936,308929,309925,310925,311928,312934,313944,314957,315971,316991,318013,319039,320065,321097,322131,323168,324207,325251,326296,327345,328397,329452,330509
149,Turkey,2992694,3010833,3029094,3047439,3065910,3084577,3103533,3122766,3142279,3162099,3182221,3202656,3223416,3244501,3265910,3287647,3309712,3332110,3354841,3377912,3401389,3425291,3449622,3474392,3499605,3525268,3551374,3577909,3604875,3632282,3660137,3688444,3717211,3746447,3776155,3806346,3837023,3868196,3899871,3932055,3964754,3998014,4031844,4066252,4101245,4136834,4173025,4209856,4247335,4285470,4324268,4363740,4403891,4444729,4486245,4528440,4571316,4614886,4659154,4704129,4749817,4796225,4843362,4891232,4939843,4989201,5039315,5090186,5141825,5194235,5247423,5301394,5356152,5411705,5468054,5525206,5583166,5641936,5701519,5761917,5823132,5885167,5948023,6011704,6076210,6141544,6207707,6274696,6342517,6411165,6480644,6550951,6622088,6694055,6766850,6840470
150,Uganda,40651,40666,40681,40696,40710,40726,40740,40754,40769,40784,40799,40813,40827,40842,40856,40871,40885,40900,40914,40929,40943,40958,40972,40987,41002,41016,41030,41045,41059,41073,41088,41102,41117,41130,41145,41160,41174,41188,41202,41216,41230,41244,41257,41270,41284,41297,41311,41324,41338,41352,41366,41379,41393,41406,41419,41433,41447,41461,41473,41486,41499,41512,41526,41538,41552,41565,41578,41591,41604,41619,41631,41645,41658,41671,41685,41698,41710,41724,41737,41750,41763,41776,41789,41802,41815,41828,41841,41854,41867,41880,41893,41904,41917,41931,41946,41962
151,Ukraine,1584972,1595477,1606215,1617191,1628396,1639841,1651533,1663479,1675687,1688154,1700886,1713892,1727139,1740617,1754333,1768335,1782595,1797138,1811978,1827121,1842570,1858331,1874412,1890816,1907547,1924610,1942011,1959754,1977845,1996288,2015088,2034249,2053776,2073672,2093946,2114600,2135638,2157065,2178888,2201109,2223732,2246763,2270207,2294066,2318345,2343049,2368182,2393746,2419745,2446186,2473068,2500398,2528177,2556411,2585100,2614248,2643859,2673933,2704475,2735486,2766967,2798922,2831352,2864257,2897640,2931501,2965841,3000660,3035961,3071741,3108001,3144740,3181957,3219654,3257826,3296474,3335594,3375186,3415246,3455773,3496761,3538211,3580146,3622569,3665480,3708870,3752740,3797082,3841894,3887178,3932934,3979164,4025869,4073048,4120703,4168834
152,United Arab Emirates,438638,440992,443322,445631,447916,450178,452415,454628,456814,458975,461112,463226,465312,467375,469411,471422,473408,475369,477305,479218,481106,482971,484810,486628,488420,490188,491933,493655,495354,497029,498682,500311,501919,503504,505067,506608,508127,509625,511101,512556,513990,515403,516796,518169,519522,520853,522166,523458,524733,525987,527223,528440,529638,530818,531981,533125,534252,535360,536454,537528,538586,539627,540654,541662,542655,543633,544594,545541,546473,547388,548290,549177,550050,550908,551753,552583,553400,554205,554995,555773,556538,557291,558030,558758,559473,560176,560868,561548,562215,562870,563513,564144,564763,565370,565965,566549
153,United Kingdom,4304839,4310400,4315944,4321455,4326911,4332280,4337548,4342754,4347904,4352999,4358031,4362998,4367898,4372735,4377512,4382229,4386887,4391487,4396026,4400506,4404931,4409298,4413609,4417865,4422065,4426211,4430303,4434342,4438328,4442262,4446145,4449977,4453758,4457491,4461174,4464809,4468394,4471935,4475427,4478873,4482274,4485630,4488942,4492209,4495433,4498615,4501754,4504851,4507907,4510923,4513897,4516831,4519726,4522582,4525400,4528180,4530922,4533627,4536295,4538928,4541524,4544087,4546612,4549105,4551563,4553987,4556379,4558737,4561063,4563358,4565621,4567854,4570055,4572226,4574368,4576480,4578561,4580615,4582641,4584639,4586609,4588551,4590466,4592356,4594219,4596055,4597867,4599653,4601414,4603151,4604863,4606552,4608217,4609860,4611480,4613078
154,Uruguay,79923,81402,82913,84455,86028,87628,89255,90915,92609,94337,96097,97889,99714,101573,103465,105386,107341,109325,111339,113386,115464,117572,119713,121889,124097,126341,128615,130922,133257,135624,138019,140443,142897,145380,147891,150428,152993,155585,158203,160846,163514,166206,168922,171660,174420,177202,180004,182825,185665,188523,191397,194288,197192,200112,203043,205987,208942,211906,214879,217868,220871,223905,226972,230068,233195,236352,239539,242755,245999,249272,252572,255900,259256,262637,266044,269476,272932,276413,279916,283442,286991,290560,294150,297759,301388,305034,308698,312378,316074,319784,323510,327247,330998,334759,338525,342295
155,United States,29783722,29848071,29913525,29979876,30046895,30114611,30183029,30252294,30322408,30393289,30464877,30537139,30610079,30683693,30757986,30832939,30908531,30984747,31061576,31139008,31217030,31295625,31374776,31454466,31534682,31615410,31696637,31778348,31860531,31943169,32026250,32109760,32193684,32278011,32362722,32447805,32533247,32619030,32705145,32791574,32878308,32965330,33052626,33140186,33227992,33316033,33404295,33492764,33581428,33670274,33759288,33848457,33937768,34027208,34116765,34206428,34296181,34386014,34475913,34565867,34655864,34745892,34835939,34925992,35016042,35106075,35196079,35286047,35375963,35465821,35555606,35645308,35734918,35824425,35913818,36003087,36092223,36181214,36270053,36358727,36447229,36535551,36623680,36711609,36799330,36886833,36974111,37061154,37147954,37234508,37320806,37406842,37492612,37578110,37663333,37748275
156,Uzbekistan,81339,81426,81517,81612,81713,81818,81930,82046,82167,82296,82429,82572,82719,82875,83039,83210,83393,83583,83781,83991,84210,84441,84682,84936,85202,85481,85772,86077,86398,86733,87084,87453,87838,88241,88664,89104,89567,90051,90556,91086,91638,92217,92821,93453,94115,94805,95527,96283,97071,97896,98755,99655,100593,101574,102600,103670,104786,105953,107172,108444,109771,111157,112604,114113,115690,117334,119050,120840,122710,124659,126693,128814,131028,133337,135744,138257,140875,143608,146456,149426,152522,155752,159120,162629,166288,170103,174079,178223,182542,187043,191736,196625,201720,207029,212562,218327
157,Venezuela,150306,150955,151612,152277,152950,153632,154325,155025,155736,156455,157183,157919,158666,159421,160185,160959,161745,162539,163341,164155,164978,165813,166655,167509,168373,169248,170133,171029,171935,172852,173780,174718,175669,176628,177599,178584,179576,180584,181600,182630,183669,184722,185786,186863,187952,189051,190165,191290,192429,193578,194740,195917,197106,198307,199521,200749,201990,203245,204513,205793,207088,208397,209720,211057,212407,213772,215151,216545,217953,219376,220813,222264,223732,225214,226711,228224,229751,231293,232852,234427,236019,237627,239252,240893,242552,244228,245922,247632,249360,251107,252870,254651,256449,258265,260099,261952
158,Vietnam,2572,2579,2587,2594,2601,2609,2616,2624,2630,2637,2644,2651,2656,2664,2672,2678,2686,2692,2699,2705,2712,2718,2725,2732,2739,2745,2753,2758,2765,2772,2778,2785,2792,2798,2805,2811,2817,2824,2830,2837,2843,2849,2856,2862,2869,2874,2881,2888,2894,2901,2907,2913,2920,2926,2933,2939,2945,2952,2959,2965,2971,2977,2983,2989,2995,3001,3007,3014,3021,3027,3033,3039,3045,3050,3056,3062,3068,3073,3079,3085,3090,3096,3102,3109,3114,3120,3125,3132,3138,3142,3147,3151,3155,3158,3162,3166
159,Zambia,86273,86640,87004,87367,87725,88077,88422,88759,89095,89426,89752,90076,90396,90711,91022,91331,91635,91936,92233,92527,92816,93105,93389,93670,93948,94223,94496,94766,95033,95298,95559,95820,96078,96333,96586,96837,97085,97331,97576,97817,98058,98295,98531,98767,98998,99229,99458,99685,99910,100132,100354,100574,100792,101009,101224,101437,101649,101859,102067,102273,102479,102682,102885,103085,103284,103482,103678,103872,104066,104257,104448,104637,104824,105010,105194,105378,105560,105740,105920,106096,106274,106448,106623,106795,106965,107136,107304,107472,107637,107802,107966,108127,108288,108447,108603,108758
160,Zimbabwe,36662,36692,36723,36753,36783,36813,36844,36875,36905,36937,36968,36999,37030,37059,37089,37118,37148,37178,37208,37236,37266,37295,37324,37354,37382,37411,37439,37468,37496,37524,37552,37581,37608,37636,37664,37692,37719,37746,37773,37800,37828,37854,37882,37908,37934,37961,37987,38013,38041,38065,38092,38118,38143,38168,38195,38220,38245,38270,38296,38320,38345,38370,38395,38419,38444,38469,38493,38517,38541,38564,38589,38613,38636,38660,38683,38707,38730,38754,38777,38800,38823,38846,38868,38890,38913,38936,38958,38981,39002,39025,39046,39069,39091,39112,39135,39159
161,Dominica,156,157,158,159,161,162,164,165,167,169,171,173,175,177,180,182,185,188,191,194,198,201,205,209,213,218,222,227,233,238,244,251,257,264,272,280,287,296,305,315,325,336,348,360,373,386,401,416,432,449,467,486,506,527,549,573,598,624,651,681,711,744,778,814,852,892,934,978,1025,1074,1125,1180,1237,1297,1360,1426,1495,1568,1645,1725,1809,1897,1989,2086,2186,2292,2402,2517,2636,2761,2891,3026,3167,3313,3464,3620
162,Grenada,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154
163,Mozambique,66064,66414,66763,67110,67456,67800,68141,68486,68832,69180,69532,69883,70235,70588,70943,71297,71653,72009,72366,72723,73080,73438,73796,74153,74510,74867,75224,75580,75937,76293,76648,77003,77357,77710,78063,78414,78765,79115,79464,79812,80158,80504,80848,81192,81534,81874,82213,82551,82888,83223,83557,83888,84220,84549,84876,85203,85528,85850,86172,86491,86809,87126,87441,87754,88065,88375,88683,88989,89294,89596,89896,90196,90493,90789,91081,91374,91664,91952,92239,92523,92807,93088,93367,93645,93920,94193,94466,94736,95004,95271,95536,95800,96060,96321,96580,96838
164,Syria,17240,17339,17438,17542,17649,17757,17870,17984,18102,18221,18344,18469,18599,18732,18868,19009,19153,19300,19452,19607,19766,19928,20095,20267,20442,20622,20806,20996,21190,21389,21593,21802,22017,22237,22462,22693,22931,23173,23422,23678,23939,24208,24483,24764,25054,25351,25653,25965,26284,26610,26945,27290,27641,28003,28373,28751,29140,29539,29946,30365,30794,31233,31685,32145,32618,33103,33599,34109,34630,35164,35712,36274,36850,37438,38042,38663,39296,39947,40613,41295,41996,42712,43445,44198,44969,45760,46570,47399,48247,49119,50011,50925,51861,52822,53804,54811
165,Timor-Leste,271,278,285,292,299,308,317,326,335,344,353,364,375,387,400,413,428,443,459,475,493,512,532,552,575,599,624,651,679,710,742,775,812,851,892,936,982,1031,1084,1141,1200,1264,1332,1403,1480,1562,1649,1742,1840,1945,2058,2178,2305,2441,2586,2739,2902,3077,3264,3462,3671,3896,4135,4389,4662,4952,5261,5587,5936,6308,6703,7124,7572,8048,8556,9096,9670,10280,10929,11618,12351,13128,13955,14833,15764,16753,17801,18913,20092,21339,22662,24061,25543,27109,28763,30512
166,Belize,12400,12406,12412,12419,12424,12431,12436,12442,12449,12455,12461,12468,12473,12479,12485,12493,12498,12505,12511,12518,12524,12531,12538,12545,12552,12559,12565,12573,12580,12587,12595,12603,12610,12618,12625,12633,12641,12650,12659,12667,12677,12685,12694,12703,12712,12721,12732,12741,12751,12761,12770,12781,12791,12802,12813,12825,12835,12847,12859,12871,12882,12895,12907,12920,12933,12946,12958,12972,12986,12999,13013,13028,13042,13057,13071,13087,13102,13117,13134,13150,13167,13183,13200,13217,13234,13251,13270,13288,13306,13324,13343,13362,13381,13401,13421,13441
167,Laos,49,49,49,49,49,50,50,50,50,50,50,51,51,52,52,53,53,54,55,56,58,59,61,64,66,70,73,78,83,89,97,105,116,128,142,159,180,203,232,265,304,351,406,471,548,639,746,874,1024,1202,1412,1660,1953,2300,2711,3195,3769,4446,5246,6193,7311,8632,10193,12036,14215,16787,19825,23411,27644,32638,38529,45474,53658,63296,74638,87976,103645,122031,143578,168787,198229,232540,272424,318652,372050,433487,503854,584026,674823,776953,890946,1017079,1155302,1305166,1465769,1635735
