id,Country,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16
168,Libya,209409,209720,210032,210345,210659,210974,211290,211607,211925,212244,212564,212885,213207,213530,213855,214181,214509,214839,215170,215502,215837,216172,216509,216848,217188,217529,217872,218216,218561,218908,219256,219605,219955,220306,220659,221012,221367,221723,222079,222437,222796,223155,223516,223877,224239,224602,224966,225330,225695,226061,226428,226795,227162,227530,227899,228268,228637,229007,229377,229747,230118,230489,230860,231232,231603,231975,232346,232718,233090,233461,233833,234204,234576,234947,235318,235688,236059,236429,236799,237168,237537,237905,238273,238640,239007,239374,239739,240104,240468,240832,241195,241557,241918,242278,242637,242995
169,West Bank and Gaza,315224,315301,315376,315449,315520,315589,315656,315721,315784,315845,315904,315961,316017,316070,316122,316173,316221,316268,316314,316358,316401,316442,316482,316521,316559,316595,316630,316665,316697,316729,316760,316790,316819,316847,316874,316901,316926,316951,316975,316998,317020,317042,317063,317083,317102,317121,317140,317158,317175,317192,317208,317223,317238,317253,317267,317281,317294,317307,317319,317331,317343,317354,317365,317376,317386,317396,317406,317415,317424,317433,317441,317449,317457,317465,317472,317479,317486,317493,317499,317506,317512,317518,317523,317529,317534,317539,317544,317549,317554,317558,317563,317567,317571,317575,317579,317583
170,Guinea-Bissau,3961,3966,3970,3974,3978,3983,3987,3992,3996,4001,4005,4010,4015,4019,4024,4029,4034,4038,4043,4048,4053,4058,4063,4069,4074,4079,4084,4089,4095,4100,4106,4111,4117,4122,4128,4134,4139,4145,4151,4157,4163,4169,4175,4181,4187,4193,4199,4205,4212,4218,4224,4231,4237,4244,4251,4257,4264,4271,4278,4285,4291,4298,4305,4313,4320,4327,4334,4341,4349,4356,4364,4371,4379,4386,4394,4402,4410,4418,4426,4434,4442,4450,4458,4466,4474,4483,4491,4500,4508,4517,4525,4534,4543,4552,4561,4570
171,Mali,14486,14489,14492,14495,14498,14500,14503,14506,14509,14511,14514,14516,14519,14521,14523,14526,14528,14530,14532,14534,14536,14538,14540,14541,14543,14545,14547,14549,14550,14552,14553,14554,14556,14558,14559,14560,14561,14562,14564,14565,14567,14568,14569,14570,14572,14573,14574,14575,14576,14577,14578,14579,14580,14581,14582,14583,14584,14585,14586,14587,14588,14589,14590,14590,14591,14592,14593,14593,14594,14595,14596,14596,14596,14597,14597,14598,14598,14599,14599,14599,14599,14599,14599,14599,14600,14600,14601,14601,14601,14601,14602,14602,14602,14602,14602,14602
172,Saint Kitts and Nevis,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540
173,Kosovo,107867,107872,107877,107882,107887,107892,107897,107902,107907,107912,107917,107922,107927,107932,107937,107942,107947,107952,107957,107962,107967,107971,107976,107980,107983,107987,107990,107993,107996,107998,108001,108003,108005,108007,108009,108011,108012,108014,108015,108016,108017,108018,108019,108020,108021,108022,108022,108023,108024,108024,108025,108025,108025,108025,108025,108025,108025,108025,108025,108025,108025,108025,108025,108025,108025,108025,108025,108025,108025,108025,108025,108025,108025,108025,108025,108025,108025,108025,108025,108025,108025,108025,108025,108025,108025,108025,108025,108025,108025,108025,108025,108025,108025,108025,108025,108025
174,Myanmar,201274,201567,201857,202143,202426,202707,202983,203257,203528,203795,204060,204322,204580,204836,205089,205339,205586,205830,206072,206310,206546,206780,207011,207239,207464,207685,207901,208111,208317,208517,208713,208904,209091,209272,209450,209623,209792,209957,210117,210274,210427,210576,210722,210864,211003,211138,211269,211398,211523,211645,211764,211881,211994,212104,212212,212317,212419,212519,212617,212711,212804,212894,212982,213067,213151,213232,213312,213389,213464,213538,213609,213679,213747,213813,213877,213940,214001,214061,214119,214175,214231,214284,214337,214388,214437,214485,214533,214578,214623,214666,214709,214750,214790,214829,214867,214904
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,80153,80593,81027,81456,81879,82297,82710,83117,83518,83915,84305,84691,85071,85445,85815,86179,86538,86891,87240,87583,87921,88254,88582,88906,89224,89537,89845,90149,90448,90742,91031,91316,91596,91871,92142,92409,92671,92929,93182,93431,93676,93917,94153,94386,94614,94839,95059,95276,95489,95698,95903,96104,96302,96497,96687,96875,97059,97239,97416,97590,97761,97928,98092,98253,98411,98566,98718,98867,99014,99157,99298,99436,99571,99703,99833,99960,100085,100207,100327,100445,100560,100672,100783,100891,100997,101101,101203,101302,101400,101495,101589,101680,101768,101853,101935,102014
177,Burundi,5706,5717,5728,5739,5750,5761,5772,5783,5794,5805,5815,5825,5835,5845,5854,5863,5871,5880,5888,5896,5903,5911,5918,5925,5932,5939,5945,5951,5957,5963,5969,5975,5980,5985,5990,5995,6000,6005,6009,6014,6018,6022,6026,6030,6034,6037,6041,6044,6048,6051,6054,6057,6060,6063,6066,6069,6071,6074,6076,6079,6081,6083,6085,6088,6090,6092,6094,6096,6098,6099,6101,6103,6104,6106,6108,6109,6111,6112,6113,6115,6116,6117,6118,6120,6121,6122,6123,6124,6125,6126,6127,6128,6129,6130,6131,6131
178,Sierra Leone,6074,6102,6130,6158,6185,6212,6238,6264,6289,6314,6339,6363,6387,6410,6433,6456,6478,6500,6522,6543,6564,6584,6605,6625,6644,6663,6682,6701,6719,6737,6755,6772,6790,6807,6823,6839,6856,6871,6887,6902,6917,6932,6947,6961,6975,6989,7003,7016,7029,7042,7055,7068,7080,7092,7104,7116,7128,7139,7150,7161,7171,7182,7191,7201,7210,7219,7228,7237,7245,7253,7261,7268,7276,7283,7290,7296,7303,7309,7315,7321,7327,7332,7338,7343,7348,7353,7357,7362,7366,7370,7374,7378,7382,7386,7389,7393
179,Malawi,39932,39992,40051,40110,40169,40228,40286,40344,40401,40458,40515,40571,40627,40683,40739,40794,40848,40903,40957,41011,41064,41117,41170,41222,41275,41326,41378,41429,41479,41528,41576,41623,41669,41714,41759,41802,41844,41885,41926,41966,42005,42043,42080,42116,42152,42187,42221,42255,42288,42320,42351,42382,42412,42442,42470,42499,42526,42553,42580,42606,42631,42656,42681,42704,42728,42751,42773,42795,42816,42837,42858,42878,42898,42917,42936,42954,42972,42990,43007,43024,43041,43057,43073,43089,43104,43119,43134,43148,43162,43176,43189,43202,43215,43228,43240,43252
180,South Sudan,10911,10915,10918,10922,10925,10928,10931,10934,10937,10939,10942,10945,10947,10950,10952,10954,10957,10959,10961,10963,10965,10967,10968,10970,10972,10973,10975,10977,10978,10979,10981,10982,10983,10984,10986,10987,10988,10989,10990,10991,10992,10993,10994,10994,10995,10996,10997,10998,10998,10999,11000,11000,11001,11001,11001,11002,11002,11003,11003,11004,11004,11005,11005,11005,11005,11005,11006,11006,11006,11006,11006,11006,11006,11007,11007,11007,11007,11007,11007,11007,11007,11007,11007,11007,11007,11007,11007,11007,11007,11007,11007,11007,11007,11007,11007,11007
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392
183,Yemen,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961
