id,Country,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16
125,Rwanda,49808,50612,51424,52242,53068,53903,54745,55596,56455,57322,58197,59080,59972,60872,61781,62698,63623,64557,65500,66451,67411,68380,69357,70344,71339,72342,73355,74377,75407,76447,77495,78553,79619,80695,81780,82874,83977,85090,86211,87342,88482,89631,90790,91958,93135,94322,95518,96723,97938,99162,100395,101638,102890,104152,105423,106703,107993,109292,110600,111918,113245,114582,115928,117283,118648,120022,121405,122797,124199,125610,127030,128459,129897,131344,132801,134266,135740,137223,138716,140216,141726,143245,144772,146308,147852,149405,150967,152536,154115,155701,157296,158898,160509,162128,163755,165390
126,Saint Lucia,5430,5441,5453,5464,5476,5488,5501,5513,5526,5539,5552,5565,5578,5592,5606,5620,5634,5648,5663,5678,5693,5709,5724,5740,5756,5772,5789,5805,5822,5839,5857,5874,5892,5910,5928,5947,5966,5985,6004,6023,6043,6063,6083,6104,6124,6145,6166,6188,6209,6231,6253,6276,6298,6321,6344,6368,6391,6415,6439,6463,6488,6512,6537,6562,6588,6614,6639,6666,6692,6718,6745,6772,6799,6827,6854,6882,6910,6938,6967,6996,7024,7053,7083,7112,7142,7171,7201,7231,7262,7292,7323,7353,7384,7415,7447,7478
127,Saint Vincent and the Grenadines,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245
128,San Marino,5094,5095,5096,5097,5098,5099,5100,5101,5102,5103,5104,5105,5106,5107,5108,5109,5110,5111,5112,5113,5114,5115,5116,5117,5119,5120,5121,5123,5125,5126,5128,5130,5132,5134,5136,5139,5141,5144,5146,5149,5152,5156,5159,5163,5167,5171,5175,5179,5184,5189,5194,5200,5205,5211,5218,5224,5231,5238,5246,5254,5263,5271,5281,5290,5300,5311,5322,5334,5346,5359,5372,5386,5400,5415,5431,5447,5464,5482,5501,5520,5540,5561,5582,5603,5624,5645,5666,5687,5708,5729,5750,5771,5792,5813,5834,5855
129,Saudi Arabia,503734,505109,506487,507868,509252,510639,512029,513422,514818,516217,517619,519024,520432,521843,523257,524674,526094,527517,528944,530374,531806,533242,534681,536122,537567,539014,540464,541917,543372,544830,546291,547753,549219,550686,552156,553628,555102,556578,558056,559537,561019,562502,563988,565475,566964,568454,569946,571440,572934,574430,575927,577426,578925,580426,581927,583429,584933,586436,587941,589446,590952,592458,593965,595472,596979,598487,599994,601502,603010,604517,606025,607532,609039,610546,612052,613558,615064,616569,618073,619576,621079,622580,624081,625581,627079,628577,630073,631568,633062,634554,636045,637535,639022,640506,641987,643465
130,Senegal,46863,46998,47137,47278,47422,47569,47720,47873,48030,48190,48353,48520,48690,48864,49041,49222,49406,49594,49786,49982,50181,50385,50593,50804,51020,51241,51465,51694,51927,52165,52408,52655,52907,53164,53425,53692,53963,54240,54522,54809,55102,55400,55703,56012,56327,56648,56974,57306,57644,57989,58339,58696,59059,59428,59804,60187,60576,60972,61375,61785,62202,62626,63057,63496,63942,64395,64856,65325,65801,66285,66778,67278,67786,68303,68828,69361,69903,70453,71012,71580,72157,72743,73337,73941,74554,75177,75809,76450,77101,77762,78432,79112,79802,80503,81213,81934
131,Serbia,717812,717910,718009,718109,718209,718309,718410,718512,718614,718716,718819,718923,719026,719131,719235,719340,719446,719551,719658,719764,719871,719978,720086,720194,720302,720411,720520,720629,720738,720848,720958,721068,721179,721289,721400,721512,721623,721734,721846,721958,722070,722182,722294,722407,722519,722632,722745,722857,722970,723083,723196,723309,723422,723535,723648,723761,723874,723987,724099,724212,724325,724437,724550,724662,724775,724887,724999,725111,725222,725334,725445,725556,725667,725778,725888,725999,726108,726218,726328,726437,726546,726654,726762,726870,726978,727085,727192,727298,727405,727510,727616,727721,727825,727929,728033,728136
132,Seychelles,17005,17129,17251,17373,17493,17612,17729,17846,17960,18074,18186,18296,18405,18513,18619,18723,18826,18928,19028,19126,19223,19318,19412,19504,19595,19684,19771,19857,19942,20025,20106,20186,20264,20341,20416,20489,20562,20632,20702,20770,20836,20901,20965,21027,21088,21148,21206,21263,21318,21373,21426,21478,21529,21578,21626,21673,21720,21764,21808,21851,21893,21933,21973,22011,22049,22086,22121,22156,22190,22223,22255,22286,22317,22347,22375,22403,22431,22457,22483,22508,22533,22557,22580,22602,22624,22645,22666,22686,22705,22724,22743,22760,22778,22797,22817,22838
133,Singapore,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744
134,Slovakia,391953,391979,392004,392028,392051,392073,392095,392117,392137,392158,392177,392197,392216,392234,392252,392269,392286,392303,392319,392335,392350,392364,392379,392393,392406,392419,392432,392444,392456,392467,392478,392489,392500,392510,392519,392528,392537,392546,392554,392562,392570,392578,392585,392592,392598,392604,392611,392616,392622,392627,392632,392637,392642,392647,392651,392655,392659,392663,392666,392670,392673,392676,392679,392682,392685,392688,392690,392692,392695,392697,392699,392701,392703,392705,392706,392708,392710,392712,392713,392714,392715,392716,392717,392718,392719,392720,392721,392721,392722,392723,392724,392725,392725,392726,392727,392728
135,Slovenia,257959,258010,258062,258114,258168,258221,258275,258329,258383,258437,258492,258546,258601,258657,258712,258767,258823,258879,258934,258990,259046,259102,259158,259214,259270,259326,259381,259437,259493,259548,259603,259659,259714,259768,259823,259877,259931,259985,260039,260092,260145,260198,260250,260302,260354,260405,260455,260506,260556,260605,260654,260703,260751,260798,260845,260892,260938,260983,261028,261073,261116,261160,261202,261244,261286,261327,261367,261407,261446,261484,261522,261559,261596,261632,261667,261702,261736,261769,261802,261834,261866,261897,261927,261956,261986,262014,262042,262069,262096,262122,262147,262172,262196,262220,262244,262268
136,Somalia,15068,15079,15090,15101,15112,15124,15136,15148,15160,15172,15185,15198,15211,15224,15237,15251,15265,15279,15293,15307,15321,15336,15351,15366,15381,15397,15413,15429,15445,15462,15479,15496,15513,15531,15549,15567,15586,15604,15623,15642,15662,15682,15702,15722,15743,15764,15785,15807,15829,15851,15874,15897,15920,15944,15968,15993,16017,16043,16068,16094,16120,16147,16174,16202,16230,16258,16287,16316,16346,16376,16406,16437,16469,16501,16533,16566,16599,16633,16668,16702,16738,16774,16810,16847,16885,16923,16961,17000,17040,17080,17121,17163,17205,17249,17295,17343
137,South Africa,2219316,2243864,2268849,2294300,2320251,2346617,2373403,2400609,2428236,2456283,2484744,2513609,2542863,2572498,2602508,2632883,2663613,2694687,2726091,2757813,2789842,2822162,2854762,2887626,2920739,2954086,2987650,3021417,3055370,3089490,3123762,3158168,3192690,3227310,3262009,3296770,3331574,3366402,3401237,3436058,3470848,3505589,3540261,3574846,3609327,3643686,3677904,3711965,3745851,3779545,3813032,3846295,3879319,3912087,3944587,3976803,4008722,4040330,4071615,4102566,4133169,4163415,4193293,4222793,4251907,4280625,4308939,4336843,4364329,4391392,4418025,4444224,4469985,4495303,4520175,4544599,4568573,4592094,4615163,4637777,4659937,4681644,4702898,4723700,4744052,4763957,4783416,4802432,4821009,4839149,4856858,4874138,4890995,4907433,4923456,4939070
138,Spain,4015084,4026861,4038854,4051058,4063465,4076038,4088763,4101626,4114610,4127698,4140872,4154112,4167395,4180703,4194015,4207312,4220574,4233779,4246909,4259943,4272861,4285646,4298280,4310743,4323021,4335095,4346953,4358578,4369958,4381080,4391934,4402508,4412795,4422785,4432473,4441852,4450918,4459667,4468098,4476208,4483998,4491467,4498619,4505455,4511978,4518194,4524107,4529722,4535046,4540086,4544849,4549343,4553577,4557558,4561295,4564799,4568077,4571140,4573996,4576655,4579127,4581421,4583545,4585510,4587323,4588994,4590532,4591944,4593238,4594422,4595504,4596491,4597389,4598205,4598945,4599614,4600220,4600765,4601257,4601698,4602094,4602449,4602766,4603048,4603300,4603523,4603721,4603896,4604051,4604187,4604307,4604412,4604504,4604585,4604655,4604716
139,Sri Lanka,277519,279053,280559,282036,283485,284906,286299,287665,289003,290314,291597,292855,294085,295290,296468,297621,298748,299850,300927,301980,303008,304013,304994,305951,306886,307798,308688,309555,310401,311226,312030,312813,313576,314319,315042,315746,316431,317098,317746,318376,318989,319585,320164,320726,321273,321803,322318,322818,323303,323774,324230,324672,325101,325517,325920,326310,326688,327054,327408,327751,328083,328404,328714,329014,329304,329584,329855,330117,330369,330613,330849,331076,331295,331506,331710,331907,332096,332279,332455,332624,332788,332945,333096,333241,333381,333516,333646,333770,333890,334005,334115,334220,334320,334415,334505,334590
140,Sudan,36805,36826,36847,36867,36887,36907,36926,36945,36964,36983,37002,37020,37038,37056,37074,37091,37109,37126,37142,37159,37175,37192,37208,37223,37239,37254,37270,37285,37299,37314,37328,37343,37357,37371,37384,37398,37411,37425,37438,37451,37463,37476,37488,37500,37513,37524,37536,37548,37559,37571,37582,37593,37604,37615,37625,37636,37646,37656,37666,37676,37686,37696,37705,37715,37724,37733,37742,37751,37760,37769,37778,37786,37795,37803,37811,37819,37827,37835,37843,37850,37858,37865,37873,37880,37887,37894,37901,37908,37915,37921,37928,37935,37941,37947,37953,37960
141,Suriname,23594,23738,23878,24015,24149,24280,24408,24534,24657,24777,24894,25008,25119,25227,25332,25435,25535,25632,25726,25817,25906,25992,26075,26156,26234,26310,26383,26454,26522,26588,26652,26714,26773,26830,26886,26939,26991,27040,27088,27134,27179,27222,27263,27303,27342,27379,27414,27448,27481,27513,27543,27572,27600,27627,27652,27677,27701,27723,27745,27765,27785,27804,27822,27840,27856,27872,27887,27901,27915,27928,27941,27953,27964,27975,27985,27995,28004,28013,28021,28029,28037,28044,28051,28057,28063,28069,28075,28080,28085,28089,28094,28098,28102,28106,28111,28117
142,Sweden,1093209,1093300,1093389,1093476,1093561,1093644,1093725,1093804,1093881,1093956,1094029,1094100,1094169,1094236,1094301,1094364,1094425,1094484,1094541,1094596,1094649,1094700,1094749,1094796,1094841,1094884,1094925,1094964,1095001,1095036,1095069,1095100,1095129,1095155,1095179,1095200,1095220,1095238,1095254,1095269,1095282,1095294,1095305,1095314,1095323,1095330,1095337,1095343,1095349,1095354,1095358,1095362,1095365,1095368,1095371,1095373,1095375,1095377,1095379,1095380,1095381,1095382,1095383,1095384,1095385,1095386,1095387,1095388,1095389,1095389,1095390,1095391,1095391,1095391,1095391,1095392,1095392,1095393,1095393,1095393,1095393,1095393,1095393,1095393,1095393,1095393,1095393,1095393,1095393,1095393,1095393,1095393,1095393,1095393,1095393,1095393
143,Switzerland,706248,706524,706807,707099,707400,707709,708027,708354,708690,709035,709389,709753,710125,710508,710899,711300,711710,712130,712560,712999,713447,713905,714373,714850,715337,715833,716339,716853,717378,717911,718453,719005,719565,720134,720711,721297,721891,722493,723103,723721,724346,724979,725618,726264,726917,727576,728242,728913,729589,730270,730957,731648,732343,733042,733745,734451,735160,735871,736585,737301,738018,738736,739455,740174,740894,741613,742331,743049,743765,744479,745191,745901,746608,747312,748012,748708,749400,750088,750771,751448,752121,752787,753448,754102,754749,755390,756023,756649,757268,757879,758482,759076,759662,760240,760809,761369
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,353712,360866,368132,375510,383002,390611,398341,406172,414103,422130,430250,438461,446758,455136,463589,472111,480699,489347,498049,506801,515596,524428,533292,542182,551091,560014,568945,577877,586805,595722,604623,613500,622349,631163,639936,648662,657336,665952,674505,682988,691397,699727,707973,716129,724192,732156,740018,747786,755508,763182,770803,778369,785877,793323,800704,808018,815261,822430,829524,836539,843473,850323,857088,863765,870352,876847,883249,889555,895765,901876,907888,913799,919608,925314,930917,936414,941807,947094,952275,957350,962318,967179,971934,976582,981124,985560,989890,994115,998236,1002253,1006167,1009979,1013689,1017297,1020803,1024207
146,Togo,14320,14362,14406,14451,14499,14548,14599,14653,14708,14766,14826,14889,14954,15022,15092,15165,15241,15321,15403,15489,15578,15671,15767,15868,15972,16080,16193,16311,16433,16560,16692,16830,16973,17121,17276,17437,17604,17778,17959,18147,18343,18547,18758,18978,19207,19445,19693,19950,20218,20496,20785,21086,21399,21724,22062,22414,22780,23160,23555,23965,24392,24836,25297,25777,26275,26793,27331,27891,28472,29077,29704,30357,31035,31739,32471,33231,34021,34841,35693,36578,37497,38452,39443,40472,41541,42650,43799,44988,46217,47486,48795,50144,51533,52962,54431,55940
147,Trinidad and Tobago,35046,35216,35384,35550,35713,35875,36035,36192,36346,36498,36648,36796,36941,37084,37224,37363,37499,37632,37764,37893,38020,38145,38267,38387,38505,38621,38735,38847,38956,39063,39169,39272,39373,39472,39569,39665,39758,39849,39939,40026,40112,40196,40278,40358,40436,40513,40588,40661,40733,40803,40871,40938,41003,41067,41129,41189,41248,41306,41362,41417,41471,41523,41574,41624,41672,41719,41765,41809,41853,41895,41936,41976,42015,42053,42090,42126,42161,42195,42228,42260,42291,42321,42351,42379,42407,42434,42460,42485,42510,42533,42557,42579,42601,42622,42642,42662
148,Tunisia,510396,517116,523929,530835,537834,544925,552112,559396,566781,574244,581785,589398,597081,604830,612639,620503,628414,636367,644357,652378,660425,668490,676610,684814,693098,701457,709886,718382,726938,735551,744215,752925,761676,770461,779276,788115,796973,805843,814721,823600,832474,841338,850187,859013,867813,876581,885310,893996,902633,911216,919741,928201,936593,944912,953154,961313,969387,977371,985261,993054,1000747,1008336,1015819,1023192,1030454,1037602,1044633,1051546,1058340,1065012,1071561,1077987,1084288,1090464,1096514,1102437,1108234,1113904,1119447,1124864,1130155,1135321,1140362,1145280,1150074,1154747,1159298,1163731,1168045,1172242,1176324,1180292,1184146,1187886,1191512,1195024
149,Turkey,5493244,5495461,5497627,5499742,5501806,5503819,5505781,5507692,5509552,5511361,5513119,5514826,5516482,5518087,5519641,5521144,5522596,5523997,5525347,5526646,5527894,5529091,5530237,5531332,5532376,5533369,5534311,5535202,5536042,5536831,5537569,5538256,5538892,5539477,5540011,5540494,5540926,5541313,5541657,5541963,5542234,5542474,5542690,5542885,5543062,5543221,5543363,5543491,5543606,5543709,5543800,5543882,5543954,5544018,5544075,5544125,5544169,5544208,5544241,5544271,5544297,5544319,5544339,5544356,5544370,5544383,5544393,5544402,5544410,5544417,5544422,5544427,5544431,5544434,5544437,5544440,5544442,5544443,5544444,5544445,5544446,5544447,5544448,5544448,5544448,5544449,5544449,5544449,5544449,5544449,5544449,5544450,5544450,5544450,5544450,5544450
150,Uganda,88194,89078,89961,90844,91727,92609,93492,94374,95256,96137,97018,97899,98779,99659,100539,101418,102297,103175,104053,104930,105806,106682,107558,108433,109307,110180,111053,111925,112797,113667,114537,115406,116275,117142,118009,118875,119740,120604,121467,122329,123190,124050,124909,125768,126625,127481,128336,129190,130042,130894,131745,132594,133442,134289,135135,135979,136822,137664,138504,139344,140182,141018,141853,142687,143519,144350,145180,146008,146834,147659,148483,149305,150125,150944,151761,152577,153391,154203,155014,155823,156630,157436,158240,159042,159843,160642,161439,162234,163027,163819,164610,165400,166189,166977,167764,168550
151,Ukraine,2312662,2313627,2314589,2315548,2316504,2317455,2318403,2319348,2320290,2321227,2322160,2323090,2324015,2324935,2325852,2326764,2327671,2328574,2329472,2330365,2331253,2332136,2333014,2333886,2334753,2335615,2336471,2337322,2338167,2339006,2339839,2340667,2341488,2342304,2343113,2343916,2344713,2345504,2346288,2347066,2347837,2348602,2349360,2350112,2350857,2351595,2352327,2353052,2353770,2354481,2355186,2355883,2356574,2357257,2357934,2358604,2359266,2359922,2360570,2361212,2361846,2362474,2363094,2363707,2364313,2364912,2365504,2366089,2366667,2367238,2367802,2368359,2368908,2369451,2369987,2370515,2371037,2371552,2372060,2372561,2373055,2373542,2374023,2374497,2374964,2375424,2375878,2376325,2376765,2377199,2377627,2378048,2378462,2378870,2379272,2379667
152,United Arab Emirates,653284,702506,750645,797701,843674,888564,932371,975095,1016736,1057294,1096769,1135161,1172470,1208696,1243839,1277899,1310876,1342770,1373581,1403309,1431954,1459516,1485995,1511391,1535704,1558934,1581081,1602145,1622126,1641024,1658839,1675571,1691220,1706020,1720847,1735701,1750583,1765492,1780429,1795392,1810383,1825402,1840448,1855535,1870683,1885890,1901157,1916485,1931872,1947319,1960319,1973338,1982711,1989458,1994317,1997820,2000348,2002176,2003500,2004460,2005158,2005667,2006039,2006311,2006510,2006656,2006764,2006844,2006902,2006946,2006978,2007002,2007020,2007034,2007044,2007051,2007057,2007061,2007064,2007067,2007069,2007070,2007071,2007072,2007072,2007073,2007073,2007074,2007075,2007075,2007076,2007076,2007076,2007076,2007077,2007077
153,United Kingdom,5210472,5230323,5249998,5269489,5288802,5307959,5326955,5345790,5364424,5382845,5401045,5419015,5436745,5454225,5471444,5488391,5505061,5521461,5537580,5553408,5568937,5584159,5599065,5613649,5627904,5641827,5655411,5668654,5681551,5694101,5706302,5718153,5729655,5740820,5751652,5762152,5772322,5782166,5791687,5800890,5809777,5818353,5826624,5834595,5842269,5849655,5856755,5863578,5870129,5876414,5882440,5888213,5893740,5899027,5904081,5908909,5913518,5917915,5922106,5926097,5929897,5933511,5936946,5940208,5943304,5946241,5949023,5951659,5954153,5956512,5958741,5960845,5962831,5964704,5966468,5968130,5969693,5971162,5972543,5973839,5975055,5976195,5977263,5978262,5979197,5980072,5980891,5981657,5982373,5983042,5983666,5984248,5984791,5985296,5985767,5986205
154,Uruguay,377297,377600,377896,378185,378467,378742,379010,379271,379525,379772,380012,380245,380471,380690,380902,381107,381305,381496,381680,381857,382027,382190,382346,382495,382637,382772,382900,383021,383135,383242,383340,383431,383515,383593,383664,383730,383791,383847,383898,383946,383989,384029,384066,384099,384130,384158,384184,384207,384228,384248,384266,384282,384297,384310,384322,384333,384343,384352,384360,384368,384375,384381,384386,384391,384395,384399,384403,384406,384409,384412,384414,384416,384418,384420,384421,384423,384424,384425,384426,384427,384428,384429,384430,384431,384432,384432,384432,384433,384433,384434,384434,384435,384435,384436,384438,384441
155,United States,33914880,33935586,33956750,33978372,34000452,34022990,34046011,34069534,34093572,34118088,34143085,34168569,34194546,34221017,34247984,34275445,34303394,34331832,34360758,34390171,34420068,34450447,34481304,34512635,34544436,34576704,34609433,34642618,34676253,34710332,34744849,34779796,34815166,34850952,34887145,34923737,34960718,34998079,35035810,35073901,35112341,35151120,35190225,35229645,35269369,35309383,35349675,35390231,35431039,35472085,35513354,35554833,35596507,35638361,35680381,35722551,35764857,35807282,35849811,35892428,35935118,35977864,36020651,36063462,36106281,36149092,36191879,36234626,36277316,36319934,36362464,36404889,36447195,36489364,36531383,36573234,36614904,36656377,36697639,36738675,36779470,36820011,36860284,36900275,36939972,36979361,37018430,37057167,37095560,37133598,37171269,37208563,37245469,37281978,37318081,37353767
156,Uzbekistan,116918,117499,118089,118688,119297,119915,120544,121182,121830,122489,123159,123839,124529,125231,125944,126668,127403,128151,128910,129681,130464,131259,132067,132888,133722,134569,135429,136302,137189,138090,139006,139935,140879,141838,142811,143800,144804,145824,146860,147911,148979,150063,151164,152282,153418,154570,155741,156929,158136,159361,160605,161867,163149,164451,165772,167113,168475,169857,171260,172684,174130,175597,177087,178598,180133,181690,183270,184874,186502,188154,189830,191531,193257,195009,196786,198589,200419,202275,204158,206069,208007,209973,211968,213991,216044,218126,220237,222379,224551,226754,228988,231253,233549,235876,238234,240623
157,Venezuela,286990,288144,289294,290438,291577,292711,293840,294963,296082,297195,298303,299405,300502,301594,302680,303760,304834,305903,306966,308023,309074,310118,311157,312190,313216,314236,315250,316258,317259,318253,319241,320223,321198,322166,323128,324083,325031,325972,326907,327834,328755,329669,330576,331476,332370,333256,334135,335007,335872,336730,337581,338424,339261,340091,340913,341728,342536,343337,344131,344918,345697,346469,347234,347992,348743,349487,350223,350952,351675,352390,353098,353799,354492,355179,355859,356531,357197,357856,358507,359152,359790,360420,361044,361661,362271,362875,363471,364061,364644,365221,365790,366353,366910,367460,368003,368539
158,Vietnam,35409,36640,37910,39222,40578,41980,43433,44941,46508,48130,49810,51549,53351,55218,57152,59155,61230,63377,65601,67904,70288,72756,75310,77954,80689,83521,86450,89481,92616,95860,99215,102685,106273,109984,113820,117787,121887,126126,130507,135034,139713,144547,149541,154701,160030,165535,171220,177090,183151,189408,195868,202535,209416,216517,223844,231404,239202,247245,255541,264095,272916,282010,291384,301046,311003,321263,331835,342725,353942,365494,377389,389637,402245,415222,428577,442319,456458,471001,485959,501341,517155,533413,550123,567295,584938,603063,621679,640796,660424,680572,701251,722471,744241,766570,789470,812941
159,Zambia,178748,181050,183362,185684,188015,190354,192703,195060,197426,199801,202184,204575,206974,209381,211796,214218,216648,219085,221530,223981,226439,228903,231374,233852,236335,238824,241319,243820,246326,248837,251353,253874,256399,258929,261463,264001,266543,269088,271637,274189,276745,279303,281863,284426,286992,289559,292128,294699,297271,299844,302419,304994,307570,310146,312722,315298,317874,320449,323024,325598,328171,330742,333312,335880,338447,341011,343573,346132,348689,351242,353793,356340,358884,361424,363960,366492,369019,371542,374060,376574,379082,381585,384083,386575,389061,391541,394015,396482,398943,401398,403847,406290,408727,411158,413583,416002
160,Zimbabwe,73271,74140,75000,75851,76693,77527,78354,79174,79988,80795,81594,82385,83169,83945,84714,85475,86228,86974,87712,88442,89169,89901,90636,91375,92118,92864,93614,94368,95125,95886,96650,97418,98188,98962,99739,100519,101303,102089,102878,103670,104464,105261,106061,106863,107668,108475,109284,110096,110910,111725,112543,113362,114184,115007,115831,116658,117485,118314,119145,119976,120809,121643,122478,123313,124150,124987,125824,126663,127501,128340,129180,130019,130859,131698,132537,133377,134216,135054,135892,136730,137567,138403,139239,140073,140907,141740,142571,143401,144230,145058,145884,146708,147531,148352,149171,149988
161,Dominica,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,220,222,223,224,226,228,229,231,233,235,237,239,241,243,245,247,249,251,253,255,258,260,263,266,269,272,275,278,281,285,288,292,296,299,303,308,312,316,321,326,331,336,341,347,353,359,365,371,378,385,392,400,407,415,424,432,441,450,460,470,480,490,501,512,523,534,545,556,567,578,589,600,611,622,633,644
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,91886,92555,93226,93899,94575,95253,95936,96624,97318,98016,98718,99424,100134,100849,101569,102293,103021,103754,104491,105233,105979,106741,107523,108325,109148,109993,110860,111750,112663,113600,114561,115548,116560,117598,118663,119756,120878,122028,123208,124418,125660,126933,128240,129579,130954,132363,133808,135291,136811,138369,139967,141606,143286,145009,146775,148586,150442,152345,154295,156294,158343,160443,162595,164800,167060,169376,171749,174180,176670,179222,181836,184513,187256,190064,192941,195887,198903,201992,205154,208392,211707,215100,218572,222127,225765,229487,233296,237194,241181,245260,249433,253700,258061,262516,267065,271708
164,Syria,25801,25841,25880,25920,25960,25999,26039,26079,26118,26158,26198,26237,26277,26317,26357,26396,26436,26476,26516,26555,26595,26635,26675,26715,26754,26794,26834,26874,26914,26954,26993,27033,27073,27113,27152,27192,27232,27272,27312,27351,27391,27431,27470,27510,27550,27589,27629,27669,27708,27748,27787,27827,27866,27906,27945,27985,28024,28063,28103,28142,28181,28220,28260,28299,28338,28377,28416,28455,28494,28533,28572,28611,28650,28688,28727,28766,28805,28843,28882,28920,28959,28997,29035,29074,29112,29150,29188,29226,29264,29302,29340,29378,29416,29454,29492,29530
165,Timor-Leste,9906,9962,10018,10074,10130,10186,10241,10297,10352,10408,10463,10518,10573,10629,10684,10739,10794,10849,10904,10959,11013,11068,11123,11177,11232,11286,11340,11394,11448,11502,11556,11610,11664,11717,11771,11824,11877,11930,11983,12036,12088,12141,12193,12246,12298,12350,12402,12454,12506,12558,12609,12661,12712,12763,12815,12866,12917,12968,13019,13070,13121,13171,13222,13272,13322,13371,13421,13471,13520,13569,13619,13668,13717,13766,13815,13864,13912,13960,14009,14057,14105,14152,14200,14248,14296,14343,14390,14437,14484,14531,14577,14624,14670,14716,14762,14809
166,Belize,13587,13612,13637,13662,13687,13712,13737,13762,13787,13812,13837,13862,13886,13911,13935,13960,13984,14008,14032,14055,14078,14101,14124,14146,14168,14190,14211,14232,14253,14273,14293,14312,14331,14350,14368,14386,14403,14420,14436,14452,14468,14483,14498,14512,14525,14539,14552,14564,14576,14588,14599,14610,14620,14630,14639,14649,14657,14666,14674,14681,14689,14696,14702,14709,14715,14721,14726,14731,14736,14741,14745,14749,14753,14757,14760,14764,14767,14770,14772,14775,14777,14780,14782,14784,14786,14788,14790,14792,14794,14796,14798,14800,14802,14804,14806,14809
167,Laos,2901,2973,3048,3127,3211,3300,3395,3496,3603,3716,3836,3964,4100,4244,4397,4560,4732,4914,5108,5313,5531,5761,6006,6265,6539,6829,7137,7462,7806,8171,8556,8964,9395,9851,10333,10842,11380,11949,12549,13183,13851,14557,15302,16088,16917,17791,18712,19682,20705,21782,22916,24110,25366,26688,28078,29540,31077,32692,34388,36170,38040,40003,42063,44223,46487,48860,51346,53950,56675,59526,62508,65626,68884,72287,75840,79548,83415,87446,91646,96020,100573,105308,110231,115342,120641,126128,131803,137666,143717,149956,156383,162998,169801,176792,183971,191338
