id,Country,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17
125,Rwanda,50742,51114,51477,51832,52178,52515,52845,53167,53482,53789,54088,54381,54666,54945,55217,55483,55742,55994,56241,56482,56716,56945,57169,57387,57599,57807,58009,58206,58398,58586,58769,58947,59121,59290,59455,59617,59774,59927,60076,60221,60363,60501,60635,60766,60894,61019,61140,61258,61373,61485,61594,61701,61804,61905,62003,62099,62192,62283,62371,62457,62541,62622,62702,62779,62854,62927,62998,63068,63135,63201,63265,63327,63387,63446,63503,63559,63613,63666,63717,63767,63815,63862,63908,63952,63995,64037,64077,64117,64155,64192,64228,64263,64297,64330,64362,64393
126,Saint Lucia,5439,5445,5451,5457,5463,5469,5474,5480,5486,5491,5497,5502,5508,5513,5519,5524,5529,5534,5540,5545,5550,5555,5560,5564,5569,5574,5579,5583,5588,5593,5597,5602,5606,5610,5615,5619,5623,5627,5631,5635,5639,5643,5647,5651,5655,5659,5663,5666,5670,5673,5677,5680,5684,5687,5691,5694,5697,5700,5704,5707,5710,5713,5716,5719,5722,5725,5727,5730,5733,5736,5738,5741,5744,5746,5749,5751,5754,5756,5758,5761,5763,5765,5768,5770,5772,5774,5776,5778,5780,5782,5783,5783,5783,5783,5783,5783
127,Saint Vincent and the Grenadines,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249
128,San Marino,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094
129,Saudi Arabia,503734,504257,504765,505258,505736,506199,506647,507080,507498,507901,508289,508662,509020,509366,509698,510018,510326,510623,510908,511182,511446,511700,511944,512179,512405,512622,512830,513031,513224,513409,513587,513758,513922,514080,514232,514377,514517,514652,514781,514904,515023,515137,515247,515352,515452,515549,515642,515731,515816,515894,515965,516030,516089,516143,516191,516235,516274,516309,516341,516370,516395,516418,516439,516457,516473,516487,516500,516511,516521,516530,516537,516543,516549,516554,516558,516562,516565,516568,516570,516572,516574,516575,516576,516577,516578,516579,516579,516580,516580,516580,516580,516580,516580,516580,516580,516580
130,Senegal,47596,47670,47744,47818,47893,47968,48043,48119,48195,48272,48349,48426,48504,48582,48660,48739,48818,48897,48977,49057,49137,49218,49299,49381,49462,49544,49627,49709,49792,49876,49959,50043,50127,50212,50296,50381,50467,50552,50638,50724,50810,50897,50984,51071,51158,51245,51333,51421,51509,51597,51686,51775,51864,51953,52042,52132,52221,52311,52401,52491,52582,52672,52763,52854,52945,53036,53127,53218,53309,53401,53492,53584,53676,53768,53860,53952,54044,54136,54228,54320,54413,54505,54597,54690,54782,54874,54967,55059,55152,55244,55336,55429,55521,55612,55702,55791
131,Serbia,717937,717967,717997,718027,718057,718087,718117,718147,718177,718207,718237,718267,718297,718327,718357,718387,718415,718442,718468,718493,718517,718540,718563,718585,718605,718625,718645,718663,718681,718698,718715,718730,718746,718760,718775,718788,718801,718814,718826,718837,718849,718859,718870,718879,718889,718898,718907,718915,718923,718931,718939,718946,718953,718959,718966,718972,718977,718983,718988,718994,718999,719003,719008,719012,719016,719020,719024,719028,719031,719035,719038,719041,719044,719047,719050,719052,719055,719057,719059,719062,719064,719066,719068,719069,719071,719073,719075,719076,719078,719080,719081,719081,719081,719081,719081,719081
132,Seychelles,17005,17058,17110,17161,17211,17260,17308,17355,17401,17446,17490,17533,17575,17616,17656,17695,17731,17767,17800,17832,17863,17893,17921,17948,17974,17998,18022,18044,18066,18087,18106,18125,18143,18160,18176,18192,18207,18221,18234,18247,18260,18271,18283,18293,18303,18313,18322,18331,18340,18348,18355,18363,18370,18376,18382,18388,18394,18400,18405,18410,18414,18419,18423,18427,18431,18434,18437,18440,18443,18446,18449,18451,18453,18455,18457,18459,18461,18463,18465,18466,18468,18469,18471,18472,18473,18474,18475,18476,18477,18478,18478,18478,18478,18478,18478,18478
133,Singapore,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804
134,Slovakia,391971,391976,391981,391986,391991,391996,392001,392006,392011,392016,392021,392026,392031,392036,392041,392046,392051,392056,392061,392066,392071,392076,392081,392085,392089,392093,392097,392100,392103,392106,392109,392112,392114,392117,392119,392121,392123,392125,392127,392128,392130,392131,392132,392133,392134,392135,392136,392137,392138,392139,392139,392139,392140,392140,392140,392140,392140,392140,392140,392140,392140,392140,392140,392140,392140,392140,392140,392140,392140,392140,392140,392140,392140,392140,392140,392140,392140,392140,392140,392140,392140,392140,392140,392140,392140,392140,392140,392140,392140,392140,392140,392140,392140,392140,392140,392140
135,Slovenia,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989,257989
136,Somalia,15076,15082,15088,15094,15099,15105,15111,15117,15122,15127,15133,15138,15143,15148,15153,15158,15163,15168,15173,15178,15182,15187,15191,15196,15200,15204,15208,15212,15217,15221,15224,15228,15232,15236,15240,15243,15247,15251,15254,15257,15261,15264,15267,15271,15274,15277,15280,15283,15286,15289,15292,15295,15298,15300,15303,15306,15308,15311,15314,15316,15319,15321,15323,15326,15328,15330,15333,15335,15337,15339,15341,15343,15345,15347,15349,15351,15353,15355,15357,15359,15361,15363,15364,15366,15368,15369,15371,15373,15374,15376,15377,15379,15380,15382,15383,15385
137,South Africa,2236805,2255040,2273377,2291679,2309940,2328159,2346339,2364485,2382605,2400666,2418664,2436594,2454453,2472237,2489941,2507559,2525083,2542508,2559829,2577042,2594142,2611124,2627983,2644714,2661312,2677775,2694097,2710274,2726303,2742179,2757900,2773461,2788860,2804094,2819159,2834053,2848773,2863317,2877683,2891867,2905869,2919687,2933319,2946763,2960018,2973083,2985957,2998639,3011129,3023425,3035527,3047436,3059150,3070669,3081995,3093127,3104065,3114809,3125361,3135722,3145891,3155869,3165659,3175260,3184674,3193903,3202947,3211808,3220487,3228987,3237309,3245454,3253424,3261222,3268848,3276306,3283597,3290722,3297685,3304481,3311029,3317334,3323404,3329242,3334856,3340252,3345434,3350410,3355185,3359765,3364155,3368362,3372391,3376248,3379938,3383461
138,Spain,4041474,4045982,4050393,4054707,4058924,4063044,4067067,4070993,4074822,4078554,4082189,4085727,4089168,4092512,4095759,4098909,4101962,4104918,4107777,4110539,4113204,4115770,4118240,4120613,4122891,4125073,4127162,4129158,4131063,4132879,4134608,4136252,4137812,4139290,4140690,4142014,4143264,4144442,4145551,4146593,4147572,4148490,4149349,4150152,4150901,4151600,4152250,4152855,4153416,4153936,4154417,4154861,4155271,4155649,4155997,4156316,4156609,4156877,4157122,4157345,4157549,4157735,4157903,4158056,4158195,4158320,4158433,4158535,4158627,4158709,4158781,4158844,4158899,4158947,4158989,4159026,4159057,4159085,4159109,4159129,4159147,4159162,4159175,4159186,4159196,4159204,4159210,4159216,4159221,4159225,4159227,4159227,4159227,4159227,4159227,4159227
139,Sri Lanka,279059,280028,280974,281897,282797,283674,284528,285359,286167,286952,287714,288453,289169,289862,290532,291179,291803,292404,292982,293537,294069,294578,295064,295527,295967,296384,296778,297150,297499,297827,298135,298424,298695,298948,299185,299406,299612,299804,299983,300149,300303,300445,300578,300700,300813,300917,301013,301102,301183,301258,301326,301389,301447,301499,301547,301591,301630,301666,301699,301729,301756,301780,301803,301822,301840,301857,301871,301884,301896,301906,301916,301924,301931,301937,301943,301948,301953,301957,301960,301963,301966,301968,301970,301972,301974,301975,301976,301977,301978,301979,301979,301979,301979,301979,301979,301979
140,Sudan,36805,36810,36815,36820,36825,36830,36835,36840,36845,36850,36855,36860,36865,36870,36875,36880,36885,36890,36894,36899,36903,36907,36910,36914,36917,36920,36923,36926,36929,36932,36934,36937,36939,36941,36943,36945,36947,36949,36951,36952,36954,36956,36957,36958,36959,36960,36961,36962,36963,36964,36965,36966,36967,36968,36969,36969,36970,36971,36972,36972,36973,36973,36974,36974,36975,36975,36976,36976,36976,36976,36977,36977,36977,36977,36977,36977,36977,36977,36977,36977,36977,36977,36977,36977,36977,36977,36977,36977,36977,36977,36977,36977,36977,36977,36977,36977
141,Suriname,23716,23803,23888,23971,24052,24131,24208,24283,24356,24427,24496,24563,24628,24691,24752,24811,24868,24923,24976,25027,25076,25123,25168,25211,25251,25289,25326,25360,25392,25423,25452,25479,25505,25529,25551,25573,25593,25611,25629,25645,25661,25675,25689,25701,25713,25724,25734,25743,25752,25760,25768,25775,25781,25787,25793,25798,25802,25807,25811,25814,25818,25821,25824,25826,25829,25831,25833,25835,25836,25838,25839,25841,25842,25843,25844,25845,25845,25846,25847,25847,25848,25848,25849,25849,25849,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850
142,Sweden,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576,1093576
143,Switzerland,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775,706775
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,363029,368425,373884,379401,384976,390607,396293,402030,407817,413652,419533,425458,431424,437429,443471,449547,455655,461792,467955,474143,480352,486580,492824,499081,505349,511625,517905,524189,530471,536751,543024,549289,555541,561780,568001,574203,580382,586536,592662,598758,604821,610848,616838,622787,628693,634554,640368,646133,651845,657505,663108,668653,674140,679564,684926,690186,695343,700394,705341,710181,714914,719539,724057,728467,732769,736963,741049,745027,748898,752663,756322,759876,763325,766671,769915,773058,776101,779046,781878,784599,787211,789717,792119,794421,796623,798730,800743,802666,804502,806252,807920,809508,811019,812456,813821,815117
146,Togo,14377,14392,14407,14423,14439,14454,14470,14486,14502,14518,14534,14550,14566,14583,14599,14616,14632,14649,14666,14683,14699,14717,14734,14751,14768,14786,14803,14821,14839,14856,14874,14892,14910,14929,14947,14965,14984,15002,15021,15040,15059,15078,15097,15116,15135,15155,15174,15194,15214,15234,15254,15274,15294,15314,15334,15355,15375,15396,15417,15438,15459,15480,15501,15523,15544,15566,15587,15609,15631,15653,15675,15698,15720,15743,15765,15788,15811,15834,15857,15880,15904,15927,15951,15975,15999,16023,16047,16071,16096,16120,16145,16171,16198,16226,16255,16285
147,Trinidad and Tobago,35236,35374,35509,35641,35769,35893,36013,36129,36241,36349,36453,36553,36649,36741,36829,36913,36995,37073,37148,37220,37290,37356,37420,37481,37540,37596,37650,37701,37750,37797,37842,37885,37926,37965,38002,38038,38071,38103,38133,38162,38190,38216,38241,38265,38287,38308,38328,38347,38365,38382,38398,38413,38427,38441,38454,38466,38477,38487,38497,38506,38515,38523,38531,38538,38545,38552,38558,38563,38568,38573,38577,38581,38585,38589,38592,38596,38599,38601,38603,38606,38608,38610,38612,38614,38615,38617,38618,38619,38620,38620,38620,38620,38620,38620,38620,38620
148,Tunisia,518609,521729,524844,527953,531056,534151,537239,540316,543382,546436,549477,552503,555514,558508,561485,564443,567381,570298,573193,576066,578916,581741,584540,587314,590061,592780,595471,598132,600764,603366,605936,608475,610982,613456,615898,618305,620679,623019,625324,627595,629830,632030,634194,636322,638415,640472,642492,644477,646425,648337,650214,652054,653858,655626,657359,659056,660718,662344,663936,665493,667015,668503,669958,671379,672767,674122,675444,676734,677993,679220,680416,681582,682718,683824,684901,685949,686969,687961,688925,689863,690774,691660,692520,693355,694166,694952,695715,696455,697173,697868,698542,699195,699827,700438,701028,701597
149,Turkey,5500151,5500155,5500159,5500163,5500167,5500171,5500175,5500179,5500183,5500187,5500191,5500195,5500199,5500203,5500207,5500211,5500215,5500219,5500223,5500227,5500231,5500235,5500239,5500243,5500247,5500251,5500255,5500259,5500263,5500267,5500271,5500275,5500279,5500283,5500287,5500291,5500295,5500299,5500303,5500307,5500311,5500315,5500317,5500319,5500321,5500322,5500323,5500323,5500324,5500324,5500324,5500324,5500324,5500324,5500324,5500324,5500324,5500324,5500324,5500324,5500324,5500324,5500324,5500324,5500324,5500324,5500324,5500324,5500324,5500324,5500324,5500324,5500324,5500324,5500324,5500324,5500324,5500324,5500324,5500324,5500324,5500324,5500324,5500324,5500324,5500324,5500324,5500324,5500324,5500324,5500324,5500324,5500324,5500324,5500324,5500324
150,Uganda,88674,89195,89704,90201,90688,91162,91623,92070,92505,92928,93340,93741,94129,94506,94873,95229,95574,95910,96236,96552,96859,97157,97446,97726,97999,98263,98519,98768,99010,99244,99471,99691,99905,100112,100313,100508,100697,100880,101058,101230,101397,101559,101716,101868,102015,102158,102296,102430,102560,102686,102808,102926,103040,103151,103258,103362,103463,103560,103655,103746,103834,103920,104003,104083,104160,104235,104308,104378,104446,104512,104576,104638,104697,104755,104811,104864,104917,104967,105016,105063,105108,105152,105195,105236,105276,105314,105351,105387,105422,105456,105488,105519,105549,105579,105607,105634
151,Ukraine,2313705,2314445,2315171,2315883,2316582,2317269,2317943,2318604,2319252,2319889,2320513,2321125,2321725,2322313,2322890,2323456,2324010,2324553,2325085,2325607,2326118,2326618,2327108,2327588,2328058,2328518,2328968,2329408,2329840,2330262,2330674,2331078,2331473,2331860,2332238,2332607,2332968,2333321,2333666,2334004,2334333,2334655,2334970,2335277,2335577,2335870,2336156,2336436,2336708,2336975,2337234,2337488,2337735,2337977,2338212,2338442,2338666,2338884,2339097,2339304,2339507,2339704,2339896,2340083,2340266,2340443,2340616,2340785,2340949,2341109,2341264,2341416,2341563,2341707,2341846,2341982,2342114,2342243,2342368,2342489,2342607,2342722,2342834,2342943,2343048,2343151,2343250,2343347,2343441,2343532,2343620,2343705,2343787,2343866,2343942,2344015
152,United Arab Emirates,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813,654813
153,United Kingdom,5252655,5266622,5280479,5294214,5307814,5321268,5334560,5347678,5360611,5373347,5385878,5398191,5410279,5422132,5433743,5445103,5456186,5466983,5477489,5487697,5497603,5507204,5516497,5525481,5534154,5542515,5550567,5558310,5565746,5572878,5579710,5586245,5592488,5598445,5604121,5609521,5614654,5619524,5624140,5628510,5632639,5636538,5640213,5643672,5646924,5649978,5652841,5655521,5658027,5660367,5662549,5664580,5666469,5668222,5669848,5671354,5672746,5674031,5675216,5676307,5677309,5678230,5679074,5679846,5680552,5681196,5681783,5682317,5682802,5683242,5683640,5684001,5684327,5684620,5684884,5685122,5685335,5685526,5685697,5685849,5685986,5686107,5686214,5686310,5686395,5686470,5686536,5686594,5686645,5686689,5686726,5686756,5686779,5686795,5686804,5686806
154,Uruguay,377704,377827,377947,378064,378178,378289,378397,378502,378604,378703,378799,378892,378982,379069,379153,379234,379312,379387,379459,379528,379594,379657,379717,379774,379828,379879,379927,379972,380014,380053,380089,380122,380152,380179,380203,380225,380244,380262,380277,380291,380303,380314,380324,380333,380341,380348,380354,380359,380364,380368,380372,380375,380378,380380,380382,380384,380385,380387,380388,380389,380390,380391,380392,380392,380392,380392,380392,380392,380392,380392,380392,380392,380392,380392,380392,380392,380392,380392,380392,380392,380392,380392,380392,380392,380392,380392,380392,380392,380392,380392,380392,380392,380392,380392,380392,380392
155,United States,33947230,33958360,33969393,33980325,33991154,34001878,34012493,34022997,34033388,34043663,34053819,34063855,34073767,34083555,34093216,34102749,34112151,34121421,34130558,34139560,34148426,34157155,34165747,34174199,34182512,34190684,34198715,34206605,34214353,34221959,34229423,34236745,34243925,34250964,34257860,34264615,34271230,34277704,34284039,34290235,34296293,34302214,34307999,34313648,34319164,34324547,34329798,34334919,34339911,34344775,34349514,34354129,34358620,34362990,34367241,34371375,34375392,34379295,34383085,34386765,34390337,34393802,34397162,34400419,34403575,34406632,34409593,34412458,34415231,34417912,34420505,34423011,34425432,34427769,34430026,34432204,34434305,34436331,34438283,34440165,34441977,34443722,34445401,34447016,34448570,34450063,34451499,34452877,34454201,34455471,34456690,34457860,34458981,34460053,34461076,34462050
156,Uzbekistan,117409,117893,118377,118860,119343,119826,120309,120791,121273,121754,122233,122712,123190,123666,124141,124614,125085,125554,126022,126487,126949,127410,127868,128323,128775,129225,129671,130114,130554,130991,131424,131853,132279,132701,133119,133533,133943,134349,134751,135148,135542,135930,136314,136694,137069,137439,137804,138165,138520,138871,139217,139558,139894,140225,140551,140872,141187,141498,141804,142104,142399,142689,142974,143254,143528,143798,144062,144322,144576,144825,145069,145308,145543,145772,145996,146216,146430,146640,146845,147046,147241,147432,147619,147801,147979,148152,148321,148485,148645,148802,148954,149102,149245,149386,149522,149654
157,Venezuela,288099,289054,289994,290918,291827,292721,293600,294464,295313,296147,296965,297768,298556,299329,300086,300829,301557,302270,302968,303652,304321,304975,305615,306241,306853,307451,308034,308605,309161,309704,310234,310751,311254,311745,312224,312690,313143,313585,314015,314433,314839,315234,315618,315991,316353,316703,317040,317364,317675,317973,318260,318535,318798,319051,319292,319523,319744,319956,320157,320350,320533,320708,320875,321033,321184,321328,321464,321594,321717,321834,321944,322049,322148,322242,322331,322415,322494,322569,322639,322706,322768,322827,322883,322935,322984,323030,323073,323113,323151,323187,323220,323251,323280,323308,323334,323357
158,Vietnam,38239,38692,39148,39607,40070,40536,41004,41476,41951,42428,42909,43392,43877,44365,44856,45348,45843,46340,46840,47341,47843,48348,48854,49362,49871,50382,50894,51406,51920,52435,52951,53467,53984,54501,55019,55537,56055,56573,57091,57609,58127,58644,59161,59677,60193,60707,61221,61733,62245,62755,63264,63771,64277,64781,65283,65784,66282,66779,67273,67765,68254,68742,69226,69708,70187,70664,71137,71608,72075,72539,73000,73458,73913,74364,74811,75255,75695,76132,76564,76993,77418,77839,78256,78669,79078,79483,79883,80280,80672,81059,81443,81822,82196,82565,82929,83288
159,Zambia,180549,182240,183906,185548,187167,188762,190334,191882,193407,194909,196389,197847,199282,200696,202088,203459,204809,206138,207446,208735,210003,211251,212480,213689,214879,216051,217203,218338,219454,220552,221633,222696,223742,224771,225784,226779,227759,228722,229669,230601,231518,232419,233305,234176,235033,235875,236704,237518,238318,239105,239879,240639,241386,242121,242843,243553,244250,244935,245609,246271,246921,247560,248188,248805,249411,250006,250591,251166,251730,252285,252829,253364,253890,254406,254913,255411,255900,256380,256851,257314,257769,258215,258654,259084,259507,259922,260329,260729,261122,261507,261885,262257,262621,262979,263330,263675
160,Zimbabwe,76381,76812,77245,77678,78105,78526,78943,79355,79761,80163,80559,80951,81337,81718,82095,82467,82833,83195,83552,83905,84252,84595,84932,85264,85590,85911,86226,86536,86841,87140,87435,87724,88008,88288,88562,88832,89097,89357,89612,89863,90110,90352,90589,90823,91052,91276,91497,91713,91926,92134,92339,92539,92736,92929,93119,93304,93486,93665,93840,94012,94180,94345,94507,94665,94820,94972,95121,95268,95411,95551,95688,95822,95954,96083,96209,96333,96454,96572,96688,96802,96913,97021,97128,97232,97334,97433,97531,97626,97719,97810,97899,97986,98071,98155,98236,98314
161,Dominica,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,93429,93702,93974,94244,94513,94782,95049,95315,95581,95845,96109,96371,96632,96893,97152,97411,97668,97925,98180,98434,98688,98940,99191,99442,99691,99939,100187,100433,100678,100923,101166,101408,101649,101889,102129,102367,102604,102840,103075,103309,103542,103774,104005,104235,104464,104692,104919,105145,105370,105594,105816,106038,106259,106479,106697,106915,107131,107344,107553,107760,107963,108164,108361,108555,108747,108936,109121,109304,109485,109662,109837,110009,110179,110346,110510,110672,110832,110989,111144,111296,111447,111594,111740,111883,112025,112164,112301,112436,112569,112699,112828,112955,113080,113203,113324,113444
164,Syria,25806,25817,25828,25839,25850,25861,25872,25883,25894,25905,25916,25926,25935,25944,25954,25963,25971,25979,25987,25994,26002,26008,26015,26021,26027,26033,26038,26043,26048,26053,26057,26062,26066,26070,26074,26077,26081,26084,26087,26090,26093,26096,26098,26101,26103,26106,26108,26110,26112,26114,26116,26117,26119,26121,26122,26124,26125,26126,26128,26129,26130,26131,26132,26133,26134,26135,26136,26137,26138,26138,26139,26140,26141,26141,26142,26142,26143,26143,26144,26144,26145,26145,26146,26146,26147,26147,26147,26148,26148,26148,26149,26149,26149,26149,26150,26150
165,Timor-Leste,9960,10007,10054,10100,10146,10191,10235,10279,10323,10366,10409,10451,10493,10534,10575,10616,10656,10695,10734,10773,10811,10849,10886,10923,10960,10996,11032,11067,11102,11136,11170,11204,11238,11271,11303,11335,11367,11399,11430,11461,11491,11521,11551,11581,11610,11638,11667,11695,11723,11750,11777,11804,11831,11857,11883,11908,11934,11959,11984,12008,12032,12056,12080,12103,12126,12149,12171,12194,12216,12237,12259,12280,12301,12322,12342,12363,12383,12402,12422,12441,12460,12479,12498,12516,12534,12552,12570,12588,12605,12621,12636,12650,12663,12675,12686,12696
166,Belize,13613,13619,13625,13631,13637,13643,13649,13655,13660,13666,13671,13676,13682,13686,13691,13696,13700,13705,13709,13713,13717,13721,13725,13728,13732,13735,13739,13742,13745,13748,13751,13754,13756,13759,13762,13764,13766,13769,13771,13773,13775,13777,13779,13781,13783,13785,13787,13788,13790,13791,13793,13794,13796,13797,13798,13799,13800,13801,13802,13803,13804,13805,13806,13806,13807,13808,13808,13808,13809,13809,13809,13809,13809,13809,13809,13809,13809,13809,13809,13809,13809,13809,13809,13809,13809,13809,13809,13809,13809,13809,13809,13809,13809,13809,13809,13809
167,Laos,2976,2988,3001,3013,3026,3039,3053,3066,3080,3093,3107,3121,3136,3150,3164,3179,3194,3208,3223,3238,3253,3269,3284,3299,3315,3331,3346,3362,3378,3394,3409,3425,3441,3457,3473,3489,3505,3521,3537,3553,3569,3585,3601,3617,3633,3649,3665,3680,3696,3711,3727,3742,3758,3773,3788,3803,3818,3832,3847,3862,3876,3890,3904,3918,3932,3946,3959,3972,3986,3999,4011,4024,4036,4049,4061,4073,4084,4096,4107,4118,4129,4140,4151,4161,4171,4181,4191,4200,4210,4221,4233,4246,4260,4275,4291,4308
