id,Country,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17
125,Rwanda,50742,51554,52372,53198,54033,54875,55726,56585,57452,58327,59210,60102,61002,61911,62828,63753,64687,65630,66581,67541,68510,69487,70474,71469,72472,73485,74507,75537,76577,77625,78683,79749,80825,81910,83004,84107,85220,86341,87472,88612,89761,90920,92088,93265,94452,95648,96853,98068,99292,100525,101768,103020,104282,105553,106833,108123,109422,110730,112048,113375,114712,116058,117413,118778,120152,121535,122927,124329,125740,127160,128589,130027,131474,132931,134396,135870,137353,138846,140346,141856,143375,144902,146438,147982,149535,151097,152666,154245,155831,157426,159028,160639,162258,163885,165520,167163
126,Saint Lucia,5439,5451,5463,5475,5487,5500,5512,5525,5538,5551,5564,5577,5591,5605,5619,5633,5647,5662,5677,5692,5708,5723,5739,5755,5771,5788,5804,5821,5838,5856,5873,5891,5909,5927,5946,5965,5984,6003,6022,6042,6062,6082,6103,6123,6144,6165,6187,6208,6230,6252,6275,6297,6320,6343,6367,6390,6414,6438,6462,6487,6511,6536,6561,6587,6613,6638,6665,6691,6717,6744,6771,6798,6826,6853,6881,6909,6937,6966,6995,7023,7052,7082,7111,7141,7170,7200,7230,7261,7291,7322,7352,7383,7414,7446,7477,7508
127,Saint Vincent and the Grenadines,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249
128,San Marino,5094,5095,5096,5097,5098,5099,5100,5101,5102,5103,5104,5105,5106,5107,5108,5109,5110,5111,5112,5113,5114,5115,5116,5118,5119,5120,5122,5124,5125,5127,5129,5131,5133,5135,5138,5140,5143,5145,5148,5151,5155,5158,5162,5166,5170,5174,5178,5183,5188,5193,5199,5204,5210,5217,5223,5230,5237,5245,5253,5262,5270,5280,5289,5299,5310,5321,5333,5345,5358,5371,5385,5399,5414,5430,5446,5463,5481,5500,5519,5539,5560,5581,5602,5623,5644,5665,5686,5707,5728,5749,5770,5791,5812,5833,5854,5875
129,Saudi Arabia,503734,505112,506493,507877,509264,510654,512047,513443,514842,516244,517649,519057,520468,521882,523299,524719,526142,527569,528999,530431,531867,533306,534747,536192,537639,539089,540542,541997,543455,544916,546378,547844,549311,550781,552253,553727,555203,556681,558162,559644,561127,562613,564100,565589,567079,568571,570065,571559,573055,574552,576051,577550,579051,580552,582054,583558,585061,586566,588071,589577,591083,592590,594097,595604,597112,598619,600127,601635,603142,604650,606157,607664,609171,610677,612183,613689,615194,616698,618201,619704,621205,622706,624206,625704,627202,628698,630193,631687,633179,634670,636160,637647,639131,640612,642090,643565
130,Senegal,47596,47738,47881,48025,48172,48323,48476,48633,48793,48956,49123,49293,49467,49644,49825,50009,50197,50389,50585,50784,50988,51196,51407,51623,51844,52068,52297,52530,52768,53011,53258,53510,53767,54028,54295,54566,54843,55125,55412,55705,56003,56306,56615,56930,57251,57577,57909,58247,58592,58942,59299,59662,60031,60407,60790,61179,61575,61978,62388,62805,63229,63660,64099,64545,64998,65459,65928,66404,66888,67381,67881,68389,68906,69431,69964,70506,71056,71615,72183,72760,73346,73940,74544,75157,75780,76412,77053,77704,78365,79035,79715,80405,81106,81816,82537,83268
131,Serbia,717937,718038,718141,718243,718347,718451,718555,718660,718766,718871,718977,719084,719191,719298,719406,719513,719622,719730,719838,719947,720056,720165,720274,720383,720493,720602,720711,720821,720931,721041,721151,721262,721372,721483,721595,721706,721817,721929,722041,722153,722265,722377,722490,722602,722715,722828,722940,723053,723166,723279,723392,723505,723618,723731,723844,723957,724070,724182,724295,724408,724520,724633,724745,724858,724970,725082,725194,725305,725417,725528,725639,725750,725861,725971,726082,726191,726301,726411,726520,726629,726737,726845,726953,727061,727168,727275,727381,727488,727593,727699,727804,727908,728012,728116,728219,728322
132,Seychelles,17005,17127,17249,17369,17488,17605,17722,17836,17950,18062,18172,18281,18389,18495,18599,18702,18804,18904,19002,19099,19194,19288,19380,19471,19560,19647,19733,19818,19901,19982,20062,20140,20217,20292,20365,20438,20508,20578,20646,20712,20777,20841,20903,20964,21024,21082,21139,21194,21249,21302,21354,21405,21454,21502,21549,21596,21640,21684,21727,21769,21809,21849,21887,21925,21962,21997,22032,22066,22099,22131,22162,22193,22223,22251,22279,22307,22333,22359,22384,22409,22433,22456,22478,22500,22521,22542,22562,22581,22600,22619,22636,22654,22673,22693,22714,22736
133,Singapore,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804,62804
134,Slovakia,391971,391996,392020,392043,392066,392089,392111,392132,392154,392174,392195,392215,392234,392253,392272,392290,392307,392325,392341,392358,392374,392389,392404,392419,392434,392447,392461,392474,392487,392499,392511,392523,392534,392545,392556,392566,392576,392586,392595,392604,392612,392621,392629,392637,392644,392651,392658,392665,392671,392678,392684,392689,392695,392700,392705,392710,392715,392719,392723,392727,392731,392735,392739,392742,392745,392749,392751,392754,392757,392760,392762,392764,392767,392769,392771,392773,392775,392776,392778,392779,392781,392782,392784,392785,392786,392787,392788,392789,392790,392791,392792,392793,392794,392795,392796,392796
135,Slovenia,257989,258042,258095,258150,258204,258260,258315,258371,258428,258485,258542,258599,258657,258715,258774,258833,258892,258951,259011,259070,259130,259190,259251,259311,259371,259432,259493,259553,259614,259675,259735,259796,259856,259917,259977,260037,260097,260157,260217,260276,260336,260395,260453,260512,260570,260628,260685,260742,260799,260855,260911,260967,261022,261076,261130,261184,261237,261290,261342,261393,261444,261494,261544,261593,261642,261690,261737,261784,261830,261875,261920,261964,262007,262050,262092,262133,262174,262214,262253,262292,262330,262367,262403,262439,262474,262509,262542,262575,262608,262641,262674,262707,262740,262773,262806,262839
136,Somalia,15076,15087,15098,15109,15121,15133,15145,15157,15169,15182,15195,15208,15221,15234,15248,15262,15276,15290,15304,15318,15333,15348,15363,15378,15394,15410,15426,15442,15459,15476,15493,15510,15528,15546,15564,15583,15601,15620,15639,15659,15679,15699,15719,15740,15761,15782,15804,15826,15848,15871,15894,15917,15941,15965,15990,16014,16040,16065,16091,16117,16144,16171,16199,16227,16255,16284,16313,16343,16373,16403,16434,16466,16498,16530,16563,16596,16630,16665,16699,16735,16771,16807,16844,16882,16920,16958,16997,17037,17077,17118,17160,17202,17246,17292,17340,17390
137,South Africa,2236805,2261790,2287241,2313192,2339558,2366344,2393550,2421177,2449224,2477685,2506550,2535804,2565439,2595449,2625824,2656554,2687628,2719032,2750754,2782783,2815103,2847703,2880567,2913680,2947027,2980591,3014358,3048311,3082431,3116703,3151109,3185631,3220251,3254950,3289711,3324515,3359343,3394178,3428999,3463789,3498530,3533202,3567787,3602268,3636627,3670845,3704906,3738792,3772486,3805973,3839236,3872260,3905028,3937528,3969744,4001663,4033271,4064556,4095507,4126110,4156356,4186234,4215734,4244848,4273566,4301880,4329784,4357270,4384333,4410966,4437165,4462926,4488244,4513116,4537540,4561514,4585035,4608104,4630718,4652878,4674585,4695839,4716641,4736993,4756898,4776357,4795373,4813950,4832090,4849799,4867079,4883936,4900374,4916397,4932011,4947222
138,Spain,4041474,4053467,4065671,4078078,4090651,4103376,4116239,4129223,4142311,4155485,4168725,4182008,4195316,4208628,4221925,4235187,4248392,4261522,4274556,4287474,4300259,4312893,4325356,4337634,4349708,4361566,4373191,4384571,4395693,4406547,4417121,4427408,4437398,4447086,4456465,4465531,4474280,4482711,4490821,4498611,4506080,4513232,4520068,4526591,4532807,4538720,4544335,4549659,4554699,4559462,4563956,4568190,4572171,4575908,4579412,4582690,4585753,4588609,4591268,4593740,4596034,4598158,4600123,4601936,4603607,4605145,4606557,4607851,4609035,4610117,4611104,4612002,4612818,4613558,4614227,4614833,4615378,4615870,4616311,4616707,4617062,4617379,4617661,4617913,4618136,4618334,4618509,4618664,4618800,4618920,4619025,4619117,4619198,4619268,4619329,4619382
139,Sri Lanka,279059,280565,282042,283491,284912,286305,287671,289009,290320,291603,292861,294091,295296,296474,297627,298754,299856,300933,301986,303014,304019,305000,305957,306892,307804,308694,309561,310407,311232,312036,312819,313582,314325,315048,315752,316437,317104,317752,318382,318995,319591,320170,320732,321279,321809,322324,322824,323309,323780,324236,324678,325107,325523,325926,326316,326694,327060,327414,327757,328089,328410,328720,329020,329310,329590,329861,330123,330375,330619,330855,331082,331301,331512,331716,331913,332102,332285,332461,332630,332794,332951,333102,333247,333387,333522,333652,333776,333896,334011,334121,334226,334326,334421,334511,334596,334676
140,Sudan,36805,36826,36846,36866,36886,36905,36924,36943,36962,36981,36999,37017,37035,37053,37070,37088,37105,37121,37138,37154,37171,37187,37202,37218,37233,37249,37264,37278,37293,37307,37322,37336,37350,37363,37377,37390,37404,37417,37430,37442,37455,37467,37479,37492,37503,37515,37527,37538,37550,37561,37572,37583,37594,37604,37615,37625,37635,37645,37655,37665,37675,37684,37694,37703,37712,37721,37730,37739,37748,37757,37765,37774,37782,37790,37798,37806,37814,37822,37829,37837,37844,37852,37859,37866,37873,37880,37887,37894,37900,37907,37914,37920,37926,37932,37939,37947
141,Suriname,23716,23857,23994,24128,24259,24387,24513,24636,24756,24873,24987,25098,25206,25311,25414,25514,25611,25705,25796,25885,25971,26054,26135,26213,26289,26362,26433,26501,26567,26631,26693,26752,26809,26865,26918,26970,27019,27067,27113,27158,27201,27242,27282,27321,27358,27393,27427,27460,27492,27522,27551,27579,27606,27631,27656,27680,27702,27724,27744,27764,27783,27801,27819,27835,27851,27866,27880,27894,27907,27920,27932,27943,27954,27964,27974,27983,27992,28000,28008,28016,28023,28030,28036,28042,28048,28054,28059,28064,28068,28073,28077,28081,28085,28090,28096,28103
142,Sweden,1093576,1093664,1093750,1093834,1093916,1093996,1094074,1094150,1094224,1094296,1094366,1094434,1094500,1094564,1094626,1094686,1094744,1094800,1094854,1094906,1094956,1095004,1095050,1095094,1095136,1095176,1095214,1095250,1095284,1095316,1095346,1095374,1095400,1095424,1095445,1095465,1095483,1095499,1095514,1095527,1095539,1095550,1095559,1095568,1095575,1095582,1095588,1095594,1095599,1095603,1095607,1095610,1095613,1095616,1095618,1095620,1095622,1095624,1095625,1095626,1095627,1095628,1095629,1095630,1095631,1095632,1095633,1095634,1095634,1095635,1095636,1095636,1095636,1095636,1095637,1095637,1095638,1095638,1095638,1095638,1095638,1095638,1095638,1095638,1095638,1095638,1095638,1095638,1095638,1095638,1095638,1095638,1095638,1095638,1095638,1095638
143,Switzerland,706775,707088,707411,707744,708089,708446,708814,709194,709587,709991,710408,710838,711281,711736,712205,712687,713183,713692,714214,714751,715301,715865,716443,717034,717640,718260,718894,719542,720203,720879,721569,722272,722989,723719,724462,725219,725989,726772,727567,728375,729195,730027,730870,731725,732590,733466,734353,735249,736155,737070,737994,738926,739866,740813,741767,742727,743693,744665,745641,746622,747607,748595,749585,750578,751572,752568,753563,754559,755554,756548,757540,758530,759516,760499,761479,762453,763423,764387,765345,766296,767240,768176,769104,770024,770935,771836,772728,773609,774480,775339,776187,777024,777849,778661,779461,780248
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,363029,370295,377673,385165,392774,400504,408335,416266,424293,432413,440624,448921,457299,465752,474274,482862,491510,500212,508964,517759,526591,535455,544345,553254,562177,571108,580040,588968,597885,606786,615663,624512,633326,642099,650825,659499,668115,676668,685151,693560,701890,710136,718292,726355,734319,742181,749949,757671,765345,772966,780532,788040,795486,802867,810181,817424,824593,831687,838702,845636,852486,859251,865928,872515,879010,885412,891718,897928,904039,910051,915962,921771,927477,933080,938577,943970,949257,954438,959513,964481,969342,974097,978745,983287,987723,992053,996278,1000399,1004416,1008330,1012142,1015852,1019460,1022966,1026370,1029672
146,Togo,14377,14421,14466,14514,14563,14614,14668,14723,14781,14841,14904,14969,15037,15107,15180,15256,15336,15418,15504,15593,15686,15782,15883,15987,16095,16208,16326,16448,16575,16707,16845,16988,17136,17291,17452,17619,17793,17974,18162,18358,18562,18773,18993,19222,19460,19708,19965,20233,20511,20800,21101,21414,21739,22077,22429,22795,23175,23570,23980,24407,24851,25312,25792,26290,26808,27346,27906,28487,29092,29719,30372,31050,31754,32486,33246,34036,34856,35708,36593,37512,38467,39458,40487,41556,42665,43817,45012,46250,47531,48855,50222,51632,53085,54581,56120,57702
147,Trinidad and Tobago,35236,35407,35576,35744,35909,36073,36235,36395,36552,36707,36861,37012,37161,37307,37452,37595,37735,37873,38010,38144,38275,38405,38533,38659,38782,38904,39023,39140,39256,39369,39480,39590,39697,39802,39906,40007,40107,40204,40300,40394,40486,40576,40664,40751,40836,40919,41000,41080,41158,41234,41308,41381,41453,41523,41591,41658,41723,41786,41849,41909,41969,42027,42083,42139,42193,42245,42296,42346,42395,42443,42489,42534,42579,42621,42663,42704,42744,42782,42820,42856,42892,42927,42960,42993,43025,43056,43086,43115,43144,43172,43198,43224,43250,43274,43298,43321
148,Tunisia,518609,526109,533722,541448,549287,557241,565312,573503,581824,590243,598759,607368,616067,624849,633711,642644,651640,660693,669797,678944,688127,697339,706573,715821,725074,734327,743572,752800,762005,771179,780314,789405,798442,807421,816334,825192,834062,842940,851819,860693,869557,878406,887232,896032,904800,913529,922215,930852,939435,947960,956420,964812,973131,981373,989532,997606,1005590,1013480,1021273,1028966,1036555,1044038,1051411,1058673,1065821,1072852,1079765,1086559,1093231,1099780,1106206,1112507,1118683,1124733,1130656,1136453,1142123,1147666,1153083,1158374,1163540,1168581,1173499,1178293,1182966,1187517,1191950,1196264,1200461,1204543,1208511,1212365,1216105,1219731,1223243,1226641
149,Turkey,5500151,5502423,5504643,5506811,5508927,5510991,5513003,5514963,5516871,5518727,5520531,5522283,5523983,5525631,5527227,5528771,5530263,5531703,5533091,5534427,5535711,5536943,5538123,5539251,5540327,5541351,5542323,5543243,5544111,5544927,5545691,5546403,5547063,5547671,5548227,5548731,5549183,5549587,5549947,5550266,5550550,5550800,5551020,5551214,5551383,5551531,5551660,5551775,5551878,5551969,5552051,5552123,5552187,5552244,5552294,5552338,5552377,5552410,5552440,5552466,5552488,5552508,5552525,5552539,5552552,5552562,5552571,5552579,5552586,5552591,5552596,5552600,5552603,5552606,5552609,5552611,5552612,5552613,5552614,5552615,5552616,5552617,5552618,5552618,5552619,5552619,5552619,5552619,5552619,5552619,5552620,5552620,5552620,5552620,5552620,5552620
150,Uganda,88674,89557,90440,91323,92205,93088,93970,94852,95733,96614,97495,98375,99255,100135,101014,101893,102771,103649,104526,105402,106278,107154,108029,108903,109776,110649,111521,112393,113263,114133,115002,115871,116738,117605,118471,119336,120200,121063,121925,122786,123646,124505,125364,126221,127077,127932,128786,129638,130490,131341,132190,133038,133885,134731,135575,136418,137260,138100,138940,139778,140614,141449,142283,143115,143946,144776,145604,146430,147255,148079,148901,149721,150540,151357,152173,152987,153799,154610,155419,156226,157032,157836,158638,159439,160238,161035,161830,162623,163415,164206,164996,165785,166573,167360,168146,168931
151,Ukraine,2313705,2314667,2315626,2316582,2317533,2318481,2319426,2320368,2321305,2322238,2323168,2324093,2325013,2325930,2326842,2327749,2328652,2329550,2330443,2331331,2332214,2333092,2333964,2334831,2335693,2336549,2337400,2338245,2339084,2339917,2340745,2341566,2342382,2343191,2343994,2344791,2345582,2346366,2347144,2347915,2348680,2349438,2350190,2350935,2351673,2352405,2353130,2353848,2354559,2355264,2355961,2356652,2357335,2358012,2358682,2359344,2360000,2360648,2361290,2361924,2362552,2363172,2363785,2364391,2364990,2365582,2366167,2366745,2367316,2367880,2368437,2368986,2369529,2370065,2370593,2371115,2371630,2372138,2372639,2373133,2373620,2374101,2374575,2375042,2375502,2375956,2376403,2376843,2377277,2377705,2378126,2378540,2378948,2379350,2379745,2380135
152,United Arab Emirates,654813,689638,723697,756990,789517,821278,852273,882502,911965,940662,968593,995758,1022157,1047790,1072657,1096758,1120093,1142662,1164465,1185502,1205773,1225278,1244017,1261990,1279197,1295638,1311313,1326222,1340913,1355630,1370376,1385148,1399948,1414775,1429629,1444511,1459420,1474357,1489320,1504311,1519330,1534376,1549463,1564611,1579818,1595085,1610413,1625800,1641247,1655055,1668863,1682670,1692572,1699672,1704765,1708422,1711050,1712942,1714307,1715294,1716008,1716526,1716903,1717177,1717378,1717524,1717632,1717711,1717769,1717812,1717844,1717867,1717885,1717898,1717907,1717915,1717920,1717924,1717927,1717929,1717931,1717932,1717933,1717934,1717935,1717935,1717936,1717937,1717937,1717938,1717938,1717938,1717938,1717939,1717940,1717940
153,United Kingdom,5252655,5272472,5292047,5311371,5330528,5349524,5368359,5386993,5405414,5423614,5441584,5459314,5476794,5494013,5510960,5527630,5544030,5560149,5575977,5591506,5606728,5621634,5636218,5650473,5664396,5677980,5691223,5704120,5716670,5728871,5740722,5752224,5763389,5774221,5784721,5794891,5804735,5814256,5823459,5832346,5840922,5849193,5857164,5864838,5872224,5879324,5886147,5892698,5898983,5905009,5910782,5916309,5921596,5926650,5931478,5936087,5940484,5944675,5948666,5952466,5956080,5959515,5962777,5965873,5968810,5971592,5974228,5976722,5979081,5981310,5983414,5985400,5987273,5989037,5990699,5992262,5993731,5995112,5996408,5997624,5998764,5999832,6000831,6001766,6002641,6003460,6004226,6004942,6005611,6006235,6006817,6007360,6007865,6008336,6008774,6009180
154,Uruguay,377704,378054,378395,378727,379050,379364,379669,379965,380252,380530,380799,381059,381310,381552,381785,382009,382224,382430,382627,382815,382994,383164,383325,383477,383620,383754,383879,383995,384102,384200,384291,384375,384453,384524,384590,384651,384707,384758,384806,384849,384889,384926,384959,384990,385018,385044,385067,385088,385108,385126,385142,385157,385170,385182,385193,385203,385212,385220,385228,385235,385241,385246,385251,385255,385259,385263,385266,385269,385272,385274,385276,385278,385280,385281,385283,385284,385285,385286,385287,385288,385289,385290,385291,385292,385292,385292,385293,385293,385294,385294,385295,385295,385296,385298,385301,385305
155,United States,33947230,33969359,33992144,34015585,34039682,34064435,34089844,34115909,34142630,34169959,34197909,34226489,34255710,34285579,34316098,34347271,34379094,34411573,34444711,34478509,34512970,34548094,34583880,34620328,34657438,34695209,34733638,34772724,34812463,34852852,34893888,34935565,34977878,35020823,35064393,35108580,35153378,35198779,35244774,35291353,35338508,35386228,35434502,35483319,35532666,35582532,35632902,35683764,35735103,35786905,35839154,35891835,35944931,35998426,36052303,36106544,36161130,36216045,36271269,36326782,36382566,36438600,36494865,36551340,36608004,36664837,36721817,36778923,36836133,36893427,36950781,37008176,37065587,37122995,37180376,37237709,37294972,37352143,37409200,37466123,37522889,37579477,37635866,37692036,37747965,37803634,37859022,37914110,37968878,38023308,38077379,38131075,38184378,38237270,38289733,38341753
156,Uzbekistan,117409,117999,118598,119207,119825,120454,121092,121740,122399,123069,123749,124439,125141,125854,126578,127313,128061,128820,129591,130374,131169,131977,132798,133632,134479,135339,136212,137099,138000,138916,139845,140789,141748,142721,143710,144714,145734,146770,147821,148889,149973,151074,152192,153328,154480,155651,156839,158046,159271,160515,161777,163059,164361,165682,167023,168385,169767,171170,172594,174040,175507,176997,178508,180043,181600,183180,184784,186412,188064,189740,191441,193167,194919,196696,198499,200329,202185,204068,205979,207917,209883,211878,213901,215954,218036,220147,222289,224461,226664,228898,231163,233459,235786,238144,240533,242953
157,Venezuela,288099,289249,290393,291532,292666,293795,294918,296037,297150,298258,299360,300457,301549,302635,303715,304789,305858,306921,307978,309029,310073,311112,312145,313171,314191,315205,316213,317214,318208,319196,320178,321153,322121,323083,324038,324986,325927,326862,327789,328710,329624,330531,331431,332325,333211,334090,334962,335827,336685,337536,338379,339216,340046,340868,341683,342491,343292,344086,344873,345652,346424,347189,347947,348698,349442,350178,350907,351630,352345,353053,353754,354447,355134,355814,356486,357152,357811,358462,359107,359745,360375,360999,361616,362226,362830,363426,364016,364599,365176,365745,366308,366865,367415,367958,368494,369023
158,Vietnam,38239,39509,40821,42177,43579,45032,46540,48107,49729,51409,53148,54950,56817,58751,60754,62829,64976,67200,69503,71887,74355,76909,79553,82288,85120,88049,91080,94215,97459,100814,104284,107872,111583,115419,119386,123486,127725,132106,136633,141312,146146,151140,156300,161629,167134,172819,178689,184750,191007,197467,204134,211015,218116,225443,233003,240801,248844,257140,265694,274515,283609,292983,302645,312602,322862,333434,344324,355541,367093,378988,391236,403844,416821,430176,443918,458057,472600,487558,502940,518754,535012,551722,568894,586537,604662,623278,642395,662023,682171,702850,724070,745840,768169,791069,814548,838616
159,Zambia,180549,182861,185183,187514,189853,192202,194559,196925,199300,201683,204074,206473,208880,211295,213717,216147,218584,221029,223480,225938,228402,230873,233351,235834,238323,240818,243319,245825,248336,250852,253373,255898,258428,260962,263500,266042,268587,271136,273688,276244,278802,281362,283925,286491,289058,291627,294198,296770,299343,301918,304493,307069,309645,312221,314797,317373,319948,322523,325097,327670,330241,332811,335379,337946,340510,343072,345631,348188,350741,353292,355839,358383,360923,363459,365991,368518,371041,373559,376073,378581,381084,383582,386074,388560,391040,393514,395981,398442,400897,403346,405789,408226,410657,413082,415501,417914
160,Zimbabwe,76381,77367,78344,79311,80270,81222,82165,83103,84036,84962,85879,86789,87691,88586,89473,90353,91225,92088,92944,93791,94631,95462,96284,97098,97904,98701,99490,100270,101041,101805,102573,103343,104117,104894,105674,106458,107244,108033,108825,109619,110416,111216,112018,112823,113630,114439,115251,116065,116880,117698,118517,119339,120162,120986,121813,122640,123469,124300,125131,125964,126798,127633,128468,129305,130142,130979,131818,132656,133495,134335,135174,136014,136853,137692,138532,139371,140209,141047,141885,142722,143558,144394,145228,146062,146895,147726,148556,149385,150213,151039,151863,152686,153507,154326,155143,155958
161,Dominica,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,219,221,222,223,225,227,228,230,232,234,236,238,240,242,244,246,248,250,252,254,257,259,262,265,268,271,274,277,280,284,287,291,295,298,302,307,311,315,320,325,330,335,340,346,352,358,364,370,377,384,391,399,406,414,423,431,440,449,459,469,479,489,500,511,522,533,544,555,566,577,588,599,610,621,632,643,654
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,93429,94100,94773,95449,96127,96810,97498,98192,98890,99592,100298,101008,101723,102443,103167,103895,104628,105365,106107,106853,107615,108397,109199,110022,110867,111734,112624,113537,114474,115435,116422,117434,118472,119537,120630,121752,122902,124082,125292,126534,127807,129114,130453,131828,133237,134682,136165,137685,139243,140841,142480,144160,145883,147649,149460,151316,153219,155169,157168,159217,161317,163469,165674,167934,170250,172623,175054,177544,180096,182710,185387,188130,190938,193815,196761,199777,202866,206028,209266,212581,215974,219446,223001,226639,230361,234170,238068,242055,246134,250307,254574,258935,263390,267939,272582,277319
164,Syria,25806,25845,25885,25925,25964,26004,26044,26083,26123,26163,26202,26242,26282,26322,26361,26401,26441,26481,26520,26560,26600,26640,26680,26719,26759,26799,26839,26879,26919,26958,26998,27038,27078,27117,27157,27197,27237,27277,27316,27356,27396,27435,27475,27515,27554,27594,27634,27673,27713,27752,27792,27831,27871,27910,27950,27989,28028,28068,28107,28146,28185,28225,28264,28303,28342,28381,28420,28459,28498,28537,28576,28615,28653,28692,28731,28770,28808,28847,28885,28924,28962,29000,29039,29077,29115,29153,29191,29229,29267,29305,29343,29381,29419,29457,29495,29533
165,Timor-Leste,9960,10016,10072,10128,10184,10239,10295,10350,10406,10461,10516,10571,10627,10682,10737,10792,10847,10902,10957,11011,11066,11121,11175,11230,11284,11338,11392,11446,11500,11554,11608,11662,11715,11769,11822,11875,11928,11981,12034,12086,12139,12191,12244,12296,12348,12400,12452,12504,12556,12607,12659,12710,12761,12813,12864,12915,12966,13017,13068,13119,13169,13220,13270,13320,13369,13419,13469,13518,13567,13617,13666,13715,13764,13813,13862,13910,13958,14007,14055,14103,14150,14198,14246,14294,14341,14388,14435,14482,14529,14575,14622,14668,14714,14760,14807,14855
166,Belize,13613,13644,13674,13703,13731,13758,13784,13809,13834,13859,13884,13908,13933,13957,13982,14006,14030,14054,14077,14100,14123,14146,14168,14190,14212,14233,14254,14275,14295,14315,14334,14353,14372,14390,14408,14425,14442,14458,14474,14490,14505,14520,14534,14547,14561,14574,14586,14598,14610,14621,14632,14642,14652,14661,14671,14679,14688,14696,14703,14711,14718,14724,14731,14737,14743,14748,14753,14758,14763,14767,14771,14775,14779,14782,14786,14789,14792,14794,14797,14799,14802,14804,14806,14808,14810,14812,14814,14816,14818,14820,14822,14824,14826,14828,14831,14835
167,Laos,2976,3052,3131,3215,3304,3399,3500,3607,3720,3840,3968,4104,4248,4401,4564,4736,4918,5112,5317,5535,5765,6010,6269,6543,6833,7141,7466,7810,8175,8560,8968,9399,9855,10337,10846,11384,11953,12553,13187,13855,14561,15306,16092,16921,17795,18716,19686,20709,21786,22920,24114,25370,26692,28082,29544,31081,32696,34392,36174,38044,40007,42067,44227,46491,48864,51350,53954,56679,59530,62512,65630,68888,72291,75844,79552,83419,87450,91650,96024,100577,105312,110235,115350,120657,126156,131847,137730,143805,150072,156531,163182,170025,177060,184287,191706,199317
