id,Country,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17
162,Grenada,2386,2718,3079,3471,3891,4343,4830,5352,5910,6504,7132,7797,8493,9224,9980,10741,11499,12289,13079,13901,14714,15529,16346,17177,17980,18786,19556,20320,21042,21750,22414,23058,23687,24317,24931,25545,26139,26729,27294,27850,28379,28896,29384,29858,30301,30728,31126,31508,31863,32199,32518,32812,33095,33352,33602,33828,34047,34244,34434,34605,34770,34917,35059,35186,35307,35415,35519,35611,35699,35777,35852,35918,35981,36037,36090,36137,36181,36220,36258,36291,36322,36350,36376,36399,36420,36439,36458,36475,36491,36506,36521,36536,36551,36566,36581,36596
163,Mozambique,149259,149471,149677,149877,150071,150259,150441,150617,150787,150951,151109,151261,151407,151547,151681,151810,151934,152053,152167,152277,152382,152484,152580,152674,152763,152849,152931,153009,153085,153157,153226,153293,153356,153417,153476,153531,153585,153636,153685,153732,153777,153820,153860,153900,153937,153973,154007,154040,154071,154101,154129,154157,154183,154208,154231,154254,154275,154296,154315,154334,154352,154369,154385,154401,154415,154429,154443,154455,154467,154479,154490,154500,154510,154520,154529,154537,154545,154553,154560,154567,154574,154580,154586,154592,154597,154602,154607,154612,154616,154620,154624,154628,154631,154635,154638,154642
164,Syria,29648,29829,30015,30208,30405,30610,30819,31038,31261,31493,31731,31978,32231,32495,32764,33045,33331,33631,33936,34256,34581,34922,35269,35633,36003,36391,36787,37200,37623,38065,38515,38987,39469,39973,40488,41027,41577,42153,42741,43357,43986,44644,45317,46022,46742,47496,48266,49074,49899,50763,51646,52572,53518,54510,55523,56586,57672,58811,59975,61196,62444,63753,65091,66495,67929,69435,70974,72589,74240,75973,77745,79604,81505,83501,85541,87683,89873,92172,94522,96990,99513,102163,104871,107715,110622,113676,116797,119985,123240,126562,129951,133407,136930,140520,144177,147901
165,Timor-Leste,18597,18850,19100,19352,19601,19853,20102,20352,20600,20850,21097,21346,21591,21839,22083,22330,22573,22819,23060,23304,23545,23787,24026,24267,24505,24744,24980,25217,25451,25687,25919,26153,26384,26616,26844,27074,27300,27528,27753,27978,28201,28424,28644,28865,29083,29302,29517,29734,29947,30161,30372,30584,30792,31001,31207,31414,31617,31821,32021,32223,32421,32620,32815,33011,33204,33397,33587,33778,33965,34153,34338,34523,34705,34888,35067,35246,35423,35600,35773,35947,36118,36289,36457,36626,36791,36957,37119,37282,37446,37611,37777,37944,38112,38281,38451,38622
166,Belize,17767,17887,18008,18130,18254,18379,18505,18631,18760,18889,19019,19150,19282,19415,19549,19684,19819,19955,20093,20230,20369,20507,20647,20787,20927,21068,21209,21350,21492,21634,21776,21918,22060,22202,22345,22487,22629,22771,22912,23053,23195,23335,23475,23615,23754,23893,24031,24168,24305,24441,24576,24710,24844,24976,25108,25238,25368,25497,25625,25751,25876,26000,26123,26245,26366,26485,26603,26719,26835,26949,27061,27172,27282,27390,27498,27603,27707,27810,27911,28010,28108,28205,28300,28394,28486,28577,28666,28753,28840,28927,29014,29101,29188,29275,29362,29449
167,Laos,17555,17838,18118,18398,18677,18955,19231,19508,19782,20056,20329,20601,20871,21141,21410,21678,21944,22210,22474,22739,23001,23263,23523,23783,24041,24299,24555,24811,25065,25318,25570,25822,26072,26322,26569,26817,27063,27308,27552,27795,28037,28278,28518,28757,28995,29232,29467,29702,29936,30169,30400,30631,30860,31089,31317,31544,31769,31994,32217,32439,32661,32881,33100,33319,33536,33753,33968,34182,34395,34608,34819,35030,35238,35447,35654,35861,36066,36270,36473,36676,36877,37077,37276,37475,37672,37869,38064,38258,38451,38643,38834,39024,39213,39401,39588,39774
168,Libya,325221,326430,327615,328786,329929,331059,332165,333257,334326,335379,336409,337423,338414,339390,340343,341281,342196,343096,343973,344835,345675,346500,347304,348092,348860,349613,350345,351063,351760,352444,353108,353758,354389,355006,355606,356192,356760,357315,357853,358378,358887,359384,359865,360334,360788,361231,361659,362076,362478,362871,363250,363619,363974,364321,364655,364979,365293,365597,365890,366175,366449,366715,366971,367219,367458,367690,367913,368129,368336,368537,368730,368917,369096,369269,369435,369596,369750,369900,370042,370180,370312,370440,370562,370680,370792,370901,371005,371105,371201,371293,371381,371466,371546,371624,371699,371770
169,West Bank and Gaza,372108,376008,380146,384396,388903,393521,398413,403421,408719,414133,419851,425684,431833,438095,444685,451383,458417,465550,473026,480589,488499,496481,504809,513193,521916,530674,539763,548863,558281,567682,577382,587037,596969,606824,616930,626927,637147,647223,657490,667582,677832,687874,698039,707968,717986,727739,737549,747072,756619,765858,775093,784005,792885,801431,809923,818073,826149,833881,841522,848820,856014,862870,869613,876051,882343,888399,894247,899922,905337,910636,915674,920604,925285,929860,934196,938427,942432,946335,950066,953657,957132,960430,963659,966711,969708,972559,975333,978005,980570,983071,985467,987805,990043,992224,994348,996415
170,Guinea-Bissau,6022,6033,6044,6055,6066,6077,6088,6099,6110,6121,6132,6143,6154,6165,6175,6185,6195,6204,6214,6222,6231,6239,6247,6255,6263,6270,6277,6284,6291,6297,6303,6309,6315,6320,6326,6331,6336,6341,6346,6351,6355,6359,6363,6367,6371,6375,6379,6382,6386,6389,6392,6395,6398,6401,6404,6407,6409,6412,6414,6417,6419,6421,6423,6426,6428,6430,6432,6434,6436,6438,6439,6441,6443,6444,6445,6447,6448,6450,6451,6452,6453,6454,6456,6457,6458,6459,6460,6461,6462,6463,6465,6468,6472,6477,6483,6490
171,Mali,14984,15011,15039,15068,15098,15129,15161,15194,15228,15263,15300,15338,15377,15418,15460,15504,15549,15596,15644,15694,15746,15799,15854,15912,15971,16032,16096,16161,16229,16300,16372,16448,16525,16606,16689,16775,16864,16956,17052,17150,17252,17357,17466,17579,17695,17816,17941,18069,18203,18340,18483,18630,18782,18940,19102,19270,19444,19624,19810,20002,20200,20405,20617,20836,21063,21297,21539,21789,22047,22314,22589,22874,23169,23472,23787,24111,24447,24793,25151,25520,25902,26296,26703,27124,27558,28007,28470,28948,29441,29949,30472,31010,31563,32131,32714,33312
172,Saint Kitts and Nevis,1476,1527,1583,1640,1702,1765,1833,1903,1978,2055,2137,2222,2311,2403,2501,2601,2707,2815,2929,3045,3167,3292,3422,3554,3691,3831,3976,4122,4273,4425,4582,4740,4901,5062,5227,5392,5559,5725,5893,6059,6227,6393,6559,6722,6885,7045,7204,7359,7513,7663,7811,7954,8095,8231,8365,8494,8620,8740,8858,8971,9081,9185,9287,9383,9477,9566,9651,9733,9811,9885,9956,10023,10088,10149,10207,10264,10319,10372,10423,10472,10519,10565,10608,10650,10690,10729,10766,10802,10836,10868,10899,10929,10958,10985,11011,11036
173,Kosovo,157261,159042,160781,162526,164227,165931,167590,169250,170862,172472,174034,175591,177099,178601,180052,181495,182888,184271,185604,186924,188196,189454,190664,191859,193006,194139,195224,196294,197319,198327,199291,200240,201145,202035,202883,203715,204508,205285,206025,206749,207437,208110,208749,209374,209966,210545,211093,211627,212133,212626,213093,213547,213976,214393,214788,215171,215532,215883,216214,216535,216837,217130,217406,217673,217925,218168,218397,218618,218825,219026,219215,219397,219567,219732,219886,220035,220175,220309,220435,220556,220669,220778,220880,220978,221070,221158,221240,221319,221395,221468,221538,221605,221669,221730,221788,221843
174,Myanmar,434106,437803,441528,445310,449114,452982,456873,460830,464810,468857,472927,477065,481226,485456,489710,494035,498382,502802,507245,511762,516301,520915,525553,530266,535003,539817,544654,549569,554508,559525,564567,569688,574834,580060,585310,590643,595999,601438,606901,612448,618019,623675,629355,635120,640909,646785,652684,658671,664682,670781,676902,683114,689347,695672,702018,708456,714915,721466,728039,734704,741390,748170,754970,761863,768777,775785,782812,789934,797075,804311,811565,818915,826282,833746,841225,848801,856393,864081,871784,879583,887397,895307,903230,911250,919281,927410,935549,943784,952030,960372,968721,977168,985621,994080,1002545,1011016
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,165644,166193,166727,167246,167750,168239,168713,169172,169616,170045,170459,170858,171242,171611,171965,172304,172628,172937,173231,173510,173778,174033,174277,174509,174730,174940,175141,175332,175513,175685,175849,176005,176152,176292,176425,176550,176669,176782,176888,176989,177084,177174,177259,177339,177414,177486,177554,177620,177683,177743,177800,177855,177907,177957,178005,178050,178094,178135,178175,178213,178249,178284,178317,178348,178378,178407,178434,178460,178485,178509,178532,178554,178574,178594,178613,178631,178648,178665,178680,178695,178709,178723,178736,178748,178760,178771,178782,178792,178802,178812,178822,178832,178842,178852,178862,178872
177,Burundi,14189,14440,14704,14984,15275,15584,15905,16246,16604,16984,17380,17801,18240,18707,19194,19711,20251,20825,21423,22058,22721,23425,24160,24940,25754,26619,27520,28478,29476,30536,31642,32816,34039,35339,36693,38131,39629,41220,42877,44637,46469,48414,50439,52588,54825,57199,59669,62290,65016,67908,70915,74103,77418,80931,84582,88450,92469,96725,101144,105822,110678,115814,121143,126777,132619,138792,145188,151941,158934,166313,173947,181995,190316,199080,208132,217657,227486,237817,248466,259648,271158,283230,295641,308391,321480,334908,348675,362781,377226,392010,407133,422595,438396,454536,471015,487833
178,Sierra Leone,6385,6387,6388,6390,6391,6393,6395,6396,6398,6400,6401,6403,6405,6407,6409,6410,6412,6414,6416,6418,6420,6422,6424,6426,6428,6430,6432,6434,6436,6438,6440,6442,6444,6447,6449,6451,6453,6456,6458,6460,6463,6465,6468,6470,6473,6475,6478,6480,6483,6485,6488,6491,6493,6496,6499,6502,6505,6507,6510,6513,6516,6519,6522,6525,6528,6531,6535,6538,6541,6544,6548,6551,6554,6558,6561,6565,6568,6572,6575,6579,6582,6586,6590,6594,6598,6601,6605,6609,6613,6617,6621,6626,6630,6634,6638,6642
179,Malawi,61137,61170,61202,61233,61263,61292,61320,61347,61373,61398,61422,61445,61467,61488,61508,61527,61545,61562,61578,61593,61608,61622,61635,61648,61660,61671,61682,61692,61702,61711,61720,61728,61736,61744,61751,61758,61764,61770,61776,61782,61787,61792,61797,61801,61805,61810,61813,61817,61821,61824,61827,61830,61833,61836,61839,61841,61844,61846,61848,61850,61852,61854,61856,61858,61860,61862,61864,61866,61867,61868,61870,61871,61872,61873,61874,61875,61876,61877,61878,61879,61880,61881,61882,61883,61884,61885,61886,61887,61888,61889,61890,61891,61892,61892,61893,61894
180,South Sudan,11623,11647,11671,11695,11721,11747,11773,11801,11829,11858,11888,11918,11950,11982,12015,12049,12084,12120,12157,12195,12234,12274,12315,12357,12401,12445,12491,12538,12587,12636,12687,12740,12793,12849,12905,12964,13024,13085,13149,13214,13280,13349,13419,13492,13566,13642,13721,13801,13884,13969,14056,14146,14238,14333,14429,14529,14632,14737,14845,14957,15070,15188,15308,15432,15559,15689,15823,15961,16102,16248,16397,16550,16707,16869,17035,17205,17380,17560,17744,17934,18129,18329,18534,18746,18962,19185,19413,19648,19889,20137,20390,20652,20919,21195,21477,21768
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2825,2848,2873,2899,2926,2954,2983,3013,3045,3078,3112,3148,3185,3224,3264,3306,3350,3395,3442,3491,3542,3594,3649,3706,3764,3825,3888,3953,4021,4091,4163,4237,4315,4394,4477,4561,4649,4738,4832,4927,5026,5127,5231,5338,5448,5561,5677,5796,5919,6043,6172,6303,6438,6574,6716,6859,7006,7155,7308,7463,7623,7783,7949,8115,8286,8458,8635,8812,8994,9176,9363,9550,9741,9933,10129,10324,10524,10723,10926,11129,11334,11540,11748,11956,12166,12375,12587,12798,13010,13222,13435,13647,13860,14071,14283,14493
183,Yemen,8452,8513,8576,8640,8705,8773,8842,8913,8985,9060,9136,9215,9295,9378,9462,9549,9638,9730,9823,9920,10018,10119,10223,10330,10438,10551,10665,10783,10904,11028,11155,11286,11419,11557,11697,11842,11989,12142,12297,12457,12621,12789,12961,13139,13319,13506,13696,13893,14093,14300,14510,14728,14949,15178,15411,15651,15896,16149,16407,16674,16945,17225,17510,17805,18105,18415,18730,19057,19389,19732,20081,20441,20809,21188,21575,21974,22380,22800,23227,23669,24118,24582,25055,25543,26040,26554,27076,27616,28174,28750,29344,29956,30586,31234,31900,32584
