id,Country,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17
124,Russian Federation,7055296,7071874,7088337,7104576,7120687,7136563,7152298,7167790,7183135,7198237,7213189,7227893,7242440,7256736,7270870,7284752,7298468,7311931,7325225,7338264,7351131,7363745,7376184,7388370,7400379,7412137,7423717,7435047,7446199,7457104,7467831,7478313,7488618,7498681,7508568,7518217,7527691,7536932,7545999,7554837,7563505,7571948,7580223,7588279,7596170,7603847,7611362,7618670,7625818,7632765,7639557,7646153,7652597,7658853,7664961,7670887,7676669,7682275,7687742,7693040,7698203,7703203,7708073,7712786,7717375,7721813,7726130,7730304,7734362,7738283,7742093,7745771,7749343,7752790,7756136,7759362,7762492,7765509,7768433,7771250,7773979,7776606,7779150,7781597,7783966,7786243,7788446,7790562,7792608,7794573,7796471,7798293,7800052,7801739,7803354,7804897
125,Rwanda,93079,93379,93672,93958,94237,94509,94774,95032,95283,95527,95764,95994,96217,96433,96642,96844,97038,97224,97404,97577,97743,97902,98055,98201,98342,98476,98605,98728,98845,98958,99065,99168,99265,99358,99447,99531,99612,99688,99761,99829,99895,99957,100015,100071,100123,100173,100220,100265,100307,100346,100383,100417,100449,100478,100505,100530,100553,100573,100592,100610,100626,100640,100653,100665,100676,100685,100694,100702,100709,100715,100721,100726,100731,100735,100739,100742,100745,100748,100750,100752,100753,100754,100756,100757,100758,100759,100759,100760,100760,100761,100762,100763,100764,100765,100766,100767
126,Saint Lucia,9823,9863,9902,9940,9977,10013,10048,10082,10115,10147,10178,10208,10237,10265,10292,10318,10343,10367,10390,10412,10433,10453,10472,10491,10508,10525,10540,10555,10568,10581,10594,10605,10616,10627,10636,10646,10654,10663,10670,10678,10685,10691,10697,10703,10709,10714,10719,10723,10728,10732,10736,10739,10743,10746,10749,10752,10755,10757,10760,10762,10764,10766,10768,10770,10771,10773,10774,10776,10777,10778,10779,10780,10781,10782,10783,10784,10785,10786,10786,10787,10788,10788,10789,10789,10789,10789,10790,10790,10791,10791,10791,10791,10791,10791,10791,10792
127,Saint Vincent and the Grenadines,2487,2490,2495,2499,2504,2508,2513,2518,2524,2530,2536,2542,2548,2555,2562,2570,2577,2585,2593,2601,2610,2619,2629,2638,2648,2658,2668,2679,2689,2700,2711,2723,2734,2746,2758,2770,2783,2796,2809,2822,2836,2850,2864,2878,2893,2908,2924,2939,2955,2972,2988,3005,3023,3040,3058,3077,3095,3114,3134,3154,3174,3194,3215,3237,3258,3280,3303,3326,3349,3373,3397,3422,3447,3472,3498,3525,3552,3579,3607,3635,3663,3692,3722,3752,3783,3814,3845,3877,3910,3942,3976,4010,4044,4076,4099,4113
128,San Marino,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388,5388
129,Saudi Arabia,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829
130,Senegal,73500,73505,73510,73515,73520,73525,73530,73535,73540,73545,73550,73555,73560,73565,73570,73575,73580,73585,73590,73595,73600,73605,73610,73615,73620,73624,73628,73632,73636,73639,73642,73645,73648,73650,73652,73654,73655,73657,73658,73660,73661,73662,73663,73664,73665,73666,73667,73667,73668,73668,73669,73669,73669,73669,73669,73669,73669,73669,73669,73669,73669,73669,73669,73669,73669,73669,73669,73669,73669,73669,73669,73669,73669,73669,73669,73669,73669,73669,73669,73669,73669,73669,73669,73669,73669,73669,73669,73669,73669,73669,73669,73669,73669,73669,73669,73669
131,Serbia,823161,826772,830450,834225,838064,841999,845997,850073,854225,858434,862725,867058,871468,875914,880433,884982,889598,894238,898938,903655,908425,913205,918032,922861,927729,932591,937485,942358,947235,952074,956909,961698,966465,971187,975857,980491,985050,989563,993995,998375,1002667,1006900,1011040,1015115,1019094,1023002,1026810,1030544,1034175,1037729,1041178,1044547,1047810,1050992,1054068,1057062,1059951,1062756,1065459,1068079,1070598,1073035,1075374,1077632,1079796,1081881,1083875,1085793,1087624,1089382,1091056,1092661,1094188,1095648,1097033,1098357,1099610,1100805,1101935,1103009,1104024,1104987,1105895,1106755,1107564,1108329,1109047,1109725,1110361,1110960,1111520,1112046,1112538,1112996,1113420,1113810
132,Seychelles,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593
133,Singapore,72294,72565,72846,73141,73447,73769,74101,74451,74811,75190,75581,75990,76413,76855,77310,77787,78278,78791,79318,79869,80434,81025,81630,82256,82898,83556,84231,84920,85627,86347,87085,87837,88605,89386,90184,90994,91819,92656,93508,94371,95248,96135,97035,97943,98864,99792,100731,101676,102631,103591,104559,105531,106510,107491,108477,109465,110456,111446,112439,113429,114420,115408,116395,117376,118356,119329,120298,121259,122214,123161,124100,125030,125951,126860,127760,128647,129524,130387,131239,132075,132900,133708,134504,135283,136048,136797,137531,138248,138950,139634,140303,140954,141587,142202,142799,143378
134,Slovakia,398744,398883,399024,399167,399312,399459,399608,399759,399912,400067,400224,400384,400546,400711,400878,401047,401219,401394,401571,401750,401932,402116,402303,402492,402683,402877,403073,403271,403472,403675,403880,404088,404298,404510,404724,404941,405159,405380,405602,405827,406053,406282,406512,406744,406978,407214,407451,407690,407931,408173,408417,408662,408909,409157,409406,409657,409908,410161,410415,410670,410925,411182,411439,411697,411956,412215,412475,412735,412996,413257,413518,413780,414041,414303,414564,414826,415087,415348,415608,415869,416129,416388,416647,416905,417162,417419,417675,417930,418184,418437,418689,418940,419190,419439,419687,419934
135,Slovenia,276457,277109,277773,278456,279150,279865,280592,281338,282097,282876,283667,284479,285302,286146,287001,287878,288766,289675,290595,291535,292486,293459,294441,295444,296456,297489,298530,299592,300661,301751,302847,303963,305085,306226,307372,308536,309705,310890,312079,313284,314491,315714,316938,318176,319413,320664,321913,323175,324434,325703,326969,328244,329514,330792,332063,333342,334612,335888,337154,338425,339685,340949,342200,343453,344693,345933,347159,348384,349594,350802,351993,353180,354350,355516,356664,357806,358928,360044,361141,362229,363297,364357,365396,366425,367433,368431,369407,370372,371326,372269,373201,374122,375032,375931,376819,377696
136,Somalia,18568,18631,18693,18755,18817,18879,18941,19002,19063,19123,19183,19242,19301,19359,19417,19474,19530,19586,19642,19697,19752,19806,19860,19913,19965,20017,20069,20120,20171,20221,20271,20321,20370,20418,20466,20513,20561,20607,20654,20699,20745,20790,20834,20878,20922,20965,21008,21050,21092,21134,21175,21216,21257,21296,21336,21375,21414,21453,21491,21529,21566,21603,21640,21676,21712,21748,21783,21818,21852,21886,21920,21954,21987,22020,22053,22085,22117,22148,22179,22210,22241,22271,22301,22331,22360,22389,22418,22446,22475,22503,22530,22557,22585,22611,22638,22666
137,South Africa,2860835,2865356,2869759,2874044,2878211,2882260,2886191,2890004,2893699,2897276,2900735,2904076,2907299,2910394,2913375,2916236,2918995,2921643,2924196,2926646,2929006,2931270,2933452,2935544,2937560,2939493,2941354,2943139,2944857,2946504,2948089,2949608,2951069,2952470,2953817,2955108,2956349,2957538,2958680,2959774,2960826,2961832,2962799,2963725,2964614,2965464,2966280,2967061,2967811,2968528,2969216,2969873,2970504,2971106,2971684,2972236,2972765,2973271,2973755,2974217,2974660,2975083,2975487,2975873,2976243,2976595,2976932,2977253,2977560,2977851,2978130,2978395,2978647,2978887,2979116,2979333,2979540,2979737,2979924,2980102,2980271,2980431,2980584,2980729,2980866,2980997,2981121,2981238,2981350,2981455,2981556,2981651,2981741,2981826,2981907,2981983
138,Spain,4915265,4918053,4920768,4923410,4925979,4928475,4930898,4933248,4935525,4937729,4939860,4941918,4943903,4945815,4947654,4949420,4951113,4952733,4954280,4955750,4957154,4958488,4959761,4960971,4962124,4963220,4964265,4965258,4966205,4967103,4967960,4968773,4969548,4970284,4970985,4971650,4972284,4972885,4973457,4974001,4974518,4975008,4975475,4975918,4976340,4976739,4977120,4977480,4977823,4978148,4978458,4978751,4979030,4979294,4979545,4979783,4980009,4980224,4980428,4980621,4980804,4980978,4981144,4981300,4981449,4981590,4981723,4981849,4981968,4982079,4982185,4982283,4982377,4982465,4982548,4982626,4982700,4982769,4982834,4982895,4982953,4983006,4983057,4983105,4983150,4983192,4983232,4983269,4983304,4983337,4983368,4983397,4983424,4983449,4983472,4983493
139,Sri Lanka,488482,489723,490935,492118,493272,494397,495493,496560,497598,498607,499587,500538,501460,502353,503217,504052,504858,505635,506383,507102,507792,508453,509085,509688,510262,510807,511323,511810,512268,512697,513097,513468,513810,514123,514407,514667,514902,515116,515309,515485,515642,515785,515913,516028,516132,516225,516307,516382,516448,516507,516559,516605,516647,516683,516715,516744,516768,516790,516810,516827,516841,516854,516865,516875,516884,516891,516897,516902,516907,516911,516914,516917,516920,516922,516924,516925,516926,516927,516928,516928,516929,516929,516929,516929,516929,516929,516929,516929,516929,516929,516929,516929,516929,516929,516929,516929
140,Sudan,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951
141,Suriname,33988,34302,34623,34950,35283,35622,35967,36316,36672,37032,37398,37768,38144,38523,38907,39295,39687,40081,40480,40881,41285,41691,42100,42509,42921,43334,43748,44162,44577,44991,45405,45818,46231,46642,47052,47459,47865,48267,48668,49064,49458,49848,50235,50617,50995,51368,51737,52101,52460,52813,53161,53503,53840,54171,54496,54814,55127,55433,55734,56027,56314,56595,56869,57137,57398,57653,57901,58143,58379,58607,58830,59047,59257,59461,59659,59851,60037,60217,60392,60561,60724,60882,61035,61182,61325,61462,61595,61722,61845,61964,62078,62187,62291,62390,62484,62573
142,Sweden,1138017,1138894,1139760,1140612,1141453,1142279,1143094,1143893,1144680,1145451,1146208,1146949,1147677,1148388,1149085,1149765,1150431,1151080,1151714,1152332,1152934,1153520,1154091,1154645,1155185,1155708,1156217,1156709,1157188,1157650,1158098,1158531,1158951,1159355,1159746,1160122,1160486,1160836,1161173,1161497,1161809,1162109,1162397,1162673,1162937,1163191,1163434,1163666,1163889,1164101,1164304,1164497,1164682,1164857,1165025,1165184,1165335,1165479,1165616,1165745,1165868,1165984,1166094,1166198,1166296,1166389,1166477,1166559,1166637,1166710,1166778,1166843,1166903,1166960,1167013,1167063,1167110,1167153,1167194,1167232,1167267,1167300,1167330,1167359,1167385,1167410,1167432,1167453,1167472,1167490,1167507,1167522,1167536,1167549,1167561,1167572
143,Switzerland,814118,814878,815614,816326,817014,817678,818318,818934,819526,820094,820638,821158,821654,822126,822574,822998,823398,823783,824147,824497,824828,825148,825449,825740,826015,826281,826531,826774,827003,827224,827434,827636,827827,828013,828188,828357,828517,828673,828819,828962,829096,829226,829349,829469,829581,829691,829794,829894,829989,830080,830167,830251,830330,830407,830480,830550,830616,830680,830741,830799,830855,830908,830958,831007,831053,831097,831139,831179,831217,831254,831288,831321,831353,831383,831411,831438,831463,831488,831511,831533,831554,831574,831592,831610,831627,831643,831658,831672,831685,831698,831710,831721,831732,831742,831751,831759
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1394756,1404855,1414703,1424300,1433646,1442741,1451585,1460178,1468520,1476611,1484451,1492040,1499378,1506465,1513301,1519886,1526220,1532303,1538135,1543716,1549046,1554125,1558953,1563539,1567891,1572017,1575926,1579627,1583127,1586435,1589558,1592505,1595284,1597901,1600364,1602681,1604859,1606903,1608821,1610620,1612304,1613881,1615356,1616735,1618022,1619223,1620343,1621386,1622358,1623262,1624102,1624882,1625606,1626277,1626900,1627476,1628009,1628502,1628957,1629377,1629762,1630110,1630425,1630709,1630966,1631196,1631404,1631590,1631757,1631906,1632040,1632158,1632265,1632359,1632443,1632517,1632582,1632640,1632692,1632737,1632776,1632811,1632842,1632869,1632892,1632912,1632930,1632945,1632959,1632970,1632980,1632989,1632996,1633003,1633006,1633006
146,Togo,23778,23923,24062,24201,24335,24468,24597,24725,24848,24970,25088,25206,25319,25432,25540,25649,25752,25856,25955,26055,26150,26245,26336,26427,26515,26602,26685,26769,26849,26928,27005,27081,27154,27227,27297,27367,27434,27500,27564,27628,27689,27749,27808,27866,27921,27977,28030,28083,28133,28184,28232,28280,28326,28372,28416,28460,28501,28543,28583,28623,28661,28699,28735,28771,28805,28840,28873,28905,28937,28968,28997,29027,29055,29083,29110,29137,29163,29188,29212,29237,29260,29283,29305,29327,29347,29368,29388,29408,29426,29445,29465,29486,29508,29531,29554,29577
147,Trinidad and Tobago,47208,47356,47501,47644,47786,47924,48061,48195,48327,48456,48583,48707,48829,48948,49065,49179,49290,49399,49505,49608,49710,49808,49904,49998,50090,50179,50265,50350,50432,50512,50589,50665,50738,50809,50878,50945,51010,51073,51134,51193,51250,51306,51359,51411,51462,51510,51557,51602,51645,51687,51726,51764,51800,51834,51866,51897,51926,51954,51980,52005,52028,52050,52071,52091,52109,52127,52143,52159,52173,52187,52200,52212,52223,52233,52243,52252,52261,52269,52276,52283,52289,52295,52301,52306,52311,52315,52319,52323,52327,52330,52332,52333,52333,52333,52333,52333
148,Tunisia,685799,686684,687548,688391,689213,690014,690794,691553,692291,693008,693704,694379,695033,695666,696277,696864,697427,697966,698481,698972,699439,699882,700301,700696,701067,701414,701742,702049,702340,702611,702867,703106,703331,703541,703739,703922,704095,704256,704407,704547,704679,704800,704914,705020,705119,705210,705296,705374,705448,705516,705579,705637,705691,705741,705787,705829,705869,705905,705938,705969,705997,706023,706047,706069,706090,706108,706125,706140,706155,706168,706180,706190,706200,706209,706218,706225,706232,706238,706244,706249,706254,706258,706262,706265,706268,706271,706274,706276,706278,706280,706282,706283,706284,706286,706287,706287
149,Turkey,6682834,6682883,6682931,6682978,6683024,6683069,6683113,6683156,6683198,6683239,6683279,6683318,6683356,6683393,6683429,6683464,6683498,6683531,6683563,6683594,6683624,6683653,6683681,6683708,6683734,6683759,6683783,6683806,6683828,6683849,6683869,6683888,6683906,6683923,6683939,6683954,6683968,6683981,6683993,6684004,6684014,6684023,6684030,6684036,6684041,6684045,6684048,6684051,6684053,6684055,6684056,6684057,6684058,6684059,6684059,6684060,6684060,6684060,6684060,6684061,6684061,6684061,6684061,6684061,6684061,6684061,6684061,6684061,6684061,6684061,6684061,6684061,6684061,6684061,6684061,6684061,6684061,6684061,6684061,6684061,6684061,6684061,6684061,6684061,6684061,6684061,6684061,6684061,6684061,6684061,6684061,6684061,6684061,6684061,6684061,6684061
150,Uganda,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587
151,Ukraine,2420776,2423008,2425250,2427507,2429774,2432054,2434343,2436644,2438954,2441275,2443603,2445942,2448288,2450642,2453003,2455371,2457744,2460125,2462509,2464900,2467292,2469691,2472090,2474494,2476898,2479306,2481713,2484122,2486529,2488937,2491343,2493748,2496150,2498550,2500946,2503339,2505727,2508111,2510489,2512862,2515227,2517587,2519938,2522282,2524617,2526944,2529261,2531569,2533865,2536153,2538427,2540692,2542942,2545182,2547407,2549621,2551819,2554005,2556174,2558330,2560470,2562595,2564702,2566795,2568870,2570929,2572969,2574994,2576998,2578987,2580955,2582906,2584836,2586749,2588641,2590515,2592368,2594201,2596014,2597807,2599579,2601331,2603061,2604771,2606459,2608125,2609769,2611391,2612991,2614569,2616125,2617659,2619171,2620661,2622129,2623575
152,United Arab Emirates,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518
153,United Kingdom,7290168,7322665,7354995,7387112,7419033,7450718,7482184,7513390,7544355,7575038,7605459,7635576,7665411,7694924,7724136,7753009,7781562,7809762,7837627,7865123,7892271,7919038,7945444,7971458,7997101,8022344,8047206,8071660,8095722,8119375,8142618,8165457,8187874,8209882,8231467,8252642,8273392,8293733,8313650,8333158,8352246,8370927,8389191,8407052,8424501,8441551,8458196,8474448,8490302,8505770,8520847,8535546,8549863,8563812,8577387,8590603,8603456,8615959,8628110,8639922,8651393,8662536,8673349,8683845,8694024,8703896,8713464,8722737,8731717,8740414,8748831,8756977,8764855,8772474,8779837,8786953,8793825,8800462,8806867,8813049,8819010,8824759,8830300,8835640,8840783,8845736,8850503,8855091,8859500,8863730,8867781,8871653,8875346,8878860,8882195,8885351
154,Uruguay,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873
155,United States,41221266,41341123,41458499,41573968,41686939,41797940,41906392,42012801,42116636,42218417,42317639,42414785,42509378,42601883,42691853,42779738,42865122,42948435,43029286,43108086,43184473,43258839,43330849,43400876,43468610,43534406,43597977,43659661,43719195,43776898,43832530,43886391,43938263,43988429,44036690,44083313,44128118,44171355,44212861,44252872,44291239,44328184,44363574,44397616,44430189,44461488,44491405,44520120,44547539,44573827,44598902,44622918,44645800,44667692,44688529,44708443,44727377,44745453,44762621,44778993,44794526,44809323,44823347,44836692,44849326,44861336,44872693,44883478,44893666,44903329,44912449,44921089,44929234,44936943,44944202,44951064,44957520,44963616,44969344,44974747,44979819,44984598,44989078,44993296,44997245,45000959,45004433,45007696,45010744,45013605,45016274,45018776,45021109,45023292,45025325,45027208
156,Uzbekistan,164890,165187,165484,165781,166078,166375,166672,166969,167266,167563,167860,168157,168454,168751,169048,169335,169611,169880,170135,170385,170621,170854,171071,171287,171486,171684,171867,172048,172215,172376,172528,172671,172807,172934,173053,173165,173270,173368,173460,173545,173625,173699,173768,173832,173892,173947,173998,174045,174088,174129,174165,174199,174230,174259,174285,174309,174331,174350,174368,174385,174400,174413,174425,174436,174446,174455,174463,174471,174477,174483,174488,174492,174497,174500,174503,174506,174509,174511,174513,174515,174516,174517,174519,174520,174520,174521,174522,174522,174523,174523,174524,174524,174524,174524,174525,174525
157,Venezuela,347647,348084,348511,348928,349335,349732,350119,350496,350863,351220,351567,351904,352231,352548,352855,353152,353439,353716,353983,354240,354487,354724,354951,355168,355375,355572,355759,355936,356103,356260,356405,356541,356667,356784,356893,356993,357086,357171,357250,357323,357389,357450,357506,357557,357604,357647,357686,357721,357753,357782,357808,357832,357854,357873,357890,357906,357920,357932,357943,357953,357962,357969,357976,357982,357987,357992,357996,358000,358003,358005,358008,358010,358012,358014,358015,358016,358017,358018,358018,358018,358018,358018,358018,358018,358018,358018,358018,358018,358018,358018,358018,358018,358018,358018,358018,358018
158,Vietnam,624547,636717,648780,660743,672582,684287,695839,707225,718423,729451,740299,750958,761420,771677,781722,791548,801156,810543,819703,828633,837330,845793,854020,862011,869765,877281,884560,891602,898409,904982,911324,917436,923321,928982,934422,939645,944654,949454,954049,958443,962641,966647,970468,974107,977570,980862,983988,986954,989765,992427,994945,997324,999570,1001687,1003682,1005560,1007325,1008982,1010537,1011995,1013359,1014635,1015827,1016940,1017977,1018943,1019841,1020676,1021452,1022170,1022836,1023452,1024022,1024548,1025033,1025479,1025890,1026268,1026615,1026933,1027225,1027492,1027736,1027958,1028161,1028346,1028514,1028666,1028805,1028931,1029045,1029148,1029241,1029325,1029400,1029468
159,Zambia,207960,208023,208085,208146,208206,208265,208323,208380,208436,208491,208545,208598,208650,208701,208751,208800,208848,208893,208937,208978,209018,209055,209091,209126,209159,209190,209220,209249,209276,209302,209327,209351,209374,209395,209416,209436,209455,209473,209490,209506,209522,209537,209551,209565,209577,209590,209602,209613,209624,209634,209644,209653,209662,209670,209679,209686,209694,209701,209707,209714,209720,209726,209731,209737,209742,209746,209751,209755,209759,209763,209766,209770,209773,209777,209780,209783,209786,209788,209791,209793,209796,209798,209800,209802,209804,209806,209808,209809,209811,209812,209814,209815,209816,209817,209817,209817
160,Zimbabwe,126399,126404,126409,126414,126419,126424,126429,126434,126439,126444,126449,126454,126459,126464,126469,126474,126479,126484,126489,126494,126499,126504,126509,126514,126519,126524,126529,126534,126539,126544,126549,126554,126559,126564,126569,126574,126578,126582,126585,126588,126591,126593,126596,126598,126600,126601,126603,126605,126606,126608,126609,126610,126611,126612,126613,126614,126614,126615,126615,126615,126615,126615,126615,126615,126615,126615,126615,126615,126615,126615,126615,126615,126615,126615,126615,126615,126615,126615,126615,126615,126615,126615,126615,126615,126615,126615,126615,126615,126615,126615,126615,126615,126615,126615,126615,126615
161,Dominica,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280
162,Grenada,2386,2510,2648,2792,2954,3121,3307,3499,3704,3919,4132,4354,4573,4802,5027,5260,5489,5726,5956,6195,6428,6667,6899,7137,7367,7603,7829,8061,8283,8509,8725,8945,9153,9365,9566,9769,9961,10155,10338,10521,10694,10867,11029,11192,11344,11496,11637,11774,11896,12009,12109,12201,12282,12356,12421,12481,12534,12582,12624,12663,12697,12728,12755,12780,12801,12820,12837,12853,12866,12878,12889,12898,12907,12914,12920,12926,12931,12935,12939,12942,12945,12947,12949,12951,12953,12955,12956,12957,12958,12959,12960,12960,12960,12960,12960,12960
163,Mozambique,149259,149369,149476,149580,149681,149779,149874,149966,150055,150141,150224,150304,150381,150455,150526,150594,150659,150721,150780,150836,150889,150940,150988,151033,151076,151117,151155,151192,151226,151259,151290,151320,151348,151374,151400,151423,151446,151467,151488,151507,151525,151542,151559,151574,151589,151603,151616,151629,151641,151652,151662,151671,151680,151689,151696,151704,151711,151717,151723,151728,151733,151738,151743,151747,151751,151754,151758,151761,151764,151766,151769,151771,151773,151775,151777,151779,151780,151782,151783,151784,151786,151787,151788,151789,151789,151790,151791,151792,151792,151792,151792,151792,151792,151792,151792,151792
164,Syria,29648,29787,29927,30068,30211,30355,30501,30649,30798,30949,31101,31255,31410,31567,31725,31885,32047,32210,32376,32543,32712,32882,33054,33228,33404,33581,33760,33940,34123,34307,34494,34682,34873,35064,35258,35453,35651,35851,36053,36256,36462,36670,36880,37091,37306,37522,37740,37960,38183,38407,38635,38864,39096,39329,39565,39803,40045,40287,40533,40780,41031,41283,41539,41796,42057,42319,42585,42852,43123,43395,43672,43949,44231,44514,44801,45090,45383,45677,45976,46275,46580,46885,47196,47507,47823,48141,48463,48787,49115,49445,49780,50116,50457,50800,51148,51497
