place,week_ahead,quantile,value
Wyoming,7,0.55,3.34719343198092
Wyoming,7,0.6,3.40829556668132
Wyoming,7,0.65,3.4427398363473
Wyoming,7,0.7,3.49337826039446
Wyoming,7,0.75,3.54846056849988
Wyoming,7,0.8,3.57590177978022
Wyoming,7,0.85,3.75034917795116
Wyoming,7,0.9,3.81044726988082
Wyoming,7,0.95,3.88187584130971
Wyoming,7,0.975,3.93230841469187
Wyoming,7,0.99,3.94300623328809
Alaska,1,point,0
Alaska,1,0.01,0
Alaska,1,0.025,0
Alaska,1,0.05,0
Alaska,1,0.1,0
Alaska,1,0.15,0
Alaska,1,0.2,0
Alaska,1,0.25,0
Alaska,1,0.3,0
Alaska,1,0.35,0
Alaska,1,0.4,0
Alaska,1,0.45,0
Alaska,1,0.5,0
Alaska,1,0.55,0
Alaska,1,0.6,0
Alaska,1,0.65,0
Alaska,1,0.7,0
Alaska,1,0.75,0
Alaska,1,0.8,0
Alaska,1,0.85,0
Alaska,1,0.9,0
Alaska,1,0.95,1.2
Alaska,1,0.975,16.95
Alaska,1,0.99,19.2
Alaska,2,point,0
Alaska,2,0.01,0
Alaska,2,0.025,0
Alaska,2,0.05,0
Alaska,2,0.1,0
Alaska,2,0.15,0
Alaska,2,0.2,0
Alaska,2,0.25,0
Alaska,2,0.3,0
Alaska,2,0.35,0
Alaska,2,0.4,0
Alaska,2,0.45,0
Alaska,2,0.5,0
Alaska,2,0.55,0
Alaska,2,0.6,0
Alaska,2,0.65,0
Alaska,2,0.7,0
Alaska,2,0.75,0
Alaska,2,0.8,0
Alaska,2,0.85,0
Alaska,2,0.9,0
Alaska,2,0.95,1.2
Alaska,2,0.975,16.95
Alaska,2,0.99,19.2
Alaska,3,point,0
Alaska,3,0.01,0
Alaska,3,0.025,0
Alaska,3,0.05,0
Alaska,3,0.1,0
Alaska,3,0.15,0
Alaska,3,0.2,0
Alaska,3,0.25,0
Alaska,3,0.3,0
Alaska,3,0.35,0
Alaska,3,0.4,0
Alaska,3,0.45,0
Alaska,3,0.5,0
Alaska,3,0.55,0
Alaska,3,0.6,0
Alaska,3,0.65,0
Alaska,3,0.7,0
Alaska,3,0.75,0
Alaska,3,0.8,0
Alaska,3,0.85,0
Alaska,3,0.9,0
Alaska,3,0.95,1.2
Alaska,3,0.975,16.95
Alaska,3,0.99,19.2
Alaska,4,point,0
Alaska,4,0.01,0
Alaska,4,0.025,0
Alaska,4,0.05,0
Alaska,4,0.1,0
Alaska,4,0.15,0
Alaska,4,0.2,0
Alaska,4,0.25,0
Alaska,4,0.3,0
Alaska,4,0.35,0
Alaska,4,0.4,0
Alaska,4,0.45,0
Alaska,4,0.5,0
Alaska,4,0.55,0
Alaska,4,0.6,0
Alaska,4,0.65,0
Alaska,4,0.7,0
Alaska,4,0.75,0
Alaska,4,0.8,0
Alaska,4,0.85,0
Alaska,4,0.9,0
Alaska,4,0.95,1.2
Alaska,4,0.975,16.95
Alaska,4,0.99,19.2
Alaska,5,point,0
Alaska,5,0.01,0
Alaska,5,0.025,0
Alaska,5,0.05,0
Alaska,5,0.1,0
Alaska,5,0.15,0
Alaska,5,0.2,0
Alaska,5,0.25,0
Alaska,5,0.3,0
Alaska,5,0.35,0
Alaska,5,0.4,0
Alaska,5,0.45,0
Alaska,5,0.5,0
Alaska,5,0.55,0
Alaska,5,0.6,0
Alaska,5,0.65,0
Alaska,5,0.7,0
Alaska,5,0.75,0
Alaska,5,0.8,0
Alaska,5,0.85,0
Alaska,5,0.9,0
Alaska,5,0.95,1.2
Alaska,5,0.975,16.95
Alaska,5,0.99,19.2
Alaska,6,point,0
Alaska,6,0.01,0
Alaska,6,0.025,0
Alaska,6,0.05,0
Alaska,6,0.1,0
Alaska,6,0.15,0
Alaska,6,0.2,0
Alaska,6,0.25,0
Alaska,6,0.3,0
Alaska,6,0.35,0
Alaska,6,0.4,0
Alaska,6,0.45,0
Alaska,6,0.5,0
Alaska,6,0.55,0
Alaska,6,0.6,0
Alaska,6,0.65,0
Alaska,6,0.7,0
Alaska,6,0.75,0
Alaska,6,0.8,0
Alaska,6,0.85,0
Alaska,6,0.9,0
Alaska,6,0.95,1.2
Alaska,6,0.975,16.95
Alaska,6,0.99,19.2
Alaska,7,point,0
Alaska,7,0.01,0
Alaska,7,0.025,0
Alaska,7,0.05,0
Alaska,7,0.1,0
Alaska,7,0.15,0
Alaska,7,0.2,0
Alaska,7,0.25,0
Alaska,7,0.3,0
Alaska,7,0.35,0
Alaska,7,0.4,0
Alaska,7,0.45,0
Alaska,7,0.5,0
Alaska,7,0.55,0
Alaska,7,0.6,0
Alaska,7,0.65,0
Alaska,7,0.7,0
Alaska,7,0.75,0
Alaska,7,0.8,0
Alaska,7,0.85,0
Alaska,7,0.9,0
Alaska,7,0.95,1.2
Alaska,7,0.975,16.95
Alaska,7,0.99,19.2
Maine,1,point,10.7695731333932
Maine,1,0.01,2.38528630910692
Maine,1,0.025,2.44979541111594
Maine,1,0.05,2.90135912517913
Maine,1,0.1,8.25850198232179
Maine,1,0.15,9.08887594529665
Maine,1,0.2,9.08887599853324
Maine,1,0.25,9.08887600798926
Maine,1,0.3,9.94281803274362
Maine,1,0.35,9.94281804361572
Maine,1,0.4,9.94281805918081
Maine,1,0.45,9.94281806961453
Maine,1,0.5,10.660825191957
Maine,1,0.55,10.6608251921371
Maine,1,0.6,10.6608251921848
Maine,1,0.65,11.6507021633552
Maine,1,0.7,11.6507021746743
Maine,1,0.75,11.6507022004012
Maine,1,0.8,12.0776732065513
Maine,1,0.85,12.5046442204903
Maine,1,0.9,12.5046442787939
Maine,1,0.95,12.5046443150109
Maine,1,0.975,30.851769773908
Maine,1,0.99,33.4727876966076
Maine,2,point,12.3148522766746
Maine,2,0.01,3.93056545238834
Maine,2,0.025,3.99507455439736
Maine,2,0.05,4.44663826846055
Maine,2,0.1,9.80378112560321
Maine,2,0.15,10.3929991691399
Maine,2,0.2,10.3929992300154
Maine,2,0.25,10.3929992408284
Maine,2,0.3,11.3694696874691
Maine,2,0.35,11.3694696999014
Maine,2,0.4,11.3694697176993
Maine,2,0.45,11.369469729631
Maine,2,0.5,12.1905005667609
Maine,2,0.55,12.1905005669664
Maine,2,0.6,12.1905005670214
Maine,2,0.65,13.3224106734904
Maine,2,0.7,13.3224106864332
Maine,2,0.75,13.3224107158521
Maine,2,0.8,13.8106459320511
Maine,2,0.85,14.2988811571581
Maine,2,0.9,14.2988812238273
Maine,2,0.95,14.2988812652411
Maine,2,0.975,32.428168643058
Maine,2,0.99,35.018066839889
Maine,3,point,9.21644962973251
Maine,3,0.01,0.832162805446204
Maine,3,0.025,0.896671907455231
Maine,3,0.05,1.34823562151841
Maine,3,0.1,6.70537847866108
Maine,3,0.15,7.7781325502101
Maine,3,0.2,7.77813259576942
Maine,3,0.25,7.7781326038612
Maine,3,0.3,8.50892421095477
Maine,3,0.35,8.50892422025936
Maine,3,0.4,8.50892423357936
Maine,3,0.45,8.50892424250833
Maine,3,0.5,9.1233846667883
Maine,3,0.55,9.123384666942
Maine,3,0.6,9.12338466698338
Maine,3,0.65,9.97050749454763
Maine,3,0.7,9.97050750423432
Maine,3,0.75,9.97050752625137
Maine,3,0.8,10.3359033244687
Maine,3,0.85,10.7012991293523
Maine,3,0.9,10.7012991792476
Maine,3,0.95,10.7012992102414
Maine,3,0.975,29.2673685701087
Maine,3,0.99,31.9196641929469
Maine,4,point,0.276903351265678
Maine,4,0.01,0
Maine,4,0.025,0
Maine,4,0.05,0
Maine,4,0.1,0
Maine,4,0.15,0.233689875849223
Maine,4,0.2,0.233689877217785
Maine,4,0.25,0.233689877461075
Maine,4,0.3,0.255646124520354
Maine,4,0.35,0.255646124800023
Maine,4,0.4,0.255646125199974
Maine,4,0.45,0.255646125468502
Maine,4,0.5,0.274107263709539
Maine,4,0.55,0.274107263714086
Maine,4,0.6,0.274107263714995
Maine,4,0.65,0.299558620724838
Maine,4,0.7,0.299558621015422
Maine,4,0.75,0.299558621677079
Maine,4,0.8,0.310536745046647
Maine,4,0.85,0.321514868616305
Maine,4,0.9,0.321514870115607
Maine,4,0.95,0.321514871046929
Maine,4,0.975,20.1477925340509
Maine,4,0.99,22.98011791448
Maine,5,point,0
Maine,5,0.01,0
Maine,5,0.025,0
Maine,5,0.05,0
Maine,5,0.1,0
Maine,5,0.15,0
Maine,5,0.2,0
Maine,5,0.25,0
Maine,5,0.3,0
Maine,5,0.35,0
Maine,5,0.4,0
Maine,5,0.45,0
Maine,5,0.5,0
Maine,5,0.55,0
Maine,5,0.6,0
Maine,5,0.65,0
Maine,5,0.7,0
Maine,5,0.75,0
Maine,5,0.8,0
Maine,5,0.85,0
Maine,5,0.9,0
Maine,5,0.95,0
Maine,5,0.975,19.8653127428126
Maine,5,0.99,22.7032145632144
Maine,6,point,0
Maine,6,0.01,0
Maine,6,0.025,0
Maine,6,0.05,0
Maine,6,0.1,0
Maine,6,0.15,0
Maine,6,0.2,0
Maine,6,0.25,0
Maine,6,0.3,0
Maine,6,0.35,0
Maine,6,0.4,0
Maine,6,0.45,0
Maine,6,0.5,0
Maine,6,0.55,0
Maine,6,0.6,0
Maine,6,0.65,0
Maine,6,0.7,0
Maine,6,0.75,0
Maine,6,0.8,0
Maine,6,0.85,0
Maine,6,0.9,0
Maine,6,0.95,0
Maine,6,0.975,19.8653127428126
Maine,6,0.99,22.7032145632144
Maine,7,point,0
Maine,7,0.01,0
Maine,7,0.025,0
Maine,7,0.05,0
Maine,7,0.1,0
Maine,7,0.15,0
Maine,7,0.2,0
Maine,7,0.25,0
Maine,7,0.3,0
Maine,7,0.35,0
Maine,7,0.4,0
Maine,7,0.45,0
Maine,7,0.5,0
Maine,7,0.55,0
Maine,7,0.6,0
Maine,7,0.65,0
Maine,7,0.7,0
Maine,7,0.75,0
Maine,7,0.8,0
Maine,7,0.85,0
Maine,7,0.9,0
Maine,7,0.95,0
Maine,7,0.975,19.8653127428126
Maine,7,0.99,22.7032145632144
Alabama,1,point,76.7623942665011
Alabama,1,0.01,51.602126756236
Alabama,1,0.025,53.4146267562355
Alabama,1,0.05,66.1021267562324
Alabama,1,0.1,68.8687022238555
Alabama,1,0.15,68.868702223881
Alabama,1,0.2,68.8687022240811
Alabama,1,0.25,72.8570577680111
Alabama,1,0.3,72.8570577680184
Alabama,1,0.35,72.8570577680475
Alabama,1,0.4,72.9159753235547
Alabama,1,0.45,76.4303180838751
Alabama,1,0.5,76.430318083876
Alabama,1,0.55,76.4303180838833
Alabama,1,0.6,78.0519367057734
Alabama,1,0.65,80.8337688561587
Alabama,1,0.7,80.8337688563006
Alabama,1,0.75,80.8337688563297
Alabama,1,0.8,82.8279466282584
Alabama,1,0.85,84.822124400358
Alabama,1,0.9,84.8221244004417
Alabama,1,0.95,84.8221244004926
Alabama,1,0.975,109.879626461764
Alabama,1,0.99,113.459269613374
Alabama,2,point,69.7737316124217
Alabama,2,0.01,44.6134641021566
Alabama,2,0.025,46.4259641021562
Alabama,2,0.05,59.113464102153
Alabama,2,0.1,62.5987033283527
Alabama,2,0.15,62.5987033283818
Alabama,2,0.2,62.5987033285637
Alabama,2,0.25,65.9862302249206
Alabama,2,0.3,66.2239478503907
Alabama,2,0.35,66.223947850398
Alabama,2,0.4,66.223947850478
Alabama,2,0.45,69.4718885724433
Alabama,2,0.5,69.4718885724433
Alabama,2,0.55,69.4718885724506
Alabama,2,0.6,71.0783906230191
Alabama,2,0.65,73.4744368943138
Alabama,2,0.7,73.4744368944375
Alabama,2,0.75,73.474436894463
Alabama,2,0.8,75.2870591553474
Alabama,2,0.85,77.0996814163846
Alabama,2,0.9,77.0996814164573
Alabama,2,0.95,77.0996814165082
Alabama,2,0.975,102.799241266446
Alabama,2,0.99,106.470606959294
Alabama,3,point,64.5347558390583
Alabama,3,0.01,39.3744883287932
Alabama,3,0.025,41.1869883287927
Alabama,3,0.05,53.8744883287895
Alabama,3,0.1,57.7602817749321
Alabama,3,0.15,57.910664505398
Alabama,3,0.2,58.1313824537501
Alabama,3,0.25,60.7472544515572
Alabama,3,0.3,61.1053214316889
Alabama,3,0.35,61.2644131950765
Alabama,3,0.4,61.4979134613641
Alabama,3,0.45,63.9631602862191
Alabama,3,0.5,64.2165752969522
Alabama,3,0.55,64.4090360519695
Alabama,3,0.6,65.9869264670444
Alabama,3,0.65,67.6483291384238
Alabama,3,0.7,67.9163443831494
Alabama,3,0.75,68.119893558076
Alabama,3,0.8,69.6080898247983
Alabama,3,0.85,71.1404404019522
Alabama,3,0.9,71.4507841994091
Alabama,3,0.95,71.6013545087817
Alabama,3,0.975,97.5292896105058
Alabama,3,0.99,101.231631185931
Alabama,4,point,57.4525243914221
Alabama,4,0.01,32.292256881157
Alabama,4,0.025,34.1047568811566
Alabama,4,0.05,46.7922568811534
Alabama,4,0.1,50.6074355585188
Alabama,4,0.15,51.4986878971567
Alabama,4,0.2,52.6520126415344
Alabama,4,0.25,53.180719380739
Alabama,4,0.3,53.665023003921
Alabama,4,0.35,54.3886331044187
Alabama,4,0.4,55.564735250955
Alabama,4,0.45,56.193939968256
Alabama,4,0.5,56.6948788319387
Alabama,4,0.55,58.3748468440353
Alabama,4,0.6,58.7152432118273
Alabama,4,0.65,59.3998378980505
Alabama,4,0.7,60.3636854525845
Alabama,4,0.75,61.3549844457557
Alabama,4,0.8,62.0651365436661
Alabama,4,0.85,62.4411400062854
Alabama,4,0.9,64.6899426095551
Alabama,4,0.95,65.456071096758
Alabama,4,0.975,90.5709746818083
Alabama,4,0.99,94.1493997382947
Alabama,5,point,54.0717498797267
Alabama,5,0.01,28.9114823694616
Alabama,5,0.025,30.7239823694611
Alabama,5,0.05,43.4114823694579
Alabama,5,0.1,46.2623082140854
Alabama,5,0.15,46.9079946320126
Alabama,5,0.2,48.9414720068162
Alabama,5,0.25,49.7618135617367
Alabama,5,0.3,50.2842484922256
Alabama,5,0.35,51.3068082835052
Alabama,5,0.4,51.917313825772
Alabama,5,0.45,52.5426548671521
Alabama,5,0.5,53.9734682922754
Alabama,5,0.55,54.3290535810447
Alabama,5,0.6,55.4793891083318
Alabama,5,0.65,55.6492148444268
Alabama,5,0.7,56.9789633849941
Alabama,5,0.75,58.1950912495486
Alabama,5,0.8,58.3600438144222
Alabama,5,0.85,60.2070285910049
Alabama,5,0.9,62.8373472940438
Alabama,5,0.95,64.6580352173905
Alabama,5,0.975,87.5210840732073
Alabama,5,0.99,90.7686252265992
Alabama,6,point,54.7532888155096
Alabama,6,0.01,29.5930213052445
Alabama,6,0.025,31.0014327191682
Alabama,6,0.05,40.9919201557668
Alabama,6,0.1,43.4122725944544
Alabama,6,0.15,44.97340011898
Alabama,6,0.2,46.9038452349305
Alabama,6,0.25,47.8310289479887
Alabama,6,0.3,49.6201620108295
Alabama,6,0.35,50.3255965030694
Alabama,6,0.4,50.9657874280085
Alabama,6,0.45,52.5512579334718
Alabama,6,0.5,54.060623480822
Alabama,6,0.55,55.2944663597082
Alabama,6,0.6,56.9023924891408
Alabama,6,0.65,57.664449876672
Alabama,6,0.7,58.0227072247144
Alabama,6,0.75,60.0479638776087
Alabama,6,0.8,62.8831890946785
Alabama,6,0.85,63.4529735797005
Alabama,6,0.9,66.622279035957
Alabama,6,0.95,69.9966289180975
Alabama,6,0.975,88.8011693704582
Alabama,6,0.99,91.4501641623821
Alabama,7,point,58.9264971206302
Alabama,7,0.01,33.7662296103651
Alabama,7,0.025,34.5592727665897
Alabama,7,0.05,40.2942461504017
Alabama,7,0.1,42.6925542056342
Alabama,7,0.15,46.116554590506
Alabama,7,0.2,47.816476199819
Alabama,7,0.25,49.2484559584318
Alabama,7,0.3,49.9080278698457
Alabama,7,0.35,52.7983242341616
Alabama,7,0.4,54.6338594258935
Alabama,7,0.45,55.6744536206497
Alabama,7,0.5,58.5789169627897
Alabama,7,0.55,59.7638447056524
Alabama,7,0.6,61.8376581817926
Alabama,7,0.65,62.9437072877199
Alabama,7,0.7,65.1457688603041
Alabama,7,0.75,68.7999424166374
Alabama,7,0.8,69.7524975608158
Alabama,7,0.85,72.2985674919
Alabama,7,0.9,76.3324626740286
Alabama,7,0.95,80.2611310425464
Alabama,7,0.975,93.7639953793171
Alabama,7,0.99,95.6233724675027
Idaho,1,point,14.0818436862119
Idaho,1,0.01,9.97202017638829
Idaho,1,0.025,10.3083765283696
Idaho,1,0.05,12.6628709922386
Idaho,1,0.1,13.0914424208102
Idaho,1,0.15,14.0818436862119
Idaho,1,0.2,14.0818436862119
Idaho,1,0.25,14.0818436862119
Idaho,1,0.3,14.0818436862119
Idaho,1,0.35,14.0818436862119
Idaho,1,0.4,14.0818436862119
Idaho,1,0.45,14.0818436862119
Idaho,1,0.5,14.0818436862119
Idaho,1,0.55,14.0818436862119
Idaho,1,0.6,14.0818436862119
Idaho,1,0.65,14.0818436862119
Idaho,1,0.7,14.0818436862119
Idaho,1,0.75,14.0818436862119
Idaho,1,0.8,14.0818436862119
Idaho,1,0.85,14.0818436862119
Idaho,1,0.9,14.0818436862119
Idaho,1,0.95,14.0818436862119
Idaho,1,0.975,20.777742578986
Idaho,1,0.99,21.734299563668
Idaho,2,point,14.0534307104088
Idaho,2,0.01,9.94360720058519
Idaho,2,0.025,10.2799635525665
Idaho,2,0.05,12.6344580164355
Idaho,2,0.1,13.0630294450071
Idaho,2,0.15,13.9887636561489
Idaho,2,0.2,13.9887636561489
Idaho,2,0.25,14.0030743868383
Idaho,2,0.3,14.0030743868383
Idaho,2,0.35,14.0045279549167
Idaho,2,0.4,14.0160641688194
Idaho,2,0.45,14.0276003827221
Idaho,2,0.5,14.0291277518336
Idaho,2,0.55,14.0291277518336
Idaho,2,0.6,14.0899121211478
Idaho,2,0.65,14.0899121211478
Idaho,2,0.7,14.0933739230741
Idaho,2,0.75,14.0933739230741
Idaho,2,0.8,14.1216139878097
Idaho,2,0.85,14.1216139878097
Idaho,2,0.9,14.1228822291878
Idaho,2,0.95,14.1228822291878
Idaho,2,0.975,20.7580110430303
Idaho,2,0.99,21.7058865878649
Idaho,3,point,13.4410716975598
Idaho,3,0.01,9.33124818773621
Idaho,3,0.025,9.6676045397175
Idaho,3,0.05,12.0220990035866
Idaho,3,0.1,12.4506704321581
Idaho,3,0.15,13.0375552885971
Idaho,3,0.2,13.0375552885971
Idaho,3,0.25,13.1077371629071
Idaho,3,0.3,13.1077371629071
Idaho,3,0.35,13.1178473984546
Idaho,3,0.4,13.1810040243786
Idaho,3,0.45,13.2441606503025
Idaho,3,0.5,13.2548712278622
Idaho,3,0.55,13.2548712278622
Idaho,3,0.6,13.7334695849277
Idaho,3,0.65,13.7334695849277
Idaho,3,0.7,13.7488075278925
Idaho,3,0.75,13.7488075278925
Idaho,3,0.8,13.8587893843378
Idaho,3,0.85,13.8587893843378
Idaho,3,0.9,13.8664070527566
Idaho,3,0.95,13.8664070527566
Idaho,3,0.975,20.1901375097335
Idaho,3,0.99,21.0935275750159
Idaho,4,point,12.7200341876518
Idaho,4,0.01,8.61021067782826
Idaho,4,0.025,8.94656702980955
Idaho,4,0.05,11.3010614936786
Idaho,4,0.1,11.7296329222502
Idaho,4,0.15,11.904685321434
Idaho,4,0.2,11.904685321434
Idaho,4,0.25,12.0384338010463
Idaho,4,0.3,12.0384338010463
Idaho,4,0.35,12.0567752165125
Idaho,4,0.4,12.1750232885111
Idaho,4,0.45,12.2932713605096
Idaho,4,0.5,12.3130578757455
Idaho,4,0.55,12.3130578757455
Idaho,4,0.6,13.3542396807397
Idaho,4,0.65,13.3542396807397
Idaho,4,0.7,13.3804090695712
Idaho,4,0.75,13.3804090695712
Idaho,4,0.8,13.5631841472259
Idaho,4,0.85,13.5631841472259
Idaho,4,0.9,13.5762512160818
Idaho,4,0.95,13.5762512160818
Idaho,4,0.975,19.5229602089797
Idaho,4,0.99,20.372490065108
Idaho,5,point,11.7179174260273
Idaho,5,0.01,7.60809391620369
Idaho,5,0.025,7.94445026818498
Idaho,5,0.05,10.298944732054
Idaho,5,0.1,10.4676062658627
Idaho,5,0.15,10.4968694538395
Idaho,5,0.2,10.697781990325
Idaho,5,0.25,10.697781990325
Idaho,5,0.3,10.7237066636035
Idaho,5,0.35,10.7237066636035
Idaho,5,0.4,10.8962889505164
Idaho,5,0.45,11.0650617404071
Idaho,5,0.5,11.0936096658434
Idaho,5,0.55,11.0936096658434
Idaho,5,0.6,12.6773419407127
Idaho,5,0.65,12.6773419407127
Idaho,5,0.7,12.7182200393445
Idaho,5,0.75,12.7182200393445
Idaho,5,0.8,12.9988127964352
Idaho,5,0.85,12.9988127964352
Idaho,5,0.9,13.0191157317113
Idaho,5,0.95,13.0191157317113
Idaho,5,0.975,18.5764661070119
Idaho,5,0.99,19.3703733034834
Idaho,6,point,10.6453804041002
Idaho,6,0.01,6.53555689427657
Idaho,6,0.025,6.84682573623125
Idaho,6,0.05,9.025707629914
Idaho,6,0.1,9.025707629914
Idaho,6,0.15,9.26026427182139
Idaho,6,0.2,9.36183395690477
Idaho,6,0.25,9.3845374029147
Idaho,6,0.3,9.39210521825134
Idaho,6,0.35,9.51212199584251
Idaho,6,0.4,9.72810805745198
Idaho,6,0.45,9.80123697620547
Idaho,6,0.5,9.8353509905055
Idaho,6,0.55,9.8353509905055
Idaho,6,0.6,11.8673822215978
Idaho,6,0.65,11.8673822215978
Idaho,6,0.7,11.9213913176518
Idaho,6,0.75,11.9213913176518
Idaho,6,0.8,12.2885516740489
Idaho,6,0.85,12.2885516740489
Idaho,6,0.9,12.3148636518217
Idaho,6,0.95,12.3148636518217
Idaho,6,0.975,17.5499647028395
Idaho,6,0.99,18.2978362815563
Idaho,7,point,9.52797343041958
Idaho,7,0.01,5.418149920596
Idaho,7,0.025,5.6981847003597
Idaho,7,0.05,7.65842815870565
Idaho,7,0.1,7.65842815870565
Idaho,7,0.15,8.10337695388534
Idaho,7,0.2,8.10337695388534
Idaho,7,0.25,8.12822875226537
Idaho,7,0.3,8.1346380908717
Idaho,7,0.35,8.39471502216194
Idaho,7,0.4,8.55165551419801
Idaho,7,0.45,8.5657388633781
Idaho,7,0.5,8.60188720266797
Idaho,7,0.55,8.60188720266797
Idaho,7,0.6,10.8914178376772
Idaho,7,0.65,10.8914178376772
Idaho,7,0.7,10.9573941689341
Idaho,7,0.75,10.9573941689341
Idaho,7,0.8,11.4036997031408
Idaho,7,0.85,11.4036997031408
Idaho,7,0.9,11.4351798945154
Idaho,7,0.95,11.4351798945154
Idaho,7,0.975,16.4622731312057
Idaho,7,0.99,17.1804293078757
Montana,1,point,3.38447586680437
Montana,1,0.01,0
Montana,1,0.025,0
Montana,1,0.05,1.79398469131326
Montana,1,0.1,2.38276793416162
Montana,1,0.15,2.64838946213638
Montana,1,0.2,2.74448040331708
Montana,1,0.25,2.96479405917262
Montana,1,0.3,2.96479405917353
Montana,1,0.35,3.020779794796
Montana,1,0.4,3.15857147959628
Montana,1,0.45,3.33185336557199
Montana,1,0.5,3.46790534162937
Montana,1,0.55,3.46790534195952
Montana,1,0.6,3.62533284476331
Montana,1,0.65,3.73301741003229
Montana,1,0.7,3.82961781078529
Montana,1,0.75,4.06597197837164
Montana,1,0.8,4.06597197837209
Montana,1,0.85,4.433031284771
Montana,1,0.9,4.43303128477191
Montana,1,0.95,6.4368418341706
Montana,1,0.975,7.81184183417009
Montana,1,0.99,8.00827040559858
Montana,2,point,2.59560700298705
Montana,2,0.01,0
Montana,2,0.025,0
Montana,2,0.05,1.00511582749594
Montana,2,0.1,1.7812061784407
Montana,2,0.15,1.98704446484419
Montana,2,0.2,2.05159947845277
Montana,2,0.25,2.25711907694597
Montana,2,0.3,2.25814337899146
Montana,2,0.35,2.33254813984513
Montana,2,0.4,2.40446880077229
Montana,2,0.45,2.59234433470601
Montana,2,0.5,2.62133160516078
Montana,2,0.55,2.62133160516123
Montana,2,0.6,2.85222623042182
Montana,2,0.65,2.85222623042227
Montana,2,0.7,2.86273328086509
Montana,2,0.75,3.12000960853766
Montana,2,0.8,3.19889853579207
Montana,2,0.85,3.48768200110771
Montana,2,0.9,3.48768200110771
Montana,2,0.95,5.64797297035327
Montana,2,0.975,7.02297297035276
Montana,2,0.99,7.21940154178126
Montana,3,point,2.04471155637835
Montana,3,0.01,0
Montana,3,0.025,0
Montana,3,0.05,0.454220380887232
Montana,3,0.1,1.42910024056619
Montana,3,0.15,1.5210972302018
Montana,3,0.2,1.64604263318233
Montana,3,0.25,1.77667238091976
Montana,3,0.3,1.81175727167874
Montana,3,0.35,1.83142713984489
Montana,3,0.4,1.84951333749314
Montana,3,0.45,2.05816881641886
Montana,3,0.5,2.06899019928233
Montana,3,0.55,2.07992741841508
Montana,3,0.6,2.23945840093984
Montana,3,0.65,2.23945840094029
Montana,3,0.7,2.2847918087009
Montana,3,0.75,2.35299357579152
Montana,3,0.8,2.51165216956679
Montana,3,0.85,2.73839384613984
Montana,3,0.9,2.73839384614075
Montana,3,0.95,5.09707752374457
Montana,3,0.975,6.47207752374406
Montana,3,0.99,6.66850609517256
Montana,4,point,1.6061321501963
Montana,4,0.01,0
Montana,4,0.025,0
Montana,4,0.05,0.0156409747051838
Montana,4,0.1,1.22494420007206
Montana,4,0.15,1.26349108961233
Montana,4,0.2,1.310594052547
Montana,4,0.25,1.39759455374542
Montana,4,0.3,1.43135976040867
Montana,4,0.35,1.47285346561193
Montana,4,0.4,1.4912576745196
Montana,4,0.45,1.55293624562273
Montana,4,0.5,1.60258674633724
Montana,4,0.55,1.60258674633769
Montana,4,0.6,1.77585113906116
Montana,4,0.65,1.79737229174088
Montana,4,0.7,1.79737229174134
Montana,4,0.75,1.90202698516714
Montana,4,0.8,1.95963170480627
Montana,4,0.85,1.96107750409237
Montana,4,0.9,2.00546563100261
Montana,4,0.95,4.65849811756252
Montana,4,0.975,6.03349811756201
Montana,4,0.99,6.22992668899051
Montana,5,point,1.23920560958454
Montana,5,0.01,0
Montana,5,0.025,0
Montana,5,0.05,0
Montana,5,0.1,0.922644301632772
Montana,5,0.15,0.990038595660053
Montana,5,0.2,1.03230330968518
Montana,5,0.25,1.03686917140078
Montana,5,0.3,1.04106609191513
Montana,5,0.35,1.12820405869115
Montana,5,0.4,1.14665267718533
Montana,5,0.45,1.18901054655498
Montana,5,0.5,1.26531132028458
Montana,5,0.55,1.2653310150954
Montana,5,0.6,1.27850619725223
Montana,5,0.65,1.36256484830733
Montana,5,0.7,1.37955991958279
Montana,5,0.75,1.46488075205025
Montana,5,0.8,1.50104969609856
Montana,5,0.85,1.61767201418843
Montana,5,0.9,1.65913225716395
Montana,5,0.95,4.29157157695076
Montana,5,0.975,5.66657157695025
Montana,5,0.99,5.86300014837875
Montana,6,point,0.996523239065007
Montana,6,0.01,0
Montana,6,0.025,0
Montana,6,0.05,0
Montana,6,0.1,0.715246730314902
Montana,6,0.15,0.799607538014698
Montana,6,0.2,0.803798570171239
Montana,6,0.25,0.834624800705228
Montana,6,0.3,0.864567284884743
Montana,6,0.35,0.874599520832817
Montana,6,0.4,0.939262707779562
Montana,6,0.45,0.97578779332116
Montana,6,0.5,0.980902249883002
Montana,6,0.55,1.00156819816482
Montana,6,0.6,1.06120374812326
Montana,6,0.65,1.06806004754787
Montana,6,0.7,1.07915229402079
Montana,6,0.75,1.20404806575289
Montana,6,0.8,1.24607704403275
Montana,6,0.85,1.32963373085659
Montana,6,0.9,1.38954458189028
Montana,6,0.95,4.04888920643123
Montana,6,0.975,5.42388920643072
Montana,6,0.99,5.62031777785922
Montana,7,point,0.840821587339764
Montana,7,0.01,0
Montana,7,0.025,0
Montana,7,0.05,0
Montana,7,0.1,0.605339097975047
Montana,7,0.15,0.668561171626152
Montana,7,0.2,0.680283713015342
Montana,7,0.25,0.708893425990254
Montana,7,0.3,0.726919400035968
Montana,7,0.35,0.742633475526418
