id,Country,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29
169,West Bank and Gaza,290972,292140,293261,294350,295405,296427,297413,298364,299280,300168,301026,301860,302666,303446,304199,304925,305628,306307,306961,307592,308203,308789,309353,309901,310426,310932,311420,311890,312344,312781,313200,313606,313996,314372,314735,315084,315419,315742,316052,316349,316635,316911,317175,317426,317671,317903,318128,318342,318548,318746,318934,319115,319289,319456,319615,319768,319913,320052,320186,320316,320438,320555,320666,320772,320874,320971,321065,321153,321237,321318,321394,321467,321536,321604,321666,321725,321783,321837,321888,321938,321984,322027,322068,322107,322143,322180,322211,322244,322272,322300,322327,322350,322374,322394,322415,322433
170,Guinea-Bissau,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726,3726
171,Mali,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,103638,103860,104052,104191,104307,104410,104489,104560,104613,104649,104669,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677,104677
174,Myanmar,142712,142721,142727,142735,142743,142751,142759,142769,142778,142788,142797,142809,142818,142830,142842,142853,142865,142879,142893,142907,142922,142938,142955,142973,142990,143009,143029,143050,143071,143094,143117,143141,143167,143193,143221,143250,143281,143311,143345,143378,143415,143452,143490,143530,143572,143615,143662,143708,143757,143808,143861,143916,143973,144033,144094,144159,144225,144294,144365,144440,144518,144599,144681,144768,144859,144952,145049,145149,145254,145362,145475,145591,145712,145837,145967,146102,146242,146387,146536,146693,146853,147022,147194,147375,147560,147754,147952,148160,148374,148597,148827,149066,149313,149570,149835,150110
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,45855,45977,46088,46198,46302,46400,46490,46576,46656,46732,46804,46874,46938,47001,47061,47118,47170,47218,47265,47309,47348,47387,47423,47456,47487,47517,47546,47571,47595,47617,47638,47656,47673,47689,47703,47716,47729,47740,47749,47758,47766,47772,47778,47783,47786,47788,47791,47792,47793,47793,47793,47793,47793,47793,47793,47793,47793,47793,47793,47793,47793,47793,47793,47793,47793,47793,47793,47793,47793,47793,47793,47793,47793,47793,47793,47793,47793,47793,47793,47793,47793,47793,47793,47793,47793,47793,47793,47793,47793,47793,47793,47793,47793,47793,47793,47793
177,Burundi,3853,3877,3900,3921,3941,3959,3979,3996,4013,4030,4042,4057,4068,4080,4090,4097,4104,4110,4114,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116,4116
178,Sierra Leone,4044,4046,4047,4048,4049,4050,4051,4052,4052,4053,4053,4054,4055,4055,4056,4056,4056,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057
179,Malawi,34016,34025,34033,34041,34048,34057,34065,34074,34083,34092,34101,34108,34116,34124,34130,34139,34145,34153,34159,34167,34173,34179,34185,34191,34196,34201,34206,34211,34217,34221,34225,34230,34235,34238,34242,34245,34249,34252,34255,34259,34263,34266,34269,34273,34275,34278,34281,34282,34285,34288,34291,34293,34296,34297,34300,34302,34304,34306,34308,34309,34312,34313,34315,34317,34318,34319,34322,34323,34323,34325,34326,34329,34329,34330,34331,34332,34334,34334,34334,34336,34336,34336,34338,34338,34338,34340,34340,34340,34341,34341,34342,34343,34344,34345,34346,34346
180,South Sudan,10532,10539,10545,10550,10556,10560,10565,10569,10574,10578,10582,10585,10588,10590,10593,10595,10597,10599,10602,10603,10604,10605,10606,10608,10608,10609,10610,10610,10612,10612,10613,10613,10613,10614,10614,10615,10616,10616,10616,10617,10617,10617,10617,10618,10619,10619,10619,10619,10619,10619,10619,10619,10619,10619,10619,10619,10619,10619,10619,10619,10619,10619,10619,10619,10619,10619,10619,10619,10619,10619,10619,10619,10620,10620,10620,10620,10620,10620,10620,10620,10620,10620,10620,10620,10620,10620,10620,10620,10620,10620,10620,10620,10620,10620,10620,10620
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2298,2298,2301,2303,2304,2306,2307,2308,2309,2311,2312,2314,2315,2317,2318,2319,2321,2322,2323,2325,2326,2327,2329,2330,2331,2333,2335,2336,2337,2339,2340,2341,2343,2344,2347,2348,2349,2350,2352,2354,2356,2357,2359,2360,2362,2363,2365,2367,2369,2370,2372,2374,2375,2377,2379,2380,2382,2384,2386,2387,2389,2391,2392,2394,2396,2397,2399,2401,2403,2405,2406,2408,2409,2411,2413,2415,2416,2417,2419,2421,2423,2425,2426,2428,2430,2432,2433,2435,2437,2438,2440,2442,2443,2445,2447,2448
183,Yemen,6137,6170,6200,6230,6258,6284,6308,6331,6351,6372,6391,6408,6424,6439,6455,6467,6479,6491,6500,6510,6519,6527,6533,6540,6546,6550,6555,6559,6562,6564,6568,6569,6571,6571,6574,6574,6575,6575,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576
