id,Country,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29
124,Russian Federation,4708640,4717311,4726003,4734716,4743450,4752195,4760964,4769752,4778553,4787370,4796209,4805075,4813973,4822896,4831846,4840812,4849795,4858792,4867794,4876798,4885808,4894828,4903866,4912922,4921996,4931087,4940197,4949324,4958470,4967634,4976816,4986018,4995238,5004475,5013725,5022988,5032260,5041542,5050835,5060136,5069449,5078775,5088116,5097471,5106842,5116229,5125631,5135047,5144477,5153920,5163377,5172845,5182322,5191808,5201304,5210807,5220316,5229834,5239362,5248898,5258443,5268000,5277567,5287144,5296733,5306331,5315940,5325558,5335185,5344821,5354462,5364112,5373768,5383429,5393095,5402768,5412447,5422131,5431824,5441520,5451225,5460939,5470657,5480384,5490116,5499854,5509597,5519346,5529098,5538854,5548614,5558377,5568143,5577912,5587684,5597460
125,Rwanda,24593,24734,24874,25015,25155,25296,25436,25577,25717,25858,25997,26138,26278,26419,26559,26699,26840,26980,27120,27260,27401,27540,27681,27820,27960,28100,28240,28380,28520,28660,28800,28940,29080,29220,29359,29500,29639,29779,29919,30059,30198,30338,30477,30617,30758,30897,31036,31176,31315,31455,31594,31733,31873,32012,32151,32291,32430,32569,32708,32848,32986,33126,33264,33404,33543,33682,33820,33960,34098,34237,34376,34515,34653,34792,34932,35070,35209,35347,35486,35624,35763,35901,36039,36178,36316,36455,36592,36731,36870,37011,37152,37295,37438,37582,37728,37875
126,Saint Lucia,4486,4503,4519,4537,4554,4572,4591,4611,4632,4653,4674,4697,4721,4745,4769,4795,4823,4850,4881,4909,4940,4973,5006,5041,5076,5114,5153,5193,5236,5278,5323,5369,5417,5467,5519,5573,5629,5686,5746,5808,5872,5939,6008,6080,6153,6230,6310,6392,6477,6566,6658,6752,6850,6950,7056,7163,7276,7391,7511,7634,7762,7894,8030,8170,8315,8463,8618,8776,8939,9108,9281,9458,9641,9830,10023,10222,10426,10636,10849,11070,11294,11526,11760,12002,12249,12500,12757,13020,13287,13559,13836,14118,14405,14695,14990,15291
127,Saint Vincent and the Grenadines,1830,1835,1839,1845,1850,1854,1860,1864,1871,1876,1883,1889,1895,1902,1909,1915,1921,1928,1935,1943,1951,1959,1966,1974,1983,1991,2000,2009,2018,2028,2038,2048,2058,2070,2082,2093,2104,2117,2129,2141,2153,2167,2180,2193,2208,2222,2237,2252,2268,2284,2300,2317,2334,2352,2370,2387,2406,2426,2445,2465,2486,2506,2527,2549,2571,2594,2617,2641,2665,2690,2715,2740,2766,2793,2820,2848,2876,2905,2934,2964,2994,3025,3057,3089,3122,3155,3189,3224,3260,3296,3332,3368,3405,3442,3479,3515
128,San Marino,5047,5075,5104,5133,5161,5192,5223,5254,5287,5319,5352,5385,5420,5454,5491,5527,5565,5602,5639,5677,5716,5755,5795,5834,5874,5915,5956,5997,6039,6081,6124,6168,6212,6256,6301,6344,6389,6434,6479,6524,6569,6615,6660,6706,6752,6798,6843,6889,6935,6981,7026,7072,7117,7163,7208,7253,7298,7343,7387,7431,7475,7519,7562,7606,7648,7691,7733,7775,7816,7857,7898,7938,7978,8017,8056,8094,8132,8170,8207,8243,8280,8315,8350,8385,8419,8452,8485,8518,8550,8581,8611,8640,8668,8695,8721,8746
129,Saudi Arabia,412216,413550,414924,416340,417798,419300,420847,422440,424081,425772,427515,429310,431161,433066,435027,437045,439123,441261,443462,445726,448056,450454,452921,455459,458071,460757,463520,466363,469284,472291,475381,478560,481828,485188,488642,492194,495844,499599,503456,507421,511496,515685,519990,524413,528959,533630,538429,543361,548427,553632,558980,564473,570115,575911,581865,587980,594259,600708,607331,614132,621115,628284,635645,643203,650962,658926,667102,675493,684106,692945,702016,711325,720876,730675,740731,751045,761627,772480,783612,795029,806738,818743,831054,843675,856613,869876,883471,897404,911682,926304,941270,956581,972235,988235,1004578,1021266
130,Senegal,40135,40192,40249,40306,40365,40423,40482,40542,40602,40661,40722,40783,40845,40906,40969,41032,41095,41158,41222,41285,41349,41415,41480,41545,41610,41677,41742,41809,41877,41943,42011,42079,42146,42214,42283,42351,42420,42490,42559,42629,42698,42769,42839,42910,42982,43052,43123,43195,43266,43338,43410,43483,43554,43627,43700,43773,43847,43921,43993,44066,44141,44215,44289,44363,44438,44512,44587,44661,44736,44812,44887,44962,45037,45113,45189,45264,45339,45415,45493,45569,45645,45721,45797,45873,45951,46028,46103,46181,46258,46334,46413,46489,46566,46645,46722,46799
131,Serbia,679667,682097,684476,686797,689079,691329,693546,695730,697872,699981,702057,704094,706093,708063,710001,711907,713783,715626,717437,719218,720968,722688,724376,726033,727663,729266,730839,732384,733898,735384,736839,738268,739670,741045,742391,743715,745010,746280,747526,748745,749942,751113,752262,753387,754488,755567,756626,757660,758675,759666,760638,761590,762521,763432,764325,765197,766051,766887,767706,768506,769289,770056,770804,771539,772256,772956,773643,774312,774969,775610,776235,776849,777448,778032,778607,779165,779711,780247,780768,781278,781777,782265,782740,783208,783661,784106,784540,784964,785378,785783,786177,786564,786941,787309,787670,788020
132,Seychelles,5284,5365,5448,5535,5626,5719,5817,5920,6029,6142,6261,6385,6516,6652,6794,6943,7099,7261,7430,7607,7790,7982,8180,8386,8599,8821,9049,9290,9540,9800,10071,10351,10643,10945,11257,11579,11911,12253,12605,12966,13335,13712,14097,14491,14890,15295,15705,16119,16539,16961,17386,17811,18237,18661,19085,19505,19924,20337,20745,21146,21541,21928,22306,22677,23036,23385,23723,24051,24366,24673,24970,25260,25544,25822,26095,26362,26620,26872,27117,27353,27583,27802,28013,28214,28407,28590,28765,28934,29095,29250,29398,29539,29675,29804,29928,30053
133,Singapore,61006,61037,61069,61103,61136,61170,61205,61240,61276,61312,61350,61387,61424,61463,61502,61542,61582,61623,61663,61705,61748,61791,61835,61879,61923,61969,62015,62061,62108,62157,62205,62254,62303,62354,62405,62457,62508,62562,62616,62670,62724,62780,62835,62893,62951,63008,63067,63127,63187,63249,63310,63373,63437,63500,63564,63630,63695,63763,63829,63897,63966,64036,64107,64177,64249,64323,64396,64470,64545,64621,64698,64774,64853,64933,65013,65093,65175,65257,65340,65425,65509,65596,65681,65770,65858,65947,66038,66130,66221,66313,66407,66501,66595,66689,66783,66877
134,Slovakia,379911,380864,381824,382793,383770,384756,385752,386756,387768,388791,389823,390864,391916,392977,394048,395130,396222,397324,398437,399560,400693,401838,402994,404160,405338,406526,407726,408937,410159,411393,412637,413893,415161,416441,417730,419033,420346,421671,423008,424356,425715,427087,428469,429864,431269,432686,434114,435553,437004,438465,439938,441423,442918,444425,445943,447470,449008,450559,452117,453689,455268,456861,458460,460072,461693,463323,464964,466613,468272,469941,471618,473304,474998,476701,478413,480133,481861,483596,485340,487091,488850,490615,492388,494166,495951,497743,499541,501344,503155,504968,506789,508614,510445,512282,514125,515974
135,Slovenia,237028,238152,239290,240439,241603,242778,243966,245166,246378,247603,248841,250089,251350,252622,253906,255201,256509,257826,259156,260496,261847,263207,264577,265959,267350,268748,270157,271574,273000,274434,275876,277326,278782,280246,281716,283192,284674,286160,287652,289150,290652,292157,293665,295177,296691,298209,299727,301247,302768,304290,305812,307333,308855,310373,311893,313410,314924,316434,317943,319448,320949,322445,323937,325423,326904,328379,329846,331309,332764,334210,335650,337082,338505,339920,341325,342720,344108,345484,346851,348208,349552,350887,352210,353522,354823,356111,357387,358652,359903,361144,362370,363583,364782,365968,367139,368296
136,Somalia,13670,13779,13888,13997,14107,14214,14325,14436,14548,14661,14775,14891,15007,15124,15242,15361,15480,15599,15720,15842,15964,16088,16213,16340,16466,16594,16723,16852,16982,17113,17246,17378,17513,17649,17786,17923,18061,18200,18341,18483,18626,18770,18914,19061,19208,19356,19505,19656,19808,19961,20115,20270,20427,20584,20744,20903,21064,21227,21392,21556,21723,21891,22060,22230,22402,22575,22749,22924,23102,23280,23460,23641,23824,24008,24194,24380,24569,24758,24950,25143,25338,25533,25730,25929,26129,26332,26536,26741,26947,27156,27366,27578,27791,28007,28224,28443
137,South Africa,1575471,1577088,1578757,1580481,1582261,1584097,1585992,1587947,1589960,1592037,1594179,1596389,1598668,1601021,1603452,1605966,1608563,1611243,1614011,1616869,1619820,1622868,1626015,1629265,1632622,1636090,1639672,1643371,1647193,1651142,1655218,1659432,1663782,1668277,1672918,1677714,1682666,1687781,1693064,1698521,1704159,1709979,1715992,1722200,1728613,1735234,1742073,1749135,1756425,1763954,1771726,1779752,1788037,1796590,1805419,1814534,1823941,1833652,1843673,1854014,1864685,1875696,1887056,1898774,1910862,1923331,1936191,1949451,1963124,1977222,1991755,2006735,2022175,2038085,2054479,2071368,2088768,2106687,2125140,2144142,2163703,2183837,2204559,2225881,2247817,2270380,2293585,2317444,2341972,2367181,2393085,2419684,2446978,2474966,2503648,2533022
138,Spain,3468617,3478390,3488367,3498575,3509025,3519739,3530730,3542054,3553619,3565483,3577680,3590219,3603119,3616395,3630061,3644119,3658596,3673506,3688867,3704695,3721004,3737813,3755138,3772999,3791412,3810394,3829962,3850130,3870917,3892336,3914404,3937136,3960549,3984654,4009467,4035003,4061274,4088291,4116069,4144615,4173941,4204056,4234967,4266684,4299211,4332553,4366713,4401696,4437501,4474131,4511579,4549846,4588928,4628815,4669503,4710979,4753235,4796257,4840028,4884534,4929757,4975675,5022267,5069511,5117380,5165847,5214881,5264455,5314536,5365088,5416078,5467470,5519225,5571302,5623665,5676267,5729071,5782029,5835101,5888241,5941403,5994543,6047615,6100572,6153371,6205965,6258309,6310359,6362071,6413401,6464307,6514747,6564680,6614069,6662871,6711090
139,Sri Lanka,101379,102390,103475,104641,105901,107256,108716,110290,111979,113797,115747,117842,120092,122505,125093,127868,130843,134029,137440,141096,145007,149192,153670,158458,163578,169050,174900,181149,187825,194952,202562,210685,219352,228601,238466,248987,260201,272156,284895,298468,312923,328315,344702,362142,380697,400447,421469,443842,467642,492954,519869,548475,578872,611157,645440,681829,720437,761384,804793,850791,899511,951088,1005659,1063372,1124367,1188797,1256809,1328558,1404194,1483874,1567744,1655962,1748669,1846011,1948126,2055144,2167188,2284372,2406797,2534553,2667712,2806329,2950445,3100076,3255218,3415843,3581896,3753298,3929941,4111686,4298368,4489790,4685725,4885916,5090075,5297889
140,Sudan,33673,33872,34101,34365,34668,35014,35403,35838,36329,36882,37506,38211,39014,39925,40962,42140,43479,45000,46726,48687,50913,53442,56313,59578,63289,67516,72332,77818,84068,91186,99294,108526,119041,131014,144646,160169,177840,197957,220850,246904,276545,310263,348606,392193,441728,497997,561885,634384,716604,809779,915284,1034636,1169506,1321725,1493284,1686333,1903172,2146237,2418075,2721311,3058585,3432507,3845559,4300007,4797783,5340354,5928589,6562618,7241650,7963879,8726498,9525597,10356198,11212349,12087287,12973667,13863847,14750200,15625427,16482863,17316719,18122265,18895939,19635375,20339351,21007688,21641095,22240997,22822660,23420398,24031821,24660445,25307776,25970806,26646344,27346446
141,Suriname,10045,10125,10209,10298,10394,10494,10602,10717,10839,10971,11111,11261,11423,11596,11783,11983,12200,12432,12682,12951,13243,13558,13896,14261,14656,15080,15535,16027,16557,17131,17748,18413,19131,19905,20740,21639,22607,23652,24777,25987,27289,28689,30194,31810,33544,35401,37392,39520,41796,44225,46814,49569,52498,55606,58897,62376,66049,69916,73977,78234,82686,87328,92156,97162,102341,107682,113172,118796,124539,130379,136297,142271,148277,154291,160286,166239,172125,177918,183594,189130,194507,199702,204699,209485,214047,218371,222549,226661,230703,234665,238535,242306,245982,249570,253073,256498
142,Sweden,938343,947085,956024,965156,974499,984049,993820,1003857,1014099,1024577,1035297,1046255,1057454,1068893,1080574,1092494,1104649,1117039,1129661,1142508,1155576,1168861,1182355,1196049,1209940,1224013,1238252,1252640,1267163,1281813,1296579,1311448,1326410,1341451,1356559,1371720,1386921,1402148,1417388,1432627,1447851,1463046,1478199,1493296,1508322,1523266,1538113,1552853,1567470,1581955,1596295,1610479,1624497,1638340,1651996,1665457,1678716,1691765,1704595,1717233,1729989,1742829,1755724,1768654,1781606,1794576,1807572,1820608,1833707,1846892,1860186,1873607,1887170,1900884,1914747,1928750,1942877,1957103,1971401,1985745,2000107,2014468,2028817,2043151,2057473,2071794,2086130,2100498,2114918,2129407,2143971,2158612,2173331,2188126,2202997,2217946
143,Switzerland,646509,648821,651196,653602,656089,658668,661348,664142,666982,669840,672682,675581,678539,681558,684636,687776,690977,694242,697569,700958,704408,707919,711493,715127,718827,722593,726423,730323,734291,738327,742436,746615,750866,755192,759591,764065,768613,773238,777941,782720,787577,792513,797528,802623,807799,813054,818392,823809,829309,834890,840552,846298,852125,858033,864024,870096,876251,882486,888804,895200,901679,908237,914875,921590,928386,935257,942205,949230,956329,963502,970748,978065,985454,992911,1000438,1008028,1015686,1023408,1031192,1039035,1046938,1054907,1062947,1071051,1079208,1087421,1095692,1104025,1112434,1120917,1129476,1138109,1146817,1155601,1164460,1173394
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,55460,59553,64244,69592,75656,82483,90119,98607,107973,118271,129606,142109,155948,171337,188552,207958,229937,254963,283564,316325,353876,396885,446035,502024,565577,637471,718549,809739,912085,1026794,1155298,1299254,1460601,1641572,1844731,2072970,2329500,2617790,2941531,3304546,3710715,4163884,4667754,5225781,5841089,6516397,7253921,8055296,8921477,9852642,10848081,11906063,13023652,14196542,15418876,16683090,17979817,19297883,20624416,21945120,23244697,24507402,25717699,26860932,27923991,28895850,29767980,30534572,31192567,31790905,32381865,32969024,33574873,34218455,34893390,35593173,36318410,37062395,37817792,38577718,39335867,40086571,40824860,41546473,42247840,42928398,43588419,44223914,44834645,45420626,45976354,46498839,46992161,47460386,47904353,48331336
146,Togo,12787,12851,12912,12972,13029,13084,13137,13186,13236,13282,13328,13371,13413,13454,13494,13531,13568,13604,13639,13673,13706,13737,13769,13798,13828,13856,13885,13911,13938,13965,13990,14015,14040,14064,14088,14112,14135,14158,14182,14204,14226,14248,14270,14292,14314,14335,14356,14376,14395,14418,14437,14456,14476,14493,14513,14531,14550,14567,14585,14602,14620,14636,14654,14670,14686,14703,14718,14735,14750,14765,14779,14795,14810,14823,14837,14851,14866,14880,14893,14905,14918,14930,14943,14956,14969,14980,14992,15004,15015,15027,15038,15049,15059,15070,15080,15090
147,Trinidad and Tobago,9676,9815,9962,10119,10288,10469,10664,10874,11096,11330,11579,11835,12101,12375,12660,12957,13269,13597,13945,14319,14723,15156,15626,16139,16694,17297,17946,18639,19376,20155,20975,21838,22744,23701,24716,25799,26959,28208,29560,31026,32618,34346,36215,38232,40399,42712,45173,47777,50526,53424,56480,59711,63134,66775,70663,74827,79298,84103,89267,94808,100736,107055,113760,120845,128296,136107,144271,152792,161678,170954,180645,190789,201420,212573,224276,236545,249378,262760,276656,291013,305770,320856,336195,351719,367365,383086,398839,414597,430334,446028,461652,477168,492526,507664,522506,536964
148,Tunisia,300342,302731,305166,307638,310133,312653,315204,317790,320417,323076,325767,328496,331263,334075,336930,339831,342780,345774,348816,351906,355047,358238,361482,364777,368127,371528,374982,378490,382052,385669,389342,393072,396859,400705,404609,408575,412599,416682,420820,425016,429272,433587,437961,442396,446893,451451,456073,460756,465504,470316,475193,480135,485142,490214,495353,500558,505829,511167,516574,522047,527587,533195,538871,544613,550422,556299,562241,568252,574327,580469,586677,592949,599285,605686,612149,618676,625262,631910,638618,645387,652211,659092,666029,673021,680065,687163,694308,701504,708749,716038,723371,730764,738225,745752,753344,760999
149,Turkey,4629969,4684427,4738754,4792905,4846767,4900284,4953431,5006222,5058711,5110933,5162872,5214509,5265843,5316879,5367625,5418087,5468269,5518168,5567778,5617104,5666143,5714899,5763366,5811546,5859434,5907028,5954324,6001320,6048013,6094418,6140799,6187165,6233525,6279886,6326255,6372638,6419039,6465462,6511912,6558394,6604909,6651459,6698046,6744664,6791313,6837993,6884705,6931446,6978215,7025011,7071830,7118669,7165524,7212394,7259272,7306153,7353032,7399904,7446763,7493603,7540416,7587196,7633935,7680626,7727261,7773834,7820335,7866756,7913088,7959324,8005454,8051470,8097364,8143126,8188747,8234219,8279533,8324680,8369652,8414438,8459034,8503427,8547610,8591576,8635314,8678819,8722082,8765096,8807851,8850341,8892562,8934509,8976182,9017578,9058697,9099540
150,Uganda,41655,41701,41747,41794,41844,41893,41944,41994,42046,42100,42155,42211,42269,42328,42387,42449,42512,42577,42642,42709,42778,42848,42920,42994,43069,43146,43224,43305,43388,43471,43558,43646,43737,43829,43923,44020,44118,44220,44324,44430,44539,44650,44764,44881,45001,45123,45248,45377,45509,45644,45782,45923,46069,46217,46369,46525,46684,46848,47016,47188,47364,47544,47728,47918,48112,48311,48514,48722,48935,49154,49379,49609,49844,50086,50333,50586,50845,51112,51383,51663,51948,52241,52542,52850,53164,53488,53819,54158,54506,54862,55226,55602,55984,56377,56780,57194
151,Ukraine,2079200,2092618,2105897,2119016,2131968,2144767,2157459,2170111,2182755,2195355,2207870,2220284,2232596,2244791,2256848,2268743,2280470,2292050,2303489,2314788,2325956,2337003,2347942,2358787,2369548,2380236,2390854,2401404,2411885,2422292,2432633,2442897,2453079,2463178,2473184,2483099,2492924,2502663,2512320,2521901,2531413,2540863,2550257,2559601,2568900,2578156,2587370,2596539,2605662,2614736,2623755,2632717,2641618,2650479,2659300,2668081,2676824,2685528,2694194,2702823,2711415,2719971,2728490,2736972,2745419,2753829,2762205,2770546,2778850,2787119,2795355,2803555,2811720,2819853,2827950,2836012,2844041,2852035,2859996,2867922,2875813,2883673,2891496,2899286,2907042,2914764,2922451,2930105,2937723,2945308,2952861,2960380,2967866,2975322,2982749,2990146
152,United Arab Emirates,510738,512825,514928,517045,519179,521329,523492,525669,527859,530063,532282,534514,536759,539015,541282,543560,545849,548149,550459,552778,555108,557447,559795,562153,564518,566892,569273,571662,574057,576458,578867,581280,583699,586125,588553,590986,593423,595863,598308,600754,603204,605656,608110,610565,613023,615480,617940,620397,622857,625315,627772,630229,632684,635137,637591,640038,642486,644930,647370,649808,652241,654670,657095,659515,661932,664342,666746,669146,671539,673925,676307,678680,681047,683407,685758,688103,690439,692768,695088,697399,699702,701995,704281,706555,708821,711077,713323,715559,717785,719999,722203,724396,726579,728751,730911,733060
153,United Kingdom,4420443,4423244,4426068,4428923,4431812,4434737,4437698,4440693,4443722,4446785,4449883,4453020,4456193,4459404,4462654,4465944,4469273,4472642,4476054,4479506,4483002,4486541,4490123,4493751,4497423,4501143,4504907,4508721,4512581,4516491,4520451,4524460,4528522,4532634,4536799,4541016,4545288,4549616,4553998,4558435,4562931,4567484,4572095,4576765,4581495,4586287,4591139,4596054,4601030,4606072,4611177,4616349,4621587,4626890,4632261,4637701,4643211,4648789,4654438,4660159,4665953,4671818,4677758,4683772,4689861,4696026,4702268,4708588,4714985,4721462,4728019,4734656,4741374,4748173,4755056,4762022,4769072,4776206,4783427,4790734,4798126,4805607,4813176,4820833,4828580,4836418,4844345,4852365,4860476,4868679,4876976,4885367,4893852,4902431,4911106,4919875
154,Uruguay,184865,188938,193086,197305,201601,205981,210417,214907,219452,224056,228716,233435,238212,243045,247938,252886,257897,262968,268099,273288,278530,283826,289174,294572,300020,305516,311057,316642,322270,327939,333646,339389,345165,350974,356810,362673,368561,374469,380399,386344,392304,398274,404250,410229,416207,422183,428152,434114,440065,446002,451925,457828,463710,469571,475404,481210,486985,492728,498436,504106,509738,515328,520875,526377,531832,537238,542594,547897,553146,558342,563479,568559,573580,578540,583439,588277,593050,597759,602403,606982,611495,615940,620319,624630,628873,633048,637154,641193,645162,649063,652895,656659,660355,663982,667541,671031
155,United States,32077178,32145329,32213167,32280646,32347787,32414606,32481169,32547928,32614756,32681449,32748190,32814860,32881425,32947904,33014259,33080395,33146248,33211861,33277308,33342639,33407875,33473137,33538583,33604378,33670500,33736982,33803827,33871015,33938488,34006164,34073950,34141829,34209756,34277723,34345742,34413826,34482009,34550352,34618938,34687843,34757134,34826876,34897127,34967918,35039251,35111089,35183427,35256242,35329479,35403091,35477035,35551285,35625845,35700729,35775974,35851636,35927768,36004440,36081718,36159661,36238304,36317667,36397748,36478527,36559970,36642028,36724648,36807784,36891399,36975470,37059992,37144973,37230442,37316441,37403022,37490237,37578136,37666763,37756148,37846304,37937230,38028901,38121286,38214343,38308025,38402291,38497103,38592439,38688290,38784661,38881556,38978978,39076931,39175418,39274442,39374006
156,Uzbekistan,89027,89502,89995,90509,91044,91604,92189,92802,93445,94119,94827,95572,96351,97167,98018,98897,99803,100739,101700,102692,103710,104764,105854,106987,108162,109384,110658,111987,113375,114821,116329,117895,119521,121207,122949,124747,126598,128509,130478,132511,134610,136778,139025,141353,143768,146276,148879,151582,154388,157298,160314,163435,166661,169994,173434,176983,180644,184421,188316,192342,196501,200799,205248,209854,214622,219561,224674,229969,235444,241109,246961,253006,259247,265686,272329,279183,286252,293548,301081,308858,316893,325195,333778,342648,351820,361300,371095,381215,391668,402457,413591,425080,436929,449148,461752,474751
157,Venezuela,191518,192936,194371,195813,197264,198720,200185,201656,203135,204621,206118,207624,209139,210665,212199,213744,215299,216861,218434,220017,221606,223204,224814,226432,228059,229695,231342,232997,234661,236336,238018,239712,241414,243125,244847,246577,248317,250067,251827,253595,255374,257161,258958,260765,262583,264409,266244,268090,269945,271810,273684,275568,277462,279365,281279,283201,285134,287077,289029,290991,292963,294944,296936,298936,300948,302968,304998,307038,309088,311149,313218,315298,317388,319488,321596,323716,325843,327984,330131,332291,334459,336638,338826,341023,343231,345450,347677,349915,352163,354421,356690,358969,361259,363558,365868,368187
158,Vietnam,2843,2860,2879,2898,2919,2939,2959,2982,3007,3032,3058,3087,3118,3150,3184,3222,3259,3301,3345,3391,3440,3493,3548,3605,3667,3732,3801,3873,3949,4031,4118,4210,4307,4410,4519,4635,4758,4889,5027,5173,5327,5491,5663,5846,6041,6245,6461,6690,6932,7189,7460,7747,8051,8372,8712,9072,9452,9856,10281,10731,11206,11709,12241,12803,13397,14023,14686,15386,16126,16909,17736,18609,19532,20508,21538,22627,23777,24993,26277,27632,29064,30577,32175,33862,35643,37525,39511,41610,43821,46144,48579,51126,53786,56558,59442,62438
159,Zambia,91358,91454,91548,91639,91726,91810,91891,91970,92047,92121,92194,92266,92336,92404,92471,92537,92601,92666,92728,92789,92851,92911,92970,93030,93089,93148,93206,93263,93321,93377,93433,93490,93547,93603,93658,93714,93771,93826,93882,93937,93993,94049,94103,94159,94214,94270,94325,94380,94436,94492,94547,94603,94658,94713,94770,94825,94882,94937,94993,95049,95105,95162,95217,95274,95330,95386,95442,95498,95555,95611,95669,95724,95780,95838,95894,95950,96006,96063,96121,96177,96233,96290,96347,96403,96460,96516,96573,96631,96687,96743,96800,96856,96911,96966,97022,97078
160,Zimbabwe,38086,38161,38239,38323,38413,38507,38607,38710,38815,38919,39024,39135,39253,39378,39511,39654,39805,39966,40140,40325,40524,40736,40966,41211,41475,41757,42060,42386,42737,43115,43524,43967,44445,44961,45521,46124,46775,47476,48232,49048,49926,50871,51888,52983,54165,55438,56810,58290,59887,61611,63470,65476,67639,69971,72485,75192,78110,81250,84628,88265,92175,96380,100901,105760,110983,116596,122625,129103,136059,143527,151542,160141,169364,179252,189848,201197,213349,226350,240256,255120,271003,287962,306063,325370,345950,367875,391216,416045,442440,470377,499844,530835,563339,597347,632845,669824
161,Dominica,173,173,173,174,176,177,177,177,177,177,177,178,180,180,180,181,182,182,182,183,185,185,185,185,185,185,185,185,186,188,188,188,188,188,188,188,188,188,189,191,191,191,192,192,192,192,192,192,192,193,193,195,195,195,195,196,196,196,196,196,197,198,198,198,200,201,201,201,201,201,201,201,201,201,201,201,202,202,202,204,204,205,205,205,205,205,205,205,205,205,205,205,205,206,206,206
162,Grenada,159,160,162,163,165,167,170,173,176,180,184,188,194,200,206,213,222,232,242,255,270,287,306,328,354,383,416,454,498,549,607,672,747,834,933,1047,1177,1326,1496,1692,1913,2168,2458,2790,3168,3599,4089,4647,5280,5997,6810,7729,8766,9932,11242,12707,14341,16158,18170,20389,22822,25477,28358,31466,34795,38336,42076,45995,50067,54263,58551,62894,67253,71689,76205,80755,85289,89763,94131,98351,102389,106215,109805,113145,116229,119060,121676,124084,126289,128301,130131,131789,133286,134635,135847,136934
163,Mozambique,69665,69753,69843,69933,70025,70118,70213,70310,70406,70505,70603,70704,70805,70907,71009,71113,71217,71322,71428,71534,71641,71749,71858,71966,72076,72186,72296,72407,72519,72629,72743,72854,72967,73081,73194,73308,73422,73537,73651,73767,73882,73997,74112,74227,74344,74460,74576,74693,74808,74924,75040,75158,75274,75391,75507,75625,75741,75858,75975,76092,76209,76326,76442,76559,76675,76793,76909,77024,77141,77258,77374,77490,77607,77722,77840,77955,78071,78186,78302,78418,78533,78648,78763,78879,78994,79109,79224,79339,79452,79567,79681,79795,79908,80021,80133,80245
164,Syria,22135,22307,22481,22659,22840,23023,23210,23401,23597,23796,23999,24205,24416,24630,24849,25071,25298,25529,25764,26004,26248,26496,26750,27008,27270,27539,27811,28090,28372,28660,28953,29253,29557,29867,30182,30503,30830,31163,31502,31847,32199,32558,32921,33292,33669,34053,34444,34844,35248,35662,36082,36509,36944,37388,37838,38297,38764,39240,39723,40215,40717,41227,41746,42274,42811,43358,43915,44481,45057,45643,46240,46847,47465,48093,48733,49383,50045,50719,51404,52101,52810,53531,54265,55011,55771,56544,57330,58129,58942,59769,60610,61466,62336,63222,64122,65037
165,Timor-Leste,1897,2006,2118,2236,2362,2493,2630,2777,2930,3092,3260,3439,3624,3821,4027,4243,4470,4708,4959,5221,5498,5788,6091,6409,6743,7093,7461,7847,8250,8673,9116,9580,10066,10574,11107,11665,12250,12859,13498,14166,14866,15596,16358,17156,17989,18857,19765,20713,21701,22734,23810,24930,26099,27317,28585,29905,31278,32708,34194,35738,37344,39009,40741,42537,44398,46330,48328,50401,52545,54763,57054,59424,61870,64394,66996,69679,72443,75285,78209,81213,84299,87467,90715,94043,97449,100934,104496,108132,111841,115620,119470,123388,127371,131419,135525,139685
