id,Country,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12
126,Saint Lucia,4312,4317,4320,4323,4327,4329,4333,4336,4338,4340,4343,4345,4347,4348,4349,4350,4351,4352,4352,4353,4353,4354,4354,4354,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355
127,Saint Vincent and the Grenadines,1774,1776,1776,1777,1777,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778
128,San Marino,4932,4946,4958,4968,4979,4989,4998,5006,5014,5020,5026,5031,5036,5039,5043,5046,5048,5050,5051,5052,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053
129,Saudi Arabia,395854,396315,396782,397254,397738,398231,398739,399264,399805,400366,400947,401546,402162,402795,403444,404107,404780,405469,406171,406887,407621,408374,409149,409948,410774,411628,412515,413437,414393,415385,416414,417480,418580,419716,420887,422091,423333,424612,425928,427286,428690,430140,431639,433195,434807,436480,438217,440021,441891,443831,445842,447924,450078,452306,454609,456989,459448,461991,464619,467339,470155,473068,476089,479219,482463,485828,489315,492931,496676,500555,504571,508728,513030,517478,522078,526834,531753,536842,542103,547546,553178,559006,565039,571282,577744,584431,591351,598509,605913,613568,621480,629655,638098,646819,655829,665137
130,Senegal,39237,39295,39351,39405,39457,39508,39556,39602,39647,39690,39732,39772,39810,39848,39884,39919,39951,39984,40014,40044,40071,40099,40126,40151,40176,40198,40221,40243,40264,40284,40302,40322,40340,40357,40374,40390,40405,40421,40435,40449,40463,40475,40488,40499,40511,40522,40533,40542,40553,40563,40572,40582,40590,40598,40607,40615,40622,40629,40637,40644,40650,40655,40663,40669,40674,40680,40684,40690,40694,40700,40704,40709,40713,40717,40722,40725,40729,40733,40737,40740,40744,40746,40750,40753,40755,40759,40762,40765,40767,40770,40771,40773,40774,40774,40774,40774
131,Serbia,633013,636335,639611,642811,645970,649069,652010,654892,657705,660441,663127,665730,668259,670748,673161,675512,677797,680012,682164,684249,686269,688230,690135,691982,693775,695514,697198,698830,700408,701930,703402,704822,706194,707518,708796,710030,711220,712367,713472,714536,715558,716541,717483,718392,719266,720103,720908,721681,722421,723131,723811,724461,725083,725678,726244,726788,727304,727796,728265,728709,729133,729534,729914,730276,730617,730938,731242,731527,731795,732048,732284,732504,732710,732900,733077,733240,733391,733529,733655,733769,733872,733964,734046,734119,734181,734234,734278,734314,734343,734362,734375,734382,734383,734383,734383,734383
132,Seychelles,4395,4418,4439,4460,4480,4501,4520,4539,4557,4575,4593,4609,4627,4644,4661,4677,4693,4708,4723,4739,4755,4769,4783,4798,4813,4827,4841,4854,4869,4882,4895,4909,4922,4935,4947,4961,4974,4986,4999,5012,5024,5037,5048,5060,5071,5084,5096,5107,5119,5132,5142,5154,5164,5175,5186,5197,5208,5218,5228,5240,5250,5260,5270,5281,5291,5301,5310,5320,5329,5338,5347,5356,5365,5374,5383,5392,5400,5409,5418,5425,5434,5442,5450,5458,5466,5473,5482,5489,5497,5504,5512,5520,5527,5534,5539,5543
133,Singapore,60575,60592,60608,60624,60639,60655,60669,60685,60699,60713,60728,60742,60756,60769,60781,60794,60807,60818,60829,60840,60851,60860,60870,60879,60888,60895,60903,60910,60917,60922,60927,60931,60935,60938,60940,60941,60942,60942,60942,60942,60942,60942,60942,60942,60942,60942,60942,60942,60942,60942,60942,60942,60942,60942,60942,60942,60942,60942,60942,60942,60942,60942,60942,60942,60942,60942,60942,60942,60942,60942,60942,60942,60942,60942,60942,60942,60942,60942,60942,60942,60942,60942,60942,60942,60942,60942,60942,60942,60942,60942,60942,60942,60942,60942,60942,60942
134,Slovakia,368470,369210,369918,370595,371235,371843,372434,373014,373577,374119,374643,375148,375633,376089,376515,376923,377312,377687,378052,378404,378749,379080,379401,379709,380005,380290,380562,380824,381074,381317,381550,381775,381991,382200,382401,382594,382779,382958,383129,383293,383451,383604,383749,383890,384026,384156,384282,384402,384517,384629,384735,384837,384936,385030,385122,385210,385293,385375,385452,385527,385598,385667,385732,385796,385857,385916,385972,386026,386078,386127,386175,386221,386264,386307,386347,386386,386423,386459,386493,386526,386558,386587,386617,386644,386670,386696,386721,386744,386767,386788,386809,386827,386844,386859,386873,386885
135,Slovenia,223416,224088,224728,225338,225927,226483,226988,227449,227871,228262,228617,228936,229213,229449,229647,229806,229927,230015,230060,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067,230067
136,Somalia,12271,12344,12413,12482,12547,12608,12666,12722,12775,12826,12872,12916,12955,12993,13030,13063,13095,13126,13154,13181,13205,13227,13249,13268,13284,13301,13315,13327,13339,13350,13359,13366,13373,13378,13383,13386,13389,13390,13390,13390,13390,13390,13390,13390,13390,13390,13390,13390,13390,13390,13390,13390,13390,13390,13390,13390,13390,13390,13390,13390,13390,13390,13390,13390,13390,13390,13390,13390,13390,13390,13390,13390,13390,13390,13390,13390,13390,13390,13390,13390,13390,13390,13390,13390,13390,13390,13390,13390,13390,13390,13390,13390,13390,13390,13390,13390
137,South Africa,1554975,1555675,1556357,1557032,1557707,1558385,1559057,1559720,1560381,1561036,1561682,1562317,1562943,1563559,1564166,1564764,1565353,1565933,1566505,1567067,1567623,1568168,1568706,1569236,1569757,1570270,1570776,1571273,1571763,1572246,1572720,1573188,1573649,1574102,1574549,1574988,1575420,1575845,1576264,1576676,1577082,1577480,1577874,1578261,1578642,1579017,1579385,1579747,1580104,1580455,1580800,1581140,1581475,1581805,1582128,1582448,1582762,1583073,1583378,1583680,1583975,1584266,1584554,1584837,1585115,1585389,1585659,1585925,1586189,1586446,1586700,1586950,1587196,1587439,1587678,1587913,1588144,1588373,1588597,1588816,1589032,1589246,1589455,1589660,1589862,1590060,1590255,1590445,1590635,1590819,1590999,1591179,1591355,1591527,1591698,1591866
138,Spain,3336637,3342421,3348189,3353896,3359529,3365148,3370760,3376376,3381963,3387560,3393175,3398777,3404315,3409840,3415348,3420869,3426375,3431874,3437373,3442879,3448399,3453928,3459464,3465007,3470553,3476098,3481646,3487201,3492769,3498355,3503959,3509573,3515189,3520807,3526427,3532047,3537665,3543283,3548904,3554527,3560157,3565798,3571450,3577115,3582794,3588487,3594192,3599911,3605643,3611389,3617154,3622936,3628738,3634562,3640409,3646279,3652174,3658093,3664038,3670007,3676003,3682025,3688076,3694156,3700268,3706410,3712586,3718792,3725034,3731307,3737616,3743959,3750336,3756750,3763199,3769686,3776210,3782773,3789374,3796016,3802694,3809413,3816170,3822968,3829803,3836681,3843597,3850555,3857555,3864594,3871675,3878794,3885953,3893151,3900386,3907657
139,Sri Lanka,94253,94402,94544,94679,94812,94938,95062,95181,95297,95411,95521,95627,95730,95828,95923,96015,96104,96189,96272,96352,96430,96505,96577,96647,96714,96780,96842,96904,96963,97019,97074,97127,97179,97228,97277,97323,97368,97412,97454,97494,97534,97571,97608,97644,97678,97711,97743,97774,97804,97833,97862,97890,97916,97942,97966,97989,98012,98036,98057,98078,98098,98118,98138,98155,98174,98190,98208,98223,98239,98254,98268,98283,98297,98309,98322,98334,98348,98358,98370,98380,98391,98401,98412,98421,98430,98440,98449,98456,98464,98472,98480,98488,98495,98503,98508,98515
140,Sudan,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833
141,Suriname,9254,9264,9273,9284,9296,9307,9320,9332,9344,9359,9373,9388,9404,9420,9438,9455,9474,9493,9513,9534,9555,9578,9602,9626,9652,9679,9707,9737,9767,9799,9832,9867,9902,9939,9980,10020,10062,10106,10152,10200,10250,10302,10356,10412,10471,10532,10595,10662,10730,10802,10877,10955,11034,11119,11207,11297,11391,11490,11592,11697,11808,11922,12041,12165,12293,12427,12565,12710,12859,13014,13175,13342,13515,13695,13882,14075,14277,14485,14700,14924,15156,15396,15646,15904,16172,16450,16737,17035,17344,17664,17993,18331,18681,19041,19412,19794
142,Sweden,849629,853849,858143,862549,866999,871364,875601,879885,884289,888736,893216,897707,902198,906696,911215,915755,920271,924771,929276,933801,938357,942961,947611,952280,956957,961636,966289,970905,975470,979978,984425,988813,993149,997435,1001676,1005877,1010052,1014207,1018353,1022491,1026619,1030732,1034818,1038865,1042858,1046781,1050623,1054378,1058041,1061607,1065083,1068470,1071778,1075014,1078185,1081298,1084361,1087372,1090332,1093235,1096074,1098836,1101512,1104092,1106568,1108930,1111178,1113310,1115329,1117239,1119049,1120763,1122391,1123938,1125410,1126809,1128135,1129385,1130554,1131663,1132722,1133731,1134691,1135601,1136464,1137276,1138041,1138760,1139431,1140055,1140631,1141162,1141645,1142083,1142475,1142823
143,Switzerland,615024,616445,617843,619217,620548,621809,623032,624223,625394,626534,627644,628717,629756,630752,631713,632637,633521,634367,635171,635933,636656,637339,637984,638589,639155,639684,640175,640629,641043,641420,641758,642058,642320,642544,642731,642878,642990,643063,643099,643099,643099,643099,643099,643099,643099,643099,643099,643099,643099,643099,643099,643099,643099,643099,643099,643099,643099,643099,643099,643099,643099,643099,643099,643099,643099,643099,643099,643099,643099,643099,643099,643099,643099,643099,643099,643099,643099,643099,643099,643099,643099,643099,643099,643099,643099,643099,643099,643099,643099,643099,643099,643099,643099,643099,643099,643099
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,30310,30473,30648,30833,31035,31254,31488,31745,32022,32321,32643,32991,33367,33775,34214,34686,35196,35745,36338,36976,37663,38403,39200,40056,40977,41969,43035,44181,45413,46737,48161,49689,51331,53095,54989,57024,59207,61550,64067,66767,69665,72776,76113,79694,83535,87654,92075,96814,101897,107348,113194,119462,126182,133386,141108,149386,158258,167766,177956,188873,200572,213104,226530,240909,256310,272803,290462,309368,329607,351269,374449,399252,425786,454167,484517,516965,551652,588720,628323,670623,715795,764013,815469,870360,928896,991292,1057776,1128585,1203962,1284162,1369449,1460090,1556368,1658563,1766964,1881866
146,Togo,11649,11709,11772,11833,11896,11959,12022,12085,12149,12213,12276,12339,12402,12465,12530,12594,12659,12723,12788,12853,12919,12984,13050,13115,13180,13246,13312,13378,13444,13509,13575,13642,13708,13776,13841,13909,13975,14043,14109,14176,14244,14311,14378,14445,14513,14581,14648,14716,14783,14851,14919,14986,15054,15122,15190,15258,15325,15393,15462,15529,15597,15664,15733,15801,15869,15936,16004,16072,16139,16206,16274,16341,16409,16476,16543,16610,16677,16744,16811,16877,16944,17011,17077,17143,17208,17274,17340,17405,17471,17535,17598,17659,17719,17777,17834,17890
147,Trinidad and Tobago,8276,8296,8317,8338,8360,8383,8407,8433,8458,8485,8513,8541,8570,8600,8632,8663,8696,8730,8765,8801,8838,8877,8917,8956,8999,9041,9085,9130,9177,9224,9273,9324,9375,9427,9483,9538,9595,9654,9715,9777,9841,9905,9972,10042,10112,10184,10258,10334,10412,10493,10575,10659,10746,10834,10925,11019,11117,11215,11318,11423,11531,11641,11755,11872,11992,12115,12242,12371,12505,12642,12783,12927,13076,13228,13384,13543,13708,13876,14050,14226,14408,14594,14785,14981,15181,15386,15596,15810,16030,16256,16487,16722,16961,17205,17453,17704
148,Tunisia,266827,267740,268664,269602,270560,271538,272537,273558,274614,275699,276808,277947,279119,280322,281559,282834,284146,285494,286871,288281,289723,291199,292709,294255,295837,297458,299116,300816,302556,304338,306162,308031,309944,311905,313911,315965,318068,320221,322423,324677,326981,329338,331748,334209,336723,339291,341910,344583,347307,350082,352909,355784,358709,361678,364695,367754,370854,373993,377166,380374,383611,386873,390158,393460,396776,400101,403430,406777,410138,413505,416875,420242,423601,426945,430268,433565,436828,440053,443231,446380,449511,452616,455693,458732,461731,464683,467584,470428,473209,475923,478565,481132,483618,486021,488338,490566
149,Turkey,3689866,3718318,3747713,3778068,3809372,3841632,3874861,3909055,3944191,3980248,4017288,4055371,4094530,4134767,4176169,4218844,4262788,4308030,4354596,4402519,4451828,4502560,4554751,4608465,4663813,4720840,4779591,4840108,4902434,4966603,5032647,5100595,5170480,5242292,5316034,5391731,5469407,5549088,5630794,5714540,5800342,5888210,5978152,6070172,6164271,6260446,6358690,6458995,6561348,6665731,6772121,6880494,6990821,7103066,7217191,7333153,7450906,7570396,7691571,7814370,7938728,8064580,8191854,8320477,8450367,8581443,8713623,8846817,8980935,9115886,9251572,9387899,9524767,9662077,9799728,9937617,10075645,10213707,10351703,10489531,10627030,10764055,10900511,11036303,11171336,11305523,11438772,11571048,11702300,11832448,11961411,12089107,12215458,12340388,12463825,12585880
150,Uganda,41062,41078,41094,41110,41128,41146,41165,41185,41205,41226,41246,41267,41288,41309,41328,41349,41369,41389,41409,41429,41450,41472,41496,41520,41546,41573,41601,41629,41658,41687,41717,41745,41775,41805,41834,41863,41893,41924,41955,41990,42025,42062,42101,42140,42183,42226,42271,42315,42361,42407,42452,42499,42546,42593,42643,42693,42745,42799,42856,42916,42980,43044,43111,43181,43253,43326,43400,43475,43551,43629,43706,43787,43869,43952,44040,44132,44226,44326,44428,44536,44646,44761,44878,44999,45121,45247,45373,45503,45636,45772,45914,46061,46215,46375,46543,46718
151,Ukraine,1855806,1870538,1885476,1900574,1915792,1931137,1946652,1962324,1978162,1994160,2010343,2026748,2043381,2060215,2077224,2094379,2111713,2129229,2146923,2164801,2182863,2201112,2219550,2238178,2256999,2276012,2295214,2314605,2334188,2353961,2373928,2394089,2414445,2434993,2455734,2476669,2497794,2519112,2540619,2562315,2584199,2606269,2628525,2650964,2673587,2696391,2719376,2742539,2765879,2789394,2813081,2836941,2860968,2885164,2909523,2934046,2958729,2983569,3008564,3033711,3059009,3084453,3110042,3135772,3161639,3187643,3213777,3240039,3266428,3292938,3319566,3346310,3373163,3400126,3427191,3454358,3481619,3508973,3536416,3563944,3591551,3619234,3646989,3674811,3702698,3730644,3758644,3786698,3814794,3842934,3871112,3899322,3927561,3955823,3984104,4012398
152,United Arab Emirates,478131,479954,481762,483554,485331,487091,488834,490558,492262,493944,495606,497248,498867,500468,502046,503605,505141,506658,508156,509631,511088,512523,513939,515333,516708,518063,519398,520713,522008,523284,524539,525777,526994,528192,529372,530531,531673,532796,533900,534986,536053,537102,538132,539146,540142,541120,542080,543024,543949,544858,545751,546627,547486,548329,549155,549966,550760,551539,552303,553051,553785,554503,555206,555894,556569,557228,557873,558504,559123,559727,560318,560894,561459,562010,562548,563074,563587,564087,564577,565053,565519,565973,566415,566845,567264,567674,568071,568457,568835,569202,569561,569908,570247,570574,570893,571203
153,United Kingdom,4384954,4387215,4389388,4391520,4393606,4395643,4397654,4399649,4401646,4403610,4405543,4407450,4409331,4411194,4413033,4414852,4416648,4418422,4420172,4421901,4423610,4425297,4426965,4428610,4430237,4431842,4433429,4434996,4436544,4438072,4439581,4441073,4442545,4444000,4445435,4446855,4448256,4449639,4451007,4452356,4453689,4455006,4456306,4457590,4458859,4460110,4461347,4462569,4463777,4464968,4466144,4467305,4468454,4469586,4470707,4471812,4472902,4473981,4475045,4476096,4477135,4478159,4479172,4480172,4481158,4482134,4483096,4484046,4484985,4485914,4486829,4487732,4488624,4489507,4490377,4491236,4492085,4492923,4493752,4494568,4495374,4496171,4496959,4497736,4498504,4499260,4500009,4500747,4501477,4502198,4502908,4503609,4504303,4504987,4505665,4506335
154,Uruguay,130657,132843,135051,137283,139532,141810,144117,146452,148825,151226,153656,156107,158576,161064,163568,166088,168626,171180,173760,176363,178992,181624,184252,186871,189483,192093,194710,197335,199965,202600,205234,207868,210497,213121,215742,218355,220964,223565,226157,228741,231316,233883,236438,238957,241440,243881,246280,248638,250952,253223,255447,257642,259823,261995,264153,266300,268435,270557,272667,274765,276851,278925,280991,283049,285096,287134,289164,291182,293191,295190,297177,299155,301122,303077,305021,306953,308873,310781,312675,314556,316426,318280,320121,321948,323760,325556,327338,329104,330851,332562,334239,335876,337481,339049,340583,342083
155,United States,31002264,31062357,31122386,31182422,31242481,31302483,31362581,31422794,31483040,31543284,31603433,31663545,31723633,31783674,31843663,31903604,31963487,32023319,32083101,32142811,32202446,32261994,32321447,32380798,32440043,32499180,32558203,32617108,32675891,32734545,32793063,32851441,32909671,32967747,33025663,33083411,33140986,33198384,33255598,33312622,33369453,33426083,33482510,33538743,33594824,33650750,33706518,33762129,33817580,33872868,33927993,33982954,34037748,34092374,34146832,34201120,34255235,34309179,34362950,34416546,34469968,34523213,34576283,34629175,34681890,34734426,34786784,34838964,34890964,34942785,34994426,35045887,35097169,35148271,35199193,35249935,35300498,35350881,35401084,35451108,35500953,35550619,35600106,35649416,35698548,35747502,35796280,35844880,35893297,35941526,35989564,36037407,36085050,36132491,36179724,36226746
156,Uzbekistan,84322,84401,84480,84557,84633,84708,84779,84850,84918,84985,85049,85113,85174,85234,85290,85345,85399,85450,85500,85547,85592,85635,85676,85716,85752,85787,85819,85849,85877,85903,85926,85947,85965,85982,85996,86006,86016,86022,86026,86027,86027,86027,86027,86027,86027,86027,86027,86027,86027,86027,86027,86027,86027,86027,86027,86027,86027,86027,86027,86027,86027,86027,86027,86027,86027,86027,86027,86027,86027,86027,86027,86027,86027,86027,86027,86027,86027,86027,86027,86027,86027,86027,86027,86027,86027,86027,86027,86027,86027,86027,86027,86027,86027,86027,86027,86027
157,Venezuela,171373,172343,173328,174327,175336,176353,177378,178405,179435,180467,181503,182548,183610,184689,185792,186919,188067,189236,190426,191638,192872,194129,195410,196717,198051,199412,200800,202222,203673,205156,206672,208222,209805,211427,213084,214780,216518,218296,220118,221984,223896,225856,227866,229926,232040,234205,236429,238711,241052,243456,245925,248458,251062,253737,256483,259305,262205,265186,268250,271401,274639,277970,281394,284916,288537,292262,296094,300036,304091,308264,312554,316971,321515,326189,331000,335950,341042,346282,351673,357220,362927,368798,374838,381052,387444,394018,400780,407736,414887,422239,429797,437569,445561,453782,462238,470935
158,Vietnam,2668,2673,2679,2683,2688,2695,2703,2710,2720,2728,2738,2749,2760,2772,2786,2801,2817,2835,2853,2873,2894,2919,2944,2971,3001,3033,3067,3104,3144,3187,3232,3281,3335,3392,3453,3518,3588,3665,3745,3832,3925,4025,4132,4247,4370,4502,4643,4793,4955,5128,5314,5512,5725,5952,6196,6456,6735,7033,7351,7693,8058,8449,8866,9313,9790,10300,10846,11429,12053,12719,13433,14195,15008,15879,16809,17803,18865,20000,21213,22509,23893,25372,26951,28640,30442,32368,34425,36622,38968,41474,44149,47007,50059,53317,56797,60511
159,Zambia,89592,89715,89835,89949,90060,90168,90272,90375,90475,90572,90667,90759,90848,90934,91018,91099,91178,91255,91331,91403,91475,91543,91611,91676,91740,91801,91862,91921,91979,92034,92088,92142,92193,92243,92292,92341,92387,92433,92478,92522,92564,92606,92646,92686,92724,92762,92799,92835,92871,92904,92938,92971,93004,93036,93067,93095,93126,93155,93183,93211,93237,93263,93291,93315,93339,93364,93387,93411,93432,93456,93478,93499,93521,93541,93561,93582,93600,93619,93638,93657,93674,93692,93709,93726,93743,93758,93774,93789,93805,93820,93835,93849,93864,93878,93892,93906
160,Zimbabwe,37052,37065,37078,37090,37101,37113,37124,37135,37147,37157,37168,37179,37190,37200,37210,37218,37229,37237,37247,37255,37264,37273,37282,37292,37300,37309,37316,37324,37332,37341,37348,37357,37364,37372,37380,37388,37395,37402,37410,37417,37425,37433,37440,37448,37455,37463,37470,37476,37485,37491,37498,37505,37512,37518,37526,37532,37540,37546,37554,37560,37568,37575,37581,37588,37595,37601,37610,37616,37622,37628,37636,37642,37648,37655,37661,37667,37674,37680,37686,37692,37699,37705,37711,37717,37724,37729,37736,37741,37748,37753,37759,37763,37766,37768,37769,37770
161,Dominica,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,166,166,166,166,167,167,168,168,169,169,170,170,170,171,171,172,173,174,175,176,177,178,180,181,182,184,185,187,188,190,191,193,195,197,198,200,203,204,206,209,211,214,216,219,222,224,227,231,233,236,240,243,247,251,255,259,263,268,272,277,280
162,Grenada,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155
163,Mozambique,68466,68543,68619,68695,68767,68839,68910,68977,69043,69111,69178,69242,69307,69370,69433,69494,69555,69615,69676,69735,69793,69852,69909,69966,70023,70078,70134,70189,70245,70300,70354,70407,70461,70514,70567,70620,70670,70722,70774,70825,70874,70924,70974,71024,71073,71121,71169,71217,71265,71312,71358,71405,71450,71496,71542,71587,71631,71675,71718,71761,71804,71847,71889,71931,71972,72014,72054,72094,72134,72174,72213,72251,72290,72328,72366,72403,72440,72476,72513,72548,72584,72618,72654,72687,72721,72755,72788,72821,72853,72885,72918,72948,72979,73010,73040,73068
164,Syria,19883,19952,20019,20081,20142,20199,20255,20304,20352,20394,20435,20471,20507,20537,20565,20590,20612,20632,20648,20662,20672,20679,20684,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685,20685
165,Timor-Leste,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787
166,Belize,12485,12488,12491,12495,12498,12502,12507,12512,12517,12522,12528,12535,12541,12549,12557,12565,12574,12584,12594,12606,12618,12630,12644,12659,12675,12692,12710,12729,12749,12771,12794,12820,12846,12874,12904,12936,12970,13007,13046,13088,13132,13179,13228,13281,13339,13399,13463,13531,13604,13681,13764,13851,13945,14044,14149,14261,14380,14506,14639,14782,14932,15094,15264,15444,15635,15838,16054,16282,16525,16781,17052,17339,17642,17963,18304,18663,19042,19442,19865,20311,20781,21275,21795,22343,22919,23523,24156,24822,25518,26248,27011,27809,28639,29506,30409,31347
167,Laos,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49
168,Libya,166156,166801,167443,168079,168715,169350,169983,170615,171245,171874,172502,173125,173744,174357,174963,175561,176156,176751,177342,177933,178523,179110,179697,180279,180862,181441,182018,182593,183168,183739,184311,184881,185451,186020,186588,187156,187722,188288,188853,189418,189982,190546,191109,191672,192235,192798,193359,193922,194484,195046,195608,196170,196731,197293,197855,198417,198979,199540,200102,200664,201227,201788,202351,202913,203474,204037,204601,205162,205725,206288,206850,207413,207976,208539,209102,209665,210228,210790,211354,211916,212479,213042,213604,214167,214729,215291,215853,216415,216977,217538,218099,218659,219218,219777,220336,220894
169,West Bank and Gaza,262017,264347,266724,269152,271630,274158,276734,279359,282037,284766,287549,290383,293269,296210,299203,302251,305353,308510,311720,314987,318307,321682,325110,328593,332129,335718,339359,343054,346799,350596,354443,358342,362290,366285,370328,374420,378553,382731,386950,391210,395510,399846,404219,408623,413060,417526,422021,426541,431084,435648,440232,444834,449449,454076,458713,463357,468008,472660,477312,481963,486610,491248,495877,500495,505099,509686,514254,518801,523326,527824,532295,536736,541147,545523,549862,554166,558431,562654,566835,570972,575063,579108,583105,587052,590950,594795,598588,602328,606013,609645,613223,616745,620210,623620,626974,630271
