id,Country,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12
124,Russian Federation,4563026,4571856,4580681,4589500,4598320,4607144,4615972,4624800,4633622,4642446,4651272,4660103,4668955,4677827,4686719,4695626,4704553,4713496,4722456,4731434,4740429,4749439,4758466,4767508,4776564,4785636,4794722,4803823,4812936,4822063,4831202,4840354,4849517,4858691,4867878,4877076,4886283,4895501,4904727,4913965,4923212,4932465,4941728,4950998,4960277,4969561,4978853,4988153,4997456,5006767,5016083,5025403,5034728,5044059,5053392,5062730,5072070,5081414,5090760,5100109,5109459,5118813,5128165,5137518,5146873,5156228,5165584,5174939,5184294,5193646,5202997,5212347,5221695,5231041,5240385,5249725,5259062,5268395,5277725,5287051,5296372,5305690,5315001,5324307,5333609,5342904,5352192,5361475,5370751,5380020,5389282,5398536,5407783,5417021,5426251,5435474
125,Rwanda,23152,23397,23656,23928,24215,24517,24835,25169,25522,25894,26285,26697,27130,27588,28067,28571,29101,29657,30242,30855,31499,32172,32880,33621,34400,35214,36068,36963,37902,38886,39915,40995,42126,43308,44548,45847,47206,48628,50117,51674,53305,55008,56792,58658,60610,62650,64783,67014,69345,71783,74331,76993,79776,82683,85721,88893,92207,95670,99284,103059,106999,111114,115408,119890,124568,129448,134539,139851,145390,151167,157191,163471,170016,176839,183948,191353,199069,207103,215469,224178,233243,242674,252488,262696,273309,284344,295813,307730,320108,332961,346307,360156,374525,389427,404876,420889
126,Saint Lucia,4312,4324,4335,4347,4360,4372,4386,4400,4413,4427,4442,4456,4471,4486,4501,4517,4533,4549,4565,4582,4599,4617,4634,4653,4673,4692,4712,4732,4752,4773,4794,4815,4838,4860,4883,4906,4929,4953,4978,5004,5030,5056,5084,5111,5140,5169,5198,5228,5259,5290,5321,5353,5386,5419,5454,5489,5526,5561,5598,5636,5675,5715,5754,5795,5837,5879,5922,5966,6010,6056,6102,6149,6196,6245,6295,6346,6397,6449,6502,6556,6612,6668,6724,6783,6841,6901,6962,7023,7086,7149,7213,7278,7344,7411,7479,7548
127,Saint Vincent and the Grenadines,1774,1783,1792,1802,1812,1823,1834,1847,1859,1872,1887,1903,1919,1936,1956,1975,1996,2019,2043,2070,2097,2126,2156,2190,2225,2263,2302,2344,2390,2437,2488,2542,2600,2662,2726,2796,2870,2947,3029,3118,3210,3307,3411,3522,3638,3760,3890,4026,4169,4322,4480,4648,4823,5009,5202,5405,5617,5839,6070,6310,6561,6823,7094,7374,7666,7966,8277,8596,8925,9264,9611,9967,10329,10699,11076,11458,11845,12237,12633,13031,13432,13834,14237,14638,15038,15436,15829,16220,16604,16982,17354,17719,18077,18442,18813,19192
128,San Marino,4932,4972,5011,5049,5090,5130,5171,5212,5254,5295,5337,5379,5422,5464,5507,5550,5593,5636,5680,5723,5768,5811,5855,5898,5943,5987,6031,6076,6120,6165,6208,6253,6297,6341,6385,6430,6474,6516,6560,6603,6647,6689,6732,6774,6816,6858,6899,6941,6982,7022,7062,7101,7141,7179,7218,7256,7294,7330,7367,7403,7439,7475,7509,7543,7578,7612,7646,7680,7714,7747,7780,7813,7846,7879,7912,7945,7977,8009,8041,8073,8104,8137,8169,8201,8233,8264,8297,8326,8358,8389,8419,8450,8481,8511,8539,8567
129,Saudi Arabia,395854,396706,397587,398497,399445,400431,401462,402544,403677,404869,406117,407422,408781,410191,411653,413161,414712,416312,417959,419657,421411,423224,425103,427051,429077,431183,433379,435666,438047,440526,443103,445780,448551,451421,454388,457450,460615,463881,467253,470737,474342,478071,481930,485934,490083,494386,498852,503485,508287,513264,518418,523752,529266,534968,540857,546942,553224,559715,566418,573347,580510,587914,595576,603502,611703,620193,628975,638062,647459,657173,667213,677587,688302,699365,710786,722577,734749,747316,760289,773685,787519,801806,816566,831810,847555,863818,880611,897949,915847,934318,953377,973038,993313,1014221,1035784,1058021
130,Senegal,39237,39326,39414,39499,39584,39667,39748,39828,39907,39983,40059,40133,40206,40278,40349,40418,40485,40552,40617,40681,40743,40805,40866,40925,40983,41040,41097,41151,41205,41258,41309,41361,41411,41460,41509,41556,41602,41648,41693,41737,41781,41822,41864,41905,41945,41985,42023,42060,42098,42135,42171,42206,42240,42275,42308,42341,42373,42405,42436,42467,42496,42524,42555,42583,42610,42638,42664,42690,42715,42742,42766,42791,42814,42838,42861,42883,42906,42928,42949,42970,42991,43010,43031,43050,43069,43088,43107,43125,43143,43163,43183,43205,43228,43252,43276,43301
131,Serbia,633013,638047,643115,648187,653294,658418,663457,668510,673564,678613,683679,688731,693773,698839,703891,708943,713987,719020,724045,729057,734057,739049,744033,749008,753974,758930,763873,768806,773723,778621,783504,788369,793219,798051,802865,807663,812442,817202,821942,826661,831358,836032,840682,845313,849922,854504,859065,863602,868113,872600,877060,881494,885900,890280,894631,898956,903250,907515,911751,915956,920132,924276,928389,932472,936521,940537,944523,948474,952392,956278,960130,963948,967731,971479,975193,978872,982517,986126,989700,993239,996741,1000208,1003640,1007036,1010396,1013720,1017007,1020259,1023476,1026657,1029803,1032914,1035990,1039031,1042036,1045008
132,Seychelles,4395,4453,4510,4570,4629,4689,4749,4809,4869,4930,4991,5052,5115,5178,5241,5304,5367,5430,5494,5559,5624,5688,5752,5816,5882,5947,6012,6076,6143,6207,6273,6338,6403,6468,6532,6598,6664,6728,6793,6858,6923,6988,7051,7115,7178,7243,7307,7370,7433,7497,7559,7623,7684,7746,7807,7869,7930,7990,8050,8111,8170,8229,8288,8347,8405,8464,8521,8578,8635,8691,8747,8803,8858,8913,8968,9022,9075,9129,9182,9233,9286,9337,9388,9439,9489,9538,9588,9636,9685,9733,9782,9832,9883,9936,9989,10043
133,Singapore,60575,60607,60640,60674,60708,60745,60781,60819,60858,60898,60941,60984,61029,61075,61122,61171,61223,61275,61330,61387,61445,61505,61568,61633,61701,61770,61843,61919,61997,62078,62162,62250,62341,62435,62534,62635,62742,62850,62965,63083,63208,63335,63468,63607,63752,63901,64057,64219,64388,64563,64745,64935,65133,65338,65552,65775,66006,66247,66498,66760,67031,67314,67608,67915,68234,68566,68912,69271,69646,70036,70441,70864,71304,71761,72237,72733,73249,73787,74345,74926,75533,76163,76818,77499,78209,78947,79716,80515,81346,82211,83110,84044,85016,86027,87078,88170
134,Slovakia,368470,369603,370722,371825,372904,373964,375020,376075,377123,378161,379189,380208,381214,382198,383159,384108,385043,385970,386891,387803,388711,389609,390499,391379,392249,393109,393957,394795,395624,396444,397255,398057,398850,399635,400411,401177,401934,402683,403422,404152,404874,405587,406291,406988,407676,408356,409028,409692,410347,410994,411633,412264,412887,413502,414111,414712,415304,415890,416468,417038,417602,418158,418706,419248,419784,420312,420833,421348,421856,422357,422851,423340,423821,424297,424766,425229,425686,426136,426581,427020,427453,427879,428301,428716,429126,429530,429930,430324,430712,431094,431472,431844,432212,432574,432931,433282
135,Slovenia,223416,224490,225567,226648,227741,228837,229926,231017,232105,233194,234286,235382,236478,237571,238664,239758,240853,241955,243055,244157,245266,246381,247503,248630,249770,250923,252092,253276,254471,255681,256900,258130,259367,260612,261870,263148,264445,265763,267102,268461,269845,271251,272682,274137,275616,277123,278654,280213,281800,283415,285059,286731,288433,290165,291928,293722,295546,297405,299302,301241,303217,305232,307284,309369,311485,313626,315794,317991,320214,322466,324751,327070,329423,331812,334241,336707,339213,341756,344336,346951,349600,352281,354992,357730,360498,363294,366118,368970,371852,374768,377713,380689,383694,386727,389788,392877
136,Somalia,12271,12409,12547,12689,12831,12975,13120,13265,13411,13560,13706,13854,14001,14150,14301,14451,14604,14758,14912,15068,15224,15381,15541,15699,15858,16021,16183,16345,16511,16676,16843,17010,17179,17349,17520,17692,17866,18041,18216,18393,18572,18752,18933,19116,19298,19484,19669,19857,20044,20236,20426,20620,20813,21010,21207,21405,21605,21807,22008,22213,22419,22626,22835,23046,23258,23472,23687,23902,24121,24341,24563,24786,25011,25236,25465,25696,25927,26160,26395,26632,26871,27112,27354,27598,27844,28092,28342,28592,28846,29101,29359,29616,29876,30136,30398,30662
137,South Africa,1554975,1556056,1557144,1558241,1559351,1560475,1561605,1562744,1563896,1565059,1566230,1567411,1568602,1569804,1571015,1572238,1573472,1574715,1575970,1577235,1578513,1579800,1581098,1582407,1583727,1585058,1586402,1587755,1589120,1590496,1591883,1593283,1594694,1596116,1597551,1598997,1600454,1601923,1603404,1604898,1606403,1607919,1609450,1610992,1612546,1614113,1615691,1617282,1618886,1620502,1622131,1623773,1625428,1627097,1628777,1630472,1632179,1633901,1635637,1637386,1639147,1640923,1642713,1644517,1646334,1648165,1650010,1651870,1653745,1655632,1657533,1659450,1661380,1663325,1665284,1667258,1669247,1671250,1673267,1675298,1677344,1679405,1681481,1683569,1685674,1687793,1689927,1692074,1694239,1696417,1698609,1700818,1703042,1705279,1707533,1709802
138,Spain,3336637,3349654,3363385,3377842,3393047,3409097,3426042,3443941,3462808,3482718,3503729,3525859,3549111,3573589,3599345,3626466,3654983,3684967,3716487,3749616,3784428,3820987,3859362,3899623,3941842,3986087,4032439,4080978,4131785,4184943,4240529,4298612,4359257,4422539,4488530,4557297,4628907,4703424,4780910,4861421,4945009,5031723,5121599,5214668,5310952,5410464,5513203,5619165,5728330,5840667,5956139,6074689,6196252,6320748,6448084,6578149,6710825,6845973,6983446,7123081,7264704,7408130,7553165,7699602,7847228,7995820,8145151,8294986,8445091,8595226,8745156,8894640,9043446,9191345,9338113,9483535,9627403,9769518,9909693,10047755,10183534,10316885,10447670,10575764,10701059,10823462,10942890,11059277,11172573,11282731,11389727,11493558,11594225,11691726,11786060,11877226
139,Sri Lanka,94253,94551,94846,95139,95435,95728,96024,96320,96616,96914,97212,97510,97809,98106,98404,98702,99000,99296,99593,99892,100189,100487,100784,101082,101379,101676,101973,102270,102567,102863,103160,103456,103752,104048,104345,104641,104936,105232,105528,105823,106118,106412,106707,107002,107296,107590,107884,108177,108471,108764,109057,109351,109644,109936,110228,110519,110811,111103,111395,111686,111976,112267,112558,112847,113138,113426,113717,114005,114293,114582,114870,115158,115446,115732,116020,116307,116595,116880,117166,117451,117737,118023,118308,118592,118877,119161,119446,119729,120011,120293,120573,120853,121132,121410,121685,121961
140,Sudan,31833,31887,31942,31999,32059,32123,32188,32259,32329,32403,32480,32561,32644,32730,32821,32914,33009,33109,33211,33318,33428,33543,33660,33783,33910,34041,34177,34317,34461,34611,34766,34925,35090,35260,35437,35617,35804,35998,36197,36403,36615,36834,37060,37294,37534,37782,38037,38301,38572,38852,39141,39438,39745,40061,40386,40722,41068,41425,41792,42171,42561,42963,43377,43804,44243,44696,45162,45643,46138,46647,47172,47713,48271,48845,49436,50044,50672,51318,51983,52668,53374,54099,54848,55618,56413,57229,58070,58938,59830,60747,61690,62657,63650,64667,65709,66777
141,Suriname,9254,9273,9293,9314,9338,9361,9387,9414,9441,9471,9503,9536,9571,9608,9647,9687,9730,9775,9822,9872,9923,9978,10035,10096,10159,10225,10295,10369,10446,10526,10611,10699,10792,10889,10992,11099,11211,11329,11452,11581,11717,11858,12007,12162,12325,12496,12674,12862,13057,13262,13477,13702,13936,14183,14440,14709,14991,15286,15594,15916,16254,16606,16975,17360,17763,18184,18625,19085,19566,20067,20591,21138,21710,22307,22929,23578,24257,24964,25700,26470,27271,28106,28976,29882,30826,31808,32831,33895,35001,36153,37348,38588,39877,41214,42600,44038
142,Sweden,849629,857749,866154,874864,883804,892860,901891,911223,920888,930820,941035,951531,962291,973288,984522,995998,1007672,1019554,1031668,1044037,1056686,1069644,1082902,1096435,1110228,1124268,1138523,1152977,1167625,1182462,1197487,1212709,1228133,1243763,1259601,1275652,1291924,1308422,1325154,1342121,1359323,1376752,1394400,1412251,1430288,1448494,1466853,1485356,1503994,1522760,1541657,1560684,1579846,1599150,1618598,1638193,1657936,1677823,1697848,1718000,1738267,1758630,1779076,1799588,1820152,1840753,1861384,1882035,1902705,1923389,1944088,1964801,1985529,2006271,2027024,2047784,2068541,2089285,2110005,2130711,2151407,2172082,2192732,2213347,2233920,2254441,2274905,2295305,2315630,2335874,2356028,2376085,2396038,2415888,2435634,2455278
143,Switzerland,615024,617432,619873,622353,624852,627413,629996,632599,635244,637926,640653,643407,646168,648970,651832,654743,657703,660712,663766,666869,670034,673260,676544,679884,683285,686755,690289,693869,697499,701186,704935,708746,712620,716562,720583,724684,728869,733138,737492,741934,746467,751094,755809,760611,765500,770477,775540,780690,785926,791254,796684,802215,807856,813610,819478,825469,831584,837820,844184,850671,857282,864016,870872,877847,884941,892157,899494,906960,914557,922289,930164,938185,946357,954683,963165,971804,980599,989551,998655,1007910,1017315,1026868,1036567,1046413,1056406,1066552,1076853,1087312,1097933,1108722,1119679,1130809,1142111,1153586,1165234,1177056
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,30310,30632,30979,31352,31760,32203,32682,33206,33772,34384,35045,35759,36530,37364,38263,39230,40274,41397,42607,43909,45310,46818,48439,50180,52052,54065,56228,58550,61045,63724,66602,69691,73006,76566,80386,84486,88885,93605,98670,104103,109931,116184,122889,130083,137797,146067,154939,164450,174648,185581,197304,209870,223340,237778,253253,269839,287613,306657,327066,348931,372357,397449,424329,453116,483945,516959,552305,590144,630648,673998,720385,770017,823111,879898,940623,1005546,1074944,1149104,1228334,1312960,1403326,1499785,1602721,1712526,1829621,1954435,2087426,2229065,2379841,2540264,2710858,2892163,3084739,3289151,3505977,3735806
146,Togo,11649,11893,12147,12411,12685,12969,13265,13572,13891,14222,14565,14922,15292,15675,16076,16491,16922,17368,17833,18316,18817,19337,19878,20438,21020,21625,22252,22904,23580,24282,25010,25767,26552,27368,28212,29091,30001,30947,31927,32945,34002,35097,36233,37412,38635,39903,41219,42583,43998,45465,46986,48563,50197,51892,53649,55468,57354,59309,61334,63430,65603,67853,70183,72596,75093,77678,80354,83123,85987,88950,92016,95185,98463,101851,105353,108972,112711,116573,120562,124680,128931,133318,137844,142514,147328,152292,157409,162680,168110,173702,179458,185381,191476,197743,204183,210796
147,Trinidad and Tobago,8276,8318,8361,8404,8451,8500,8552,8608,8666,8729,8797,8868,8942,9021,9104,9190,9281,9378,9480,9589,9704,9826,9956,10091,10236,10386,10545,10713,10890,11077,11275,11485,11705,11938,12186,12446,12720,13010,13315,13637,13978,14337,14717,15119,15543,15990,16462,16959,17485,18039,18624,19241,19893,20580,21307,22073,22883,23736,24637,25586,26587,27643,28756,29929,31166,32469,33844,35290,36815,38419,40109,41886,43758,45726,47796,49972,52260,54663,57189,59839,62621,65540,68601,71810,75171,78691,82376,86230,90261,94473,98872,103462,108248,113236,118430,123829
148,Tunisia,266827,268893,271057,273326,275713,278225,280865,283639,286563,289637,292865,296258,299825,303573,307512,311651,315997,320559,325337,330345,335590,341082,346834,352855,359157,365754,372656,379877,387429,395326,403581,412210,421225,430643,440479,450746,461462,472644,484305,496465,509137,522340,536090,550404,565297,580789,596894,613628,631008,649048,667765,687171,707281,728106,749661,771954,794996,818795,843356,868689,894794,921674,949329,977757,1006955,1036915,1067631,1099109,1131338,1164298,1197975,1232347,1267390,1303079,1339382,1376271,1413708,1451659,1490082,1528960,1568265,1607951,1647973,1688280,1728821,1769546,1810402,1851335,1892291,1933216,1974055,2014755,2055262,2095524,2135490,2175110
149,Turkey,3689866,3746402,3805568,3867393,3931866,3999011,4068862,4141421,4216656,4294524,4375157,4458685,4545191,4635317,4729721,4828766,4932629,5041458,5155340,5274309,5398342,5527358,5661180,5799734,5943067,6091246,6244427,6402833,6566771,6736665,6912955,7096077,7286440,7484359,7690111,7903906,8125849,8355922,8594013,8839955,9093564,9354664,9623129,9898910,10182093,10472886,10771599,11078618,11394372,11719300,12053811,12398237,12752786,13117531,13492404,13877200,14271598,14675189,15087525,15508172,15936757,16373006,16816760,17267983,17726748,18193215,18667589,19150059,19640757,20139713,20646817,21161807,21684252,22213572,22749067,23289960,23835453,24384763,24937181,25492098,26048966,26607380,27167084,27727900,28289683,28852286,29415504,29979096,30542692,31105764,31667665,32227643,32785620,33341520,33895271,34446984
150,Uganda,41062,41096,41132,41168,41208,41249,41293,41340,41388,41438,41491,41545,41601,41659,41718,41780,41843,41909,41978,42048,42123,42201,42283,42369,42459,42554,42652,42755,42861,42971,43085,43202,43326,43452,43582,43717,43857,44003,44155,44315,44481,44654,44836,45023,45220,45425,45638,45857,46086,46322,46565,46819,47080,47351,47634,47926,48231,48547,48878,49222,49582,49954,50343,50746,51165,51599,52048,52514,52996,53496,54013,54551,55108,55685,56286,56912,57561,58238,58940,59671,60430,61218,62035,62884,63762,64674,65617,66596,67610,68661,69752,70885,72062,73285,74556,75876
151,Ukraine,1855806,1877709,1900182,1923184,1946675,1970672,1995227,2020329,2045980,2072177,2098950,2126333,2154340,2182939,2212108,2241818,2272099,2302956,2334384,2366389,2398969,2432127,2465862,2500172,2535059,2570520,2606547,2643138,2680292,2718004,2756272,2795092,2834460,2874369,2914812,2955785,2997279,3039289,3081805,3124819,3168322,3212306,3256761,3301677,3347045,3392855,3439095,3485755,3532824,3580289,3628139,3676362,3724944,3773873,3823136,3872721,3922612,3972798,4023263,4073993,4124976,4176196,4227639,4279289,4331133,4383157,4435344,4487680,4540153,4592743,4645438,4698225,4751087,4804010,4856978,4909980,4962997,5016019,5069029,5122016,5174963,5227858,5280687,5333436,5386095,5438650,5491086,5543395,5595559,5647578,5699446,5751156,5802706,5854090,5905304,5956342
152,United Arab Emirates,478131,480325,482524,484729,486938,489151,491366,493582,495798,498012,500226,502438,504648,506857,509063,511267,513468,515667,517865,520058,522250,524439,526625,528805,530982,533157,535327,537493,539656,541813,543965,546116,548259,550397,552531,554659,556782,558900,561011,563116,565216,567309,569395,571476,573549,575616,577675,579729,581774,583812,585843,587866,589881,591888,593886,595877,597858,599833,601798,603754,605702,607640,609569,611488,613400,615301,617191,619072,620945,622807,624658,626498,628330,630151,631960,633760,635549,637326,639094,640850,642595,644329,646052,647763,649463,651152,652828,654493,656147,657789,659420,661038,662645,664238,665821,667393
153,United Kingdom,4384954,4389618,4394258,4398903,4403549,4408194,4412849,4417518,4422209,4426906,4431607,4436316,4441031,4445758,4450491,4455233,4459982,4464737,4469498,4474264,4479037,4483815,4488599,4493387,4498180,4502977,4507778,4512583,4517392,4522202,4527016,4531833,4536651,4541472,4546293,4551117,4555941,4560765,4565592,4570417,4575242,4580068,4584892,4589716,4594539,4599359,4604178,4608995,4613811,4618623,4623433,4628238,4633043,4637842,4642639,4647431,4652217,4657001,4661780,4666553,4671322,4676084,4680841,4685593,4690337,4695077,4699808,4704533,4709251,4713964,4718667,4723362,4728050,4732731,4737402,4742065,4746720,4751366,4756003,4760630,4765247,4769856,4774456,4779044,4783623,4788191,4792749,4797296,4801833,4806360,4810875,4815380,4819875,4824359,4828834,4833299
154,Uruguay,130657,134212,137879,141667,145574,149618,153794,158106,162567,167171,171921,176811,181844,187023,192350,197828,203461,209252,215212,221342,227646,234103,240709,247461,254361,261418,268641,276032,283589,291313,299198,307243,315444,323800,332311,340970,349779,358732,367825,377055,386419,395911,405525,415232,425025,434893,444830,454829,464884,474984,485122,495305,505542,515828,526152,536506,546880,557268,567658,578043,588413,598761,609080,619361,629595,639773,649889,659930,669893,679766,689544,699220,708786,718235,727562,736762,745828,754754,763537,772173,780659,788988,797161,805173,813021,820704,828223,835573,842754,849767,856612,863285,869790,876124,882288,888282
155,United States,31002264,31077782,31154377,31232143,31311105,31391165,31472490,31555116,31638989,31724087,31810330,31897784,31986471,32076383,32167526,32259919,32353561,32448468,32544652,32642099,32740816,32840798,32942047,33044562,33148344,33253400,33359727,33467328,33576200,33686342,33797749,33910419,34024345,34139523,34255944,34373603,34492490,34612599,34733921,34856446,34980166,35105066,35231137,35358383,35486836,35616485,35747317,35879320,36012482,36146786,36282218,36418764,36556405,36695124,36834904,36975724,37117566,37260408,37404231,37549009,37694723,37841346,37988857,38137229,38286437,38436453,38587253,38738806,38891087,39044064,39197709,39351991,39506881,39662347,39818356,39974878,40131880,40289328,40447190,40605431,40764018,40922917,41082092,41241509,41401135,41560932,41720867,41880902,42040997,42201110,42361200,42521225,42681144,42840955,43000652,43160232
156,Uzbekistan,84322,84543,84768,84998,85234,85476,85721,85974,86231,86495,86765,87042,87326,87616,87913,88218,88530,88853,89191,89540,89904,90282,90676,91086,91511,91956,92417,92899,93400,93922,94466,95033,95624,96241,96884,97552,98252,98979,99738,100531,101358,102219,103119,104057,105034,106056,107120,108231,109390,110600,111862,113178,114552,115985,117479,119039,120666,122363,124133,125981,127907,129917,132013,134200,136480,138859,141338,143924,146621,149432,152364,155420,158608,161929,165391,169001,172762,176681,180766,185021,189453,194069,198877,203883,209097,214526,220179,226062,232187,238552,245158,252005,259093,266422,273991,281801
157,Venezuela,171373,173194,175085,177047,179076,181173,183339,185572,187874,190248,192697,195229,197855,200577,203406,206342,209389,212548,215822,219216,222732,226377,230154,234069,238126,242331,246686,251203,255882,260730,265752,270954,276341,281922,287700,293683,299880,306296,312938,319814,326931,334297,341942,349895,358169,366772,375722,385027,394703,404762,415220,426087,437382,449120,461312,473979,487135,500797,514983,529711,544997,560862,577324,594400,612113,630482,649526,669268,689727,710926,732884,755627,779174,803547,828770,854867,881856,909762,938609,968417,999210,1031008,1063836,1097713,1132660,1168698,1205847,1244127,1283555,1324150,1365917,1408864,1452997,1498325,1544854,1592590
158,Vietnam,2668,2681,2696,2711,2728,2747,2767,2789,2813,2838,2865,2895,2927,2961,2998,3038,3082,3129,3178,3232,3289,3352,3419,3490,3568,3651,3740,3836,3940,4051,4169,4297,4435,4582,4740,4910,5092,5289,5497,5723,5964,6224,6502,6801,7121,7464,7833,8227,8650,9104,9592,10114,10674,11274,11919,12609,13349,14143,14992,15905,16882,17931,19054,20258,21549,22932,24415,26003,27707,29532,31489,33586,35832,38241,40822,43588,46552,49729,53133,56781,60689,64877,69364,74174,79325,84846,90761,97099,103889,111164,118958,127309,136255,145839,156107,167105
159,Zambia,89592,89794,89997,90198,90400,90602,90802,91006,91209,91411,91614,91817,92019,92221,92422,92624,92824,93025,93227,93427,93628,93827,94028,94227,94426,94624,94823,95020,95219,95415,95611,95808,96003,96198,96393,96588,96781,96974,97167,97360,97551,97743,97933,98124,98312,98502,98690,98877,99066,99251,99437,99623,99808,99993,100177,100359,100542,100725,100906,101087,101266,101446,101626,101803,101981,102159,102335,102511,102685,102861,103035,103208,103381,103553,103725,103897,104066,104236,104406,104575,104742,104909,105076,105242,105408,105572,105737,105900,106064,106226,106388,106548,106709,106869,107030,107191
160,Zimbabwe,37052,37077,37101,37126,37150,37175,37199,37224,37249,37273,37298,37323,37347,37371,37395,37418,37443,37465,37489,37512,37535,37558,37582,37606,37628,37650,37672,37694,37717,37740,37761,37784,37806,37827,37849,37871,37892,37914,37936,37958,37979,38001,38022,38045,38066,38088,38109,38130,38153,38175,38196,38218,38240,38261,38283,38304,38326,38347,38368,38389,38411,38433,38454,38474,38496,38517,38540,38560,38581,38602,38623,38644,38664,38686,38706,38727,38748,38769,38789,38810,38831,38851,38872,38892,38913,38933,38954,38973,38994,39014,39034,39053,39072,39092,39113,39136
161,Dominica,165,165,167,168,170,171,173,174,176,179,180,183,186,189,193,196,200,205,210,215,222,229,236,243,252,261,272,283,295,308,323,338,356,374,394,417,441,466,494,525,558,595,633,676,722,772,825,883,946,1014,1088,1168,1254,1347,1448,1556,1672,1799,1934,2079,2235,2402,2582,2773,2979,3197,3431,3680,3944,4223,4520,4835,5164,5512,5878,6261,6661,7077,7510,7959,8421,8898,9389,9888,10398,10918,11442,11971,12504,13036,13567,14095,14618,15134,15645,16148
162,Grenada,155,156,157,158,159,160,161,162,163,164,165,166,168,169,171,172,174,176,179,181,184,187,191,194,198,203,208,213,220,227,234,243,252,262,275,287,301,317,335,355,379,406,438,475,518,568,626,693,770,861,965,1087,1228,1390,1579,1795,2046,2333,2666,3046,3481,3979,4545,5189,5916,6736,7655,8681,9820,11074,12447,13937,15542,17254,19060,20948,22896,24884,26886,28878,30835,32731,34546,36262,37863,39342,40691,42004,43362,44759,46188,47649,49140,50662,52215,53798
163,Mozambique,68466,68625,68787,68954,69123,69298,69478,69656,69839,70028,70220,70414,70613,70813,71017,71224,71434,71646,71863,72082,72303,72529,72755,72986,73219,73454,73693,73935,74180,74428,74678,74930,75187,75445,75707,75972,76238,76508,76782,77058,77336,77617,77902,78191,78481,78774,79072,79372,79675,79981,80290,80603,80918,81237,81560,81887,82215,82548,82883,83223,83566,83914,84264,84618,84975,85337,85702,86072,86445,86822,87204,87588,87978,88372,88770,89172,89579,89990,90405,90825,91251,91679,92114,92552,92996,93445,93898,94357,94821,95290,95765,96244,96729,97219,97715,98215
164,Syria,19883,20183,20497,20826,21172,21533,21912,22306,22720,23150,23603,24076,24573,25093,25638,26211,26811,27441,28101,28794,29520,30282,31081,31918,32798,33720,34688,35703,36768,37885,39057,40287,41577,42930,44348,45836,47397,49032,50748,52548,54435,56413,58486,60660,62940,65327,67831,70453,73203,76084,79102,82263,85575,89045,92678,96484,100471,104644,109013,113587,118375,123386,128631,134121,139864,145872,152157,158733,165607,172796,180315,188174,196389,204974,213946,223319,233111,243338,254019,265170,276810,288960,301639,314865,328662,343049,358049,373685,389979,406932,424542,442811,461738,481323,501566,522468
165,Timor-Leste,787,822,858,895,932,968,1006,1045,1084,1124,1165,1207,1250,1294,1339,1385,1433,1481,1531,1583,1635,1690,1747,1806,1867,1928,1993,2059,2128,2200,2273,2349,2428,2511,2595,2682,2774,2868,2965,3066,3171,3279,3392,3508,3629,3754,3883,4017,4156,4299,4449,4602,4762,4926,5098,5274,5458,5647,5843,6045,6255,6472,6696,6927,7167,7414,7670,7934,8207,8488,8779,9079,9388,9708,10039,10379,10730,11091,11464,11848,12245,12653,13072,13504,13950,14410,14881,15366,15864,16378,16905,17447,18004,18576,19163,19763
