id,Country,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30
124,Russian Federation,7313112,7330664,7348167,7365640,7383061,7400450,7417783,7435078,7452310,7469500,7486622,7503696,7520696,7537644,7554511,7571319,7588040,7604697,7621261,7637753,7654147,7670425,7686589,7702627,7718543,7734326,7749980,7765492,7780869,7796097,7811182,7826112,7840893,7855512,7869977,7884274,7898410,7912375,7926173,7939794,7953244,7966514,7979608,7992518,8005249,8017793,8030154,8042326,8054313,8066108,8077717,8089131,8100359,8111391,8122235,8132884,8143344,8153609,8163685,8173566,8183260,8192760,8202072,8211193,8220129,8228874,8237436,8245811,8254004,8262012,8269842,8277491,8284963,8292258,8299381,8306329,8313109,8319718,8326164,8332442,8338561,8344518,8350320,8355964,8361457,8366798,8371992,8377039,8381945,8386708,8391328,8395805,8400139,8404330,8408378,8412283
125,Rwanda,96839,96995,97147,97295,97439,97579,97715,97847,97975,98099,98219,98335,98447,98555,98659,98759,98855,98947,99035,99119,99199,99275,99347,99416,99481,99542,99600,99655,99707,99756,99803,99847,99888,99927,99964,99999,100032,100063,100093,100120,100146,100171,100194,100216,100236,100256,100274,100291,100307,100322,100336,100349,100362,100373,100384,100395,100404,100413,100422,100430,100437,100444,100450,100456,100462,100467,100472,100477,100481,100485,100489,100493,100496,100499,100502,100504,100506,100508,100510,100512,100513,100515,100516,100517,100518,100519,100520,100521,100522,100523,100523,100523,100524,100525,100525,100526
126,Saint Lucia,11144,11190,11235,11279,11322,11364,11405,11445,11484,11522,11559,11595,11630,11664,11697,11728,11759,11788,11816,11843,11869,11894,11918,11941,11963,11984,12004,12024,12043,12061,12078,12095,12111,12127,12141,12156,12169,12182,12195,12207,12218,12230,12240,12251,12260,12269,12278,12286,12294,12301,12308,12315,12321,12326,12331,12336,12341,12345,12349,12353,12356,12359,12362,12365,12368,12370,12372,12374,12376,12378,12379,12380,12381,12382,12383,12384,12385,12385,12386,12386,12387,12387,12387,12387,12387,12387,12387,12387,12387,12387,12387,12387,12387,12387,12387,12387
127,Saint Vincent and the Grenadines,3338,3382,3429,3479,3532,3590,3650,3716,3785,3859,3937,4022,4111,4207,4307,4416,4529,4651,4779,4916,5060,5214,5374,5546,5725,5915,6114,6324,6543,6775,7015,7269,7530,7802,8086,8365,8663,8947,9250,9537,9841,10130,10433,10679,10866,11016,11131,11222,11291,11347,11389,11422,11447,11467,11482,11494,11503,11510,11515,11519,11522,11525,11527,11528,11529,11530,11531,11532,11532,11532,11533,11533,11533,11533,11533,11533,11533,11533,11533,11533,11533,11533,11533,11533,11533,11533,11533,11533,11533,11533,11533,11533,11533,11533,11533,11533
128,San Marino,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427
129,Saudi Arabia,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926,546926
130,Senegal,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742,73742
131,Serbia,911066,917542,923930,930304,936600,942872,949066,955223,961290,967308,973222,979074,984821,990493,996055,1001528,1006889,1012149,1017297,1022332,1027258,1032058,1036752,1041310,1045767,1050078,1054294,1058356,1062329,1066142,1069870,1073434,1076913,1080232,1083465,1086544,1089538,1092383,1095145,1097764,1100302,1102704,1105027,1107222,1109341,1111339,1113264,1115076,1116819,1118456,1120028,1121502,1122914,1124236,1125500,1126681,1127808,1128860,1129861,1130794,1131681,1132505,1133287,1134012,1134699,1135335,1135937,1136493,1137018,1137502,1137958,1138377,1138772,1139134,1139475,1139787,1140079,1140347,1140597,1140825,1141039,1141233,1141414,1141579,1141732,1141871,1142001,1142118,1142226,1142324,1142415,1142497,1142572,1142640,1142703,1142759
132,Seychelles,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281
133,Singapore,87892,88902,89981,91098,92288,93517,94824,96173,97604,99079,100640,102247,103944,105689,107527,109413,111397,113419,115540,117700,119962,122263,124657,127103,129625,132220,134865,137593,140353,143194,146059,148965,151862,154793,157708,160651,163571,166511,169422,172346,175234,178128,180979,183830,186633,189428,192168,194896,197564,200212,202797,205357,207850,210313,212705,215053,217339,219566,221739,223841,225895,227870,229795,231643,233438,235157,236824,238417,239957,241425,242842,244189,245487,246717,247899,249018,250090,251102,252070,252982,253851,254669,255447,256177,256869,257518,258132,258705,259247,259751,260227,260669,261085,261470,261832,262166
134,Slovakia,408488,409160,409867,410592,411354,412135,412956,413798,414682,415589,416540,417516,418540,419589,420689,421816,422999,424210,425479,426778,428140,429533,430994,432486,434050,435648,437321,439030,440818,442644,444554,446502,448540,450617,452788,454999,457309,459661,462116,464614,467220,469868,472629,475434,478356,481321,484407,487537,490792,494089,497516,500983,504583,508223,511999,515811,519762,523748,527873,532030,536329,540655,545123,549614,554247,558898,563690,568494,573438,578388,583474,588560,593779,598990,604331,609655,615104,620528,626070,631580,637201,642780,648464,654097,659827,665497,671255,676842,681923,686668,690975,694990,698630,702018,705086,707938
135,Slovenia,289670,290511,291355,292183,293012,293824,294633,295425,296212,296981,297744,298487,299224,299940,300648,301334,302011,302667,303312,303936,304549,305139,305718,306275,306819,307343,307853,308342,308818,309274,309716,310138,310547,310937,311314,311673,312019,312347,312663,312962,313249,313521,313781,314027,314261,314482,314693,314891,315079,315256,315423,315580,315729,315868,315999,316121,316236,316343,316444,316537,316625,316706,316782,316852,316918,316978,317034,317086,317134,317178,317219,317257,317291,317323,317352,317379,317403,317426,317446,317465,317482,317497,317511,317524,317535,317546,317555,317564,317571,317578,317584,317590,317595,317600,317604,317607
136,Somalia,19723,19777,19829,19879,19927,19973,20017,20059,20099,20137,20173,20207,20239,20269,20297,20323,20349,20373,20397,20419,20441,20462,20482,20500,20519,20536,20553,20568,20584,20598,20612,20626,20639,20651,20663,20674,20685,20695,20705,20714,20724,20732,20741,20749,20756,20763,20771,20777,20784,20790,20796,20801,20807,20812,20817,20821,20826,20830,20834,20838,20842,20846,20849,20852,20856,20859,20861,20864,20867,20869,20872,20874,20876,20878,20881,20882,20884,20886,20888,20889,20891,20892,20894,20895,20897,20898,20899,20900,20901,20902,20903,20904,20905,20906,20907,20908
137,South Africa,2896943,2898399,2899817,2901197,2902539,2903843,2905109,2906337,2907527,2908679,2909793,2910869,2911907,2912907,2913869,2914793,2915679,2916527,2917337,2918109,2918843,2919539,2920197,2920817,2921403,2921956,2922477,2922969,2923432,2923869,2924281,2924669,2925034,2925378,2925702,2926006,2926293,2926563,2926817,2927055,2927279,2927490,2927688,2927873,2928048,2928212,2928365,2928510,2928645,2928772,2928891,2929002,2929106,2929204,2929296,2929381,2929461,2929536,2929607,2929672,2929734,2929791,2929845,2929895,2929941,2929985,2930026,2930064,2930099,2930132,2930163,2930192,2930218,2930243,2930267,2930288,2930308,2930327,2930344,2930360,2930376,2930389,2930402,2930414,2930426,2930436,2930446,2930455,2930463,2930471,2930478,2930484,2930490,2930496,2930501,2930506
138,Spain,4946601,4947889,4949144,4950366,4951555,4952711,4953834,4954924,4955981,4957005,4957996,4958954,4959879,4960771,4961630,4962456,4963249,4964009,4964736,4965430,4966087,4966714,4967307,4967873,4968409,4968919,4969402,4969863,4970299,4970715,4971108,4971483,4971838,4972176,4972496,4972800,4973089,4973363,4973623,4973870,4974104,4974327,4974537,4974738,4974928,4975108,4975279,4975441,4975595,4975741,4975879,4976011,4976135,4976253,4976365,4976471,4976572,4976667,4976757,4976843,4976924,4977001,4977074,4977144,4977209,4977271,4977330,4977386,4977438,4977489,4977536,4977581,4977623,4977664,4977702,4977738,4977772,4977804,4977835,4977864,4977892,4977918,4977942,4977966,4977988,4978008,4978028,4978047,4978065,4978081,4978097,4978112,4978126,4978140,4978152,4978164
139,Sri Lanka,513609,513986,514354,514713,515063,515404,515736,516059,516373,516678,516974,517261,517539,517808,518068,518319,518561,518794,519018,519233,519439,519636,519824,520003,520173,520334,520486,520629,520763,520888,521004,521111,521209,521298,521378,521449,521511,521567,521616,521659,521697,521731,521761,521787,521810,521830,521847,521862,521876,521887,521897,521906,521913,521920,521925,521930,521934,521937,521940,521943,521945,521947,521948,521950,521951,521952,521952,521953,521954,521954,521954,521955,521955,521955,521955,521955,521955,521955,521955,521955,521955,521955,521955,521955,521955,521955,521955,521955,521955,521955,521955,521955,521955,521955,521955,521955
140,Sudan,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077
141,Suriname,39908,40350,40789,41221,41649,42072,42489,42899,43304,43702,44094,44479,44857,45227,45591,45946,46295,46635,46967,47292,47608,47917,48218,48511,48796,49073,49342,49604,49857,50103,50341,50572,50795,51011,51219,51420,51613,51800,51980,52154,52320,52481,52635,52784,52925,53062,53193,53319,53438,53553,53663,53768,53868,53965,54056,54143,54226,54306,54381,54453,54521,54587,54648,54707,54763,54816,54866,54914,54958,55001,55041,55080,55116,55150,55182,55213,55241,55268,55294,55318,55341,55362,55382,55401,55419,55435,55451,55466,55479,55492,55504,55515,55525,55535,55544,55553
142,Sweden,1149407,1149876,1150334,1150781,1151217,1151642,1152056,1152459,1152851,1153232,1153602,1153961,1154308,1154643,1154965,1155273,1155567,1155847,1156113,1156365,1156606,1156835,1157055,1157263,1157462,1157650,1157830,1158001,1158164,1158317,1158464,1158603,1158735,1158860,1158979,1159091,1159198,1159298,1159394,1159483,1159569,1159649,1159725,1159797,1159865,1159929,1159989,1160046,1160099,1160150,1160197,1160242,1160284,1160323,1160360,1160395,1160427,1160458,1160487,1160513,1160538,1160561,1160583,1160604,1160623,1160641,1160658,1160674,1160688,1160701,1160714,1160726,1160737,1160747,1160757,1160766,1160774,1160781,1160788,1160794,1160800,1160805,1160810,1160815,1160819,1160823,1160827,1160830,1160833,1160836,1160838,1160841,1160843,1160845,1160847,1160849
143,Switzerland,833385,834129,834856,835566,836259,836935,837594,838236,838861,839469,840060,840634,841191,841731,842254,842760,843249,843721,844176,844614,845035,845439,845826,846196,846549,846885,847204,847498,847778,848036,848282,848508,848722,848919,849107,849278,849441,849591,849732,849862,849985,850097,850203,850300,850392,850476,850555,850626,850694,850756,850814,850867,850917,850962,851005,851043,851079,851112,851143,851171,851197,851220,851242,851262,851280,851296,851311,851325,851337,851348,851358,851367,851375,851383,851389,851395,851400,851405,851409,851413,851417,851420,851422,851425,851427,851429,851431,851432,851434,851435,851436,851437,851438,851438,851439,851439
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1561638,1569801,1577763,1585524,1593084,1600443,1607601,1614558,1621314,1627869,1634223,1640376,1646328,1652079,1657629,1662978,1668126,1673073,1677819,1682364,1686708,1690851,1694793,1698534,1702074,1705413,1708551,1711515,1714296,1716916,1719368,1721674,1723826,1725845,1727726,1729486,1731121,1732648,1734064,1735382,1736601,1737734,1738779,1739747,1740639,1741463,1742219,1742917,1743556,1744143,1744680,1745173,1745621,1746032,1746405,1746746,1747055,1747335,1747589,1747820,1748028,1748216,1748385,1748538,1748675,1748798,1748909,1749008,1749096,1749175,1749245,1749308,1749364,1749413,1749457,1749496,1749530,1749560,1749587,1749610,1749631,1749649,1749665,1749678,1749690,1749701,1749710,1749718,1749725,1749731,1749736,1749738,1749738,1749738,1749738,1749738
146,Togo,25218,25281,25342,25401,25458,25513,25566,25617,25666,25713,25758,25801,25842,25881,25918,25953,25986,26017,26047,26075,26102,26128,26153,26177,26199,26221,26242,26261,26280,26298,26315,26332,26347,26362,26376,26390,26403,26415,26427,26438,26448,26459,26468,26478,26486,26495,26503,26510,26518,26525,26531,26538,26544,26549,26555,26560,26565,26569,26574,26578,26582,26586,26590,26593,26596,26600,26603,26605,26608,26611,26613,26616,26618,26620,26622,26624,26626,26627,26629,26630,26632,26633,26635,26636,26637,26638,26639,26640,26641,26642,26643,26644,26645,26646,26647,26647
147,Trinidad and Tobago,49949,50121,50291,50458,50623,50784,50943,51099,51252,51402,51549,51692,51833,51971,52106,52237,52365,52490,52613,52731,52847,52960,53069,53176,53279,53379,53477,53571,53662,53750,53836,53919,53998,54075,54150,54222,54291,54357,54421,54483,54542,54599,54654,54706,54756,54804,54850,54894,54936,54977,55015,55052,55087,55120,55152,55182,55211,55238,55264,55289,55312,55334,55355,55375,55394,55412,55429,55444,55459,55474,55487,55499,55511,55522,55533,55543,55552,55560,55568,55576,55583,55590,55596,55602,55607,55612,55617,55621,55625,55629,55633,55637,55641,55644,55646,55647
148,Tunisia,704914,705072,705226,705376,705522,705664,705802,705936,706066,706192,706314,706432,706546,706656,706762,706864,706962,707056,707146,707232,707314,707392,707466,707536,707602,707664,707722,707776,707826,707872,707914,707952,707987,708020,708049,708076,708100,708122,708143,708161,708178,708193,708207,708220,708231,708241,708250,708259,708267,708274,708280,708286,708291,708296,708300,708304,708307,708310,708313,708316,708318,708320,708321,708323,708324,708325,708326,708327,708328,708329,708330,708330,708330,708331,708331,708332,708332,708333,708333,708333,708334,708334,708334,708334,708334,708334,708334,708334,708334,708334,708334,708334,708334,708334,708334,708334
149,Turkey,7039470,7043633,7047703,7051680,7055564,7059355,7063053,7066658,7070170,7073589,7076915,7080148,7083288,7086335,7089289,7092150,7094918,7097593,7100175,7102664,7105060,7107363,7109573,7111690,7113714,7115645,7117483,7119228,7120880,7122439,7123905,7125278,7126558,7127740,7128824,7129810,7130698,7131488,7132180,7132779,7133301,7133749,7134137,7134468,7134753,7134995,7135201,7135374,7135521,7135644,7135747,7135832,7135902,7135960,7136008,7136047,7136078,7136103,7136124,7136140,7136153,7136164,7136172,7136178,7136183,7136187,7136190,7136193,7136194,7136196,7136197,7136198,7136198,7136199,7136199,7136199,7136199,7136199,7136199,7136199,7136199,7136199,7136199,7136199,7136199,7136199,7136199,7136199,7136199,7136199,7136199,7136199,7136199,7136199,7136199,7136199
150,Uganda,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181,123181
151,Ukraine,2500198,2504689,2509292,2513990,2518799,2523707,2528729,2533852,2539093,2544436,2549898,2555465,2561154,2566948,2572866,2578891,2585043,2591302,2597689,2604185,2610811,2617546,2624412,2631387,2638495,2645712,2653062,2660522,2668115,2675817,2683653,2691597,2699674,2707859,2716177,2724601,2733157,2741818,2750610,2759503,2768527,2777650,2786901,2796249,2805723,2815291,2824981,2834763,2844664,2854652,2864757,2874944,2885244,2895623,2906110,2916671,2927336,2938070,2948903,2959799,2970790,2981838,2992975,3004163,3015434,3026751,3038145,3049577,3061081,3072616,3084216,3095842,3107525,3119225,3130978,3142740,3154547,3166358,3178205,3190049,3201922,3213784,3225668,3237534,3249415,3261270,3273132,3284962,3296760,3308526,3320260,3331962,3343632,3355270,3366876,3378450
152,United Arab Emirates,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894,734894
153,United Kingdom,7700358,7723973,7747003,7769627,7791677,7813320,7834399,7855083,7875222,7894975,7914199,7933044,7951375,7969337,7986803,8003909,8020536,8036813,8052626,8068101,8083128,8097828,8112096,8126048,8139585,8152815,8165648,8178184,8190339,8202209,8213713,8224942,8235821,8246437,8256717,8266745,8276452,8285917,8295076,8304003,8312638,8321052,8329187,8337111,8344770,8352227,8359432,8366445,8373219,8379809,8386172,8392361,8398334,8404142,8409746,8415192,8420445,8425549,8430470,8435250,8439857,8444330,8448639,8452823,8456852,8460761,8464526,8468177,8471692,8475100,8478379,8481557,8484615,8487578,8490426,8493186,8495839,8498408,8500877,8503267,8505562,8507784,8509918,8511982,8513964,8515880,8517719,8519498,8521204,8522853,8524434,8525962,8527437,8528859,8530228,8531544
154,Uruguay,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502,388502
155,United States,42931354,43046463,43159518,43270239,43378915,43485350,43589680,43691602,43791158,43888389,43983499,44076333,44167062,44255521,44341868,44425962,44508008,44587882,44665746,44741486,44815254,44886949,44956724,45024494,45090400,45154362,45216516,45276733,45335038,45391268,45445657,45498057,45548690,45597422,45644462,45689690,45733306,45775198,45815555,45854279,45891547,45927271,45961618,45994508,46026098,46056319,46085317,46113029,46139594,46164956,46189243,46212408,46234568,46255684,46275864,46295074,46313414,46330855,46347490,46363293,46378351,46392642,46406246,46419144,46431410,46443027,46454064,46464507,46474418,46483786,46492669,46501057,46509002,46516497,46523589,46530273,46536590,46542539,46548155,46553438,46558422,46563104,46567517,46571659,46575559,46579215,46582654,46585875,46588902,46591734,46594392,46596877,46599207,46601382,46603420,46605321
156,Uzbekistan,172090,172535,172970,173395,173810,174215,174610,174995,175370,175735,176090,176435,176770,177095,177410,177715,178010,178295,178570,178835,179090,179335,179570,179795,180008,180211,180403,180586,180758,180922,181076,181222,181358,181488,181609,181722,181829,181929,182022,182109,182190,182266,182336,182401,182461,182518,182569,182617,182661,182702,182740,182774,182805,182834,182861,182885,182907,182927,182945,182962,182977,182991,183003,183014,183024,183033,183041,183049,183055,183061,183066,183071,183075,183079,183082,183085,183088,183090,183092,183094,183095,183096,183097,183098,183099,183100,183100,183100,183101,183101,183101,183101,183101,183101,183101,183101
157,Venezuela,362040,362831,363610,364375,365127,365865,366590,367300,367999,368682,369353,370009,370653,371280,371892,372487,373067,373631,374181,374714,375234,375737,376228,376703,377165,377611,378046,378466,378874,379267,379650,380018,380376,380721,381055,381376,381688,381987,382277,382556,382825,383083,383333,383573,383804,384026,384239,384444,384641,384830,385012,385185,385352,385512,385665,385811,385952,386086,386214,386336,386454,386565,386672,386774,386871,386963,387052,387135,387215,387291,387364,387432,387498,387560,387618,387671,387719,387763,387803,387839,387872,387902,387929,387953,387975,387995,388013,388029,388043,388055,388067,388077,388086,388094,388101,388107
158,Vietnam,756689,761876,766941,771884,776705,781404,785981,790436,794769,798980,803069,807036,810881,814604,818205,821684,825041,828276,831389,834380,837249,839996,842621,845124,847505,849764,851901,853916,855809,857580,859229,860756,862167,863469,864667,865770,866783,867711,868560,869337,870045,870690,871276,871808,872290,872727,873121,873476,873795,874083,874340,874571,874776,874960,875124,875269,875398,875512,875613,875702,875781,875850,875910,875963,876009,876049,876084,876115,876141,876164,876184,876200,876215,876227,876238,876247,876255,876262,876267,876272,876276,876279,876282,876284,876286,876288,876289,876291,876292,876292,876293,876294,876294,876294,876294,876294
159,Zambia,208857,208885,208913,208941,208969,208997,209025,209053,209081,209109,209137,209165,209193,209221,209249,209276,209301,209325,209348,209370,209391,209411,209430,209448,209465,209482,209498,209513,209527,209541,209554,209566,209579,209590,209601,209611,209621,209630,209639,209648,209656,209664,209671,209678,209685,209692,209698,209704,209710,209715,209720,209725,209729,209734,209738,209742,209746,209749,209752,209755,209758,209761,209764,209767,209769,209771,209774,209776,209778,209780,209782,209784,209786,209787,209788,209789,209790,209791,209792,209793,209794,209795,209796,209797,209798,209799,209800,209801,209801,209801,209802,209803,209803,209803,209803,209803
160,Zimbabwe,129625,129635,129645,129655,129665,129675,129685,129695,129705,129715,129725,129735,129745,129755,129765,129775,129785,129795,129805,129815,129825,129835,129845,129855,129865,129875,129885,129894,129902,129910,129918,129925,129932,129938,129944,129949,129954,129959,129963,129967,129971,129975,129978,129982,129984,129987,129990,129992,129994,129997,129998,130000,130002,130004,130005,130006,130008,130009,130010,130011,130012,130013,130014,130014,130015,130016,130016,130017,130018,130018,130019,130019,130019,130020,130020,130020,130021,130021,130021,130021,130022,130022,130022,130022,130022,130022,130023,130023,130023,130023,130023,130023,130023,130023,130023,130023
161,Dominica,3293,3321,3348,3374,3399,3423,3446,3468,3489,3509,3528,3546,3563,3579,3594,3608,3621,3633,3644,3654,3663,3672,3681,3689,3696,3703,3710,3716,3722,3728,3733,3738,3742,3747,3751,3755,3758,3762,3765,3768,3770,3773,3775,3778,3780,3782,3784,3786,3787,3789,3790,3792,3793,3794,3795,3796,3797,3798,3799,3800,3800,3801,3802,3802,3803,3803,3804,3804,3805,3805,3806,3806,3806,3807,3807,3807,3807,3808,3808,3808,3808,3808,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809
162,Grenada,4922,5006,5091,5177,5264,5352,5441,5531,5622,5714,5807,5901,5996,6092,6189,6285,6377,6466,6551,6633,6712,6787,6859,6928,6995,7058,7118,7176,7231,7283,7333,7381,7426,7469,7510,7549,7586,7621,7655,7686,7716,7743,7769,7793,7816,7836,7856,7874,7891,7906,7921,7934,7946,7958,7968,7978,7987,7995,8003,8010,8017,8022,8028,8033,8037,8042,8045,8049,8052,8055,8058,8060,8062,8064,8066,8068,8069,8070,8071,8072,8073,8074,8074,8075,8075,8075,8076,8076,8076,8076,8076,8076,8076,8076,8076,8076
163,Mozambique,150530,150539,150548,150557,150566,150575,150584,150593,150602,150611,150620,150629,150638,150647,150656,150665,150674,150683,150692,150701,150710,150719,150728,150737,150746,150755,150764,150773,150782,150790,150799,150806,150813,150820,150826,150832,150837,150842,150846,150850,150854,150858,150861,150864,150867,150870,150873,150875,150877,150879,150881,150883,150884,150886,150887,150888,150889,150890,150891,150892,150893,150893,150893,150894,150894,150894,150895,150895,150895,150896,150896,150896,150896,150896,150896,150896,150896,150896,150896,150896,150896,150896,150896,150896,150896,150896,150896,150896,150896,150896,150896,150896,150896,150896,150896,150896
164,Syria,32973,33139,33307,33477,33649,33823,34000,34178,34359,34541,34726,34913,35102,35293,35486,35682,35880,36080,36282,36486,36694,36903,37115,37329,37546,37764,37986,38210,38437,38666,38898,39132,39369,39609,39852,40096,40345,40595,40849,41105,41365,41627,41893,42161,42432,42706,42984,43264,43549,43835,44126,44419,44716,45015,45319,45625,45936,46249,46567,46887,47212,47539,47871,48206,48545,48887,49234,49584,49938,50296,50658,51024,51394,51768,52147,52528,52916,53306,53701,54100,54505,54912,55325,55742,56164,56590,57021,57456,57897,58344,58797,59256,59721,60192,60669,61152
