id,Country,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30
163,Mozambique,150530,150580,150629,150677,150724,150770,150815,150859,150902,150944,150985,151025,151064,151102,151139,151175,151210,151244,151277,151309,151339,151367,151394,151420,151444,151467,151489,151510,151530,151549,151567,151584,151600,151616,151630,151643,151656,151669,151680,151691,151702,151712,151721,151730,151738,151746,151754,151761,151768,151775,151781,151787,151793,151799,151804,151808,151813,151817,151821,151825,151829,151832,151836,151839,151842,151845,151847,151850,151852,151854,151857,151859,151861,151863,151865,151867,151868,151870,151872,151874,151875,151876,151877,151879,151880,151881,151882,151883,151884,151885,151886,151888,151891,151895,151900,151906
164,Syria,32973,33332,33708,34106,34521,34961,35421,35909,36420,36961,37526,38123,38746,39406,40095,40825,41587,42394,43237,44129,45060,46045,47074,48163,49299,50500,51754,53081,54465,55929,57457,59072,60757,62538,64395,66359,68407,70570,72827,75210,77695,80320,83056,85944,88955,92133,95445,98940,102580,106421,110421,114640,119033,123665,128486,133568,138856,144428,150223,156329,162676,169360,176306,183618,191214,199205,207503,216229,225285,234804,244678,255050,265803,277092,288788,301060,313766,327088,340872,355313,370243,385873,402020,418909,436540,454913,474028,493885,514484,535825,557908,580733,604300,628609,653660,679453
165,Timor-Leste,19382,19448,19512,19574,19634,19692,19748,19802,19854,19904,19954,20004,20051,20096,20139,20181,20222,20261,20298,20334,20368,20402,20434,20464,20494,20523,20550,20576,20602,20626,20650,20672,20694,20715,20735,20754,20773,20791,20808,20825,20840,20856,20870,20885,20898,20911,20924,20936,20948,20959,20970,20980,20990,21000,21009,21018,21027,21035,21043,21050,21058,21065,21071,21078,21084,21090,21096,21102,21107,21112,21117,21122,21127,21131,21135,21139,21143,21147,21151,21154,21157,21161,21164,21167,21170,21172,21175,21178,21181,21184,21187,21190,21193,21197,21202,21208
166,Belize,19600,19821,20047,20278,20515,20756,21003,21254,21511,21771,22037,22306,22579,22856,23136,23419,23707,23995,24288,24582,24879,25178,25480,25784,26090,26397,26706,27015,27326,27636,27947,28257,28568,28876,29185,29491,29796,30098,30399,30697,30992,31284,31573,31857,32139,32416,32689,32957,33222,33481,33736,33985,34230,34469,34703,34931,35154,35372,35584,35790,35991,36186,36376,36560,36739,36911,37079,37241,37398,37549,37695,37836,37972,38102,38228,38349,38466,38577,38685,38788,38886,38981,39072,39162,39249,39335,39419,39501,39581,39659,39735,39809,39881,39951,40019,40085
167,Laos,21819,22294,22788,23307,23847,24419,25017,25649,26307,27003,27728,28495,29296,30143,31027,31962,32938,33971,35049,36191,37383,38645,39962,41358,42815,44359,45971,47679,49463,51353,53326,55418,57603,59918,62335,64897,67573,70407,73367,76503,79777,83245,86865,90698,94698,98933,103350,108024,112899,118054,123427,129106,135022,141270,147775,154640,161780,169310,177134,185376,193931,202934,212267,222075,232229,242885,253900,265441,277352,289808,302639,316033,329801,344142,358852,374139,389780,405995,422543,439652,457064,475015,493230,511953,530894,550299,569883,589864,609979,630414,650933,671685,692469,713393,734294,755238
168,Libya,336980,337864,338729,339575,340402,341210,341999,342769,343520,344252,344965,345655,346327,346976,347607,348215,348806,349376,349928,350460,350975,351470,351948,352410,352859,353295,353718,354130,354529,354917,355293,355658,356011,356354,356687,357009,357321,357623,357916,358199,358473,358739,358997,359245,359486,359719,359945,360163,360374,360578,360775,360966,361150,361328,361500,361666,361827,361981,362131,362275,362414,362548,362677,362802,362922,363038,363150,363257,363361,363460,363557,363649,363738,363823,363906,363985,364061,364134,364204,364272,364337,364399,364459,364516,364572,364624,364675,364724,364771,364815,364858,364900,364939,364977,365013,365047
169,West Bank and Gaza,396746,399015,401259,403517,405749,407993,410211,412439,414640,416850,419030,421220,423379,425545,427680,429820,431929,434042,436123,438206,440257,442309,444327,446347,448331,450316,452266,454214,456127,458038,459913,461786,463622,465455,467251,469043,470799,472550,474264,475973,477646,479312,480942,482565,484152,485732,487276,488813,490314,491807,493266,494715,496131,497537,498910,500274,501604,502925,504213,505492,506739,507976,509182,510378,511543,512698,513824,514939,516026,517102,518150,519188,520199,521199,522173,523137,524075,525003,525905,526798,527667,528526,529361,530187,530990,531783,532554,533317,534072,534819,535558,536289,537012,537727,538434,539133
170,Guinea-Bissau,6099,6109,6119,6129,6139,6148,6157,6166,6174,6183,6191,6199,6206,6214,6221,6228,6235,6242,6248,6255,6261,6267,6273,6278,6284,6289,6294,6299,6304,6309,6314,6319,6323,6327,6331,6336,6340,6343,6347,6351,6354,6358,6361,6365,6368,6371,6374,6377,6380,6382,6385,6388,6390,6393,6395,6398,6400,6402,6404,6406,6409,6411,6412,6414,6416,6418,6420,6421,6423,6425,6426,6428,6429,6431,6432,6433,6435,6436,6437,6439,6440,6441,6442,6443,6444,6445,6446,6447,6448,6449,6450,6451,6452,6453,6454,6455
171,Mali,15163,15182,15202,15223,15244,15267,15291,15316,15342,15369,15398,15428,15459,15492,15527,15563,15601,15640,15682,15725,15770,15818,15868,15920,15974,16032,16091,16154,16219,16288,16360,16435,16513,16596,16681,16772,16866,16965,17067,17176,17288,17407,17529,17659,17793,17936,18082,18238,18398,18568,18744,18930,19122,19325,19535,19757,19986,20229,20479,20744,21018,21308,21607,21923,22249,22595,22951,23328,23717,24128,24553,25002,25465,25955,26461,26995,27546,28128,28730,29364,30020,30712,31426,32162,32920,33700,34502,35326,36172,37040,37930,38842,39776,40732,41710,42710
172,Saint Kitts and Nevis,1835,1878,1920,1963,2006,2049,2093,2137,2181,2225,2270,2314,2359,2404,2449,2494,2539,2584,2629,2673,2718,2763,2807,2851,2896,2939,2983,3027,3070,3112,3155,3197,3239,3280,3321,3361,3401,3441,3480,3518,3557,3594,3631,3667,3703,3739,3773,3808,3841,3874,3907,3938,3970,4000,4030,4059,4088,4116,4144,4171,4197,4223,4248,4273,4296,4320,4343,4365,4386,4408,4428,4448,4467,4486,4505,4523,4540,4557,4573,4589,4605,4620,4634,4648,4662,4675,4688,4701,4714,4727,4740,4753,4766,4779,4792,4805
173,Kosovo,159870,159875,159880,159885,159890,159895,159900,159905,159910,159915,159920,159925,159930,159935,159940,159945,159950,159955,159960,159965,159970,159975,159980,159985,159990,159995,160000,160005,160010,160015,160020,160025,160030,160034,160038,160041,160044,160046,160048,160050,160052,160053,160054,160055,160056,160056,160057,160057,160058,160058,160058,160059,160059,160059,160059,160059,160059,160060,160060,160060,160060,160060,160060,160060,160060,160060,160060,160060,160060,160060,160060,160060,160060,160060,160060,160060,160060,160060,160060,160060,160060,160060,160060,160060,160060,160060,160060,160060,160060,160060,160060,160060,160060,160060,160060,160060
174,Myanmar,458154,459928,461663,463367,465032,466667,468263,469830,471364,472866,474339,475779,477194,478576,479936,481264,482570,483845,485100,486325,487530,488706,489863,490994,492105,493190,494257,495299,496324,497325,498309,499270,500215,501138,502045,502931,503802,504653,505490,506307,507110,507894,508665,509418,510158,510881,511592,512286,512968,513634,514289,514928,515557,516171,516775,517364,517943,518509,519065,519608,520142,520663,521175,521676,522168,522648,523120,523581,524034,524476,524911,525336,525753,526161,526561,526952,527337,527712,528081,528441,528795,529141,529481,529813,530139,530458,530771,531076,531377,531674,531967,532256,532541,532822,533099,533372
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,176427,178184,179968,181816,183689,185627,187588,189613,191672,193824,196021,198313,200648,203081,205554,208125,210733,213439,216179,219014,221878,224836,227817,230888,233976,237148,240332,243594,246867,250205,253553,256949,260356,263794,267243,270706,274179,277647,281126,284582,288048,291472,294907,298283,301669,304986,308306,311550,314788,317944,321086,324141,327175,330118,333034,335855,338644,341335,343990,346547,349064,351482,353857,356137,358370,360513,362604,364611,366561,368433,370245,371986,373665,375278,376828,378317,379743,381115,382425,383684,384882,386035,387129,388182,389177,390136,391041,391912,392733,393523,394266,394981,395652,396297,396903,397484
177,Burundi,16356,17015,17746,18526,19391,20315,21336,22437,23644,24955,26381,27942,29626,31484,33472,35681,38042,40669,43475,46596,49930,53635,57592,61988,66680,71889,77446,83611,90184,97469,105231,113826,122973,133091,143848,155730,168344,182257,197003,213237,230411,249279,269195,291020,313998,339108,365464,394172,424200,456786,490733,527418,565462,606381,648599,693767,740104,789393,839640,892750,946523,1002976,1059714,1118850,1177825,1238829,1299176,1361114,1421879,1483753,1543948,1604759,1666502,1728676,1792328,1855980,1920656,1985332,2050084,2114836,2178712,2242588,2304689,2366790,2426614,2486140,2543082,2599373,2652863,2705418,2755049,2803537,2849064,2893313,2934643,2974623
178,Sierra Leone,6393,6396,6399,6401,6404,6407,6410,6413,6416,6419,6423,6426,6430,6434,6437,6441,6445,6450,6454,6458,6463,6468,6473,6478,6483,6488,6494,6499,6505,6511,6518,6524,6531,6538,6545,6552,6560,6567,6575,6584,6592,6601,6610,6619,6629,6639,6649,6659,6670,6681,6693,6705,6717,6729,6742,6756,6769,6784,6798,6813,6829,6845,6861,6878,6895,6913,6932,6951,6970,6991,7011,7033,7055,7077,7101,7125,7149,7175,7201,7228,7255,7284,7313,7344,7375,7407,7439,7474,7508,7544,7581,7619,7658,7698,7739,7781
179,Malawi,61509,61539,61568,61597,61626,61655,61684,61713,61740,61767,61793,61817,61842,61865,61888,61910,61931,61952,61971,61991,62010,62028,62045,62062,62079,62095,62110,62126,62140,62154,62168,62181,62194,62207,62219,62231,62242,62253,62264,62275,62285,62295,62304,62314,62323,62331,62340,62348,62356,62364,62371,62379,62386,62393,62400,62407,62413,62419,62425,62431,62437,62442,62448,62453,62458,62463,62468,62473,62477,62482,62486,62490,62495,62499,62503,62507,62511,62515,62519,62523,62526,62530,62533,62536,62540,62543,62546,62549,62552,62555,62559,62564,62570,62577,62585,62594
180,South Sudan,11948,12013,12080,12152,12228,12308,12391,12480,12572,12671,12774,12883,12997,13118,13245,13379,13519,13668,13824,13990,14163,14346,14538,14742,14954,15180,15416,15667,15929,16207,16497,16805,17128,17470,17827,18206,18603,19023,19463,19929,20416,20933,21474,22047,22646,23281,23945,24649,25386,26166,26982,27847,28751,29709,30710,31772,32881,34057,35286,36587,37948,39389,40895,42490,44157,45922,47766,49719,51758,53917,56172,58559,61051,63688,66441,69354,72394,75610,78965,82459,86092,89864,93775,97825,102014,106342,110809,115415,120160,125044,130067,135229,140530,145970,151549,157267
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3344,3420,3500,3585,3675,3770,3870,3977,4088,4207,4330,4461,4597,4741,4891,5049,5213,5386,5565,5753,5947,6151,6361,6581,6807,7043,7285,7537,7795,8063,8337,8621,8910,9215,9526,9852,10186,10535,10891,11264,11642,12037,12438,12855,13278,13718,14161,14622,15086,15566,16049,16548,17047,17563,18078,18607,19136,19678,20216,20768,21315,21874,22426,22989,23544,24108,24663,25225,25777,26334,26880,27430,27967,28507,29032,29560,30072,30584,31080,31576,32054,32531,32990,33446,33885,34320,34737,35150,35545,35934,36307,36673,37022,37365,37692,38003
183,Yemen,8934,8984,9034,9084,9134,9185,9236,9287,9338,9390,9442,9494,9546,9599,9652,9705,9759,9812,9867,9921,9976,10031,10086,10141,10197,10253,10310,10366,10423,10481,10538,10596,10654,10713,10772,10831,10890,10950,11010,11070,11130,11191,11252,11314,11376,11438,11500,11563,11626,11689,11753,11817,11882,11946,12011,12076,12142,12208,12274,12341,12408,12475,12543,12611,12679,12747,12817,12886,12955,13025,13096,13166,13237,13309,13381,13452,13525,13598,13671,13744,13818,13892,13967,14042,14117,14193,14269,14345,14422,14500,14579,14659,14740,14822,14905,14989
