place,week_ahead,quantile,value
Alabama,3,0.65,30.532211551219
Alabama,3,0.7,30.8433919459567
Alabama,3,0.75,31.0243841668998
Alabama,3,0.8,31.502125039131
Alabama,3,0.85,32.9797685733101
Alabama,3,0.9,33.7059882208232
Alabama,3,0.95,36.0466712968737
Alabama,3,0.975,36.1349352321522
Alabama,3,0.99,39.4600165567546
Alabama,4,point,56.5888629263756
Alabama,4,0.01,23.0377802537801
Alabama,4,0.025,23.4732582097477
Alabama,4,0.05,25.1424653456797
Alabama,4,0.1,30.6610762730725
Alabama,4,0.15,35.8335989751176
Alabama,4,0.2,42.6550277992865
Alabama,4,0.25,47.9041266841941
Alabama,4,0.3,51.1647371017607
Alabama,4,0.35,53.4920964298217
Alabama,4,0.4,57.5486030458651
Alabama,4,0.45,59.9109136771969
Alabama,4,0.5,63.1598074667636
Alabama,4,0.55,63.6922050778339
Alabama,4,0.6,64.1673705045141
Alabama,4,0.65,64.6978969965712
Alabama,4,0.7,65.7121531633311
Alabama,4,0.75,66.8155602592014
Alabama,4,0.8,69.2094571934031
Alabama,4,0.85,70.6093845663199
Alabama,4,0.9,73.836569605679
Alabama,4,0.95,75.4311255743269
Alabama,4,0.975,75.9269643561311
Alabama,4,0.99,78.9115875473002
Alabama,5,point,64.6312484226103
Alabama,5,0.01,22.423844405662
Alabama,5,0.025,22.9312110344035
Alabama,5,0.05,24.4599229476407
Alabama,5,0.1,29.8199415358249
Alabama,5,0.15,34.5996939577235
Alabama,5,0.2,40.2249581289252
Alabama,5,0.25,50.0305964792999
Alabama,5,0.3,59.5808559226025
Alabama,5,0.35,61.5528006989662
Alabama,5,0.4,65.320445276262
Alabama,5,0.45,69.7738431817197
Alabama,5,0.5,74.4191732519939
Alabama,5,0.55,75.0954541937717
Alabama,5,0.6,75.5181532324423
Alabama,5,0.65,76.7263134900859
Alabama,5,0.7,77.4770473375866
Alabama,5,0.75,79.1596280511403
Alabama,5,0.8,82.0009287312569
Alabama,5,0.85,83.2279031344333
Alabama,5,0.9,87.613138971672
Alabama,5,0.95,89.1250372915492
Alabama,5,0.975,90.7964775825312
Alabama,5,0.99,95.6061152575259
Alabama,6,point,66.6125249412771
Alabama,6,0.01,18.3569699784681
Alabama,6,0.025,19.0356689277651
Alabama,6,0.05,20.7590494291217
Alabama,6,0.1,24.4065952099772
Alabama,6,0.15,28.0655547196911
Alabama,6,0.2,32.4515489464793
Alabama,6,0.25,52.0118729979668
Alabama,6,0.3,60.1012294269603
Alabama,6,0.35,63.1762404289839
Alabama,6,0.4,65.2008478611788
Alabama,6,0.45,69.8431827826753
Alabama,6,0.5,75.9622153376258
Alabama,6,0.55,80.1105301876414
Alabama,6,0.6,81.1046755423704
Alabama,6,0.65,82.3081929379223
Alabama,6,0.7,83.4886747474739
Alabama,6,0.75,85.4975436397581
Alabama,6,0.8,88.2490872893286
Alabama,6,0.85,91.013194119776
Alabama,6,0.9,93.625174369663
Alabama,6,0.95,96.193582763899
Alabama,6,0.975,99.3291269506553
Alabama,6,0.99,106.044810371478
Alabama,7,point,68.5758596519176
Alabama,7,0.01,14.9582527426268
Alabama,7,0.025,15.7894482813899
Alabama,7,0.05,17.4327932440101
Alabama,7,0.1,19.9488570657777
Alabama,7,0.15,23.0079061521683
Alabama,7,0.2,26.215187936119
Alabama,7,0.25,53.9752077086072
Alabama,7,0.3,60.4222974252953
Alabama,7,0.35,63.7167915815189
Alabama,7,0.4,65.5779475455638
Alabama,7,0.45,70.3777794748567
Alabama,7,0.5,76.4919895665844
Alabama,7,0.55,84.547515386399
Alabama,7,0.6,85.9098672722593
Alabama,7,0.65,87.2288732013731
Alabama,7,0.7,89.5629716044205
Alabama,7,0.75,92.1471104211123
Alabama,7,0.8,93.6289772693126
Alabama,7,0.85,98.8675663836184
Alabama,7,0.9,100.109543094572
Alabama,7,0.95,103.097123970558
Alabama,7,0.975,108.545839200066
Alabama,7,0.99,116.610949932986
Idaho,1,point,51.9414994466397
Idaho,1,0.01,43.3436785604908
Idaho,1,0.025,43.3436785604908
Idaho,1,0.05,43.3436785604908
Idaho,1,0.1,43.3436785604908
Idaho,1,0.15,43.3436785604908
Idaho,1,0.2,43.6531833463077
Idaho,1,0.25,48.3951388508444
Idaho,1,0.3,48.3951388508444
Idaho,1,0.35,48.3951388508444
Idaho,1,0.4,48.3951388508444
Idaho,1,0.45,53.2821199501191
Idaho,1,0.5,53.2821199501191
Idaho,1,0.55,53.2821199501191
Idaho,1,0.6,54.6126537841206
Idaho,1,0.65,55.9431876181225
Idaho,1,0.7,55.9431876181225
Idaho,1,0.75,55.9431876181225
Idaho,1,0.8,58.7433722536234
Idaho,1,0.85,58.7433722536234
Idaho,1,0.9,58.7433722536234
Idaho,1,0.95,58.7433722536234
Idaho,1,0.975,58.7433722536234
Idaho,1,0.99,65.9520366270855
Idaho,2,point,50.9621866904389
Idaho,2,0.01,37.0101000968812
Idaho,2,0.025,37.0101000968812
Idaho,2,0.05,37.0101000968812
Idaho,2,0.1,37.0101000968812
Idaho,2,0.15,37.0101000968812
Idaho,2,0.2,39.9967377364025
Idaho,2,0.25,45.2073412732434
Idaho,2,0.3,45.2073412732434
Idaho,2,0.35,45.2073412732434
Idaho,2,0.4,46.1921943428217
Idaho,2,0.45,53.1376743635738
Idaho,2,0.5,53.1376743635738
Idaho,2,0.55,53.1376743635738
Idaho,2,0.6,55.2967939257819
Idaho,2,0.65,57.4559134879905
Idaho,2,0.7,57.4559134879905
Idaho,2,0.75,57.4559134879905
Idaho,2,0.8,61.9999042305049
Idaho,2,0.85,61.9999042305049
Idaho,2,0.9,61.9999042305049
Idaho,2,0.95,61.9999042305049
Idaho,2,0.975,61.9999042305049
Idaho,2,0.99,65.1845161075386
Idaho,3,point,41.6146387728025
Idaho,3,0.01,8.11333936058736
Idaho,3,0.025,9.90166085004421
Idaho,3,0.05,12.2784351254541
Idaho,3,0.1,25.6825342080519
Idaho,3,0.15,29.7631084061659
Idaho,3,0.2,32.2135722221101
Idaho,3,0.25,35.0748109633105
Idaho,3,0.3,35.9159044254693
Idaho,3,0.35,37.1303596562966
Idaho,3,0.4,39.4423836627466
Idaho,3,0.45,40.9415852957545
Idaho,3,0.5,42.8434115325836
Idaho,3,0.55,43.4967297011217
Idaho,3,0.6,44.9094284486936
Idaho,3,0.65,49.4108981685604
Idaho,3,0.7,50.3013289336977
Idaho,3,0.75,51.4971326417563
Idaho,3,0.8,54.3368923170165
Idaho,3,0.85,55.6549505065123
Idaho,3,0.9,58.577903863782
Idaho,3,0.95,60.0565092760844
Idaho,3,0.975,60.1668903597165
Idaho,3,0.99,63.4905442854978
Idaho,4,point,40.6904178158596
Idaho,4,0.01,13.6868061953736
Idaho,4,0.025,16.5376631264726
Idaho,4,0.05,19.8474502281542
Idaho,4,0.1,23.1575812849032
Idaho,4,0.15,28.5104912345068
Idaho,4,0.2,31.9463244311046
Idaho,4,0.25,33.2594218146533
Idaho,4,0.3,33.7712538713513
Idaho,4,0.35,35.0034642599539
Idaho,4,0.4,37.5263108706222
Idaho,4,0.45,40.6259380166475
Idaho,4,0.5,41.0242540647068
Idaho,4,0.55,42.6385663232386
Idaho,4,0.6,44.5400521725996
Idaho,4,0.65,47.6420937462799
Idaho,4,0.7,48.3066929701481
Idaho,4,0.75,49.8667822554571
Idaho,4,0.8,51.9597726996694
Idaho,4,0.85,53.6055002481507
Idaho,4,0.9,55.7167087328226
Idaho,4,0.95,56.5741378782268
Idaho,4,0.975,58.4769410036397
Idaho,4,0.99,61.3721754171924
Idaho,5,point,37.8082924639554
Idaho,5,0.01,12.5550462401412
Idaho,5,0.025,15.3278749528781
Idaho,5,0.05,17.1983163069726
Idaho,5,0.1,20.3330939306024
Idaho,5,0.15,24.2919165693456
Idaho,5,0.2,27.7898005373067
Idaho,5,0.25,29.8294811494403
Idaho,5,0.3,31.1920477410486
Idaho,5,0.35,32.0683495961621
Idaho,5,0.4,33.9851705087572
Idaho,5,0.45,37.8653541605472
Idaho,5,0.5,38.3875279257763
Idaho,5,0.55,40.6229559130743
Idaho,5,0.6,43.1449103680688
Idaho,5,0.65,44.7843391738497
Idaho,5,0.7,46.5507325048766
Idaho,5,0.75,47.7579799192081
Idaho,5,0.8,48.5281290217608
Idaho,5,0.85,51.3461674101027
Idaho,5,0.9,52.2534110320148
Idaho,5,0.95,53.5493136590239
Idaho,5,0.975,56.5241115046065
Idaho,5,0.99,58.7233404139924
Idaho,6,point,34.1592288169872
Idaho,6,0.01,9.73367846445895
Idaho,6,0.025,11.8845954876006
Idaho,6,0.05,13.3092953806672
Idaho,6,0.1,15.592027673556
Idaho,6,0.15,18.67813150032
Idaho,6,0.2,22.0445934923905
Idaho,6,0.25,25.614776332005
Idaho,6,0.3,28.3567350867233
Idaho,6,0.35,28.9297937057272
Idaho,6,0.4,31.3681834669546
Idaho,6,0.45,34.6373718823988
Idaho,6,0.5,35.3373553055999
Idaho,6,0.55,37.4358997805175
Idaho,6,0.6,39.9427179391673
Idaho,6,0.65,41.0109850218641
Idaho,6,0.7,42.9102778785518
Idaho,6,0.75,44.0220943385657
Idaho,6,0.8,45.0319664621502
Idaho,6,0.85,47.3631163464261
Idaho,6,0.9,48.3178536671185
Idaho,6,0.95,50.4821607511667
Idaho,6,0.975,52.7897182558036
Idaho,6,0.99,55.8136743070709
Idaho,7,point,30.5972564305741
Idaho,7,0.01,7.5074951992618
Idaho,7,0.025,9.16837770652819
Idaho,7,0.05,10.2184916117103
Idaho,7,0.1,11.9345145091993
Idaho,7,0.15,14.2500888515433
Idaho,7,0.2,16.8239299690999
Idaho,7,0.25,22.6184451160591
Idaho,7,0.3,25.5145506487343
Idaho,7,0.35,26.3103910053333
Idaho,7,0.4,28.8128518216558
Idaho,7,0.45,31.1656816812556
Idaho,7,0.5,32.1377900112957
Idaho,7,0.55,34.1072147081686
Idaho,7,0.6,36.4313462750829
Idaho,7,0.65,37.056353556165
Idaho,7,0.7,38.9958097838407
Idaho,7,0.75,39.9657562041712
Idaho,7,0.8,41.3721094590237
Idaho,7,0.85,43.2365623661717
Idaho,7,0.9,44.0755825660499
Idaho,7,0.95,46.902977345263
Idaho,7,0.975,49.1044258474549
Idaho,7,0.99,52.3695095649543
Montana,1,point,63.0209481641935
Montana,1,0.01,55.6813478109757
Montana,1,0.025,55.6813478109757
Montana,1,0.05,55.6813478109757
Montana,1,0.1,55.6813478109757
Montana,1,0.15,55.6813478109757
Montana,1,0.2,57.1535690393363
Montana,1,0.25,60.0765457026619
Montana,1,0.3,60.0765457026619
Montana,1,0.35,60.0765457026619
Montana,1,0.4,60.1368822708936
Montana,1,0.45,63.2807695892757
Montana,1,0.5,63.2807695892757
Montana,1,0.55,63.2807695892757
Montana,1,0.6,63.7747084999149
Montana,1,0.65,66.8061272467721
Montana,1,0.7,66.8061272467721
Montana,1,0.75,66.8061272467721
Montana,1,0.8,68.0330388590273
Montana,1,0.85,69.2599504712825
Montana,1,0.9,69.2599504712825
Montana,1,0.95,69.2599504712825
Montana,1,0.975,69.2599504712825
Montana,1,0.99,69.2599504712825
Montana,2,point,43.6269030470271
Montana,2,0.01,34.7271188614504
Montana,2,0.025,34.7271188614504
Montana,2,0.05,34.7271188614504
Montana,2,0.1,34.7271188614504
Montana,2,0.15,34.7271188614504
Montana,2,0.2,36.9794320059905
Montana,2,0.25,40.056606954322
Montana,2,0.3,40.056606954322
Montana,2,0.35,40.056606954322
Montana,2,0.4,40.4298903381405
Montana,2,0.45,43.9419548889177
Montana,2,0.5,43.9419548889177
Montana,2,0.55,43.9419548889177
Montana,2,0.6,44.4082785911527
Montana,2,0.65,48.2167002181959
Montana,2,0.7,48.2167002181959
Montana,2,0.75,48.2167002181959
Montana,2,0.8,49.7044172652231
Montana,2,0.85,51.1921343122503
Montana,2,0.9,51.1921343122503
Montana,2,0.95,51.1921343122503
Montana,2,0.975,51.1921343122503
Montana,2,0.99,51.1921343122503
Montana,3,point,37.2445092172758
Montana,3,0.01,29.6467181530284
Montana,3,0.025,29.6467181530284
Montana,3,0.05,29.6467181530284
Montana,3,0.1,29.6467181530284
Montana,3,0.15,29.6467181530284
Montana,3,0.2,31.2480347369038
Montana,3,0.25,34.1965292680725
Montana,3,0.3,34.1965292680725
Montana,3,0.35,34.1965292680725
Montana,3,0.4,34.3086545801401
Montana,3,0.45,37.5134705784931
Montana,3,0.5,37.5134705784931
Montana,3,0.55,37.5134705784931
Montana,3,0.6,38.0028395210648
Montana,3,0.65,41.1628424270107
Montana,3,0.7,41.1628424270107
Montana,3,0.75,41.1628424270107
Montana,3,0.8,42.4329140433927
Montana,3,0.85,43.7029856597746
Montana,3,0.9,43.7029856597746
Montana,3,0.95,43.7029856597746
Montana,3,0.975,43.7029856597746
Montana,3,0.99,43.7029856597746
Montana,4,point,19.8660713260206
Montana,4,0.01,4.68379388968845
Montana,4,0.025,5.39784263858701
Montana,4,0.05,6.28974926010687
Montana,4,0.1,14.2411420343819
Montana,4,0.15,15.7121107726553
Montana,4,0.2,16.6377632670267
Montana,4,0.25,17.6032489697582
Montana,4,0.3,18.1234109329362
Montana,4,0.35,18.9637944680403
Montana,4,0.4,19.1352164322534
Montana,4,0.45,20.0386903783037
Montana,4,0.5,20.304777597989
Montana,4,0.55,20.9932317936464
Montana,4,0.6,21.7649988948976
Montana,4,0.65,22.0949547505966
Montana,4,0.7,22.2942841420127
Montana,4,0.75,24.1110914764567
Montana,4,0.8,24.3740438270852
Montana,4,0.85,25.8249555683292
Montana,4,0.9,26.1381611856777
Montana,4,0.95,27.7511370964266
Montana,4,0.975,28.1390064473812
Montana,4,0.99,28.2342842196041
Montana,5,point,19.8483236702372
Montana,5,0.01,9.48572160802394
Montana,5,0.025,10.7750505755653
Montana,5,0.05,12.1146712197715
Montana,5,0.1,14.1135249398676
Montana,5,0.15,15.6984713982802
Montana,5,0.2,16.8323143107016
Montana,5,0.25,17.3281070578337
Montana,5,0.3,17.5644416859973
Montana,5,0.35,18.3116992984892
Montana,5,0.4,18.7584310048626
Montana,5,0.45,19.9800006315368
Montana,5,0.5,20.0994335568544
Montana,5,0.55,20.2600146529612
Montana,5,0.6,21.6821928289626
Montana,5,0.65,22.0007064321176
Montana,5,0.7,22.0932515677318
Montana,5,0.75,22.2846115478683
Montana,5,0.8,23.6673892707008
Montana,5,0.85,24.1939703847493
Montana,5,0.9,25.3516730436972
Montana,5,0.95,25.6869710261772
Montana,5,0.975,25.8921928276463
Montana,5,0.99,25.9611268087547
Montana,6,point,15.9750760330501
Montana,6,0.01,7.60559361380429
Montana,6,0.025,8.7655371823339
Montana,6,0.05,9.70339216617595
Montana,6,0.1,10.8604571797614
Montana,6,0.15,12.1654931764306
Montana,6,0.2,13.2999593477514
Montana,6,0.25,13.6452607335036
Montana,6,0.3,14.0986105930688
Montana,6,0.35,14.1980429530281
Montana,6,0.4,15.2611997219612
Montana,6,0.45,15.9541262187909
Montana,6,0.5,16.2769236426079
Montana,6,0.55,16.4196351491128
Montana,6,0.6,17.0628797900764
Montana,6,0.65,17.8557271525628
Montana,6,0.7,18.0122811659403
Montana,6,0.75,18.5473342932059
Montana,6,0.8,19.5779772984265
Montana,6,0.85,19.6579714264867
Montana,6,0.9,20.3892899155994
Montana,6,0.95,20.8018233359808
Montana,6,0.975,20.9093030065046
Montana,6,0.99,20.9842078953425
Montana,7,point,11.9172379524151
Montana,7,0.01,5.10592657011648
Montana,7,0.025,5.88486153120084
Montana,7,0.05,6.48979104699083
Montana,7,0.1,7.30287208040681
Montana,7,0.15,8.09138099419624
Montana,7,0.2,9.12794606385819
Montana,7,0.25,10.1258205434619
Montana,7,0.3,10.5190668095402
Montana,7,0.35,10.7602451859975
Montana,7,0.4,10.895486307355
Montana,7,0.45,11.7642046980691
Montana,7,0.5,12.434649328944
Montana,7,0.55,12.5675906006245
Montana,7,0.6,13.0351138862942
Montana,7,0.65,13.6407659414349
Montana,7,0.7,13.7866020420743
Montana,7,0.75,14.1607383740493
Montana,7,0.8,14.9362346230284
Montana,7,0.85,15.0255497326707
Montana,7,0.9,15.5064254855683
Montana,7,0.95,15.8914168466367
Montana,7,0.975,15.9810879569732
Montana,7,0.99,16.0613150969621
Puerto Rico,1,point,4.79992696155114
Puerto Rico,1,0.01,2.97534390069873
Puerto Rico,1,0.025,4.11188027543358
Puerto Rico,1,0.05,4.11188027543358
Puerto Rico,1,0.1,4.11188027543358
Puerto Rico,1,0.15,4.11188027543358
Puerto Rico,1,0.2,4.11188027543358
Puerto Rico,1,0.25,4.39149974474458
Puerto Rico,1,0.3,4.39149974474458
Puerto Rico,1,0.35,4.39149974474458
Puerto Rico,1,0.4,4.58387819511063
Puerto Rico,1,0.45,4.81135001261646
Puerto Rico,1,0.5,4.81135001261646
Puerto Rico,1,0.55,4.81135001261646
Puerto Rico,1,0.6,4.96180210622081
Puerto Rico,1,0.65,5.1122541998252
Puerto Rico,1,0.7,5.1122541998252
Puerto Rico,1,0.75,5.1122541998252
Puerto Rico,1,0.8,5.57265057513587
Puerto Rico,1,0.85,5.57265057513587
Puerto Rico,1,0.9,5.57265057513587
Puerto Rico,1,0.95,5.57265057513587
Puerto Rico,1,0.975,5.57265057513587
Puerto Rico,1,0.99,5.80921447366971
Puerto Rico,2,point,5.24189298816182
Puerto Rico,2,0.01,3.3978086931583
Puerto Rico,2,0.025,4.1638216190222
Puerto Rico,2,0.05,4.1638216190222
Puerto Rico,2,0.1,4.1638216190222
Puerto Rico,2,0.15,4.1638216190222
Puerto Rico,2,0.2,4.1638216190222
Puerto Rico,2,0.25,4.60194558677222
Puerto Rico,2,0.3,4.60194558677222
Puerto Rico,2,0.35,4.60194558677222
Puerto Rico,2,0.4,4.91008412942979
Puerto Rico,2,0.45,5.25979128569134
Puerto Rico,2,0.5,5.25979128569134
Puerto Rico,2,0.55,5.25979128569134
Puerto Rico,2,0.6,5.49552833350228
Puerto Rico,2,0.65,5.73126538131328
Puerto Rico,2,0.7,5.73126538131328
Puerto Rico,2,0.75,5.73126538131328
Puerto Rico,2,0.8,6.35813614989611
Puerto Rico,2,0.85,6.45264106801005
Puerto Rico,2,0.9,6.45264106801005
Puerto Rico,2,0.95,6.45264106801005
Puerto Rico,2,0.975,6.45264106801005
Puerto Rico,2,0.99,6.45264106801005
Puerto Rico,3,point,5.04967493303539
Puerto Rico,3,0.01,3.20756725966774
Puerto Rico,3,0.025,4.01113599661312
Puerto Rico,3,0.05,4.01113599661312
Puerto Rico,3,0.1,4.01113599661312
Puerto Rico,3,0.15,4.01113599661312
Puerto Rico,3,0.2,4.01113599661312
Puerto Rico,3,0.25,4.43319413906238
Puerto Rico,3,0.3,4.43319413906238
Puerto Rico,3,0.35,4.43319413906238
Puerto Rico,3,0.4,4.72959937801165
Puerto Rico,3,0.45,5.06691690737262
Puerto Rico,3,0.5,5.06691690737262
Puerto Rico,3,0.55,5.06691690737262
Puerto Rico,3,0.6,5.29400957481309
Puerto Rico,3,0.65,5.52110224225362
Puerto Rico,3,0.7,5.52110224225362
Puerto Rico,3,0.75,5.52110224225362
Puerto Rico,3,0.8,6.14371927826546
Puerto Rico,3,0.85,6.21602537987519
Puerto Rico,3,0.9,6.21602537987519
Puerto Rico,3,0.95,6.21602537987519
Puerto Rico,3,0.975,6.21602537987519
Puerto Rico,3,0.99,6.21602537987519
Puerto Rico,4,point,29.8414116220427
Puerto Rico,4,0.01,2.24501472597908
Puerto Rico,4,0.025,2.77361140152152
Puerto Rico,4,0.05,3.06545522755869
Puerto Rico,4,0.1,3.6395435652189
Puerto Rico,4,0.15,3.94630010601941
Puerto Rico,4,0.2,4.11038810391165
Puerto Rico,4,0.25,4.37249494064281
Puerto Rico,4,0.3,4.6979659194385
Puerto Rico,4,0.35,4.98813037569062
Puerto Rico,4,0.4,5.18046675133724
Puerto Rico,4,0.45,5.50122653490143
Puerto Rico,4,0.5,5.76340127988396
Puerto Rico,4,0.55,6.11554971866735
Puerto Rico,4,0.6,6.58905072708603
Puerto Rico,4,0.65,7.5721277420248
Puerto Rico,4,0.7,8.9599926654023
Puerto Rico,4,0.75,11.969739893409
Puerto Rico,4,0.8,16.4526982935636
Puerto Rico,4,0.85,49.9375013222007
Puerto Rico,4,0.9,89.5946410220472
Puerto Rico,4,0.95,199.294126757697
Puerto Rico,4,0.975,251.750821029555
Puerto Rico,4,0.99,297.484876983795
Puerto Rico,5,point,27.9831435180759
Puerto Rico,5,0.01,4.09243277484113
Puerto Rico,5,0.025,4.26251571543844
Puerto Rico,5,0.05,4.51633136537384
Puerto Rico,5,0.1,5.16193855641586
Puerto Rico,5,0.15,5.31540761458928
Puerto Rico,5,0.2,5.79186701417893
Puerto Rico,5,0.25,6.0033280388684
Puerto Rico,5,0.3,6.52087043081337
Puerto Rico,5,0.35,6.7099754060896
Puerto Rico,5,0.4,7.27622333777049
Puerto Rico,5,0.45,7.77468747471175
Puerto Rico,5,0.5,8.23170740414298
Puerto Rico,5,0.55,9.29441485629195
Puerto Rico,5,0.6,10.7197038021568
Puerto Rico,5,0.65,12.4651160875947
Puerto Rico,5,0.7,16.0669499790479
Puerto Rico,5,0.75,29.0048817616962
Puerto Rico,5,0.8,46.5064279131552
Puerto Rico,5,0.85,58.1788304486231
Puerto Rico,5,0.9,78.9188114200992
Puerto Rico,5,0.95,119.23553597931
Puerto Rico,5,0.975,167.186704344761
Puerto Rico,5,0.99,222.519581878605
Puerto Rico,6,point,23.5765567512664
Puerto Rico,6,0.01,1.64777306805152
Puerto Rico,6,0.025,2.03757391360114
Puerto Rico,6,0.05,2.96744701981152
Puerto Rico,6,0.1,4.85479629371957
Puerto Rico,6,0.15,5.63936874882756
Puerto Rico,6,0.2,6.13945896268388
Puerto Rico,6,0.25,6.754734881285
Puerto Rico,6,0.3,7.34909238828641
Puerto Rico,6,0.35,7.76227270038635
Puerto Rico,6,0.4,8.53750387080436
Puerto Rico,6,0.45,9.26558226473617
Puerto Rico,6,0.5,10.4318108938728
Puerto Rico,6,0.55,11.2561425939675
Puerto Rico,6,0.6,12.8975498147703
Puerto Rico,6,0.65,15.0152959637039
Puerto Rico,6,0.7,17.4435541708576
Puerto Rico,6,0.75,19.956786138242
Puerto Rico,6,0.8,24.1648446164287
Puerto Rico,6,0.85,29.371294463815
Puerto Rico,6,0.9,42.7795658930286
Puerto Rico,6,0.95,107.689831147543
Puerto Rico,6,0.975,166.886070213738
Puerto Rico,6,0.99,222.390749409115
Puerto Rico,7,point,15.8230898205299
Puerto Rico,7,0.01,0.163623442333255
Puerto Rico,7,0.025,0.227797254814959
Puerto Rico,7,0.05,0.653206841470819
Puerto Rico,7,0.1,1.55644828086088
Puerto Rico,7,0.15,2.44071699749384
Puerto Rico,7,0.2,6.15224028599414
Puerto Rico,7,0.25,7.09101973310089
Puerto Rico,7,0.3,7.71864399219157
Puerto Rico,7,0.35,8.75028474029205
Puerto Rico,7,0.4,9.64190342784013
Puerto Rico,7,0.45,10.8227353570906
Puerto Rico,7,0.5,12.0442729293591
Puerto Rico,7,0.55,13.5602462925031
Puerto Rico,7,0.6,15.0270526147328
Puerto Rico,7,0.65,17.071705368453
Puerto Rico,7,0.7,19.59683693546
Puerto Rico,7,0.75,21.2943174636395
Puerto Rico,7,0.8,25.2834166424909
Puerto Rico,7,0.85,28.3572112020306
Puerto Rico,7,0.9,33.7900304578429
Puerto Rico,7,0.95,43.9449434482276
Puerto Rico,7,0.975,53.9717164280269
Puerto Rico,7,0.99,63.5232133755244
Virgin Islands,1,point,0.547582675115823
Virgin Islands,1,0.01,0
Virgin Islands,1,0.025,0.532818744109377
Virgin Islands,1,0.05,0.532818744109377
Virgin Islands,1,0.1,0.532818744109377
Virgin Islands,1,0.15,0.532818744109377
Virgin Islands,1,0.2,0.532818744109377
Virgin Islands,1,0.25,0.541826102415683
Virgin Islands,1,0.3,0.541826102415683
Virgin Islands,1,0.35,0.541826102415683
Virgin Islands,1,0.4,0.541826102415683
Virgin Islands,1,0.45,0.548084336835487
Virgin Islands,1,0.5,0.548084336835487
Virgin Islands,1,0.55,0.548084336835487
Virgin Islands,1,0.6,0.551935239589752
Virgin Islands,1,0.65,0.555786142344019
Virgin Islands,1,0.7,0.555786142344019
Virgin Islands,1,0.75,0.555786142344019
Virgin Islands,1,0.8,0.559398049874588
Virgin Islands,1,0.85,0.559398049874588
Virgin Islands,1,0.9,0.559398049874588
Virgin Islands,1,0.95,0.559398049874588
Virgin Islands,1,0.975,0.559398049874588
Virgin Islands,1,0.99,0.807552825698517
Virgin Islands,2,point,0.596624494230863
Virgin Islands,2,0.01,0
Virgin Islands,2,0.025,0.570846249821983
Virgin Islands,2,0.05,0.570846249821983
Virgin Islands,2,0.1,0.570846249821983
Virgin Islands,2,0.15,0.570846249821983
Virgin Islands,2,0.2,0.570846249821983
Virgin Islands,2,0.25,0.586573354195266
Virgin Islands,2,0.3,0.586573354195266
Virgin Islands,2,0.35,0.586573354195266
Virgin Islands,2,0.4,0.586573354195266
Virgin Islands,2,0.45,0.59750040989411
Virgin Islands,2,0.5,0.59750040989411
Virgin Islands,2,0.55,0.59750040989411
Virgin Islands,2,0.6,0.604224195879765
Virgin Islands,2,0.65,0.610947981865422
Virgin Islands,2,0.7,0.610947981865422
Virgin Islands,2,0.75,0.610947981865422
Virgin Islands,2,0.8,0.617254475377521
Virgin Islands,2,0.85,0.617254475377521
Virgin Islands,2,0.9,0.617254475377521
Virgin Islands,2,0.95,0.617254475377521
Virgin Islands,2,0.975,0.617254475377521
Virgin Islands,2,0.99,0.857035375132952
Virgin Islands,3,point,0.606400513524086
Virgin Islands,3,0.01,0
Virgin Islands,3,0.025,0.154466632338838
Virgin Islands,3,0.05,0.16167904434198
Virgin Islands,3,0.1,0.213203980100459
Virgin Islands,3,0.15,0.228181478653269
Virgin Islands,3,0.2,0.259045888765741
Virgin Islands,3,0.25,0.269810351629587
Virgin Islands,3,0.3,0.275378433127216
Virgin Islands,3,0.35,0.592135109023047
Virgin Islands,3,0.4,0.608448732289546
Virgin Islands,3,0.45,0.619783296227823
Virgin Islands,3,0.5,0.630032194685924
Virgin Islands,3,0.55,0.634012080932976
Virgin Islands,3,0.6,0.645025113682464
Virgin Islands,3,0.65,0.662986460295883
Virgin Islands,3,0.7,0.773674043271015
Virgin Islands,3,0.75,0.78808652775075
Virgin Islands,3,0.8,0.814141594187518
Virgin Islands,3,0.85,1.0852667360183
Virgin Islands,3,0.9,1.13594040394869
Virgin Islands,3,0.95,1.16150631166069
Virgin Islands,3,0.975,1.17349592818479
Virgin Islands,3,0.99,1.17349592818479
Virgin Islands,4,point,0.626425812252229
Virgin Islands,4,0.01,0.00475575702637902
Virgin Islands,4,0.025,0.163600336146615
Virgin Islands,4,0.05,0.171239222359631
Virgin Islands,4,0.1,0.204427678584807
Virgin Islands,4,0.15,0.21878864529242
Virgin Islands,4,0.2,0.235714519966095
Virgin Islands,4,0.25,0.247045005752881
Virgin Islands,4,0.3,0.258580120734194
Virgin Islands,4,0.35,0.456634688019392
Virgin Islands,4,0.4,0.486290312107869
Virgin Islands,4,0.45,0.499687857412965
Virgin Islands,4,0.5,0.52582437315634
Virgin Islands,4,0.55,0.769307107355544
Virgin Islands,4,0.6,0.792456672301802
Virgin Islands,4,0.65,0.809546242696953
Virgin Islands,4,0.7,0.899033372214404
Virgin Islands,4,0.75,0.915781128761878
Virgin Islands,4,0.8,0.94122498831539
Virgin Islands,4,0.85,1.07885416497847
Virgin Islands,4,0.9,1.12922841481682
Virgin Islands,4,0.95,1.15464325994301
Virgin Islands,4,0.975,1.16656203280708
Virgin Islands,4,0.99,1.16656203280708
Virgin Islands,5,point,0.674450689328855
Virgin Islands,5,0.01,0.0491600275310539
Virgin Islands,5,0.025,0.13921308178422
