id,Country,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13
125,Rwanda,47667,48445,49231,50024,50828,51640,52458,53284,54119,54961,55812,56671,57538,58413,59296,60188,61088,61997,62914,63839,64773,65716,66667,67627,68596,69573,70560,71555,72558,73571,74593,75623,76663,77711,78769,79835,80911,81996,83090,84193,85306,86427,87558,88698,89847,91006,92174,93351,94538,95734,96939,98154,99378,100611,101854,103106,104368,105639,106919,108209,109508,110816,112134,113461,114798,116144,117499,118864,120238,121621,123013,124415,125826,127246,128675,130113,131560,133017,134482,135956,137439,138932,140432,141942,143461,144988,146524,148068,149621,151183,152752,154331,155917,157512,159114,160725
126,Saint Lucia,5399,5410,5421,5432,5443,5454,5465,5476,5487,5499,5511,5523,5535,5547,5559,5572,5584,5597,5610,5624,5637,5651,5664,5678,5692,5707,5721,5736,5751,5766,5781,5796,5812,5828,5844,5860,5876,5892,5909,5926,5943,5960,5978,5995,6013,6031,6049,6068,6086,6105,6124,6143,6162,6182,6201,6221,6241,6261,6281,6302,6323,6343,6364,6386,6407,6429,6450,6472,6494,6516,6539,6561,6584,6606,6629,6652,6676,6699,6722,6746,6770,6794,6818,6842,6866,6891,6915,6940,6964,6989,7014,7039,7064,7090,7115,7140
127,Saint Vincent and the Grenadines,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241
128,San Marino,5092,5093,5094,5095,5096,5097,5098,5099,5100,5101,5102,5103,5104,5105,5106,5107,5108,5109,5110,5111,5112,5113,5114,5115,5116,5117,5118,5120,5121,5122,5124,5126,5127,5129,5131,5133,5135,5137,5140,5142,5145,5147,5150,5153,5157,5160,5164,5168,5172,5176,5180,5185,5190,5195,5201,5206,5212,5219,5225,5232,5239,5247,5255,5264,5272,5282,5291,5301,5312,5323,5335,5347,5360,5373,5387,5401,5416,5432,5448,5465,5483,5502,5522,5543,5565,5588,5612,5637,5663,5690,5718,5747,5777,5808,5840,5873
129,Saudi Arabia,500083,501448,502816,504187,505561,506938,508318,509701,511087,512476,513868,515263,516661,518062,519466,520873,522283,523696,525113,526533,527956,529383,530813,532245,533681,535120,536561,538006,539453,540903,542356,543811,545269,546730,548192,549658,551125,552595,554067,555541,557017,558495,559976,561458,562941,564427,565914,567403,568893,570385,571879,573373,574869,576366,577865,579364,580865,582366,583868,585372,586875,588380,589885,591391,592897,594404,595911,597418,598926,600433,601941,603449,604956,606464,607971,609478,610985,612491,613997,615503,617008,618512,620015,621518,623019,624520,626020,627518,629016,630512,632007,633501,634993,636484,637974,639461
130,Senegal,45646,45774,45905,46038,46173,46312,46453,46597,46744,46895,47048,47205,47365,47528,47695,47865,48039,48216,48397,48581,48769,48961,49157,49356,49560,49768,49979,50195,50416,50640,50869,51102,51340,51583,51830,52082,52339,52600,52867,53138,53415,53697,53984,54277,54575,54878,55187,55502,55823,56149,56481,56819,57164,57514,57871,58234,58603,58979,59362,59751,60147,60550,60960,61377,61801,62232,62671,63117,63570,64031,64500,64976,65460,65953,66453,66961,67478,68003,68536,69078,69628,70187,70755,71332,71918,72512,73116,73729,74352,74984,75625,76276,76937,77607,78287,78977
131,Serbia,717480,717568,717657,717746,717834,717922,718010,718098,718185,718271,718358,718444,718529,718615,718699,718784,718868,718952,719035,719118,719200,719282,719364,719445,719525,719606,719685,719765,719843,719922,719999,720077,720154,720230,720306,720381,720456,720531,720605,720678,720751,720823,720895,720966,721037,721107,721177,721246,721314,721382,721450,721517,721583,721649,721714,721779,721843,721906,721969,722032,722094,722155,722216,722276,722335,722394,722453,722511,722568,722625,722681,722737,722792,722846,722900,722953,723006,723058,723110,723161,723212,723262,723311,723360,723408,723456,723503,723550,723596,723641,723686,723731,723775,723818,723861,723903
132,Seychelles,16679,16815,16950,17083,17215,17346,17475,17603,17729,17854,17977,18098,18218,18337,18453,18568,18681,18793,18902,19010,19117,19221,19324,19425,19524,19622,19717,19811,19903,19994,20082,20169,20254,20338,20419,20499,20578,20654,20730,20803,20875,20945,21014,21081,21146,21210,21273,21334,21394,21452,21509,21564,21619,21672,21724,21775,21824,21872,21919,21966,22010,22054,22097,22139,22179,22219,22257,22295,22332,22367,22402,22436,22469,22501,22532,22563,22593,22621,22649,22677,22703,22729,22754,22779,22803,22826,22848,22870,22891,22912,22932,22952,22972,22992,23012,23032
133,Singapore,62684,62689,62694,62699,62704,62709,62714,62719,62724,62729,62734,62739,62744,62749,62754,62759,62764,62769,62774,62779,62784,62789,62794,62799,62804,62809,62814,62819,62824,62828,62832,62836,62839,62842,62845,62847,62849,62851,62853,62855,62856,62858,62859,62860,62861,62861,62862,62863,62863,62864,62864,62864,62865,62865,62865,62865,62866,62866,62866,62866,62866,62866,62866,62866,62866,62866,62866,62866,62866,62866,62866,62866,62866,62866,62866,62866,62866,62866,62866,62866,62866,62866,62866,62866,62866,62866,62866,62866,62866,62866,62866,62866,62866,62866,62866,62866
134,Slovakia,391893,391922,391950,391977,392003,392028,392052,392075,392097,392118,392138,392157,392175,392192,392208,392223,392239,392253,392268,392281,392295,392307,392320,392331,392343,392354,392365,392375,392385,392394,392403,392412,392421,392429,392436,392444,392451,392458,392464,392471,392477,392483,392488,392493,392498,392503,392508,392512,392517,392521,392524,392528,392532,392535,392538,392541,392544,392547,392549,392552,392554,392556,392558,392560,392562,392564,392566,392567,392569,392570,392572,392573,392574,392575,392576,392578,392579,392580,392581,392582,392583,392584,392585,392586,392587,392588,392589,392590,392591,392592,392592,392593,392593,392594,392594,392594
135,Slovenia,257838,257880,257921,257963,258004,258045,258085,258125,258163,258201,258239,258276,258312,258347,258382,258416,258450,258483,258515,258547,258578,258608,258638,258667,258696,258723,258751,258777,258803,258829,258854,258878,258902,258925,258947,258969,258991,259012,259032,259052,259071,259090,259109,259126,259144,259161,259177,259193,259209,259224,259238,259252,259266,259279,259292,259305,259317,259329,259340,259351,259362,259372,259382,259392,259401,259410,259419,259427,259436,259443,259451,259458,259465,259472,259479,259485,259491,259497,259502,259508,259513,259518,259523,259527,259532,259536,259540,259544,259548,259552,259555,259558,259561,259565,259567,259570
136,Somalia,14995,15006,15017,15028,15039,15050,15061,15072,15084,15096,15108,15120,15132,15145,15157,15170,15183,15196,15209,15223,15236,15250,15264,15278,15293,15308,15323,15338,15354,15370,15386,15402,15419,15436,15453,15470,15488,15505,15523,15541,15559,15578,15597,15616,15636,15656,15676,15697,15718,15739,15760,15781,15803,15825,15847,15870,15893,15916,15940,15964,15988,16013,16038,16064,16090,16116,16143,16170,16197,16225,16253,16281,16310,16340,16370,16401,16431,16462,16494,16526,16558,16591,16624,16658,16693,16728,16763,16799,16836,16873,16910,16948,16987,17026,17066,17108
137,South Africa,2179297,2202627,2226353,2250483,2275031,2300016,2325467,2351418,2377784,2404570,2431776,2459403,2487450,2515911,2544776,2574030,2603665,2633675,2664050,2694780,2725854,2757258,2788980,2821009,2853329,2885929,2918793,2951906,2985253,3018817,3052584,3086537,3120657,3154929,3189335,3223857,3258477,3293176,3327937,3362741,3397569,3432404,3467225,3502015,3536756,3571428,3606013,3640494,3674853,3709071,3743132,3777018,3810712,3844199,3877462,3910486,3943254,3975754,4007970,4039889,4071497,4102782,4133733,4164336,4194582,4224460,4253960,4283074,4311792,4340106,4368010,4395496,4422559,4449192,4475391,4501152,4526470,4551342,4575766,4599740,4623261,4646330,4668944,4691104,4712811,4734065,4754867,4775219,4795124,4814583,4833599,4852176,4870316,4888025,4905305,4922162
138,Spain,3937192,3948289,3959618,3971172,3982949,3994942,4007146,4019553,4032126,4044851,4057714,4070698,4083786,4096960,4110200,4123483,4136791,4150103,4163400,4176662,4189867,4202997,4216031,4228949,4241734,4254368,4266831,4279109,4291183,4303041,4314666,4326046,4337168,4348022,4358596,4368883,4378873,4388561,4397940,4407006,4415755,4424186,4432296,4440086,4447555,4454707,4461543,4468066,4474282,4480195,4485810,4491134,4496174,4500937,4505431,4509665,4513646,4517383,4520887,4524165,4527228,4530084,4532743,4535215,4537509,4539633,4541598,4543411,4545082,4546620,4548032,4549326,4550510,4551592,4552579,4553477,4554293,4555033,4555702,4556308,4556853,4557345,4557786,4558182,4558537,4558854,4559136,4559388,4559611,4559809,4559984,4560139,4560275,4560395,4560500,4560592
139,Sri Lanka,273031,274651,276242,277806,279340,280846,282323,283772,285193,286586,287952,289290,290601,291884,293142,294372,295577,296755,297908,299035,300137,301214,302267,303295,304300,305281,306238,307173,308085,308975,309842,310688,311513,312317,313100,313863,314606,315329,316033,316718,317385,318033,318663,319276,319872,320451,321013,321560,322090,322605,323105,323590,324061,324517,324960,325389,325805,326208,326599,326978,327345,327700,328044,328378,328700,329012,329314,329606,329889,330162,330426,330682,330928,331167,331397,331619,331834,332041,332241,332434,332620,332799,332972,333139,333300,333455,333604,333748,333886,334019,334147,334270,334388,334501,334609,334712
140,Sudan,36805,36827,36848,36869,36890,36911,36931,36951,36971,36990,37009,37028,37047,37066,37084,37102,37120,37138,37155,37173,37190,37206,37223,37239,37256,37272,37287,37303,37318,37334,37349,37363,37378,37392,37407,37421,37435,37448,37462,37475,37489,37502,37515,37527,37540,37552,37564,37577,37588,37600,37612,37623,37635,37646,37657,37668,37679,37689,37700,37710,37720,37730,37740,37750,37760,37769,37779,37788,37797,37806,37815,37824,37833,37842,37850,37859,37867,37875,37883,37891,37899,37907,37914,37922,37929,37937,37944,37951,37958,37965,37972,37979,37985,37992,37999,38005
141,Suriname,23293,23444,23592,23737,23881,24021,24158,24292,24423,24551,24677,24800,24920,25037,25151,25262,25370,25475,25578,25678,25775,25869,25960,26049,26135,26218,26299,26377,26453,26526,26597,26665,26731,26795,26857,26916,26973,27029,27082,27133,27182,27229,27275,27318,27360,27400,27439,27476,27511,27545,27578,27609,27638,27667,27694,27720,27744,27768,27790,27812,27832,27851,27870,27887,27904,27920,27935,27949,27963,27976,27988,27999,28010,28020,28030,28039,28048,28056,28064,28071,28078,28085,28091,28097,28102,28107,28112,28117,28121,28125,28129,28132,28135,28138,28141,28144
142,Sweden,1092540,1092693,1092842,1092987,1093128,1093265,1093398,1093527,1093652,1093773,1093890,1094003,1094112,1094217,1094318,1094415,1094508,1094597,1094682,1094763,1094840,1094913,1094982,1095047,1095108,1095165,1095218,1095268,1095315,1095359,1095400,1095438,1095473,1095505,1095534,1095561,1095586,1095608,1095629,1095648,1095665,1095680,1095695,1095708,1095719,1095730,1095739,1095748,1095756,1095763,1095769,1095775,1095780,1095784,1095788,1095792,1095795,1095798,1095800,1095803,1095805,1095807,1095809,1095810,1095812,1095813,1095814,1095815,1095815,1095816,1095816,1095817,1095817,1095818,1095819,1095819,1095820,1095820,1095820,1095820,1095821,1095821,1095821,1095822,1095822,1095822,1095822,1095822,1095822,1095822,1095822,1095822,1095822,1095822,1095822,1095822
143,Switzerland,704943,705130,705319,705510,705701,705894,706086,706277,706469,706660,706852,707044,707235,707426,707616,707806,707995,708183,708370,708556,708741,708924,709107,709287,709467,709645,709821,709995,710168,710338,710507,710674,710838,711000,711160,711318,711474,711627,711777,711925,712071,712214,712354,712492,712627,712759,712889,713016,713140,713262,713381,713497,713610,713720,713828,713933,714035,714135,714231,714326,714417,714506,714592,714676,714757,714835,714911,714985,715056,715125,715192,715256,715318,715377,715435,715490,715544,715595,715645,715692,715738,715781,715823,715864,715902,715939,715974,716008,716040,716071,716101,716129,716156,716181,716205,716228
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,326832,333366,340004,346745,353591,360542,367601,374771,382056,389438,396916,404487,412151,419904,427743,435663,443660,451730,459869,468073,476337,484657,493028,501446,509905,518400,526927,535481,544056,552647,561250,569858,578466,587070,595664,604243,612801,621334,629835,638301,646726,655106,663434,671707,679919,688067,696145,704150,712077,719921,727689,735411,743085,750706,758272,765780,773226,780607,787921,795164,802333,809427,816442,823376,830226,836991,843668,850255,856750,863152,869458,875668,881779,887791,893702,899511,905217,910820,916317,921710,926997,932178,937253,942221,947082,951837,956485,961027,965463,969793,974018,978139,982156,986070,989882,993592
146,Togo,14232,14269,14308,14349,14391,14435,14480,14528,14577,14628,14682,14737,14795,14855,14918,14983,15051,15121,15194,15270,15350,15432,15518,15607,15700,15796,15897,16001,16109,16222,16340,16462,16589,16721,16859,17002,17150,17305,17466,17633,17807,17988,18176,18372,18576,18787,19007,19236,19474,19722,19979,20247,20525,20814,21115,21428,21753,22091,22443,22809,23189,23584,23994,24421,24865,25326,25806,26304,26822,27360,27920,28501,29106,29733,30386,31064,31768,32500,33260,34050,34870,35722,36607,37526,38481,39472,40499,41562,42661,43796,44967,46174,47417,48696,50011,51362
147,Trinidad and Tobago,34577,34751,34922,35091,35257,35420,35581,35737,35891,36041,36188,36333,36474,36612,36747,36879,37008,37133,37256,37376,37493,37607,37718,37826,37931,38034,38134,38231,38325,38417,38506,38593,38677,38758,38837,38914,38988,39061,39130,39198,39263,39327,39388,39447,39504,39559,39613,39664,39714,39762,39808,39852,39895,39937,39976,40015,40051,40087,40121,40154,40185,40215,40244,40272,40298,40324,40348,40372,40394,40416,40436,40456,40475,40493,40510,40526,40542,40557,40571,40585,40598,40610,40622,40633,40644,40654,40664,40673,40682,40690,40698,40705,40712,40719,40725,40731
148,Tunisia,491021,496801,502660,508597,514612,520706,526882,533145,539499,545923,552417,559031,565767,572623,579599,586692,593900,601222,608653,616193,623837,631584,639429,647370,655402,663522,671726,680010,688369,696798,705294,713850,722463,731127,739837,748588,757373,766188,775027,783885,792755,801633,810512,819386,828250,837099,845925,854725,863493,872222,880908,889545,898128,906653,915113,923505,931824,940066,948225,956299,964283,972173,979966,987659,995248,1002731,1010104,1017366,1024514,1031545,1038458,1045252,1051924,1058473,1064899,1071200,1077376,1083426,1089349,1095146,1100816,1106359,1111776,1117067,1122233,1127274,1132192,1136986,1141659,1146210,1150643,1154957,1159154,1163236,1167204,1171058
149,Turkey,5465094,5467625,5470096,5472507,5474858,5477149,5479380,5481551,5483662,5485713,5487704,5489635,5491506,5493317,5495068,5496759,5498390,5499961,5501472,5502923,5504314,5505645,5506916,5508127,5509278,5510369,5511400,5512371,5513282,5514133,5514924,5515658,5516338,5516967,5517548,5518084,5518576,5519029,5519444,5519823,5520171,5520488,5520776,5521039,5521277,5521493,5521688,5521865,5522024,5522166,5522294,5522409,5522512,5522603,5522685,5522757,5522821,5522878,5522928,5522972,5523011,5523044,5523074,5523100,5523122,5523142,5523159,5523173,5523186,5523196,5523205,5523213,5523220,5523225,5523230,5523234,5523237,5523240,5523243,5523245,5523246,5523247,5523248,5523249,5523250,5523251,5523251,5523251,5523252,5523252,5523252,5523252,5523252,5523252,5523253,5523253
150,Uganda,86755,87827,88906,89992,91084,92182,93286,94397,95514,96637,97767,98903,100046,101194,102349,103511,104678,105852,107032,108219,109411,110610,111816,113027,114245,115469,116699,117936,119179,120427,121683,122944,124211,125485,126764,128050,129342,130640,131944,133254,134570,135893,137221,138555,139895,141241,142593,143951,145314,146684,148059,149440,150827,152220,153618,155022,156432,157848,159269,160695,162127,163565,165008,166457,167911,169370,170835,172305,173780,175261,176746,178237,179733,181235,182741,184252,185768,187290,188816,190347,191882,193423,194968,196518,198073,199632,201196,202764,204337,205914,207495,209080,210669,212262,213859,215460
151,Ukraine,2310246,2311215,2312184,2313151,2314116,2315078,2316037,2316993,2317944,2318892,2319837,2320779,2321716,2322649,2323579,2324504,2325424,2326341,2327253,2328160,2329063,2329961,2330854,2331742,2332625,2333503,2334375,2335242,2336104,2336960,2337811,2338656,2339495,2340328,2341156,2341977,2342793,2343602,2344405,2345202,2345993,2346777,2347555,2348326,2349091,2349849,2350601,2351346,2352084,2352816,2353541,2354259,2354970,2355675,2356372,2357063,2357746,2358423,2359093,2359755,2360411,2361059,2361701,2362335,2362963,2363583,2364196,2364802,2365401,2365993,2366578,2367156,2367727,2368291,2368848,2369397,2369940,2370476,2371004,2371526,2372041,2372549,2373050,2373544,2374031,2374512,2374986,2375453,2375913,2376367,2376814,2377254,2377688,2378116,2378537,2378951
152,United Arab Emirates,648702,658396,667881,677157,686224,695082,703731,712171,720402,728710,738585,748388,758119,767779,778903,792142,805335,818482,832790,847125,861488,875878,890295,904739,919211,933711,948237,962791,977372,991981,1006617,1021280,1035970,1050688,1065433,1080206,1095006,1109833,1124687,1139569,1154478,1169415,1184378,1199369,1214388,1229434,1244507,1259607,1274735,1289890,1300848,1308769,1314494,1318637,1321637,1323813,1325393,1326544,1327383,1327997,1328446,1328775,1329017,1329196,1329328,1329425,1329498,1329551,1329591,1329621,1329643,1329660,1329673,1329682,1329689,1329695,1329699,1329702,1329704,1329706,1329707,1329708,1329709,1329710,1329711,1329711,1329712,1329712,1329712,1329712,1329713,1329713,1329713,1329714,1329714,1329714
153,United Kingdom,5107780,5127021,5146205,5165315,5184370,5203374,5222322,5241209,5259989,5278649,5297173,5315548,5333761,5351796,5369639,5387273,5404683,5421859,5438788,5455458,5471858,5487977,5503805,5519334,5534556,5549462,5564046,5578301,5592224,5605808,5619051,5631948,5644498,5656699,5668550,5680051,5691202,5702003,5712457,5722565,5732331,5741756,5750846,5759604,5768035,5776143,5783935,5791415,5798590,5805467,5812051,5818349,5824370,5830119,5835604,5840833,5845813,5850552,5855057,5859337,5863398,5867249,5870897,5874350,5877615,5880700,5883612,5886358,5888946,5891382,5893674,5895827,5897849,5899745,5901523,5903188,5904749,5906211,5907580,5908860,5910057,5911174,5912216,5913187,5914092,5914934,5915716,5916443,5917118,5917744,5918323,5918860,5919356,5919815,5920238,5920629
154,Uruguay,376281,376852,377409,377952,378481,378996,379497,379984,380457,380916,381361,381792,382209,382612,383001,383376,383737,384084,384417,384736,385041,385332,385609,385872,386121,386356,386577,386784,386979,387161,387331,387491,387640,387779,387910,388031,388145,388251,388349,388441,388527,388607,388681,388749,388813,388873,388928,388979,389026,389070,389110,389148,389182,389214,389244,389271,389296,389319,389340,389360,389378,389394,389409,389423,389436,389448,389459,389468,389477,389486,389493,389500,389506,389512,389517,389522,389526,389530,389534,389537,389540,389542,389545,389547,389549,389551,389552,389554,389555,389556,389557,389558,389559,389560,389561,389562
155,United States,33847784,33866020,33884617,33903588,33922942,33942671,33962767,33983221,34004041,34025229,34046785,34068706,34090990,34113633,34136633,34159989,34183697,34207756,34232160,34256905,34281988,34307403,34333147,34359215,34385599,34412296,34439298,34466600,34494194,34522074,34550232,34578661,34607353,34636300,34665493,34694923,34724582,34754461,34784549,34814838,34845317,34875977,34906806,34937794,34968931,35000206,35031607,35063124,35094745,35126458,35158252,35190115,35222035,35254001,35286001,35318022,35350052,35382080,35414094,35446080,35478028,35509926,35541761,35573521,35605195,35636771,35668237,35699582,35730794,35761863,35792777,35823525,35854097,35884482,35914669,35944649,35974411,36003946,36033245,36062298,36091096,36119631,36147894,36175878,36203574,36230975,36258073,36284862,36311336,36337487,36363310,36388799,36413950,36438756,36463214,36487318
156,Uzbekistan,115478,116051,116636,117232,117840,118460,119091,119735,120391,121061,121743,122438,123147,123869,124606,125356,126122,126902,127697,128507,129333,130175,131033,131907,132799,133707,134633,135577,136539,137519,138517,139535,140573,141630,142707,143805,144924,146063,147225,148408,149614,150843,152095,153371,154670,155994,157343,158718,160118,161544,162997,164477,165985,167521,169086,170679,172302,173956,175640,177355,179101,180880,182691,184536,186415,188328,190275,192259,194278,196334,198428,200559,202729,204938,207186,209475,211805,214177,216591,219047,221548,224092,226682,229317,231999,234727,237503,240328,243201,246125,249100,252126,255203,258331,261510,264740
157,Venezuela,283742,284912,286076,287235,288389,289539,290683,291822,292956,294085,295208,296327,297440,298548,299650,300747,301839,302925,304005,305079,306148,307211,308268,309319,310363,311402,312435,313461,314481,315495,316503,317504,318498,319486,320468,321443,322411,323373,324328,325276,326217,327152,328079,329000,329914,330821,331721,332615,333501,334380,335252,336117,336975,337826,338669,339506,340336,341158,341973,342781,343582,344376,345163,345942,346714,347479,348237,348988,349732,350468,351197,351920,352635,353343,354044,354737,355424,356104,356776,357442,358101,358752,359397,360035,360665,361289,361906,362516,363120,363716,364306,364889,365466,366035,366598,367155
158,Vietnam,28470,29271,30093,30938,31805,32698,33616,34563,35540,36545,37579,38642,39737,40863,42022,43214,44440,45701,47001,48341,49721,51143,52608,54116,55669,57267,58913,60606,62348,64140,65984,67879,69828,71832,73891,76007,78181,80414,82708,85063,87482,89964,92512,95126,97808,100559,103381,106274,109240,112281,115396,118589,121859,125209,128639,132152,135747,139427,143193,147045,150986,155016,159137,163350,167657,172058,176554,181147,185838,190629,195520,200512,205607,210806,216109,221518,227034,232658,238391,244233,250186,256251,262428,268718,275122,281641,288276,295026,301894,308878,315981,323202,330542,338001,345580,353278
159,Zambia,174789,177067,179349,181641,183943,186255,188577,190908,193247,195596,197953,200319,202694,205077,207468,209867,212274,214689,217111,219541,221978,224423,226874,229332,231796,234267,236745,239228,241717,244212,246713,249219,251730,254246,256767,259292,261822,264356,266894,269436,271981,274530,277082,279638,282196,284756,287319,289885,292452,295021,297592,300164,302737,305312,307887,310463,313039,315615,318191,320767,323342,325917,328491,331064,333635,336205,338773,341340,343904,346466,349025,351582,354135,356686,359233,361777,364317,366853,369385,371912,374435,376953,379467,381975,384478,386976,389468,391954,394434,396908,399375,401836,404291,406740,409183,411620
160,Zimbabwe,66853,67527,68191,68847,69502,70160,70821,71485,72152,72822,73495,74171,74853,75538,76228,76922,77629,78354,79096,79858,80638,81438,82257,83097,83958,84839,85743,86668,87617,88588,89583,90602,91646,92714,93809,94930,96077,97252,98455,99687,100947,102238,103558,104910,106293,107708,109156,110637,112153,113703,115289,116911,118569,120265,122000,123773,125585,127438,129332,131268,133246,135268,137333,139444,141599,143801,146050,148346,150691,153086,155530,158025,160572,163171,165823,168529,171290,174106,176979,179908,182894,185940,189044,192208,195433,198719,202067,205477,208951,212489,216091,219757,223487,227281,231139,235061
161,Dominica,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,222,223,224,225,227,228,230,231,233,235,237,239,241,243,245,247,249,251,253,255,257,259,262,264,266,269,271,274,277,280,283,286,289,292,296,300,304,308,312,316,320,324,329,334,339,344,349,355,360,366,371,377,383,389,395,401,407,413,419,425,431,437,443,449,455,461,467,473,479,485,491,497
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,87935,88468,89004,89543,90086,90634,91187,91746,92314,92886,93464,94047,94636,95232,95833,96442,97060,97695,98346,99015,99701,100406,101129,101871,102633,103415,104217,105040,105885,106752,107642,108555,109492,110453,111440,112452,113490,114555,115648,116770,117920,119100,120310,121552,122825,124132,125471,126846,128255,129700,131183,132703,134261,135859,137498,139178,140901,142667,144478,146334,148237,150187,152186,154235,156335,158487,160692,162952,165268,167641,170072,172562,175114,177728,180405,183148,185956,188833,191779,194795,197884,201046,204284,207599,210992,214464,218019,221657,225379,229188,233086,237073,241152,245325,249592,253953
164,Syria,25766,25812,25858,25905,25952,26000,26047,26096,26144,26193,26243,26292,26343,26393,26444,26496,26548,26600,26653,26706,26760,26814,26868,26923,26978,27034,27090,27147,27204,27261,27319,27377,27436,27495,27555,27615,27676,27737,27799,27861,27923,27986,28049,28113,28178,28243,28308,28374,28440,28507,28574,28642,28710,28778,28848,28917,28987,29058,29129,29201,29273,29346,29419,29493,29567,29641,29717,29792,29869,29945,30023,30100,30179,30257,30337,30417,30497,30578,30659,30741,30824,30907,30990,31075,31159,31244,31330,31416,31503,31591,31680,31770,31861,31953,32046,32140
165,Timor-Leste,9766,9822,9878,9934,9990,10046,10102,10158,10214,10269,10325,10380,10436,10491,10546,10601,10657,10712,10767,10822,10877,10932,10987,11041,11096,11151,11205,11260,11314,11368,11422,11476,11530,11584,11638,11692,11745,11799,11852,11905,11958,12011,12064,12116,12169,12221,12274,12326,12378,12430,12482,12534,12586,12637,12689,12740,12791,12843,12894,12945,12996,13047,13098,13149,13199,13250,13300,13350,13399,13449,13499,13548,13597,13647,13696,13745,13794,13843,13892,13940,13988,14037,14085,14133,14180,14228,14276,14324,14371,14418,14465,14512,14559,14605,14652,14698
166,Belize,13518,13543,13567,13592,13617,13642,13667,13692,13717,13742,13767,13792,13817,13842,13867,13891,13916,13940,13965,13989,14013,14037,14060,14083,14106,14129,14151,14173,14195,14216,14237,14258,14278,14298,14317,14336,14355,14373,14391,14408,14425,14441,14457,14473,14488,14503,14517,14530,14544,14557,14569,14581,14593,14604,14615,14625,14635,14644,14654,14662,14671,14679,14686,14694,14701,14707,14714,14720,14726,14731,14736,14741,14746,14750,14754,14758,14762,14765,14769,14772,14775,14777,14780,14782,14785,14787,14789,14791,14793,14795,14797,14799,14801,14803,14805,14807
167,Laos,2630,2681,2734,2791,2852,2916,2984,3057,3135,3218,3306,3400,3500,3605,3718,3838,3965,4100,4244,4397,4558,4730,4913,5106,5312,5530,5761,6005,6265,6540,6831,7139,7466,7812,8178,8565,8974,9407,9865,10349,10861,11401,11972,12574,13210,13882,14590,15337,16125,16956,17831,18753,19724,20747,21824,22957,24148,25402,26720,28104,29559,31088,32692,34376,36143,37995,39938,41974,44106,46339,48677,51122,53680,56354,59148,62066,65112,68291,71607,75063,78664,82414,86313,90361,94558,98904,103399,108043,112836,117778,122869,128109,133498,139036,144723,150559
