id,Country,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13
125,Rwanda,47667,47957,48246,48535,48824,49113,49401,49688,49976,50263,50549,50835,51121,51407,51692,51977,52261,52540,52812,53078,53337,53589,53836,54077,54311,54540,54764,54982,55194,55402,55604,55801,55993,56181,56364,56542,56716,56885,57050,57212,57369,57522,57671,57816,57958,58096,58230,58361,58489,58614,58735,58853,58968,59080,59189,59296,59399,59500,59598,59694,59787,59878,59966,60052,60136,60217,60297,60374,60449,60522,60593,60663,60730,60796,60860,60922,60982,61041,61098,61154,61208,61261,61312,61362,61410,61457,61503,61547,61590,61632,61672,61712,61750,61787,61823,61858
126,Saint Lucia,5399,5405,5412,5418,5424,5430,5436,5442,5448,5454,5459,5465,5471,5476,5482,5487,5493,5498,5504,5509,5514,5519,5525,5530,5535,5540,5545,5549,5554,5559,5564,5568,5573,5578,5582,5587,5591,5595,5600,5604,5608,5612,5616,5620,5624,5628,5632,5636,5640,5644,5648,5651,5655,5658,5662,5665,5669,5672,5676,5679,5682,5685,5689,5692,5695,5698,5701,5704,5707,5710,5712,5715,5718,5721,5723,5726,5729,5731,5734,5736,5739,5741,5743,5746,5748,5750,5753,5755,5757,5759,5761,5763,5765,5767,5768,5768
127,Saint Vincent and the Grenadines,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241
128,San Marino,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092
129,Saudi Arabia,500083,500676,501253,501814,502359,502888,503401,503898,504379,504844,505293,505726,506143,506545,506932,507305,507663,508009,508341,508661,508969,509266,509551,509825,510089,510343,510587,510822,511048,511265,511473,511674,511867,512052,512230,512401,512565,512723,512875,513020,513160,513295,513424,513547,513666,513780,513890,513995,514095,514192,514285,514374,514459,514537,514608,514673,514732,514786,514834,514878,514917,514952,514984,515013,515038,515061,515082,515100,515116,515130,515143,515154,515164,515173,515180,515186,515192,515197,515201,515205,515208,515211,515213,515215,515217,515218,515219,515220,515221,515222,515222,515223,515223,515223,515223,515223
130,Senegal,45646,45718,45790,45863,45936,46010,46084,46158,46233,46308,46383,46459,46535,46612,46689,46766,46844,46922,47000,47079,47158,47237,47317,47397,47477,47558,47639,47721,47802,47884,47967,48049,48132,48216,48299,48383,48467,48552,48636,48721,48807,48892,48978,49064,49150,49237,49324,49411,49498,49585,49673,49761,49849,49937,50026,50115,50204,50293,50382,50472,50561,50651,50741,50831,50922,51012,51103,51194,51285,51376,51467,51558,51649,51741,51832,51924,52016,52108,52200,52292,52384,52476,52568,52660,52753,52845,52937,53030,53122,53214,53307,53399,53492,53584,53676,53769
131,Serbia,717480,717521,717561,717600,717638,717675,717711,717746,717780,717813,717845,717876,717906,717935,717963,717990,718016,718041,718065,718087,718109,718130,718149,718168,718187,718204,718220,718236,718251,718266,718280,718293,718306,718318,718329,718340,718351,718361,718371,718380,718389,718397,718405,718413,718420,718427,718433,718440,718446,718452,718457,718462,718467,718472,718477,718481,718485,718489,718493,718496,718500,718503,718506,718509,718512,718515,718517,718520,718522,718524,718526,718528,718530,718532,718534,718535,718537,718538,718540,718541,718543,718544,718545,718546,718547,718548,718549,718550,718551,718552,718553,718554,718555,718556,718557,718557
132,Seychelles,16679,16738,16796,16853,16909,16964,17018,17071,17123,17174,17224,17273,17321,17368,17414,17459,17503,17545,17585,17624,17660,17696,17729,17761,17792,17822,17850,17877,17903,17927,17951,17973,17995,18016,18035,18054,18072,18089,18105,18121,18136,18150,18163,18176,18189,18200,18212,18222,18232,18242,18251,18260,18269,18277,18284,18292,18299,18305,18311,18317,18323,18329,18334,18339,18343,18348,18352,18356,18360,18364,18367,18371,18374,18377,18380,18382,18385,18387,18390,18392,18394,18396,18398,18400,18402,18403,18405,18406,18408,18409,18410,18411,18413,18414,18414,18414
133,Singapore,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684,62684
134,Slovakia,391893,391893,391893,391893,391893,391893,391893,391893,391894,391896,391899,391903,391908,391913,391918,391923,391928,391933,391938,391943,391948,391953,391958,391963,391968,391973,391978,391982,391986,391990,391994,391997,392000,392003,392006,392009,392011,392014,392016,392018,392020,392022,392024,392025,392027,392028,392029,392030,392031,392032,392033,392034,392035,392036,392036,392036,392037,392037,392037,392037,392037,392037,392037,392037,392037,392037,392037,392037,392037,392037,392037,392037,392037,392037,392037,392037,392037,392037,392037,392037,392037,392037,392037,392037,392037,392037,392037,392037,392037,392037,392037,392037,392037,392037,392037,392037
135,Slovenia,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838,257838
136,Somalia,14995,15002,15008,15014,15021,15027,15033,15039,15044,15050,15056,15062,15067,15072,15078,15083,15088,15093,15098,15103,15108,15113,15118,15123,15127,15132,15136,15141,15145,15149,15153,15157,15162,15166,15169,15173,15177,15181,15185,15188,15192,15196,15199,15202,15206,15209,15212,15216,15219,15222,15225,15228,15231,15234,15237,15240,15243,15245,15248,15251,15253,15256,15259,15261,15264,15266,15268,15271,15273,15275,15278,15280,15282,15284,15286,15288,15290,15292,15294,15296,15298,15300,15302,15304,15306,15308,15309,15311,15313,15314,15316,15318,15319,15321,15322,15324
137,South Africa,2179297,2195586,2212093,2228813,2245742,2262873,2280201,2297724,2315437,2333334,2351410,2369659,2388075,2406653,2425384,2444265,2463286,2482443,2501670,2520913,2540163,2559412,2578649,2597867,2617056,2636207,2655312,2674361,2693346,2712258,2731089,2749831,2768475,2787013,2805438,2823741,2841915,2859952,2877846,2895590,2913176,2930599,2947851,2964928,2981823,2998530,3015045,3031362,3047477,3063385,3079082,3094564,3109827,3124868,3139684,3154272,3168629,3182753,3196642,3210294,3223707,3236881,3249814,3262506,3274955,3287099,3298911,3310394,3321551,3332386,3342902,3353103,3362992,3372576,3381857,3390841,3399533,3407938,3416060,3423907,3431482,3438792,3445842,3452638,3459186,3465491,3471561,3477399,3483013,3488409,3493591,3498567,3503342,3507922,3512312,3516519
138,Spain,3937192,3939458,3941671,3943831,3945938,3947992,3949993,3951941,3953836,3955678,3957467,3959203,3960886,3962516,3964093,3965617,3967088,3968506,3969871,3971183,3972442,3973648,3974801,3975901,3976948,3977942,3978883,3979771,3980606,3981388,3982117,3982794,3983423,3984005,3984544,3985042,3985502,3985925,3986313,3986670,3986997,3987295,3987568,3987817,3988043,3988248,3988435,3988603,3988756,3988893,3989017,3989128,3989227,3989317,3989396,3989468,3989531,3989587,3989637,3989681,3989721,3989755,3989785,3989812,3989835,3989856,3989874,3989889,3989903,3989915,3989925,3989934,3989941,3989948,3989953,3989958,3989962,3989966,3989969,3989971,3989973,3989975,3989977,3989978,3989979,3989980,3989981,3989982,3989982,3989983,3989985,3989988,3989992,3989996,3989998,3989998
139,Sri Lanka,273031,274331,275598,276832,278033,279201,280336,281438,282507,283543,284546,285516,286453,287357,288228,289067,289875,290654,291403,292123,292816,293481,294119,294732,295320,295884,296423,296940,297434,297907,298359,298791,299203,299596,299971,300328,300668,300992,301300,301594,301872,302136,302387,302626,302851,303065,303268,303459,303641,303812,303974,304127,304271,304407,304535,304656,304769,304876,304977,305071,305160,305243,305321,305394,305463,305527,305587,305643,305696,305745,305790,305833,305873,305910,305944,305976,306006,306034,306059,306083,306105,306126,306145,306162,306179,306194,306208,306220,306232,306243,306253,306262,306271,306279,306286,306293
140,Sudan,36805,36811,36817,36823,36829,36835,36841,36847,36853,36859,36865,36871,36877,36883,36889,36895,36901,36907,36913,36919,36925,36930,36936,36941,36946,36951,36955,36959,36964,36968,36971,36975,36979,36982,36985,36989,36992,36994,36997,37000,37002,37005,37007,37009,37012,37014,37016,37018,37019,37021,37023,37024,37026,37027,37029,37030,37032,37033,37034,37035,37036,37037,37038,37039,37040,37041,37042,37043,37044,37044,37045,37046,37046,37047,37048,37048,37049,37049,37050,37050,37051,37051,37052,37052,37053,37053,37053,37053,37053,37053,37053,37053,37053,37053,37053,37053
141,Suriname,23293,23373,23451,23527,23601,23673,23743,23811,23877,23941,24003,24063,24121,24177,24231,24283,24333,24381,24427,24471,24513,24553,24591,24627,24661,24693,24723,24751,24777,24801,24823,24843,24861,24878,24893,24908,24921,24933,24945,24955,24964,24973,24981,24988,24994,25000,25006,25010,25015,25019,25022,25026,25029,25031,25034,25036,25038,25039,25041,25042,25043,25044,25045,25046,25047,25047,25048,25049,25049,25049,25050,25050,25050,25050,25051,25051,25051,25051,25051,25051,25051,25051,25052,25052,25052,25052,25052,25052,25052,25052,25052,25052,25052,25052,25052,25052
142,Sweden,1092540,1092544,1092548,1092552,1092556,1092560,1092564,1092568,1092572,1092576,1092580,1092584,1092588,1092592,1092596,1092600,1092604,1092608,1092612,1092616,1092620,1092624,1092628,1092632,1092636,1092640,1092644,1092648,1092652,1092656,1092660,1092664,1092668,1092672,1092676,1092680,1092683,1092686,1092689,1092691,1092693,1092694,1092695,1092696,1092697,1092698,1092698,1092698,1092698,1092698,1092698,1092698,1092698,1092698,1092698,1092698,1092698,1092698,1092698,1092698,1092698,1092698,1092698,1092698,1092698,1092698,1092698,1092698,1092698,1092698,1092698,1092698,1092698,1092698,1092698,1092698,1092698,1092698,1092698,1092698,1092698,1092698,1092698,1092698,1092698,1092698,1092698,1092698,1092698,1092698,1092698,1092698,1092698,1092698,1092698,1092698
143,Switzerland,704943,704948,704953,704958,704963,704968,704973,704978,704983,704988,704993,704998,705003,705008,705013,705018,705023,705028,705033,705038,705043,705048,705053,705058,705063,705068,705073,705077,705081,705085,705088,705091,705094,705096,705098,705100,705101,705103,705104,705105,705106,705107,705107,705108,705109,705109,705109,705109,705109,705109,705109,705109,705109,705109,705109,705109,705109,705109,705109,705109,705109,705109,705109,705109,705109,705109,705109,705109,705109,705109,705109,705109,705109,705109,705109,705109,705109,705109,705109,705109,705109,705109,705109,705109,705109,705109,705109,705109,705109,705109,705109,705109,705109,705109,705109,705109
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,326832,331222,335641,340086,344558,349052,353568,358104,362657,367225,371806,376399,381000,385609,390222,394838,399454,404069,408680,413284,417881,422467,427041,431600,436142,440665,445168,449648,454103,458531,462930,467299,471635,475937,480203,484431,488620,492767,496872,500933,504949,508917,512838,516708,520528,524297,528012,531673,535280,538830,542324,545761,549140,552460,555721,558922,562063,565144,568164,571123,574021,576858,579633,582348,585001,587593,590124,592594,595004,597355,599645,601876,604049,606163,608220,610220,612163,614051,615883,617662,619387,621059,622679,624248,625767,627237,628658,630032,631359,632641,633878,635070,636217,637319,638376,639388
146,Togo,14232,14247,14262,14278,14293,14308,14323,14339,14355,14370,14386,14402,14418,14434,14450,14466,14482,14499,14515,14532,14548,14565,14582,14599,14615,14633,14650,14667,14684,14702,14719,14737,14755,14772,14790,14808,14826,14845,14863,14881,14900,14918,14937,14956,14975,14994,15013,15032,15051,15071,15090,15110,15130,15150,15170,15190,15210,15230,15250,15271,15291,15312,15333,15354,15375,15396,15417,15439,15460,15482,15503,15525,15547,15569,15591,15614,15636,15659,15681,15704,15727,15750,15773,15796,15820,15843,15867,15891,15915,15939,15963,15987,16012,16036,16061,16087
147,Trinidad and Tobago,34577,34707,34834,34958,35079,35197,35312,35424,35533,35639,35742,35842,35939,36033,36124,36212,36297,36378,36456,36531,36602,36670,36736,36798,36858,36915,36969,37021,37071,37118,37163,37206,37246,37285,37322,37357,37390,37421,37451,37479,37506,37531,37555,37578,37599,37620,37639,37657,37674,37690,37705,37719,37733,37745,37757,37768,37779,37789,37798,37807,37815,37822,37829,37836,37842,37848,37853,37859,37863,37868,37872,37876,37879,37883,37886,37888,37891,37894,37896,37898,37900,37902,37904,37905,37907,37908,37909,37910,37911,37912,37913,37914,37915,37915,37915,37915
148,Tunisia,491021,493525,496034,498547,501062,503579,506096,508612,511127,513639,516147,518649,521146,523636,526117,528589,531051,533502,535940,538365,540776,543172,545552,547914,550259,552585,554892,557178,559443,561686,563906,566103,568277,570425,572548,574646,576717,578761,580778,582767,584727,586659,588562,590436,592280,594094,595878,597632,599355,601047,602709,604339,605939,607507,609045,610552,612027,613472,614886,616270,617622,618945,620237,621499,622732,623935,625108,626253,627369,628457,629516,630548,631552,632530,633480,634405,635303,636176,637024,637847,638646,639422,640173,640902,641609,642293,642956,643597,644218,644819,645400,645961,646502,647023,647524,648005
149,Turkey,5465094,5465098,5465102,5465106,5465110,5465114,5465118,5465122,5465126,5465130,5465134,5465138,5465142,5465146,5465150,5465154,5465158,5465162,5465166,5465170,5465174,5465178,5465182,5465186,5465190,5465194,5465198,5465202,5465206,5465210,5465214,5465218,5465222,5465226,5465230,5465234,5465238,5465242,5465246,5465250,5465254,5465258,5465262,5465264,5465266,5465268,5465269,5465269,5465270,5465270,5465271,5465271,5465271,5465271,5465271,5465271,5465271,5465271,5465271,5465271,5465271,5465271,5465271,5465271,5465271,5465271,5465271,5465271,5465271,5465271,5465271,5465271,5465271,5465271,5465271,5465271,5465271,5465271,5465271,5465271,5465271,5465271,5465271,5465271,5465271,5465271,5465271,5465271,5465271,5465271,5465271,5465271,5465271,5465271,5465271,5465271
150,Uganda,86755,87380,87993,88593,89182,89759,90323,90876,91415,91943,92460,92966,93461,93945,94418,94881,95333,95776,96209,96630,97041,97441,97831,98212,98582,98943,99294,99636,99969,100293,100608,100915,101213,101503,101785,102060,102327,102586,102838,103082,103320,103551,103775,103993,104204,104409,104608,104801,104989,105170,105346,105517,105683,105843,105999,106149,106295,106436,106573,106706,106834,106958,107078,107194,107307,107415,107520,107622,107720,107815,107907,107995,108081,108164,108243,108320,108395,108467,108536,108603,108667,108729,108789,108847,108903,108956,109008,109058,109106,109152,109196,109239,109280,109320,109358,109395
151,Ukraine,2310246,2310880,2311498,2312100,2312686,2313256,2313809,2314346,2314868,2315374,2315866,2316343,2316806,2317255,2317691,2318114,2318524,2318922,2319308,2319681,2320044,2320395,2320736,2321065,2321385,2321695,2321994,2322285,2322566,2322838,2323102,2323357,2323604,2323843,2324074,2324298,2324514,2324723,2324925,2325121,2325310,2325493,2325670,2325840,2326005,2326165,2326319,2326467,2326611,2326749,2326883,2327013,2327137,2327258,2327374,2327486,2327594,2327698,2327799,2327896,2327989,2328079,2328166,2328250,2328330,2328408,2328483,2328555,2328625,2328691,2328756,2328818,2328878,2328935,2328990,2329043,2329095,2329144,2329191,2329237,2329280,2329323,2329363,2329402,2329439,2329475,2329510,2329543,2329575,2329605,2329633,2329659,2329683,2329705,2329725,2329743
152,United Arab Emirates,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702,648702
153,United Kingdom,5107780,5119536,5131239,5142876,5154433,5165894,5177249,5188483,5199586,5210544,5221347,5231984,5242444,5252718,5262796,5272669,5282331,5291774,5300992,5309977,5318727,5327235,5335499,5343515,5351281,5358795,5366057,5373065,5379821,5386325,5392578,5398583,5404342,5409858,5415135,5420176,5424986,5429570,5433932,5438078,5442013,5445744,5449276,5452615,5455768,5458742,5461543,5464177,5466651,5468972,5471146,5473180,5475080,5476852,5478504,5480041,5481469,5482794,5484022,5485158,5486208,5487177,5488070,5488892,5489646,5490339,5490974,5491554,5492085,5492569,5493010,5493411,5493775,5494106,5494405,5494676,5494920,5495140,5495339,5495517,5495677,5495820,5495948,5496063,5496165,5496256,5496337,5496409,5496472,5496529,5496580,5496625,5496664,5496697,5496724,5496745
154,Uruguay,376281,376494,376702,376905,377103,377296,377484,377667,377845,378018,378186,378349,378507,378660,378808,378951,379089,379222,379350,379473,379591,379704,379812,379915,380013,380106,380194,380277,380355,380428,380496,380559,380617,380670,380718,380762,380802,380838,380871,380901,380928,380952,380974,380994,381011,381027,381042,381055,381066,381077,381086,381094,381102,381108,381114,381119,381123,381128,381131,381135,381137,381140,381142,381144,381146,381148,381149,381150,381151,381152,381153,381153,381153,381153,381153,381153,381153,381153,381153,381153,381153,381153,381153,381153,381153,381153,381153,381153,381153,381153,381153,381153,381153,381153,381153,381153
155,United States,33847784,33858010,33868104,33878063,33887887,33897576,33907129,33916543,33925818,33934951,33943941,33952789,33961493,33970053,33978467,33986737,33994860,34002837,34010668,34018353,34025892,34033284,34040531,34047633,34054589,34061401,34068070,34074595,34080978,34087219,34093320,34099282,34105106,34110792,34116342,34121758,34127041,34132191,34137212,34142104,34146868,34151507,34156023,34160416,34164689,34168843,34172880,34176803,34180613,34184312,34187901,34191383,34194761,34198035,34201207,34204281,34207257,34210139,34212927,34215624,34218232,34220753,34223188,34225541,34227813,34230006,34232121,34234162,34236129,34238025,34239852,34241611,34243305,34244935,34246503,34248011,34249460,34250853,34252191,34253475,34254709,34255892,34257026,34258114,34259157,34260156,34261113,34262029,34262906,34263744,34264543,34265303,34266024,34266706,34267349,34267953
156,Uzbekistan,115478,115967,116457,116948,117439,117932,118425,118919,119414,119910,120406,120902,121398,121894,122389,122885,123380,123874,124367,124859,125350,125840,126328,126815,127300,127783,128265,128744,129220,129695,130167,130636,131102,131565,132026,132483,132937,133387,133834,134278,134717,135153,135585,136013,136437,136856,137271,137682,138088,138490,138888,139280,139668,140051,140429,140802,141170,141533,141892,142245,142593,142935,143273,143605,143932,144254,144570,144882,145188,145488,145784,146074,146358,146638,146912,147181,147445,147703,147956,148204,148447,148685,148918,149146,149368,149586,149799,150007,150210,150408,150602,150791,150975,151155,151330,151501
157,Venezuela,283742,284725,285694,286649,287590,288516,289428,290326,291209,292078,292933,293772,294598,295409,296205,296987,297755,298508,299247,299971,300682,301378,302061,302729,303384,304024,304651,305265,305865,306452,307026,307586,308134,308669,309191,309701,310198,310684,311157,311618,312068,312506,312933,313348,313753,314146,314529,314902,315264,315614,315951,316275,316586,316884,317171,317446,317709,317962,318203,318434,318655,318867,319068,319261,319444,319619,319786,319944,320095,320239,320375,320505,320628,320745,320855,320960,321059,321153,321242,321326,321405,321480,321550,321617,321679,321738,321794,321846,321895,321941,321984,322024,322062,322098,322131,322162
158,Vietnam,28470,28868,29267,29668,30070,30474,30880,31287,31695,32104,32514,32925,33337,33749,34163,34576,34990,35404,35819,36233,36647,37061,37475,37888,38301,38713,39125,39535,39945,40353,40760,41166,41571,41974,42375,42775,43173,43569,43962,44354,44744,45131,45516,45898,46278,46655,47030,47401,47770,48136,48498,48858,49214,49567,49917,50263,50606,50945,51280,51612,51941,52265,52586,52903,53216,53525,53830,54132,54429,54722,55011,55296,55577,55854,56126,56395,56659,56919,57175,57427,57674,57917,58156,58391,58622,58849,59071,59290,59504,59714,59920,60122,60320,60514,60704,60890
159,Zambia,174789,176219,177631,179024,180398,181754,183092,184412,185714,186998,188265,189515,190748,191964,193164,194347,195514,196664,197799,198918,200022,201110,202183,203241,204285,205313,206327,207327,208313,209285,210243,211187,212118,213036,213940,214832,215710,216577,217430,218272,219101,219918,220723,221517,222299,223070,223829,224578,225315,226042,226758,227463,228158,228843,229518,230183,230838,231483,232119,232745,233362,233969,234568,235158,235739,236311,236874,237430,237976,238515,239045,239568,240083,240590,241089,241580,242065,242542,243011,243474,243929,244378,244820,245255,245683,246105,246520,246929,247332,247729,248120,248505,248884,249257,249624,249985
160,Zimbabwe,66853,67273,67695,68120,68548,68979,69412,69845,70272,70693,71110,71522,71928,72330,72726,73118,73504,73885,74262,74634,75000,75362,75719,76072,76419,76762,77099,77431,77757,78078,78393,78703,79008,79307,79602,79891,80175,80455,80729,80999,81264,81524,81779,82030,82277,82519,82756,82990,83219,83443,83664,83880,84093,84301,84506,84706,84903,85096,85286,85471,85653,85832,86007,86179,86347,86512,86674,86832,86987,87139,87288,87435,87578,87718,87855,87989,88121,88250,88376,88500,88621,88739,88855,88969,89080,89188,89295,89399,89501,89600,89698,89793,89886,89977,90066,90153
161,Dominica,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,87935,88097,88261,88428,88597,88768,88942,89119,89298,89480,89664,89851,90040,90232,90427,90625,90826,91029,91236,91445,91657,91873,92091,92313,92537,92765,92996,93231,93468,93709,93954,94200,94445,94690,94933,95175,95416,95656,95896,96134,96371,96607,96842,97076,97309,97541,97772,98002,98231,98459,98686,98912,99137,99361,99583,99805,100026,100246,100464,100682,100899,101114,101329,101543,101755,101967,102177,102387,102596,102803,103010,103215,103420,103623,103826,104027,104227,104427,104625,104823,105019,105215,105409,105603,105795,105986,106177,106366,106555,106742,106929,107114,107299,107482,107665,107846
164,Syria,25766,25788,25811,25835,25860,25883,25906,25929,25951,25972,25993,26014,26034,26053,26073,26091,26109,26127,26144,26161,26178,26194,26210,26225,26240,26255,26269,26283,26297,26310,26323,26335,26348,26360,26372,26383,26394,26405,26416,26427,26437,26447,26457,26466,26475,26484,26493,26502,26510,26518,26526,26534,26542,26549,26557,26564,26571,26578,26584,26591,26597,26603,26609,26615,26621,26626,26632,26637,26642,26647,26652,26657,26662,26667,26671,26676,26680,26684,26688,26692,26696,26700,26704,26707,26711,26714,26718,26721,26724,26727,26730,26733,26736,26739,26742,26745
165,Timor-Leste,9766,9799,9831,9862,9892,9921,9949,9976,10003,10029,10054,10078,10102,10124,10147,10168,10189,10210,10229,10248,10267,10285,10303,10320,10336,10352,10368,10383,10397,10411,10425,10439,10452,10464,10476,10488,10500,10511,10522,10532,10543,10552,10562,10571,10580,10589,10598,10606,10614,10622,10630,10637,10644,10651,10658,10664,10670,10677,10683,10688,10694,10699,10705,10710,10715,10720,10724,10729,10733,10738,10742,10746,10750,10753,10757,10761,10764,10768,10771,10774,10777,10780,10783,10786,10788,10791,10794,10796,10799,10801,10802,10802,10802,10802,10802,10802
166,Belize,13518,13524,13530,13536,13542,13548,13554,13560,13566,13572,13578,13584,13589,13595,13600,13605,13611,13615,13620,13625,13629,13634,13638,13642,13646,13650,13654,13657,13661,13664,13668,13671,13674,13677,13680,13683,13685,13688,13691,13693,13695,13698,13700,13702,13704,13706,13708,13710,13712,13714,13716,13717,13719,13720,13722,13723,13725,13726,13727,13728,13729,13730,13731,13732,13733,13734,13735,13736,13737,13738,13739,13739,13740,13741,13741,13741,13741,13741,13741,13741,13741,13741,13741,13741,13741,13741,13741,13741,13741,13741,13741,13741,13741,13741,13741,13741
167,Laos,2630,2635,2641,2646,2651,2657,2662,2667,2672,2677,2681,2686,2691,2695,2700,2704,2709,2713,2717,2721,2725,2729,2733,2737,2741,2744,2748,2752,2755,2758,2762,2765,2768,2771,2775,2778,2781,2783,2786,2789,2792,2794,2797,2800,2802,2805,2807,2809,2812,2814,2816,2818,2820,2822,2824,2826,2828,2830,2832,2833,2835,2837,2838,2840,2841,2843,2844,2846,2847,2849,2850,2851,2852,2854,2855,2856,2857,2858,2859,2860,2861,2862,2863,2864,2865,2866,2866,2867,2868,2869,2870,2871,2872,2873,2874,2875
