id,Country,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22
124,Russian Federation,4908794,4917860,4927009,4936229,4945517,4954876,4964309,4973817,4983392,4993035,5002733,5012503,5022344,5032257,5042241,5052297,5062423,5072622,5082890,5093229,5103644,5114132,5124693,5135325,5146024,5156791,5167623,5178525,5189496,5200538,5211649,5222829,5234077,5245395,5256782,5268238,5279760,5291351,5303010,5314737,5326532,5338392,5350321,5362315,5374377,5386506,5398700,5410959,5423284,5435675,5448131,5460651,5473235,5485884,5498597,5511373,5524213,5537114,5550080,5563107,5576196,5589348,5602560,5615834,5629168,5642562,5656017,5669532,5683104,5696738,5710429,5724178,5737984,5751849,5765771,5779749,5793783,5807874,5822020,5836219,5850475,5864786,5879149,5893567,5908035,5922558,5937132,5951759,5966436,5981165,5995944,6010772,6025650,6040578,6055554,6070577
125,Rwanda,26424,26525,26629,26736,26849,26962,27082,27205,27331,27462,27596,27736,27881,28028,28180,28337,28500,28667,28839,29017,29198,29384,29576,29775,29977,30188,30403,30623,30850,31084,31321,31567,31818,32076,32341,32613,32892,33179,33472,33773,34080,34395,34719,35050,35391,35739,36095,36461,36834,37219,37610,38014,38423,38844,39276,39717,40169,40631,41103,41586,42081,42588,43105,43636,44178,44731,45296,45876,46468,47073,47693,48327,48973,49634,50309,51000,51706,52427,53165,53920,54689,55476,56279,57100,57938,58796,59671,60565,61479,62411,63365,64338,65330,66345,67380,68440
126,Saint Lucia,4906,4950,4996,5047,5099,5157,5217,5281,5349,5421,5498,5579,5664,5754,5851,5953,6062,6177,6298,6427,6563,6706,6858,7019,7189,7368,7557,7756,7966,8187,8420,8666,8924,9197,9482,9783,10098,10429,10776,11140,11521,11920,12338,12774,13229,13705,14201,14718,15257,15816,16398,17001,17627,18276,18947,19641,20357,21097,21857,22641,23445,24271,25119,25987,26873,27779,28701,29643,30599,31569,32554,33552,34559,35576,36604,37637,38677,39722,40768,41817,42866,43913,44958,45998,47050,48112,49188,50275,51373,52481,53595,54717,55844,56976,58110,59245
127,Saint Vincent and the Grenadines,1949,1954,1958,1964,1969,1972,1977,1983,1988,1993,1998,2003,2009,2013,2019,2024,2030,2034,2040,2045,2050,2056,2061,2067,2072,2079,2085,2091,2098,2105,2111,2120,2127,2135,2144,2151,2161,2169,2177,2186,2195,2204,2213,2223,2233,2244,2255,2266,2278,2291,2304,2317,2330,2345,2359,2374,2389,2403,2420,2436,2453,2470,2488,2506,2526,2545,2566,2587,2608,2630,2653,2677,2700,2725,2751,2778,2805,2832,2860,2889,2919,2949,2981,3014,3047,3081,3116,3152,3189,3227,3268,3310,3353,3398,3445,3495
128,San Marino,5087,5087,5089,5090,5092,5093,5094,5096,5097,5098,5100,5101,5103,5104,5105,5107,5108,5109,5111,5112,5113,5115,5116,5117,5118,5118,5119,5121,5122,5123,5125,5126,5127,5129,5130,5131,5132,5134,5135,5136,5138,5139,5140,5141,5143,5144,5145,5146,5148,5149,5150,5151,5153,5154,5154,5155,5156,5158,5159,5160,5161,5163,5164,5165,5166,5167,5169,5170,5171,5172,5173,5175,5176,5177,5178,5178,5180,5181,5182,5183,5184,5185,5187,5188,5189,5190,5191,5192,5194,5195,5196,5197,5199,5202,5206,5212
129,Saudi Arabia,436239,437250,438263,439273,440286,441299,442314,443329,444345,445361,446376,447393,448409,449427,450444,451462,452479,453498,454517,455536,456556,457576,458596,459617,460638,461659,462680,463703,464724,465747,466770,467793,468816,469840,470865,471889,472914,473938,474963,475989,477014,478040,479067,480093,481120,482147,483174,484201,485230,486257,487285,488315,489343,490371,491401,492430,493459,494489,495519,496549,497578,498609,499640,500671,501701,502733,503764,504794,505827,506858,507890,508921,509954,510986,512017,513050,514083,515115,516147,517180,518213,519246,520280,521312,522345,523378,524411,525445,526478,527511,528545,529579,530612,531645,532679,533712
130,Senegal,40925,40962,40998,41033,41069,41105,41141,41177,41214,41251,41286,41322,41358,41393,41429,41467,41502,41538,41573,41609,41645,41681,41717,41752,41788,41825,41861,41896,41932,41968,42003,42040,42075,42111,42147,42183,42219,42254,42291,42327,42362,42398,42433,42469,42505,42540,42577,42612,42648,42683,42719,42755,42789,42825,42861,42898,42934,42969,43004,43041,43076,43111,43146,43183,43217,43254,43289,43324,43360,43395,43430,43466,43501,43537,43572,43608,43645,43679,43715,43750,43786,43821,43856,43893,43927,43963,43997,44032,44067,44103,44138,44173,44209,44243,44278,44314
131,Serbia,708328,709142,709928,710696,711439,712165,712868,713549,714212,714853,715480,716088,716675,717246,717798,718332,718852,719356,719846,720321,720782,721230,721665,722087,722498,722895,723282,723657,724021,724374,724718,725051,725375,725689,725994,726291,726579,726858,727130,727393,727651,727899,728141,728376,728604,728825,729041,729250,729452,729649,729841,730028,730209,730384,730555,730722,730883,731041,731193,731341,731485,731624,731761,731894,732021,732146,732268,732385,732500,732612,732719,732825,732928,733027,733123,733217,733308,733397,733484,733569,733650,733728,733806,733881,733954,734026,734094,734160,734226,734289,734351,734411,734470,734527,734582,734636
132,Seychelles,9764,9981,10209,10442,10681,10924,11172,11425,11686,11951,12221,12498,12783,13074,13371,13675,13984,14300,14621,14948,15280,15618,15961,16308,16659,17014,17374,17736,18102,18469,18841,19214,19587,19963,20341,20718,21096,21473,21850,22228,22603,22977,23348,23717,24084,24449,24809,25166,25518,25867,26211,26551,26885,27215,27537,27856,28170,28476,28776,29071,29360,29641,29918,30188,30452,30709,30959,31204,31442,31675,31900,32120,32333,32541,32743,32938,33128,33312,33491,33665,33833,33995,34153,34306,34455,34598,34736,34870,34999,35125,35246,35364,35477,35586,35692,35794
133,Singapore,61689,61721,61754,61788,61822,61858,61896,61934,61974,62015,62058,62102,62149,62196,62244,62295,62348,62402,62458,62516,62575,62638,62702,62767,62835,62906,62978,63054,63130,63210,63293,63378,63466,63557,63650,63747,63847,63951,64058,64168,64281,64398,64519,64643,64772,64904,65041,65183,65327,65478,65632,65792,65956,66128,66302,66483,66669,66860,67058,67263,67473,67691,67916,68146,68384,68630,68883,69144,69413,69690,69977,70272,70576,70888,71210,71543,71886,72239,72604,72978,73364,73762,74173,74596,75032,75480,75943,76419,76910,77415,77935,78471,79023,79590,80176,80777
134,Slovakia,388138,388426,388714,389000,389283,389565,389842,390119,390394,390666,390936,391204,391468,391729,391986,392240,392490,392737,392981,393224,393462,393698,393929,394158,394383,394605,394825,395040,395252,395463,395669,395873,396073,396271,396466,396658,396847,397034,397218,397399,397578,397754,397927,398097,398266,398431,398595,398755,398915,399071,399225,399376,399526,399673,399818,399962,400102,400241,400378,400512,400645,400776,400904,401031,401156,401279,401401,401522,401639,401756,401871,401984,402095,402206,402315,402421,402527,402630,402732,402834,402932,403031,403128,403223,403317,403409,403500,403590,403679,403765,403852,403937,404021,404104,404185,404264
135,Slovenia,250453,251311,252184,253074,253983,254914,255861,256825,257805,258801,259816,260848,261898,262961,264043,265142,266257,267387,268534,269696,270875,272070,273279,274504,275744,276999,278268,279553,280851,282163,283489,284828,286179,287544,288918,290305,291705,293114,294534,295965,297406,298857,300317,301787,303265,304751,306245,307748,309258,310775,312297,313826,315362,316901,318448,319998,321552,323110,324671,326235,327803,329373,330942,332514,334088,335660,337233,338804,340376,341944,343512,345077,346637,348197,349751,351302,352847,354387,355922,357451,358975,360490,361999,363501,364994,366480,367957,369426,370886,372338,373783,375220,376650,378070,379484,380888
136,Somalia,14575,14603,14627,14652,14678,14704,14728,14749,14769,14789,14809,14828,14848,14868,14891,14913,14934,14956,14978,15001,15023,15046,15069,15089,15112,15134,15155,15177,15197,15220,15242,15263,15286,15307,15332,15355,15378,15402,15425,15449,15474,15498,15522,15545,15569,15594,15618,15642,15666,15691,15715,15740,15765,15790,15816,15842,15867,15893,15918,15944,15970,15997,16022,16048,16073,16099,16125,16152,16178,16205,16230,16257,16284,16311,16337,16364,16391,16418,16445,16471,16499,16525,16552,16579,16607,16634,16660,16688,16716,16746,16777,16809,16842,16876,16911,16947
137,South Africa,1621362,1623893,1626491,1629178,1631960,1634823,1637774,1640815,1643952,1647195,1650546,1654011,1657590,1661287,1665106,1669051,1673127,1677337,1681687,1686180,1690819,1695614,1700564,1705677,1710958,1716412,1722042,1727858,1733863,1740063,1746464,1753074,1759897,1766941,1774212,1781717,1789463,1797459,1805709,1814223,1823009,1832075,1841426,1851074,1861027,1871293,1881881,1892800,1904060,1915669,1927640,1939979,1952698,1965808,1979319,1993239,2007582,2022359,2037579,2053258,2069400,2086023,2103137,2120753,2138885,2157543,2176739,2196488,2216800,2237690,2259169,2281248,2303942,2327264,2351225,2375839,2401116,2427072,2453717,2481062,2509122,2537907,2567429,2597700,2628729,2660529,2693109,2726478,2760649,2795628,2831423,2868047,2905502,2943801,2982949,3022949
138,Spain,3625928,3631553,3637118,3642626,3648076,3653477,3658744,3664008,3669264,3674512,3679743,3684947,3690126,3695296,3700447,3705597,3710742,3715881,3721014,3726138,3731254,3736364,3741467,3746560,3751646,3756721,3761788,3766844,3771892,3776928,3781953,3786968,3791971,3796963,3801942,3806909,3811865,3816806,3821735,3826650,3831552,3836439,3841313,3846172,3851016,3855845,3860659,3865458,3870243,3875017,3879777,3884526,3889261,3893982,3898690,3903384,3908062,3912727,3917376,3922010,3926630,3931233,3935820,3940391,3944946,3949483,3954004,3958507,3962994,3967462,3971914,3976346,3980760,3985156,3989534,3993893,3998232,4002553,4006855,4011137,4015400,4019643,4023866,4028068,4032251,4036414,4040557,4044679,4048781,4052863,4056924,4060964,4064986,4068985,4072967,4076929
139,Sri Lanka,151343,153360,155402,157475,159582,161736,163954,166241,168600,171044,173580,176216,178955,181818,184820,187982,191257,194656,198185,201850,205662,209626,213749,218041,222508,227156,231993,237025,242262,247706,253361,259241,265348,271692,278282,285126,292232,299609,307264,315206,323444,331985,340836,350008,359509,369345,379527,390062,400958,412224,423867,435896,448315,461133,474358,487995,502050,516530,531439,546782,562562,578786,595456,612572,630138,648154,666620,685538,704903,724715,744973,765668,786797,808357,830337,852729,875527,898717,922290,946234,970534,995176,1020145,1045424,1070995,1096840,1122939,1149270,1175836,1202636,1229674,1256951,1284465,1312222,1340218,1368457
140,Sudan,34889,35060,35250,35460,35694,35951,36233,36546,36889,37267,37679,38129,38621,39159,39747,40387,41086,41846,42675,43575,44555,45621,46779,48036,49401,50884,52494,54238,56133,58187,60414,62828,65446,68281,71355,74684,78290,82196,86425,91005,95963,101330,107139,113425,120227,127586,135547,144157,153470,163538,174425,186192,198910,212652,227500,243537,260857,279557,299744,321527,345029,370377,397707,427165,458904,493090,529893,569497,612095,657891,707094,759929,816628,877431,942588,1012354,1086995,1166778,1251975,1342862,1439709,1542789,1652366,1768694,1892014,2022552,2160510,2306065,2459364,2620513,2789582,2966591,3151510,3344338,3545074,3753719
141,Suriname,12409,12569,12734,12900,13074,13254,13439,13632,13831,14037,14250,14470,14699,14936,15181,15434,15698,15969,16252,16542,16843,17154,17476,17809,18153,18509,18876,19257,19649,20055,20473,20908,21353,21815,22292,22783,23290,23814,24353,24910,25482,26073,26680,27304,27947,28609,29289,29989,30708,31445,32203,32981,33781,34602,35443,36307,37192,38100,39030,39983,40958,41957,42979,44024,45093,46186,47303,48444,49610,50798,52011,53248,54507,55792,57100,58432,59786,61165,62565,63987,65433,66899,68387,69896,71424,72972,74540,76125,77727,79348,80985,82636,84303,85983,87678,89384
142,Sweden,1051762,1058239,1064809,1071480,1078245,1085127,1092158,1099386,1106745,1114265,1121956,1129823,1137835,1145962,1154172,1162534,1171030,1179664,1188439,1197360,1206428,1215633,1224963,1234412,1243980,1253656,1263435,1273316,1283299,1293389,1303581,1313870,1324252,1334720,1345266,1355883,1366563,1377305,1388100,1398946,1409838,1420774,1431746,1442752,1453780,1464828,1475885,1486948,1498009,1509061,1520102,1531124,1542125,1553101,1564044,1574951,1585811,1596622,1607375,1618068,1628691,1639244,1649720,1660117,1670429,1680653,1690784,1700817,1710751,1720579,1730299,1739907,1749401,1758777,1768033,1777168,1786178,1795064,1803821,1812447,1820943,1829306,1837534,1845629,1853588,1861411,1869097,1876647,1884061,1891338,1898478,1905483,1912351,1919083,1925678,1932138
143,Switzerland,684954,686319,687672,689014,690352,691677,692977,694260,695543,696832,698123,699416,700707,701995,703285,704575,705867,707157,708447,709739,711032,712325,713618,714908,716196,717485,718772,720058,721345,722631,723917,725202,726485,727766,729045,730321,731592,732864,734132,735397,736661,737920,739178,740433,741684,742932,744175,745414,746650,747881,749110,750332,751553,752768,753980,755186,756389,757586,758778,759965,761147,762326,763497,764665,765828,766984,768136,769281,770422,771557,772687,773811,774929,776041,777148,778248,779343,780433,781515,782592,783664,784729,785787,786839,787887,788927,789962,790990,792011,793026,794035,795039,796036,797026,798010,798989
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,116949,121043,125270,129645,134175,138872,143743,148789,154007,159406,164990,170767,176743,182923,189312,195915,202736,209786,217069,224591,232359,240380,248661,257206,266026,275128,284520,294206,304198,314503,325128,336083,347375,359014,371008,383370,396104,409223,422736,436652,450984,465738,480930,496565,512660,529223,546264,563798,581836,600388,619469,639090,659264,680004,701324,723236,745755,768892,792663,817083,842165,867922,894372,921528,949404,978017,1007380,1037513,1068427,1100139,1132664,1166020,1200222,1235286,1271227,1308064,1345809,1384482,1424098,1464672,1506222,1548763,1592311,1636882,1682492,1729157,1776892,1825713,1875633,1926669,1978836,2032145,2086613,2142252,2199086,2257160
146,Togo,13299,13321,13342,13363,13385,13405,13427,13448,13471,13492,13514,13536,13558,13580,13602,13625,13648,13670,13692,13715,13737,13761,13783,13807,13829,13853,13877,13901,13925,13949,13972,13996,14020,14045,14069,14094,14119,14145,14170,14195,14220,14246,14272,14299,14325,14352,14378,14404,14432,14458,14486,14513,14541,14568,14596,14623,14652,14680,14709,14737,14767,14795,14824,14854,14884,14914,14943,14974,15004,15035,15066,15097,15127,15159,15190,15222,15255,15287,15319,15352,15385,15418,15451,15484,15518,15552,15586,15620,15654,15688,15720,15753,15785,15816,15847,15876
147,Trinidad and Tobago,17669,18040,18421,18814,19221,19643,20078,20531,21002,21493,22003,22537,23094,23678,24290,24929,25596,26289,27011,27763,28545,29359,30207,31088,32005,32960,33950,34979,36048,37157,38305,39497,40729,42006,43325,44690,46100,47556,49056,50604,52199,53839,55527,57261,59043,60871,62744,64665,66629,68637,70688,72782,74917,77091,79305,81553,83838,86155,88502,90880,93284,95711,98161,100629,103115,105613,108124,110642,113165,115690,118215,120736,123250,125755,128246,130723,133181,135619,138032,140419,142777,145104,147397,149656,151874,154055,156194,158291,160347,162361,164334,166267,168158,170009,171843,173676
148,Tunisia,329925,330920,331904,332878,333841,334793,335735,336664,337583,338491,339390,340278,341154,342021,342877,343722,344559,345383,346197,347000,347791,348574,349345,350104,350856,351595,352325,353044,353754,354455,355147,355827,356499,357161,357814,358458,359094,359720,360338,360947,361546,362138,362722,363298,363865,364424,364975,365519,366055,366582,367103,367616,368121,368619,369111,369595,370071,370542,371006,371462,371912,372356,372792,373223,373647,374065,374477,374883,375283,375678,376066,376448,376826,377197,377562,377924,378277,378628,378972,379312,379647,379977,380300,380620,380936,381245,381551,381851,382148,382440,382727,383009,383285,383558,383826,384090
149,Turkey,5151038,5165317,5178922,5191907,5204304,5216114,5227362,5238079,5248240,5257893,5267070,5275793,5284085,5291973,5299495,5306684,5313561,5320147,5326459,5332507,5338296,5343825,5349095,5354126,5358924,5363498,5367853,5372004,5375957,5379722,5383314,5386740,5390012,5393133,5396115,5398964,5401685,5404284,5406768,5409141,5411409,5413576,5415645,5417621,5419507,5421310,5423030,5424673,5426240,5427736,5429166,5430530,5431834,5433079,5434268,5435405,5436491,5437529,5438520,5439468,5440373,5441239,5442066,5442856,5443611,5444332,5445022,5445680,5446309,5446911,5447485,5448034,5448560,5449061,5449540,5449998,5450437,5450855,5451256,5451638,5452003,5452353,5452686,5453006,5453313,5453604,5453884,5454150,5454404,5454645,5454872,5455087,5455288,5455475,5455650,5455812
150,Uganda,43094,43166,43239,43314,43388,43464,43541,43620,43697,43778,43862,43946,44032,44122,44210,44303,44396,44489,44586,44683,44783,44886,44991,45097,45207,45320,45434,45551,45669,45790,45915,46042,46173,46305,46442,46582,46726,46873,47022,47174,47332,47492,47658,47826,48000,48176,48358,48545,48736,48932,49132,49339,49550,49766,49989,50216,50451,50691,50938,51191,51451,51718,51993,52273,52562,52859,53163,53476,53797,54127,54467,54815,55173,55542,55918,56307,56707,57118,57541,57974,58420,58878,59350,59834,60331,60845,61372,61913,62470,63043,63632,64237,64860,65500,66156,66833
151,Ukraine,2222115,2228405,2234694,2240954,2247228,2253587,2260042,2266544,2273006,2279505,2286020,2292563,2299132,2305722,2312317,2318912,2325505,2332094,2338678,2345254,2351820,2358370,2364911,2371438,2377947,2384440,2390912,2397362,2403786,2410183,2416552,2422893,2429203,2435479,2441726,2447939,2454118,2460264,2466372,2472445,2478476,2484471,2490428,2496342,2502216,2508051,2513844,2519593,2525303,2530970,2536592,2542172,2547706,2553198,2558647,2564048,2569407,2574721,2579992,2585215,2590395,2595530,2600619,2605665,2610663,2615618,2620528,2625392,2630212,2634987,2639719,2644403,2649046,2653642,2658196,2662704,2667170,2671591,2675971,2680305,2684596,2688846,2693053,2697217,2701340,2705420,2709459,2713456,2717412,2721327,2725201,2729036,2732828,2736583,2740297,2743974
152,United Arab Emirates,550029,551561,553070,554559,556027,557477,558911,560329,561736,563128,564510,565877,567233,568574,569899,571211,572509,573794,575067,576327,577576,578815,580043,581258,582464,583657,584841,586013,587174,588326,589469,590600,591723,592838,593944,595039,596126,597205,598275,599336,600388,601433,602470,603500,604521,605534,606541,607540,608532,609516,610492,611463,612425,613382,614333,615276,616213,617143,618068,618984,619897,620803,621702,622595,623483,624365,625241,626111,626977,627836,628690,629538,630381,631217,632051,632876,633700,634516,635328,636134,636937,637732,638524,639310,640093,640871,641644,642411,643174,643933,644687,645436,646182,646922,647658,648389
153,United Kingdom,4468366,4470833,4473326,4475847,4478393,4480964,4483559,4486178,4488817,4491477,4494159,4496865,4499593,4502338,4505104,4507889,4510700,4513539,4516404,4519295,4522213,4525158,4528131,4531132,4534159,4537217,4540303,4543419,4546565,4549743,4552953,4556194,4559469,4562777,4566119,4569496,4572907,4576353,4579837,4583356,4586913,4590507,4594138,4597811,4601521,4605271,4609062,4612894,4616768,4620683,4624641,4628643,4632689,4636778,4640912,4645093,4649318,4653591,4657910,4662278,4666694,4671157,4675670,4680234,4684847,4689511,4694227,4698995,4703816,4708689,4713616,4718596,4723631,4728721,4733868,4739070,4744328,4749644,4755018,4760449,4765939,4771489,4777098,4782766,4788495,4794285,4800137,4806049,4812025,4818064,4824165,4830331,4836560,4842851,4849209,4855631
154,Uruguay,249365,252603,255863,259163,262515,265918,269367,272847,276363,279915,283506,287132,290792,294480,298197,301937,305701,309488,313297,317124,320967,324825,328695,332577,336465,340361,344261,348162,352063,355962,359856,363746,367627,371496,375353,379198,383026,386836,390626,394396,398142,401863,405557,409224,412860,416466,420039,423578,427083,430551,433982,437375,440725,444036,447307,450535,453718,456858,459954,463002,466007,468963,471874,474739,477554,480323,483042,485714,488338,490912,493439,495921,498360,500758,503113,505427,507697,509927,512115,514261,516372,518455,520509,522537,524536,526507,528450,530366,532255,534116,535951,537758,539539,541294,543022,544724
155,United States,33026624,33060775,33094471,33127818,33160898,33193523,33225684,33257399,33288641,33319417,33349734,33379595,33408927,33437814,33466253,33494278,33521931,33549227,33576171,33602774,33629038,33654963,33680546,33705786,33730671,33755193,33779341,33803108,33826500,33849532,33872311,33894848,33917151,33939231,33961086,33982724,34004146,34025355,34046352,34067133,34087698,34108043,34128164,34148053,34167711,34187132,34206314,34225261,34243973,34262458,34280720,34298765,34316600,34334229,34351655,34368881,34385910,34402744,34419378,34435815,34452053,34468092,34483928,34499563,34514996,34530228,34545263,34560104,34574754,34589217,34603494,34617593,34631515,34645261,34658837,34672240,34685476,34698539,34711437,34724166,34736725,34749117,34761343,34773404,34785303,34797039,34808617,34820040,34831310,34842428,34853399,34864223,34874904,34885442,34895839,34906096
156,Uzbekistan,97280,97623,97965,98304,98641,98977,99311,99645,99977,100309,100640,100972,101303,101635,101967,102301,102634,102971,103306,103645,103986,104327,104672,105018,105367,105719,106074,106431,106793,107157,107525,107897,108272,108652,109035,109424,109817,110214,110617,111023,111435,111854,112277,112706,113140,113580,114026,114480,114938,115403,115875,116353,116838,117329,117830,118336,118849,119372,119900,120437,120981,121534,122094,122663,123240,123826,124420,125024,125636,126257,126887,127527,128176,128834,129502,130180,130867,131563,132272,132990,133718,134457,135206,135966,136737,137518,138312,139117,139933,140761,141600,142452,143315,144188,145073,145970
157,Venezuela,218814,220042,221272,222501,223732,224965,226206,227458,228722,229993,231272,232559,233854,235157,236469,237789,239117,240451,241794,243144,244501,245868,247241,248623,250012,251407,252811,254223,255641,257069,258502,259943,261391,262847,264310,265781,267258,268742,270235,271733,273239,274752,276272,277799,279332,280873,282421,283975,285536,287103,288679,290259,291846,293440,295042,296649,298262,299882,301509,303141,304780,306425,308077,309735,311398,313066,314742,316424,318111,319804,321504,323208,324920,326636,328358,330085,331818,333557,335302,337051,338806,340566,342332,344102,345880,347660,349446,351238,353035,354836,356643,358454,360269,362088,363911,365738
158,Vietnam,4720,4867,5027,5205,5407,5635,5884,6158,6456,6779,7127,7501,7903,8336,8806,9319,9883,10508,11207,11995,12883,13886,15017,16291,17717,19311,21084,23049,25221,27617,30256,33161,36363,39894,43800,48130,52945,58307,64291,70978,78452,86802,96128,106529,118112,130996,145303,161169,178747,198208,219743,243574,269951,299161,331527,367412,407222,451407,500457,554910,615350,682402,756749,839122,930314,1031177,1142647,1265731,1401544,1551326,1716437,1898350,2098672,2319152,2561689,2828324,3121237,3442742,3795264,4181329,4603544,5064562,5567068,6113735,6707202,7350022,8044630,8793286,9598131,10461014,11383418,12366373,13410359,14515208,15679995,16902945
159,Zambia,92630,92695,92761,92827,92898,92971,93046,93123,93202,93283,93365,93451,93539,93629,93722,93816,93913,94014,94115,94220,94325,94435,94549,94663,94781,94901,95023,95150,95277,95410,95543,95680,95821,95962,96110,96258,96412,96567,96727,96887,97054,97223,97396,97572,97751,97934,98120,98312,98506,98705,98905,99112,99320,99535,99752,99976,100201,100431,100667,100906,101148,101397,101651,101908,102171,102438,102708,102986,103267,103553,103847,104142,104444,104752,105066,105385,105708,106039,106374,106717,107064,107417,107776,108142,108514,108892,109276,109669,110065,110469,110881,111299,111723,112155,112593,113039
160,Zimbabwe,38612,38636,38661,38686,38712,38740,38768,38798,38829,38860,38892,38926,38960,38996,39032,39070,39109,39149,39190,39232,39277,39322,39369,39416,39466,39515,39567,39618,39673,39729,39785,39844,39904,39965,40028,40091,40158,40225,40293,40364,40436,40510,40586,40662,40742,40823,40905,40988,41074,41164,41252,41345,41439,41534,41632,41731,41834,41939,42044,42152,42264,42376,42493,42611,42731,42854,42978,43105,43236,43369,43504,43643,43784,43927,44075,44224,44377,44533,44691,44853,45018,45186,45358,45532,45710,45892,46077,46265,46458,46654,46854,47057,47266,47476,47693,47911
161,Dominica,184,185,187,188,190,191,193,195,196,198,200,201,203,205,207,208,210,213,215,217,219,222,226,229,231,235,238,240,244,248,251,256,260,265,269,274,279,285,290,296,303,309,316,324,331,339,347,356,365,375,385,395,407,418,431,444,457,471,486,502,519,536,553,572,592,613,635,658,682,707,733,761,789,820,851,885,920,956,995,1035,1076,1121,1167,1215,1266,1319,1374,1431,1492,1556,1622,1691,1763,1839,1918,2000
162,Grenada,161,162,162,162,162,163,164,164,165,166,167,168,169,169,170,171,172,173,174,174,175,176,176,177,178,179,181,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,199,200,202,203,204,205,206,208,209,210,213,214,216,218,220,221,223,226,229,231,233,235,239,242,244,247,251,254,257,262,265,269,274,278,282,287,292,298,303,309,314,321,327,334,341,348,356,365,372,381,390,399
163,Mozambique,70509,70546,70583,70619,70656,70693,70730,70767,70803,70840,70876,70912,70947,70983,71020,71056,71092,71129,71164,71200,71236,71271,71307,71342,71377,71413,71448,71483,71518,71553,71589,71624,71658,71692,71727,71762,71797,71830,71865,71899,71933,71967,72001,72035,72068,72103,72136,72170,72203,72237,72269,72303,72336,72369,72402,72435,72468,72500,72533,72565,72598,72630,72663,72695,72726,72758,72790,72822,72854,72886,72918,72950,72982,73012,73044,73075,73107,73138,73170,73201,73232,73263,73295,73325,73356,73387,73417,73448,73479,73509,73539,73570,73600,73631,73661,73691
164,Syria,23884,23934,23980,24025,24068,24111,24152,24192,24230,24268,24304,24339,24375,24408,24442,24474,24505,24535,24566,24596,24625,24652,24679,24706,24732,24757,24782,24807,24830,24853,24875,24897,24918,24939,24959,24979,24998,25017,25035,25054,25072,25088,25105,25121,25137,25152,25168,25182,25197,25211,25225,25237,25251,25264,25276,25288,25300,25312,25323,25334,25345,25356,25366,25376,25386,25395,25404,25413,25422,25430,25439,25447,25455,25463,25470,25478,25485,25491,25499,25506,25513,25519,25526,25532,25538,25543,25549,25554,25559,25564,25570,25574,25581,25587,25595,25603
165,Timor-Leste,4949,5165,5387,5617,5852,6093,6341,6596,6858,7126,7403,7686,7978,8278,8589,8907,9234,9570,9915,10271,10637,11014,11403,11805,12220,12649,13091,13547,14018,14504,15004,15520,16051,16596,17161,17740,18337,18950,19582,20233,20902,21591,22297,23027,23776,24547,25338,26152,26990,27850,28733,29642,30575,31533,32517,33527,34565,35628,36719,37840,38989,40167,41374,42612,43879,45180,46516,47886,49293,50734,52213,53730,55283,56876,58507,60177,61887,63636,65425,67256,69126,71038,72990,74984,77020,79096,81213,83372,85570,87811,90090,92410,94769,97167,99604,102078
