id,Country,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22
126,Saint Lucia,4906,4923,4941,4962,4982,5004,5026,5049,5073,5099,5126,5153,5181,5210,5242,5275,5310,5347,5384,5425,5467,5510,5557,5605,5656,5709,5766,5824,5885,5950,6017,6089,6162,6241,6322,6408,6498,6591,6690,6793,6901,7014,7132,7255,7383,7519,7659,7806,7959,8118,8285,8458,8638,8826,9022,9224,9435,9654,9881,10116,10359,10611,10874,11144,11423,11711,12008,12316,12632,12956,13291,13634,13986,14346,14717,15095,15483,15878,16281,16692,17110,17536,17967,18404,18850,19298,19752,20210,20672,21138,21605,22074,22543,23012,23480,23946
127,Saint Vincent and the Grenadines,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949
128,San Marino,5087,5087,5088,5088,5089,5089,5089,5090,5090,5090,5091,5091,5092,5092,5092,5093,5093,5093,5094,5094,5094,5095,5095,5095,5095,5095,5095,5096,5096,5096,5097,5097,5097,5098,5098,5098,5098,5099,5099,5099,5100,5100,5100,5100,5101,5101,5101,5101,5102,5102,5102,5102,5103,5103,5103,5103,5103,5104,5104,5104,5104,5105,5105,5105,5105,5105,5106,5106,5106,5106,5106,5107,5107,5107,5107,5107,5108,5108,5108,5108,5108,5108,5109,5109,5109,5109,5109,5109,5110,5110,5110,5110,5110,5110,5110,5111
129,Saudi Arabia,436239,437160,438075,438983,439887,440786,441681,442570,443454,444334,445208,446078,446942,447802,448656,449505,450348,451187,452021,452850,453674,454494,455308,456118,456924,457724,458519,459310,460096,460877,461654,462426,463193,463956,464715,465468,466217,466962,467702,468438,469169,469896,470619,471337,472051,472760,473465,474166,474863,475555,476243,476928,477607,478282,478955,479622,480285,480944,481600,482251,482897,483541,484181,484816,485447,486076,486700,487318,487936,488548,489156,489761,490362,490959,491552,492143,492729,493311,493890,494466,495038,495606,496172,496733,497290,497844,498395,498943,499487,500027,500565,501098,501628,502155,502680,503200
130,Senegal,40925,40940,40954,40966,40978,40990,41001,41011,41022,41031,41040,41047,41055,41062,41068,41075,41080,41086,41090,41095,41099,41103,41107,41109,41112,41116,41118,41119,41122,41124,41124,41126,41127,41128,41129,41129,41129,41129,41130,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131,41131
131,Serbia,708328,708858,709354,709824,710263,710681,711072,711439,711783,712105,712410,712696,712961,713209,713440,713654,713854,714041,714216,714378,714529,714669,714799,714921,715033,715137,715233,715322,715403,715478,715548,715611,715668,715721,715768,715813,715853,715888,715920,715948,715975,715997,716017,716034,716049,716062,716072,716081,716087,716092,716096,716099,716100,716100,716100,716100,716100,716100,716100,716100,716100,716100,716100,716100,716100,716100,716100,716100,716100,716100,716100,716100,716100,716100,716100,716100,716100,716100,716100,716100,716100,716100,716100,716100,716100,716100,716100,716100,716100,716100,716100,716100,716100,716100,716100,716100
132,Seychelles,9764,9815,9865,9916,9965,10013,10061,10106,10152,10195,10237,10278,10320,10362,10403,10445,10486,10528,10569,10611,10654,10696,10739,10781,10822,10864,10906,10947,10989,11029,11070,11112,11151,11191,11232,11272,11312,11352,11392,11433,11472,11512,11552,11590,11630,11670,11709,11747,11785,11824,11862,11900,11937,11976,12012,12049,12087,12123,12159,12196,12232,12267,12303,12339,12374,12409,12443,12478,12512,12547,12581,12615,12648,12682,12715,12747,12780,12812,12844,12876,12907,12938,12969,12999,13030,13060,13089,13118,13147,13176,13203,13229,13254,13276,13298,13319
133,Singapore,61689,61700,61711,61721,61730,61739,61748,61756,61764,61771,61779,61785,61794,61799,61805,61810,61816,61821,61826,61831,61835,61839,61843,61846,61850,61854,61857,61860,61862,61865,61867,61869,61871,61873,61874,61876,61877,61879,61880,61881,61882,61883,61883,61884,61884,61884,61885,61885,61885,61885,61885,61885,61885,61887,61887,61887,61887,61887,61887,61887,61887,61887,61887,61887,61887,61887,61887,61887,61887,61887,61887,61887,61887,61887,61887,61887,61887,61887,61887,61887,61887,61887,61887,61887,61887,61887,61887,61887,61887,61887,61887,61887,61887,61887,61887,61887
134,Slovakia,388138,388346,388551,388749,388941,389130,389310,389487,389661,389829,389993,390152,390307,390456,390599,390739,390873,391003,391129,391252,391370,391485,391595,391703,391806,391906,392002,392095,392184,392272,392356,392436,392513,392590,392662,392733,392800,392866,392929,392990,393050,393107,393162,393215,393266,393316,393363,393410,393455,393498,393540,393580,393619,393656,393693,393729,393763,393796,393827,393858,393887,393916,393944,393970,393996,394021,394047,394071,394093,394115,394138,394159,394179,394199,394220,394238,394256,394273,394291,394309,394324,394341,394356,394371,394386,394400,394414,394427,394441,394453,394466,394479,394491,394503,394515,394527
135,Slovenia,250453,250729,250991,251243,251487,251728,251957,252176,252385,252585,252781,252969,253151,253323,253490,253652,253807,253957,254101,254240,254376,254506,254631,254754,254872,254986,255096,255205,255308,255409,255508,255603,255693,255782,255867,255948,256028,256104,256178,256249,256318,256385,256449,256512,256572,256630,256686,256742,256795,256846,256896,256944,256992,257038,257083,257128,257170,257213,257254,257294,257335,257375,257412,257450,257489,257526,257563,257598,257634,257669,257704,257739,257771,257806,257837,257871,257902,257934,257966,257997,258028,258058,258089,258119,258149,258178,258208,258237,258265,258293,258321,258350,258378,258405,258433,258459
136,Somalia,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575
137,South Africa,1621362,1622323,1623258,1624175,1625088,1625981,1626858,1627711,1628537,1629344,1630137,1630924,1631692,1632444,1633177,1633890,1634585,1635260,1635919,1636557,1637174,1637774,1638354,1638915,1639457,1639980,1640481,1640964,1641426,1641866,1642285,1642684,1643060,1643416,1643748,1644060,1644348,1644614,1644856,1645075,1645271,1645444,1645590,1645713,1645811,1645884,1645931,1645953,1645953,1645953,1645953,1645953,1645953,1645953,1645953,1645953,1645953,1645953,1645953,1645953,1645953,1645953,1645953,1645953,1645953,1645953,1645953,1645953,1645953,1645953,1645953,1645953,1645953,1645953,1645953,1645953,1645953,1645953,1645953,1645953,1645953,1645953,1645953,1645953,1645953,1645953,1645953,1645953,1645953,1645953,1645953,1645953,1645953,1645953,1645953,1645953
138,Spain,3625928,3629787,3633538,3637194,3640760,3644203,3647475,3650657,3653739,3656719,3659600,3662392,3665076,3667682,3670194,3672632,3674998,3677292,3679520,3681681,3683779,3685819,3687800,3689724,3691595,3693411,3695175,3696888,3698553,3700169,3701739,3703266,3704750,3706192,3707594,3708957,3710283,3711571,3712825,3714044,3715229,3716381,3717503,3718595,3719657,3720690,3721695,3722675,3723630,3724566,3725479,3726373,3727248,3728102,3728940,3729759,3730560,3731346,3732114,3732867,3733606,3734328,3735037,3735731,3736414,3737081,3737735,3738378,3739008,3739627,3740235,3740830,3741415,3741989,3742554,3743108,3743652,3744188,3744713,3745230,3745738,3746238,3746730,3747211,3747686,3748154,3748614,3749066,3749512,3749951,3750383,3750810,3751231,3751645,3752056,3752462
139,Sri Lanka,151343,151837,152206,152452,152576,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590,152590
140,Sudan,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889
141,Suriname,12409,12506,12605,12701,12799,12899,12998,13100,13202,13304,13409,13513,13620,13728,13837,13948,14061,14174,14292,14408,14527,14647,14769,14893,15019,15147,15277,15410,15544,15681,15819,15962,16104,16251,16400,16552,16706,16863,17022,17185,17349,17517,17687,17857,18032,18209,18387,18570,18754,18939,19127,19317,19511,19707,19904,20104,20306,20511,20718,20928,21139,21352,21567,21783,22002,22224,22447,22673,22900,23127,23357,23588,23819,24054,24288,24523,24759,24997,25234,25472,25711,25949,26187,26426,26664,26900,27137,27372,27606,27840,28073,28304,28534,28762,28990,29214
142,Sweden,1051762,1054539,1057178,1059708,1062149,1064461,1066680,1068877,1070977,1073015,1075008,1076961,1078845,1080639,1082312,1083938,1085503,1087016,1088483,1089915,1091316,1092683,1094005,1095284,1096523,1097718,1098868,1099977,1101052,1102101,1103126,1104127,1105107,1106064,1106997,1107904,1108784,1109641,1110473,1111285,1112078,1112856,1113617,1114367,1115100,1115819,1116523,1117212,1117886,1118545,1119192,1119827,1120452,1121072,1121683,1122287,1122883,1123471,1124049,1124621,1125181,1125735,1126282,1126823,1127357,1127887,1128411,1128929,1129442,1129950,1130452,1130947,1131438,1131923,1132402,1132879,1133350,1133818,1134281,1134739,1135194,1135644,1136089,1136531,1136969,1137403,1137832,1138258,1138680,1139099,1139513,1139925,1140333,1140737,1141137,1141534
143,Switzerland,684954,685754,686522,687268,687991,688690,689353,689994,690615,691215,691793,692352,692889,693407,693909,694393,694861,695313,695751,696177,696590,696992,697381,697757,698121,698476,698820,699155,699483,699802,700114,700419,700717,701007,701290,701566,701833,702096,702352,702603,702850,703090,703326,703558,703784,704006,704223,704435,704645,704849,705050,705246,705442,705631,705819,706004,706185,706363,706538,706709,706878,707045,707208,707371,707530,707685,707840,707992,708141,708289,708435,708578,708720,708858,708996,709131,709264,709397,709526,709655,709782,709908,710030,710151,710272,710391,710508,710624,710737,710850,710962,711074,711185,711294,711401,711506
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,116949,119365,121808,124292,126819,129398,132036,134732,137481,140286,143153,146084,149082,152151,155291,158507,161798,165172,168630,172175,175810,179539,183365,187290,191319,195456,199706,204069,208552,213158,217891,222755,227753,232892,238174,243607,249192,254937,260843,266917,273165,279590,286201,292998,299991,307184,314581,322191,330019,338070,346350,354866,363625,372632,381896,391420,401215,411285,421637,432281,443221,454466,466023,477900,490104,502642,515523,528757,542348,556306,570639,585354,600462,615968,631882,648214,664969,682158,699788,717869,736408,755414,774894,794859,815317,836274,857740,879724,902231,925272,948854,972982,997667,1022914,1048731,1075124
146,Togo,13299,13308,13317,13324,13332,13338,13345,13351,13357,13362,13368,13372,13377,13381,13384,13388,13392,13395,13397,13400,13402,13405,13407,13410,13411,13413,13415,13416,13418,13419,13420,13421,13422,13423,13423,13424,13424,13425,13425,13425,13425,13426,13426,13427,13427,13428,13428,13428,13429,13429,13430,13430,13430,13430,13430,13430,13430,13430,13430,13430,13430,13430,13430,13430,13430,13430,13430,13430,13430,13430,13430,13430,13430,13430,13430,13430,13430,13430,13430,13430,13430,13430,13430,13430,13430,13430,13430,13430,13430,13430,13430,13430,13430,13430,13430,13430
147,Trinidad and Tobago,17669,17770,17858,17932,17996,18051,18093,18126,18151,18168,18178,18184,18187,18190,18191,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192,18192
148,Tunisia,329925,330557,331161,331741,332302,332847,333377,333885,334372,334839,335287,335713,336120,336512,336888,337250,337601,337937,338260,338572,338868,339154,339425,339683,339933,340169,340397,340616,340826,341027,341221,341406,341583,341753,341914,342068,342217,342359,342496,342627,342750,342870,342985,343095,343200,343301,343397,343488,343577,343661,343741,343818,343892,343963,344030,344095,344156,344216,344273,344327,344378,344428,344474,344520,344562,344604,344643,344681,344717,344752,344784,344816,344847,344875,344901,344928,344952,344976,344999,345021,345042,345062,345080,345098,345115,345131,345147,345161,345176,345189,345201,345212,345221,345230,345237,345243
149,Turkey,5151038,5160098,5168605,5176593,5184089,5191095,5197615,5203663,5209225,5214356,5219098,5223476,5227534,5231302,5234816,5238107,5241191,5244084,5246800,5249350,5251736,5253959,5256018,5257936,5259717,5261369,5262896,5264310,5265613,5266815,5267926,5268953,5269904,5270784,5271600,5272356,5273058,5273709,5274313,5274874,5275393,5275873,5276317,5276725,5277102,5277449,5277768,5278061,5278329,5278574,5278800,5279005,5279194,5279366,5279523,5279668,5279800,5279920,5280029,5280128,5280219,5280302,5280376,5280443,5280502,5280557,5280605,5280648,5280686,5280720,5280749,5280775,5280798,5280818,5280834,5280848,5280860,5280870,5280879,5280884,5280889,5280893,5280894,5280895,5280896,5280896,5280896,5280896,5280896,5280896,5280896,5280896,5280896,5280896,5280896,5280896
150,Uganda,43094,43141,43187,43234,43277,43320,43363,43404,43443,43481,43518,43553,43586,43620,43650,43680,43709,43735,43761,43784,43806,43827,43846,43862,43878,43892,43903,43914,43922,43927,43932,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935,43935
151,Ukraine,2222115,2226463,2230755,2234972,2239130,2243265,2247382,2251459,2255468,2259459,2263413,2267339,2271239,2275114,2278956,2282766,2286542,2290285,2293995,2297673,2301321,2304936,2308526,2312089,2315623,2319131,2322612,2326065,2329489,2332885,2336253,2339593,2342905,2346189,2349448,2352680,2355886,2359067,2362220,2365349,2368448,2371523,2374572,2377594,2380590,2383561,2386507,2389425,2392321,2395191,2398034,2400854,2403646,2406415,2409160,2411878,2414572,2417242,2419888,2422509,2425106,2427679,2430227,2432753,2435253,2437730,2440184,2442614,2445021,2447405,2449767,2452104,2454420,2456712,2458982,2461229,2463454,2465657,2467839,2469998,2472135,2474252,2476346,2478419,2480472,2482502,2484512,2486501,2488470,2490418,2492346,2494254,2496140,2498007,2499852,2501677
152,United Arab Emirates,550029,551160,552247,553296,554304,555275,556214,557124,558009,558868,559705,560513,561298,562054,562781,563482,564155,564803,565429,566032,566614,567178,567721,568242,568747,569229,569694,570137,570563,570972,571364,571739,572099,572444,572775,573089,573390,573677,573950,574209,574455,574689,574912,575124,575322,575509,575688,575856,576013,576161,576297,576426,576544,576655,576758,576853,576939,577017,577089,577152,577210,577262,577305,577342,577374,577400,577420,577434,577444,577449,577449,577449,577449,577449,577449,577449,577449,577449,577449,577449,577449,577449,577449,577449,577449,577449,577449,577449,577449,577449,577449,577449,577449,577449,577449,577449
153,United Kingdom,4468366,4470143,4471898,4473631,4475342,4477030,4478694,4480334,4481944,4483524,4485076,4486601,4488096,4489558,4490990,4492390,4493766,4495117,4496443,4497742,4499015,4500262,4501484,4502680,4503849,4504994,4506113,4507208,4508279,4509325,4510348,4511346,4512321,4513274,4514203,4515110,4515994,4516856,4517697,4518514,4519311,4520086,4520839,4521573,4522284,4522975,4523646,4524298,4524929,4525540,4526132,4526705,4527258,4527792,4528308,4528806,4529285,4529746,4530189,4530614,4531023,4531412,4531785,4532142,4532481,4532804,4533111,4533401,4533676,4533934,4534177,4534403,4534615,4534811,4534993,4535161,4535311,4535450,4535573,4535682,4535777,4535858,4535926,4535979,4536020,4536047,4536062,4536062,4536062,4536062,4536062,4536062,4536062,4536062,4536062,4536062
154,Uruguay,249365,251890,254399,256900,259400,261896,264393,266884,269371,271853,274331,276804,279272,281733,284186,286629,289063,291488,293903,296307,298699,301080,303449,305804,308144,310471,312782,315076,317354,319614,321856,324080,326285,328469,330632,332775,334896,336995,339071,341124,343153,345157,347137,349091,351020,352923,354799,356649,358472,360267,362035,363776,365486,367170,368825,370452,372049,373618,375158,376668,378150,379602,381026,382421,383787,385125,386433,387713,388965,390188,391383,392555,393704,394831,395936,397019,398080,399120,400139,401136,402112,403069,404004,404921,405817,406693,407551,408389,409209,410009,410791,411554,412299,413026,413734,414424
155,United States,33026624,33053978,33080761,33107104,33133130,33158639,33183635,33208144,33232128,33255595,33278569,33301077,33323037,33344539,33365584,33386210,33406467,33426373,33445940,33465181,33484101,33502706,33520993,33538966,33556618,33573942,33590929,33607577,33623892,33639880,33655553,33670928,33686017,33700838,33715393,33729695,33743752,33757569,33771153,33784504,33797626,33810519,33823182,33835613,33847813,33859782,33871520,33883035,33894329,33905412,33916293,33926978,33937479,33947799,33957946,33967925,33977739,33987392,33996883,34006214,34015387,34024402,34033257,34041955,34050496,34058884,34067121,34075214,34083164,34090979,34098659,34106213,34113643,34120951,34128143,34135217,34142178,34149024,34155760,34162382,34168893,34175294,34181586,34187770,34193850,34199826,34205701,34211480,34217163,34222753,34228254,34233667,34238994,34244236,34249396,34254473
156,Uzbekistan,97280,97429,97563,97683,97788,97880,97958,98025,98077,98117,98146,98163,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168,98168
157,Venezuela,218814,219786,220742,221685,222616,223538,224456,225373,226289,227200,228106,229009,229907,230802,231695,232583,233468,234348,235226,236099,236969,237837,238700,239563,240421,241275,242128,242978,243823,244668,245509,246349,247184,248019,248850,249679,250506,251330,252153,252974,253792,254608,255423,256235,257046,257855,258663,259468,260273,261074,261876,262675,263472,264269,265064,265858,266650,267441,268232,269020,269808,270595,271380,272166,272949,273730,274512,275294,276073,276852,277631,278408,279185,279961,280737,281511,282285,283059,283833,284605,285377,286149,286920,287690,288462,289231,290000,290770,291539,292308,293076,293845,294614,295382,296152,296921
158,Vietnam,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720,4720
159,Zambia,92630,92682,92733,92784,92836,92889,92943,92997,93051,93105,93160,93217,93274,93331,93390,93449,93509,93570,93631,93694,93756,93821,93887,93952,94020,94087,94156,94227,94297,94370,94443,94517,94593,94668,94747,94826,94907,94989,95073,95156,95243,95330,95419,95510,95602,95695,95789,95887,95985,96086,96186,96290,96394,96502,96610,96722,96834,96948,97065,97183,97303,97426,97551,97678,97807,97939,98071,98207,98345,98485,98629,98773,98921,99071,99224,99380,99538,99699,99862,100029,100198,100370,100544,100722,100903,101087,101274,101465,101658,101854,102054,102256,102462,102671,102884,103100
160,Zimbabwe,38612,38625,38637,38649,38662,38675,38688,38702,38716,38729,38743,38758,38772,38787,38803,38819,38835,38851,38869,38886,38905,38924,38944,38963,38985,39005,39027,39048,39072,39096,39119,39145,39171,39197,39224,39252,39281,39310,39340,39371,39403,39436,39470,39504,39539,39576,39613,39651,39689,39730,39769,39812,39855,39899,39944,39989,40036,40085,40133,40183,40235,40288,40343,40398,40454,40512,40570,40630,40692,40755,40819,40885,40952,41020,41091,41162,41235,41310,41386,41464,41543,41624,41707,41791,41877,41965,42055,42146,42239,42332,42426,42521,42618,42714,42813,42911
161,Dominica,184,184,185,185,186,186,187,188,188,189,190,190,191,192,193,193,194,195,196,197,198,199,201,202,203,205,206,207,209,211,212,214,216,218,220,222,224,227,229,232,235,237,240,244,247,250,254,258,261,266,270,274,279,284,289,295,300,306,312,319,326,333,340,348,356,365,374,383,393,403,414,425,436,449,461,475,489,503,519,535,551,569,587,606,626,647,669,691,715,740,766,793,821,850,881,912
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,163,163,163,163,163,163,163,163,163,163,164,164,164,164,164,164,164,165,165,165,165,165,166,166,166,166,167,167,167,168,168,168,169,169,169,170,170,171,171,172,172,173,173,174,174,175,176,177,177,178,179,180
163,Mozambique,70509,70529,70549,70568,70586,70603,70620,70636,70652,70666,70681,70694,70707,70719,70733,70744,70756,70768,70778,70789,70799,70808,70818,70827,70835,70844,70852,70860,70867,70875,70882,70890,70896,70902,70908,70915,70921,70926,70932,70937,70942,70947,70952,70957,70961,70966,70970,70974,70978,70982,70985,70989,70993,70997,71000,71004,71007,71009,71013,71016,71019,71022,71025,71027,71029,71032,71034,71037,71039,71042,71044,71046,71049,71050,71052,71054,71056,71058,71060,71062,71064,71066,71068,71069,71071,71072,71074,71076,71077,71078,71080,71082,71084,71086,71088,71089
164,Syria,23884,23925,23962,23999,24035,24069,24101,24133,24162,24192,24220,24246,24272,24297,24321,24343,24365,24385,24405,24424,24443,24460,24476,24493,24508,24522,24537,24551,24563,24575,24587,24598,24608,24619,24628,24638,24646,24655,24663,24671,24679,24686,24693,24698,24705,24711,24717,24722,24727,24732,24737,24740,24745,24749,24753,24756,24759,24763,24767,24770,24773,24776,24779,24782,24785,24786,24788,24789,24791,24793,24795,24797,24799,24800,24801,24803,24804,24805,24807,24808,24809,24810,24811,24812,24813,24813,24814,24815,24815,24816,24817,24817,24819,24819,24819,24819
165,Timor-Leste,4949,5078,5206,5336,5464,5593,5723,5854,5985,6115,6246,6377,6508,6639,6771,6902,7033,7163,7292,7422,7549,7677,7804,7932,8059,8187,8314,8441,8568,8694,8819,8943,9065,9184,9305,9420,9535,9647,9757,9864,9967,10069,10165,10260,10351,10438,10519,10598,10674,10742,10806,10866,10920,10968,11011,11048,11078,11101,11117,11127,11129,11129,11129,11129,11129,11129,11129,11129,11129,11129,11129,11129,11129,11129,11129,11129,11129,11129,11129,11129,11129,11129,11129,11129,11129,11129,11129,11129,11129,11129,11129,11129,11129,11129,11129,11129
166,Belize,12753,12754,12754,12754,12756,12756,12756,12758,12759,12760,12762,12763,12764,12766,12767,12768,12769,12770,12771,12773,12775,12776,12778,12780,12781,12783,12785,12787,12788,12790,12792,12794,12796,12798,12800,12801,12803,12805,12807,12808,12810,12812,12813,12816,12818,12819,12821,12822,12824,12827,12828,12831,12832,12834,12836,12837,12839,12841,12843,12845,12846,12848,12850,12851,12854,12855,12857,12859,12862,12863,12864,12866,12867,12870,12872,12873,12875,12877,12878,12880,12882,12883,12885,12887,12888,12890,12892,12894,12896,12898,12899,12901,12903,12905,12907,12909
167,Laos,1737,1771,1803,1835,1865,1894,1924,1954,1982,2009,2038,2064,2091,2117,2143,2169,2194,2219,2244,2267,2292,2315,2339,2361,2384,2407,2430,2453,2474,2496,2519,2540,2562,2583,2604,2626,2646,2668,2688,2709,2729,2749,2770,2791,2811,2830,2851,2871,2891,2909,2929,2948,2967,2987,3006,3025,3044,3063,3082,3101,3119,3138,3157,3177,3195,3214,3232,3251,3269,3287,3306,3324,3342,3359,3376,3395,3412,3429,3447,3465,3482,3500,3516,3534,3551,3569,3586,3603,3621,3636,3654,3670,3687,3701,3716,3729
168,Libya,182350,182505,182651,182790,182922,183048,183170,183287,183400,183509,183614,183715,183813,183907,183998,184086,184171,184253,184332,184409,184484,184556,184625,184693,184757,184819,184881,184938,184995,185050,185103,185155,185203,185251,185298,185344,185388,185431,185471,185512,185551,185588,185626,185662,185696,185730,185763,185796,185828,185859,185887,185917,185945,185974,186001,186026,186053,186078,186103,186127,186151,186175,186197,186220,186241,186262,186283,186304,186324,186344,186363,186382,186400,186418,186436,186453,186470,186488,186504,186521,186536,186552,186568,186582,186598,186612,186627,186641,186655,186668,186681,186694,186708,186720,186733,186744
