id,Country,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29
125,Rwanda,35886,36058,36232,36410,36590,36774,36960,37149,37341,37536,37734,37936,38140,38348,38559,38773,38991,39212,39437,39665,39897,40132,40372,40615,40861,41112,41366,41625,41887,42154,42425,42700,42979,43263,43551,43843,44140,44442,44748,45059,45375,45696,46022,46353,46689,47030,47376,47728,48085,48447,48815,49189,49568,49954,50345,50742,51145,51554,51970,52392,52820,53254,53696,54144,54598,55060,55528,56004,56486,56976,57473,57978,58490,59009,59537,60072,60615,61166,61726,62293,62869,63454,64047,64648,65259,65878,66506,67144,67790,68446,69112,69787,70472,71166,71871,72585
126,Saint Lucia,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269
127,Saint Vincent and the Grenadines,2218,2222,2226,2230,2233,2237,2240,2244,2247,2250,2253,2256,2259,2262,2265,2268,2271,2273,2276,2279,2281,2283,2286,2288,2290,2292,2294,2296,2298,2299,2301,2303,2305,2307,2308,2310,2312,2313,2314,2315,2317,2318,2319,2320,2321,2322,2323,2324,2325,2326,2327,2328,2329,2330,2331,2332,2332,2333,2333,2333,2334,2334,2334,2334,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335
128,San Marino,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090
129,Saudi Arabia,482003,482956,483887,484796,485683,486548,487391,488212,489011,489788,490543,491276,491987,492676,493343,493988,494611,495212,495791,496348,496883,497396,497887,498356,498803,499228,499631,500013,500375,500717,501039,501343,501630,501899,502151,502388,502609,502816,503009,503189,503357,503512,503657,503791,503914,504028,504134,504231,504320,504402,504477,504546,504609,504666,504718,504765,504809,504848,504883,504915,504944,504970,504993,505014,505033,505050,505065,505078,505090,505101,505110,505119,505126,505132,505138,505143,505148,505152,505155,505158,505160,505163,505165,505166,505168,505169,505170,505171,505172,505172,505173,505174,505175,505175,505175,505175
130,Senegal,42851,42890,42929,42967,43005,43043,43081,43119,43156,43193,43230,43267,43303,43340,43376,43411,43447,43482,43517,43552,43587,43622,43656,43690,43724,43757,43791,43824,43857,43890,43922,43955,43987,44019,44051,44082,44113,44144,44175,44206,44237,44267,44297,44327,44357,44386,44415,44444,44473,44502,44530,44559,44587,44615,44642,44670,44697,44724,44751,44778,44804,44831,44857,44883,44909,44934,44960,44985,45010,45035,45060,45084,45108,45132,45156,45180,45204,45227,45250,45273,45296,45319,45342,45364,45386,45408,45430,45452,45473,45495,45518,45542,45567,45593,45620,45648
131,Serbia,716238,716301,716363,716424,716484,716543,716601,716658,716714,716769,716823,716876,716928,716979,717029,717078,717126,717171,717215,717256,717296,717334,717371,717405,717438,717470,717500,717529,717556,717581,717606,717629,717650,717671,717690,717709,717726,717743,717758,717773,717786,717799,717812,717823,717834,717844,717853,717862,717871,717879,717886,717893,717899,717905,717911,717916,717921,717926,717930,717934,717938,717942,717945,717948,717951,717953,717956,717958,717960,717962,717964,717966,717967,717969,717970,717971,717972,717973,717974,717975,717976,717977,717978,717978,717979,717979,717980,717980,717980,717980,717980,717980,717980,717980,717980,717980
132,Seychelles,15116,15176,15235,15293,15350,15406,15461,15515,15568,15620,15669,15717,15763,15808,15852,15894,15936,15976,16015,16053,16089,16124,16158,16191,16222,16253,16283,16312,16340,16367,16393,16419,16443,16467,16490,16512,16534,16554,16574,16594,16613,16631,16649,16666,16682,16698,16714,16728,16743,16757,16770,16783,16796,16808,16820,16831,16842,16853,16863,16873,16883,16892,16901,16910,16918,16926,16934,16942,16949,16956,16963,16970,16976,16982,16988,16994,16999,17005,17010,17015,17020,17025,17029,17033,17038,17042,17046,17049,17051,17052,17052,17052,17052,17052,17052,17052
133,Singapore,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530,62530
134,Slovakia,391531,391536,391541,391546,391551,391556,391561,391566,391571,391576,391581,391586,391591,391596,391601,391606,391611,391616,391621,391626,391631,391636,391641,391646,391651,391656,391660,391664,391668,391672,391675,391678,391681,391683,391686,391688,391690,391692,391694,391695,391697,391698,391699,391701,391702,391703,391703,391704,391705,391706,391706,391707,391707,391708,391708,391709,391709,391709,391710,391710,391710,391710,391710,391710,391710,391710,391710,391710,391710,391710,391710,391710,391710,391710,391710,391710,391710,391710,391710,391710,391710,391710,391710,391710,391710,391710,391710,391710,391710,391710,391710,391710,391710,391710,391710,391710
135,Slovenia,257221,257226,257231,257236,257241,257246,257251,257256,257261,257266,257271,257276,257281,257286,257291,257296,257301,257306,257311,257316,257321,257326,257331,257336,257341,257346,257351,257356,257361,257366,257371,257375,257379,257382,257385,257388,257391,257393,257395,257397,257398,257400,257401,257402,257403,257404,257405,257406,257406,257406,257406,257406,257406,257406,257406,257406,257406,257406,257406,257406,257406,257406,257406,257406,257406,257406,257406,257406,257406,257406,257406,257406,257406,257406,257406,257406,257406,257406,257406,257406,257406,257406,257406,257406,257406,257406,257406,257406,257406,257406,257406,257406,257406,257406,257406,257406
136,Somalia,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892
137,South Africa,1913861,1921010,1928177,1935361,1942559,1949770,1956991,1964220,1971457,1978698,1985942,1993187,2000432,2007673,2014909,2022139,2029360,2036571,2043768,2050952,2058119,2065269,2072398,2079505,2086589,2093647,2100679,2107681,2114652,2121591,2128496,2135366,2142198,2148991,2155743,2162454,2169121,2175743,2182318,2188846,2195325,2201753,2208130,2214453,2220723,2226937,2233095,2239195,2245237,2251219,2257142,2263002,2268801,2274537,2280208,2285816,2291358,2296835,2302245,2307589,2312865,2318073,2323213,2328284,2333287,2338220,2343083,2347877,2352601,2357255,2361838,2366352,2370795,2375169,2379472,2383705,2387868,2391962,2395986,2399940,2403826,2407642,2411391,2415071,2418684,2422229,2425707,2429119,2432465,2435745,2438961,2442112,2445199,2448223,2451184,2454084
138,Spain,3782463,3783066,3783655,3784230,3784791,3785338,3785871,3786390,3786895,3787386,3787863,3788326,3788775,3789210,3789631,3790038,3790431,3790810,3791175,3791526,3791863,3792186,3792495,3792790,3793071,3793338,3793591,3793830,3794055,3794266,3794463,3794646,3794815,3794970,3795111,3795238,3795351,3795453,3795544,3795625,3795697,3795761,3795818,3795869,3795914,3795953,3795988,3796019,3796046,3796070,3796091,3796109,3796125,3796139,3796151,3796161,3796170,3796178,3796185,3796191,3796196,3796200,3796204,3796207,3796210,3796212,3796214,3796216,3796217,3796218,3796219,3796220,3796221,3796222,3796222,3796223,3796223,3796223,3796223,3796224,3796224,3796224,3796224,3796224,3796224,3796224,3796224,3796224,3796224,3796225,3796225,3796225,3796225,3796225,3796225,3796225
139,Sri Lanka,251751,253698,255600,257457,259269,261036,262758,264435,266067,267654,269196,270694,272146,273555,274920,276241,277521,278759,279956,281113,282230,283309,284349,285353,286320,287252,288148,289011,289841,290639,291405,292141,292847,293524,294172,294794,295389,295959,296503,297024,297521,297996,298449,298882,299294,299686,300060,300416,300754,301076,301381,301672,301947,302208,302456,302690,302912,303123,303321,303509,303687,303854,304013,304162,304303,304435,304560,304677,304788,304892,304989,305081,305167,305247,305323,305393,305460,305522,305580,305634,305684,305731,305776,305817,305855,305891,305924,305955,305983,306008,306030,306049,306065,306078,306088,306095
140,Sudan,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574,36574
141,Suriname,21060,21156,21250,21342,21432,21520,21606,21690,21772,21852,21930,22006,22080,22152,22222,22290,22356,22420,22482,22542,22600,22656,22710,22762,22812,22860,22906,22950,22992,23032,23070,23106,23138,23168,23195,23221,23244,23265,23284,23302,23318,23332,23346,23358,23368,23378,23387,23395,23402,23408,23414,23419,23424,23428,23431,23434,23437,23440,23442,23444,23445,23447,23448,23449,23450,23451,23452,23453,23453,23454,23454,23454,23454,23454,23454,23454,23454,23454,23454,23454,23454,23454,23454,23454,23454,23454,23454,23454,23454,23454,23454,23454,23454,23454,23454,23454
142,Sweden,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896,1088896
143,Switzerland,702507,702516,702525,702534,702543,702552,702561,702570,702579,702588,702597,702606,702615,702624,702633,702642,702651,702660,702669,702678,702687,702696,702705,702714,702723,702732,702741,702750,702759,702768,702777,702786,702794,702801,702807,702812,702816,702821,702824,702828,702831,702833,702836,702838,702840,702841,702843,702844,702845,702846,702847,702848,702849,702850,702850,702851,702851,702851,702851,702851,702851,702851,702851,702851,702851,702851,702851,702851,702851,702851,702851,702851,702851,702851,702851,702851,702851,702851,702851,702851,702851,702851,702851,702851,702851,702851,702851,702851,702851,702851,702851,702851,702851,702851,702851,702851
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,240452,242319,244141,245918,247649,249335,250977,252576,254133,255648,257122,258556,259950,261305,262623,263903,265146,266354,267526,268664,269768,270839,271878,272885,273862,274808,275724,276612,277472,278304,279109,279889,280642,281371,282076,282757,283415,284050,284664,285257,285829,286381,286913,287426,287921,288399,288858,289301,289728,290139,290534,290915,291281,291633,291971,292297,292609,292910,293198,293475,293741,293997,294242,294476,294702,294918,295125,295323,295513,295695,295869,296035,296195,296347,296493,296633,296766,296893,297015,297131,297242,297348,297449,297545,297637,297724,297808,297887,297961,298030,298094,298153,298207,298256,298300,298339
146,Togo,13788,13798,13808,13818,13828,13837,13847,13857,13866,13876,13885,13894,13903,13912,13921,13930,13939,13948,13957,13965,13974,13982,13991,13999,14007,14015,14023,14031,14039,14047,14054,14062,14069,14077,14084,14091,14099,14106,14113,14120,14127,14133,14140,14147,14153,14160,14166,14172,14179,14185,14191,14197,14203,14209,14214,14220,14226,14231,14237,14242,14248,14253,14258,14263,14268,14273,14278,14283,14288,14292,14297,14301,14306,14310,14315,14319,14323,14327,14331,14335,14339,14343,14347,14351,14355,14358,14362,14366,14369,14371,14372,14372,14372,14372,14372,14372
147,Trinidad and Tobago,32069,32206,32340,32471,32599,32724,32846,32965,33081,33194,33304,33411,33515,33616,33714,33809,33901,33990,34076,34159,34239,34316,34388,34457,34523,34585,34644,34699,34752,34802,34849,34894,34936,34976,35013,35049,35082,35114,35143,35171,35197,35222,35245,35267,35287,35307,35325,35341,35357,35372,35386,35399,35411,35422,35433,35442,35451,35460,35468,35475,35482,35489,35495,35500,35505,35510,35514,35518,35522,35525,35528,35531,35533,35535,35537,35539,35541,35543,35544,35546,35547,35548,35549,35550,35551,35552,35552,35553,35553,35553,35553,35553,35553,35553,35553,35553
148,Tunisia,403493,405401,407307,409212,411113,413011,414903,416790,418670,420542,422405,424258,426100,427931,429749,431554,433345,435120,436880,438623,440348,442055,443744,445412,447061,448689,450295,451879,453441,454980,456495,457986,459453,460896,462313,463706,465072,466413,467728,469017,470279,471515,472725,473908,475064,476194,477298,478375,479426,480450,481449,482421,483368,484289,485185,486056,486902,487724,488521,489295,490045,490771,491475,492157,492816,493454,494070,494666,495241,495796,496331,496847,497344,497823,498284,498728,499155,499565,499959,500337,500700,501049,501383,501703,502009,502303,502584,502852,503109,503355,503590,503814,504027,504229,504420,504600
149,Turkey,5404144,5404511,5404870,5405221,5405564,5405899,5406226,5406545,5406856,5407159,5407454,5407741,5408020,5408291,5408554,5408809,5409056,5409295,5409526,5409749,5409964,5410171,5410370,5410561,5410744,5410919,5411086,5411245,5411396,5411539,5411674,5411801,5411920,5412031,5412133,5412226,5412310,5412385,5412451,5412508,5412556,5412595,5412627,5412654,5412675,5412693,5412707,5412719,5412728,5412735,5412741,5412746,5412749,5412752,5412754,5412756,5412757,5412758,5412759,5412760,5412760,5412760,5412760,5412760,5412760,5412760,5412760,5412760,5412760,5412760,5412760,5412760,5412760,5412760,5412760,5412760,5412760,5412760,5412760,5412760,5412760,5412760,5412760,5412760,5412760,5412760,5412760,5412760,5412760,5412760,5412760,5412760,5412760,5412760,5412760,5412760
150,Uganda,77505,78226,78934,79629,80312,80982,81640,82287,82921,83543,84152,84748,85333,85905,86466,87016,87554,88082,88599,89105,89601,90086,90562,91028,91484,91931,92369,92798,93218,93629,94032,94426,94813,95191,95561,95924,96279,96626,96967,97300,97626,97946,98259,98565,98865,99158,99445,99726,100002,100271,100535,100793,101046,101293,101535,101772,102004,102231,102453,102670,102883,103091,103295,103494,103689,103880,104066,104249,104428,104603,104774,104941,105105,105265,105422,105575,105725,105872,106016,106156,106293,106428,106559,106688,106813,106936,107056,107174,107289,107402,107512,107619,107724,107827,107928,108026
151,Ukraine,2296982,2297555,2298113,2298656,2299184,2299697,2300195,2300678,2301146,2301599,2302037,2302460,2302868,2303261,2303639,2304002,2304350,2304683,2305001,2305304,2305592,2305866,2306127,2306376,2306612,2306837,2307051,2307255,2307449,2307633,2307808,2307975,2308133,2308284,2308427,2308563,2308692,2308815,2308932,2309042,2309147,2309247,2309342,2309432,2309517,2309598,2309675,2309748,2309817,2309883,2309945,2310004,2310060,2310113,2310163,2310211,2310256,2310299,2310339,2310377,2310414,2310448,2310481,2310511,2310541,2310568,2310594,2310619,2310642,2310664,2310685,2310705,2310724,2310741,2310758,2310774,2310789,2310803,2310816,2310829,2310841,2310852,2310862,2310872,2310882,2310891,2310899,2310907,2310914,2310920,2310925,2310929,2310932,2310934,2310935,2310935
152,United Arab Emirates,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814
153,United Kingdom,4734011,4741952,4749898,4757839,4765768,4773675,4781552,4789393,4797188,4804931,4812612,4820224,4827760,4835213,4842576,4849841,4857004,4864056,4870993,4877810,4884500,4891060,4897484,4903770,4909912,4915908,4921755,4927450,4932992,4938378,4943606,4948677,4953589,4958342,4962937,4967372,4971650,4975771,4979736,4983547,4987207,4990716,4994078,4997294,5000368,5003303,5006102,5008768,5011304,5013714,5016002,5018171,5020225,5022168,5024004,5025737,5027370,5028908,5030354,5031712,5032986,5034180,5035297,5036342,5037317,5038227,5039074,5039862,5040594,5041274,5041904,5042487,5043026,5043524,5043983,5044406,5044794,5045148,5045471,5045766,5046034,5046278,5046499,5046700,5046881,5047045,5047193,5047327,5047447,5047555,5047651,5047738,5047816,5047885,5047947,5048002
154,Uruguay,364859,365674,366470,367247,368005,368744,369464,370165,370847,371510,372154,372779,373385,373972,374540,375089,375619,376130,376622,377095,377549,377984,378400,378797,379175,379534,379874,380195,380497,380780,381044,381289,381515,381722,381909,382079,382232,382369,382493,382604,382703,382791,382870,382940,383002,383056,383105,383147,383185,383218,383246,383271,383293,383312,383328,383342,383354,383365,383373,383381,383387,383393,383398,383401,383405,383407,383410,383412,383413,383414,383415,383416,383417,383418,383418,383418,383419,383419,383419,383419,383419,383419,383419,383419,383419,383419,383419,383419,383419,383419,383419,383419,383419,383419,383419,383419
155,United States,33621499,33631042,33640360,33649451,33658313,33666946,33675350,33683528,33691481,33699214,33706730,33714030,33721120,33728003,33734681,33741158,33747439,33753525,33759422,33765133,33770661,33776010,33781184,33786187,33791022,33795693,33800204,33804558,33808760,33812813,33816721,33820487,33824116,33827610,33830974,33834211,33837324,33840317,33843194,33845958,33848612,33851160,33853604,33855949,33858196,33860351,33862414,33864391,33866282,33868092,33869823,33871478,33873059,33874569,33876012,33877388,33878702,33879954,33881148,33882286,33883369,33884401,33885383,33886317,33887205,33888049,33888851,33889613,33890336,33891022,33891673,33892290,33892874,33893428,33893953,33894449,33894918,33895361,33895779,33896174,33896546,33896897,33897228,33897539,33897833,33898108,33898368,33898612,33898841,33899057,33899259,33899449,33899627,33899792,33899943,33900080
156,Uzbekistan,108730,109020,109312,109606,109902,110199,110498,110799,111101,111405,111710,112016,112324,112633,112943,113254,113566,113879,114193,114508,114823,115140,115456,115774,116091,116410,116728,117047,117366,117685,118004,118322,118641,118960,119278,119596,119914,120231,120547,120863,121178,121492,121806,122119,122430,122741,123050,123358,123665,123971,124275,124578,124879,125178,125476,125773,126067,126360,126651,126940,127227,127511,127794,128075,128353,128629,128903,129175,129444,129711,129975,130237,130496,130753,131007,131258,131507,131753,131997,132237,132475,132710,132942,133172,133398,133622,133842,134058,134270,134478,134682,134882,135078,135270,135458,135642
157,Venezuela,268349,269496,270631,271752,272859,273953,275033,276098,277150,278187,279210,280217,281210,282188,283151,284098,285031,285947,286849,287735,288605,289460,290299,291123,291931,292723,293500,294262,295008,295739,296454,297154,297839,298509,299163,299803,300429,301039,301635,302217,302784,303338,303877,304403,304915,305414,305900,306372,306832,307279,307714,308136,308546,308945,309331,309707,310071,310424,310766,311098,311419,311730,312031,312322,312604,312876,313140,313394,313640,313877,314106,314327,314540,314746,314944,315135,315318,315495,315666,315829,315987,316138,316284,316424,316558,316687,316811,316929,317043,317152,317257,317357,317453,317544,317632,317716
158,Vietnam,15325,15589,15854,16119,16385,16651,16918,17185,17453,17721,17990,18259,18529,18799,19070,19340,19612,19883,20156,20428,20701,20974,21247,21521,21795,22069,22343,22618,22893,23168,23443,23718,23994,24270,24545,24821,25097,25374,25650,25926,26202,26479,26755,27032,27308,27584,27860,28137,28413,28689,28965,29240,29516,29792,30067,30342,30617,30892,31166,31441,31715,31989,32262,32535,32808,33081,33353,33625,33896,34168,34438,34709,34979,35248,35517,35786,36054,36321,36588,36855,37121,37386,37651,37916,38180,38443,38705,38967,39229,39491,39753,40015,40277,40539,40801,41063
159,Zambia,146031,147114,148188,149254,150311,151360,152399,153430,154452,155466,156471,157468,158457,159437,160408,161372,162327,163274,164212,165143,166065,166980,167886,168785,169675,170558,171433,172300,173160,174012,174856,175693,176522,177343,178158,178964,179764,180556,181341,182119,182889,183653,184409,185159,185901,186637,187366,188087,188803,189511,190213,190903,191583,192253,192913,193562,194202,194832,195452,196062,196664,197256,197838,198412,198977,199533,200081,200620,201151,201673,202188,202694,203193,203683,204166,204642,205110,205571,206024,206471,206910,207343,207768,208187,208600,209006,209405,209799,210186,210567,210941,211310,211674,212031,212383,212729
160,Zimbabwe,46018,46079,46140,46200,46259,46319,46377,46436,46494,46551,46608,46665,46722,46778,46833,46888,46943,46997,47051,47105,47158,47211,47263,47315,47367,47418,47469,47520,47570,47620,47669,47718,47767,47816,47864,47911,47959,48006,48052,48099,48144,48190,48235,48280,48325,48369,48413,48457,48500,48543,48586,48628,48670,48712,48753,48794,48835,48876,48916,48956,48995,49035,49074,49112,49151,49189,49227,49264,49302,49339,49375,49412,49448,49484,49519,49555,49590,49625,49659,49693,49727,49761,49795,49828,49861,49894,49926,49958,49990,50022,50054,50085,50116,50147,50177,50206
161,Dominica,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,74704,74768,74834,74900,74966,75034,75102,75171,75241,75311,75382,75454,75527,75600,75674,75749,75825,75902,75979,76058,76137,76217,76298,76379,76462,76545,76630,76715,76801,76888,76976,77065,77155,77246,77338,77431,77524,77619,77715,77812,77910,78008,78108,78209,78311,78415,78519,78624,78731,78838,78947,79057,79168,79280,79394,79509,79624,79741,79860,79979,80100,80222,80346,80471,80597,80724,80853,80983,81114,81247,81381,81517,81654,81793,81933,82074,82217,82362,82508,82655,82804,82955,83107,83261,83417,83574,83733,83893,84055,84219,84385,84553,84723,84895,85069,85245
164,Syria,25365,25376,25387,25398,25409,25420,25431,25442,25453,25464,25474,25484,25494,25504,25513,25522,25531,25539,25547,25555,25563,25570,25577,25584,25591,25598,25604,25610,25616,25622,25628,25633,25638,25643,25648,25653,25658,25662,25666,25671,25675,25679,25682,25686,25690,25693,25696,25700,25703,25706,25709,25712,25714,25717,25720,25722,25725,25727,25729,25731,25734,25736,25738,25740,25741,25743,25745,25747,25748,25750,25751,25753,25754,25756,25757,25758,25760,25761,25762,25763,25764,25765,25766,25767,25768,25769,25770,25771,25772,25773,25774,25775,25776,25777,25778,25779
165,Timor-Leste,8979,9006,9033,9060,9087,9114,9141,9168,9195,9222,9249,9276,9303,9330,9355,9379,9402,9424,9446,9466,9486,9505,9523,9540,9557,9573,9588,9603,9617,9630,9643,9656,9667,9679,9690,9700,9710,9720,9729,9738,9747,9755,9763,9770,9777,9784,9791,9797,9803,9809,9815,9820,9825,9830,9835,9839,9844,9848,9852,9856,9859,9863,9866,9870,9873,9876,9879,9881,9884,9887,9889,9891,9893,9896,9898,9900,9902,9903,9905,9907,9908,9910,9911,9913,9914,9915,9917,9918,9918,9918,9918,9918,9918,9918,9918,9918
166,Belize,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137,13137
167,Laos,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
