id,Country,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29
125,Rwanda,35886,36500,37172,37908,38715,39597,40564,41622,42780,44048,45435,46953,48613,50431,52419,54595,56974,59578,62425,65539,68943,72666,76735,81182,86042,91351,97150,103483,110396,117942,126175,135155,144945,155615,167238,179894,193667,208646,224928,242614,261810,282629,305188,329610,356021,384551,415334,448504,484197,522546,563683,607733,654815,705036,758491,815259,875399,938948,1005915,1076281,1149994,1226968,1307079,1390164,1476023,1564416,1655065,1747659,1841854,1937280,2033545,2130243,2226960,2323279,2418908,2514450,2609513,2703710,2796669,2888038,2977488,3064717,3149460,3231976,3313244,3393007,3471023,3547075,3621163,3693287,3763447,3831643,3897875,3962143,4024447,4084787
126,Saint Lucia,5269,5276,5283,5290,5297,5304,5311,5318,5325,5332,5338,5345,5352,5359,5365,5372,5378,5385,5391,5398,5404,5411,5417,5423,5429,5436,5442,5448,5454,5460,5466,5472,5478,5483,5489,5495,5501,5506,5512,5517,5523,5528,5534,5539,5544,5549,5555,5560,5565,5570,5575,5580,5585,5589,5594,5599,5604,5608,5613,5617,5622,5626,5630,5635,5639,5643,5647,5651,5655,5659,5663,5667,5671,5675,5679,5682,5686,5689,5693,5696,5700,5703,5707,5710,5713,5716,5720,5723,5726,5729,5733,5738,5744,5751,5759,5768
127,Saint Vincent and the Grenadines,2218,2231,2244,2257,2271,2285,2299,2313,2327,2342,2357,2372,2388,2404,2420,2436,2453,2470,2487,2504,2522,2540,2558,2577,2596,2615,2634,2654,2674,2694,2715,2736,2757,2778,2800,2822,2844,2866,2889,2912,2936,2959,2983,3008,3032,3057,3082,3107,3133,3158,3185,3211,3238,3264,3292,3319,3347,3374,3403,3431,3459,3488,3517,3546,3576,3606,3636,3666,3696,3726,3757,3788,3819,3850,3881,3913,3945,3976,4008,4040,4073,4105,4137,4170,4203,4235,4268,4301,4334,4367,4400,4434,4469,4505,4542,4580
128,San Marino,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090
129,Saudi Arabia,482003,483274,484532,485777,487009,488228,489434,490625,491800,492958,494098,495219,496320,497399,498455,499488,500497,501482,502441,503374,504280,505159,506011,506836,507633,508405,509151,509871,510565,511234,511877,512495,513088,513657,514201,514721,515217,515691,516142,516571,516979,517365,517732,518079,518407,518717,519009,519284,519542,519785,520013,520226,520426,520612,520786,520948,521099,521240,521370,521490,521602,521705,521800,521888,521969,522043,522111,522174,522232,522286,522336,522383,522426,522466,522503,522537,522569,522598,522625,522650,522672,522693,522713,522730,522747,522761,522775,522787,522797,522805,522811,522816,522820,522824,522829,522835
130,Senegal,42851,42915,42980,43047,43115,43183,43253,43324,43396,43470,43544,43621,43699,43778,43859,43941,44024,44109,44195,44283,44372,44463,44555,44649,44745,44843,44942,45043,45146,45251,45357,45466,45576,45688,45803,45919,46037,46158,46280,46405,46532,46661,46793,46927,47063,47201,47342,47486,47632,47780,47931,48085,48242,48401,48563,48728,48895,49066,49239,49416,49596,49778,49964,50153,50346,50542,50741,50943,51150,51359,51572,51789,52010,52235,52463,52695,52931,53172,53416,53665,53917,54175,54436,54702,54973,55248,55527,55812,56101,56396,56695,56999,57309,57623,57941,58263
131,Serbia,716238,716361,716482,716599,716714,716826,716935,717042,717146,717248,717347,717445,717539,717632,717722,717810,717896,717980,718062,718142,718220,718296,718369,718441,718511,718579,718645,718709,718772,718833,718892,718950,719006,719060,719113,719164,719214,719263,719310,719356,719401,719444,719486,719526,719566,719604,719641,719677,719712,719745,719778,719810,719841,719870,719899,719927,719954,719980,720005,720029,720053,720076,720098,720119,720140,720160,720179,720198,720215,720233,720249,720266,720281,720296,720310,720324,720338,720351,720363,720375,720387,720398,720409,720419,720429,720439,720448,720457,720465,720473,720481,720489,720496,720503,720511,720520
132,Seychelles,15116,15388,15669,15958,16255,16560,16872,17191,17518,17852,18193,18540,18893,19253,19617,19987,20362,20740,21123,21509,21897,22288,22680,23074,23468,23862,24256,24648,25039,25429,25817,26203,26586,26966,27341,27713,28079,28441,28797,29147,29490,29827,30158,30481,30796,31104,31405,31697,31982,32258,32526,32787,33039,33283,33519,33747,33967,34180,34384,34581,34771,34953,35129,35297,35459,35614,35762,35905,36041,36171,36296,36416,36530,36639,36743,36842,36937,37030,37121,37210,37298,37384,37468,37551,37632,37712,37790,37867,37942,38015,38086,38155,38222,38287,38350,38411
133,Singapore,62530,62564,62597,62629,62660,62690,62719,62747,62774,62800,62825,62849,62872,62894,62915,62935,62954,62972,62989,63005,63020,63036,63050,63065,63079,63092,63105,63117,63128,63140,63150,63160,63170,63179,63188,63196,63203,63210,63217,63223,63229,63235,63240,63244,63249,63253,63256,63260,63263,63266,63268,63271,63273,63275,63277,63278,63280,63281,63282,63283,63284,63285,63286,63286,63287,63288,63289,63290,63291,63292,63292,63292,63292,63292,63293,63293,63293,63293,63293,63293,63293,63293,63293,63294,63294,63294,63294,63294,63294,63294,63294,63294,63294,63294,63294,63294
134,Slovakia,391531,391583,391633,391681,391727,391771,391813,391853,391892,391930,391967,392003,392038,392072,392105,392137,392168,392198,392227,392255,392282,392307,392331,392354,392376,392397,392418,392437,392455,392473,392489,392505,392520,392535,392549,392563,392575,392588,392599,392611,392621,392632,392642,392652,392661,392670,392678,392686,392693,392701,392708,392714,392721,392727,392733,392738,392743,392749,392754,392759,392763,392768,392772,392776,392780,392784,392787,392790,392793,392796,392799,392802,392805,392807,392810,392812,392814,392816,392818,392820,392821,392823,392824,392826,392828,392830,392831,392832,392833,392835,392838,392842,392847,392853,392860,392868
135,Slovenia,257221,257261,257300,257338,257375,257411,257446,257480,257513,257545,257576,257606,257635,257663,257690,257716,257741,257765,257788,257810,257831,257851,257870,257888,257905,257921,257936,257950,257963,257975,257987,257997,258007,258017,258025,258033,258041,258048,258054,258060,258066,258071,258076,258081,258085,258089,258093,258096,258099,258102,258105,258107,258109,258111,258113,258115,258117,258119,258121,258122,258123,258124,258125,258126,258127,258128,258129,258130,258131,258132,258133,258134,258135,258136,258137,258137,258137,258138,258138,258138,258139,258140,258140,258141,258141,258141,258142,258142,258143,258143,258144,258144,258144,258144,258144,258144
136,Somalia,14892,14908,14924,14940,14956,14973,14990,15008,15026,15044,15062,15081,15100,15119,15139,15159,15179,15200,15221,15242,15264,15286,15309,15332,15355,15379,15403,15428,15453,15478,15504,15531,15558,15585,15613,15641,15670,15699,15729,15760,15791,15822,15854,15886,15920,15953,15988,16022,16058,16094,16131,16168,16206,16245,16284,16324,16365,16407,16449,16492,16536,16580,16625,16671,16718,16766,16814,16864,16914,16965,17017,17070,17123,17178,17234,17291,17348,17407,17466,17527,17589,17652,17716,17781,17847,17914,17983,18052,18121,18190,18259,18328,18397,18466,18535,18604
137,South Africa,1913861,1928214,1943188,1958815,1975111,1992090,2009818,2028302,2047569,2067649,2088570,2110368,2133075,2156722,2181348,2206992,2233693,2261489,2290420,2320526,2351850,2384432,2418314,2453543,2490161,2528216,2567754,2608824,2651472,2695749,2741702,2789382,2838837,2890118,2943273,2998353,3055405,3114481,3175627,3238891,3304319,3371958,3441851,3514040,3588565,3665465,3744776,3826531,3910760,3997490,4086745,4178544,4272905,4369837,4469348,4571440,4676109,4783347,4893139,5005464,5120296,5237602,5357341,5479469,5603932,5730669,5859614,5990693,6123824,6258921,6395889,6534626,6675026,6816974,6960352,7105035,7250892,7397788,7545586,7694142,7843311,7992944,8142890,8293030,8444281,8596528,8749649,8903522,9058023,9213023,9368395,9524139,9680255,9836743,9993603,10150835
138,Spain,3782463,3787805,3793133,3798357,3803568,3808771,3813967,3819158,3824365,3829606,3834878,3840148,3845410,3850654,3855871,3861052,3866188,3871286,3876366,3881429,3886474,3891501,3896506,3901481,3906418,3911306,3916143,3920929,3925664,3930349,3934987,3939579,3944126,3948625,3953071,3957460,3961788,3966053,3970252,3974386,3978455,3982460,3986401,3990279,3994091,3997837,4001515,4005123,4008660,4012124,4015517,4018837,4022085,4025263,4028370,4031406,4034372,4037266,4040089,4042840,4045520,4048128,4050667,4053135,4055534,4057865,4060129,4062326,4064457,4066523,4068523,4070460,4072333,4074145,4075895,4077585,4079217,4080791,4082308,4083770,4085177,4086531,4087834,4089085,4090286,4091440,4092546,4093606,4094621,4095591,4096516,4097396,4098231,4099021,4099766,4100466
139,Sri Lanka,251751,253910,256037,258133,260197,262230,264230,266199,268135,270039,271910,273750,275558,277334,279080,280794,282477,284129,285751,287342,288903,290435,291936,293408,294851,296264,297650,299006,300335,301635,302909,304155,305374,306566,307732,308873,309987,311077,312141,313181,314196,315188,316156,317101,318023,318922,319799,320655,321489,322302,323094,323866,324617,325350,326062,326756,327432,328089,328728,329350,329954,330543,331114,331671,332211,332737,333247,333743,334225,334693,335147,335588,336016,336432,336835,337225,337604,337972,338328,338673,339007,339331,339645,339949,340243,340527,340803,341069,341327,341576,341817,342050,342275,342493,342703,342906
140,Sudan,36574,36701,36833,36970,37112,37259,37412,37571,37736,37908,38086,38271,38463,38662,38870,39085,39308,39541,39782,40032,40292,40561,40841,41132,41434,41748,42073,42411,42762,43126,43505,43897,44304,44727,45166,45622,46095,46586,47096,47624,48173,48743,49334,49948,50584,51245,51931,52642,53380,54146,54941,55765,56621,57508,58429,59384,60375,61403,62469,63576,64723,65913,67147,68428,69755,71132,72560,74041,75577,77169,78821,80533,82308,84149,86057,88035,90086,92212,94416,96700,99068,101523,104066,106702,109434,112265,115199,118239,121385,124637,127995,131459,135029,138705,142487,146375
141,Suriname,21060,21287,21510,21729,21944,22155,22362,22565,22764,22958,23148,23333,23514,23690,23861,24028,24191,24348,24501,24649,24792,24930,25064,25193,25318,25438,25554,25665,25771,25874,25972,26066,26156,26242,26324,26403,26477,26548,26616,26680,26741,26799,26853,26905,26954,27000,27043,27084,27123,27159,27193,27224,27254,27282,27308,27332,27355,27376,27395,27414,27430,27446,27460,27474,27486,27497,27508,27517,27526,27534,27541,27548,27554,27560,27565,27569,27573,27577,27581,27584,27586,27589,27591,27593,27595,27597,27598,27599,27601,27604,27608,27613,27619,27626,27634,27643
142,Sweden,1088896,1089687,1090460,1091240,1092029,1092824,1093627,1094435,1095249,1096069,1096892,1097720,1098551,1099385,1100222,1101060,1101899,1102739,1103578,1104417,1105255,1106090,1106924,1107754,1108580,1109403,1110220,1111032,1111838,1112638,1113431,1114216,1114993,1115762,1116522,1117272,1118013,1118743,1119463,1120172,1120869,1121555,1122229,1122890,1123539,1124175,1124799,1125409,1126006,1126589,1127159,1127715,1128257,1128785,1129300,1129800,1130287,1130760,1131219,1131664,1132095,1132513,1132918,1133309,1133687,1134052,1134404,1134743,1135070,1135385,1135687,1135978,1136258,1136526,1136782,1137029,1137264,1137490,1137705,1137911,1138107,1138294,1138472,1138642,1138804,1138957,1139103,1139241,1139372,1139496,1139613,1139723,1139826,1139922,1140011,1140093
143,Switzerland,702507,702645,702779,702909,703035,703157,703275,703389,703499,703605,703707,703805,703899,703989,704075,704157,704235,704309,704379,704445,704507,704565,704619,704669,704715,704757,704795,704829,704862,704892,704920,704946,704971,704994,705016,705036,705054,705071,705087,705102,705116,705128,705140,705151,705161,705170,705179,705187,705194,705201,705207,705213,705218,705223,705228,705232,705236,705239,705242,705245,705248,705250,705253,705255,705257,705259,705261,705262,705264,705266,705267,705268,705269,705270,705271,705272,705273,705274,705275,705276,705277,705278,705279,705279,705280,705281,705282,705282,705282,705283,705283,705283,705283,705283,705283,705283
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,240452,243967,247510,251080,254674,258292,261932,265592,269269,272964,276675,280400,284137,287886,291644,295409,299182,302958,306738,310519,314300,318079,321855,325625,329388,333144,336889,340623,344343,348049,351738,355410,359062,362694,366303,369888,373449,376983,380489,383966,387412,390827,394209,397558,400871,404148,407387,410589,413751,416873,419955,422995,425992,428946,431856,434722,437543,440318,443048,445731,448367,450955,453497,455991,458437,460834,463184,465486,467739,469945,472102,474211,476272,478286,480252,482172,484044,485870,487649,489383,491071,492715,494314,495869,497381,498850,500276,501661,503005,504308,505572,506796,507982,509131,510242,511317
146,Togo,13788,13809,13831,13853,13876,13900,13925,13951,13977,14005,14033,14062,14092,14123,14155,14188,14223,14258,14295,14333,14372,14412,14454,14497,14541,14587,14634,14683,14734,14786,14840,14896,14953,15013,15074,15138,15203,15271,15341,15413,15488,15565,15645,15727,15812,15900,15990,16084,16180,16280,16383,16490,16600,16713,16831,16952,17077,17206,17340,17477,17620,17767,17919,18075,18237,18404,18577,18755,18939,19130,19326,19529,19738,19954,20177,20408,20646,20891,21145,21407,21677,21956,22244,22542,22849,23166,23493,23831,24180,24540,24911,25293,25686,26090,26505,26931
147,Trinidad and Tobago,32069,32319,32563,32801,33033,33259,33479,33693,33901,34103,34299,34489,34673,34851,35023,35189,35349,35503,35652,35795,35933,36065,36192,36314,36432,36544,36651,36754,36853,36948,37039,37126,37210,37290,37367,37441,37511,37579,37643,37704,37763,37819,37872,37923,37972,38018,38062,38103,38143,38180,38216,38250,38282,38313,38341,38369,38395,38419,38442,38464,38484,38504,38522,38539,38556,38571,38585,38599,38611,38623,38635,38645,38655,38664,38673,38681,38688,38695,38702,38708,38714,38719,38724,38729,38733,38737,38741,38745,38748,38751,38755,38760,38766,38773,38781,38790
148,Tunisia,403493,406363,409287,412265,415298,418388,421533,424736,427996,431310,434676,438094,441564,445084,448653,452270,455933,459640,463391,467184,471016,474887,478794,482736,486709,490714,494746,498805,502888,506993,511118,515259,519416,523584,527779,532026,536325,540674,545072,549518,554011,558550,563136,567767,572446,577170,581941,586758,591618,596522,601468,606455,611481,616547,621652,626795,631975,637193,642446,647735,653057,658411,663796,669211,674655,680126,685624,691148,696696,702268,707862,713477,719111,724763,730431,736115,741812,747523,753244,758976,764716,770463,776217,781974,787735,793497,799258,805019,810780,816541,822302,828063,833824,839585,845346,851107
149,Turkey,5404144,5408743,5413233,5417614,5421886,5426049,5430103,5434048,5437884,5441611,5445229,5448738,5452138,5455429,5458611,5461684,5464648,5467503,5470249,5472886,5475414,5477836,5480153,5482369,5484484,5486502,5488426,5490257,5491998,5493652,5495222,5496711,5498121,5499455,5500715,5501905,5503028,5504086,5505081,5506017,5506895,5507720,5508492,5509216,5509892,5510523,5511113,5511662,5512174,5512649,5513091,5513501,5513881,5514233,5514559,5514860,5515137,5515393,5515628,5515845,5516044,5516226,5516394,5516547,5516687,5516815,5516931,5517037,5517134,5517222,5517302,5517374,5517440,5517499,5517553,5517601,5517645,5517684,5517719,5517751,5517780,5517806,5517830,5517852,5517872,5517890,5517907,5517921,5517932,5517942,5517951,5517959,5517966,5517972,5517978,5517985
150,Uganda,77505,79540,81639,83804,86038,88341,90718,93168,95696,98302,100989,103758,106614,109557,112591,115717,118939,122258,125678,129201,132830,136568,140417,144381,148462,152664,156989,161441,166022,170737,175588,180579,185713,190994,196425,202009,207751,213653,219720,225956,232364,238948,245711,252659,259794,267121,274644,282366,290292,298427,306773,315335,324118,333125,342360,351828,361533,371478,381668,392108,402800,413749,424959,436434,448177,460193,472485,485056,497911,511052,524483,538207,552227,566547,581168,596094,611327,626870,642724,658892,675375,692175,709293,726731,744489,762568,780968,799690,818734,838100,857788,877798,898130,918784,939760,961058
151,Ukraine,2296982,2297980,2298954,2299904,2300828,2301729,2302606,2303461,2304294,2305105,2305894,2306663,2307411,2308139,2308847,2309537,2310207,2310859,2311493,2312109,2312708,2313291,2313857,2314406,2314940,2315459,2315963,2316452,2316927,2317388,2317835,2318269,2318690,2319098,2319494,2319878,2320251,2320612,2320962,2321301,2321629,2321947,2322256,2322554,2322843,2323123,2323394,2323656,2323909,2324155,2324392,2324622,2324844,2325058,2325266,2325467,2325660,2325848,2326029,2326203,2326372,2326535,2326692,2326844,2326991,2327132,2327269,2327400,2327527,2327650,2327768,2327882,2327991,2328097,2328199,2328297,2328392,2328483,2328571,2328655,2328736,2328815,2328890,2328962,2329032,2329099,2329163,2329225,2329285,2329342,2329397,2329450,2329501,2329550,2329597,2329642
152,United Arab Emirates,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814,624814
153,United Kingdom,4734011,4744860,4755813,4766862,4777997,4789211,4800495,4811842,4823243,4834671,4846115,4857560,4868996,4880410,4891786,4903112,4914373,4925556,4936648,4947637,4958510,4969255,4979861,4990317,5000612,5010784,5020822,5030718,5040463,5050048,5059466,5068710,5077773,5086647,5095328,5103811,5112090,5120179,5128095,5135836,5143397,5150775,5157969,5164974,5171790,5178414,5184847,5191086,5197133,5202986,5208648,5214117,5219396,5224486,5229389,5234107,5238642,5242997,5247175,5251180,5255013,5258680,5262183,5265527,5268715,5271752,5274642,5277389,5279998,5282472,5284817,5287037,5289136,5291119,5292990,5294755,5296416,5297979,5299447,5300826,5302119,5303330,5304463,5305522,5306511,5307434,5308293,5309093,5309834,5310516,5311139,5311703,5312208,5312654,5313041,5313369
154,Uruguay,364859,366836,368764,370643,372473,374254,375986,377669,379303,380888,382424,383911,385349,386738,388078,389369,390611,391804,392948,394043,395091,396093,397050,397963,398835,399666,400458,401212,401929,402611,403258,403872,404454,405005,405526,406020,406486,406926,407341,407732,408100,408447,408773,409079,409367,409636,409888,410124,410345,410552,410744,410924,411091,411247,411392,411527,411652,411768,411875,411975,412067,412152,412230,412302,412369,412430,412487,412538,412586,412629,412669,412705,412739,412769,412797,412822,412845,412865,412884,412901,412917,412931,412943,412955,412965,412974,412983,412991,412998,413005,413011,413016,413021,413026,413030,413034
155,United States,33621499,33633160,33644676,33656084,33667376,33678543,33689573,33700446,33711140,33721692,33732098,33742353,33752453,33762394,33772174,33781792,33791252,33800552,33809690,33818665,33827477,33836125,33844610,33852932,33861090,33869086,33876918,33884588,33892096,33899443,33906629,33913656,33920524,33927235,33933789,33940187,33946432,33952524,33958465,33964256,33969900,33975397,33980749,33985959,33991028,33995958,34000752,34005410,34009935,34014330,34018596,34022735,34026751,34030644,34034417,34038073,34041614,34045042,34048359,34051569,34054672,34057671,34060570,34063369,34066072,34068680,34071197,34073623,34075963,34078217,34080388,34082479,34084491,34086427,34088289,34090079,34091799,34093451,34095037,34096560,34098021,34099422,34100765,34102052,34103285,34104466,34105596,34106677,34107711,34108700,34109645,34110547,34111409,34112231,34113016,34113764
156,Uzbekistan,108730,109160,109598,110045,110501,110966,111442,111931,112432,112946,113473,114014,114569,115139,115723,116323,116938,117569,118216,118880,119562,120261,120978,121713,122468,123242,124036,124851,125687,126544,127423,128325,129250,130199,131173,132171,133195,134245,135323,136427,137561,138723,139915,141137,142390,143676,144994,146346,147732,149154,150611,152106,153638,155210,156821,158472,160166,161902,163681,165506,167376,169294,171259,173274,175338,177455,179624,181847,184125,186460,188853,191305,193817,196392,199029,201732,204500,207337,210242,213219,216267,219390,222588,225864,229219,232654,236171,239773,243461,247236,251102,255058,259108,263254,267496,271834
157,Venezuela,268349,269735,271121,272507,273893,275279,276665,278051,279436,280821,282205,283589,284972,286353,287734,289114,290492,291870,293245,294619,295991,297362,298730,300097,301461,302823,304183,305541,306895,308248,309597,310943,312287,313627,314965,316299,317629,318956,320280,321600,322916,324228,325536,326840,328140,329436,330728,332015,333297,334575,335848,337117,338380,339639,340893,342141,343385,344623,345855,347083,348305,349521,350732,351937,353136,354329,355517,356698,357873,359043,360206,361363,362513,363658,364796,365927,367052,368171,369282,370387,371486,372578,373662,374740,375812,376876,377933,378983,380026,381062,382091,383113,384128,385136,386137,387131
158,Vietnam,15325,15773,16233,16704,17188,17684,18194,18717,19253,19803,20367,20946,21540,22149,22773,23413,24070,24742,25432,26139,26864,27606,28367,29147,29946,30764,31603,32461,33341,34242,35164,36109,37076,38066,39080,40118,41180,42267,43379,44517,45682,46874,48092,49339,50615,51919,53253,54617,56012,57438,58896,60386,61909,63465,65056,66682,68343,70040,71773,73544,75353,77200,79087,81013,82980,84988,87038,89131,91267,93446,95671,97941,100257,102619,105029,107488,109995,112552,115160,117819,120530,123293,126110,128982,131908,134890,137929,141025,144180,147393,150666,153999,157394,160851,164370,167951
159,Zambia,146031,150119,154434,158988,163792,168861,174208,179847,185793,192060,198666,205626,212957,220679,228808,237364,246367,255837,265795,276262,287259,298810,310938,323664,337013,351009,365675,381036,397114,413935,431521,449896,469082,489102,509975,531722,554362,577937,602472,627983,654482,681982,710492,740018,770562,802125,834703,868287,902866,938424,974940,1012389,1050742,1089964,1130016,1170855,1212432,1254696,1297589,1341050,1385015,1429416,1474183,1519241,1564515,1609928,1655402,1700858,1746217,1791401,1836333,1880936,1925139,1968868,2012058,2054643,2096562,2137759,2178182,2217783,2256518,2294350,2331245,2367284,2402639,2437276,2471165,2504279,2536601,2568410,2599706,2630489,2660759,2690516,2719760,2748491
160,Zimbabwe,46018,46570,47175,47836,48561,49354,50225,51180,52227,53375,54632,56010,57521,59175,60988,62974,65150,67533,70143,73002,76134,79563,83317,87428,91927,96852,102241,108138,114589,121644,129358,137792,147009,157080,168081,180092,193203,207507,223106,240111,258637,278809,300759,324630,350568,378731,409283,442396,478247,517020,558903,604087,652765,705126,761358,821642,886150,955038,1028445,1106490,1189262,1276820,1369185,1466339,1568216,1674700,1785969,1902348,2023663,2149677,2280091,2414543,2552607,2693802,2837590,2983387,3130573,3278497,3426492,3573886,3725717,3882824,4045207,4212866,4385801,4564012,4747499,4936262,5130301,5329616,5534207,5744074,5959217,6179636,6405331,6636302
161,Dominica,192,193,194,196,198,200,202,205,208,211,215,220,225,230,236,243,251,260,270,281,294,308,324,342,363,386,411,440,473,510,551,597,649,707,773,846,928,1019,1122,1236,1364,1506,1664,1840,2034,2250,2488,2750,3038,3354,3699,4074,4482,4923,5397,5904,6445,7019,7623,8257,8916,9597,10297,11011,11733,12459,13182,13897,14600,15285,15948,16584,17192,17767,18310,18818,19302,19785,20269,20753,21236,21719,22203,22686,23169,23652,24119,24570,25003,25418,25812,26187,26541,26874,27186,27477
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,74704,74946,75203,75478,75772,76088,76430,76798,77198,77629,78095,78597,79136,79716,80339,81007,81727,82501,83336,84237,85208,86254,87381,88595,89900,91304,92815,94440,96190,98075,100104,102290,104645,107180,109908,112845,116005,119405,123065,127002,131241,135803,140713,145997,151684,157803,164386,171467,179083,187276,196086,205562,215752,226709,238490,251154,264767,279396,295114,312000,330138,349616,370531,392982,417078,442932,470665,500404,532285,566449,603048,642238,684019,728391,775354,824908,877053,931789,989116,1049034,1111543,1176643,1244334,1314616,1387489,1462953,1541008,1621654,1704891,1790719,1879138,1970148,2063749,2159941,2258724,2360098
164,Syria,25365,25415,25468,25523,25579,25638,25698,25761,25826,25893,25963,26035,26110,26188,26268,26351,26437,26526,26618,26713,26812,26915,27020,27130,27243,27361,27482,27608,27738,27873,28012,28156,28305,28460,28620,28785,28956,29133,29316,29505,29701,29903,30113,30329,30553,30785,31025,31273,31529,31794,32068,32351,32644,32947,33260,33583,33918,34264,34621,34990,35372,35766,36174,36595,37031,37480,37945,38425,38921,39433,39963,40509,41074,41657,42260,42882,43524,44188,44872,45580,46310,47064,47842,48645,49474,50330,51213,52125,53065,54036,55037,56068,57129,58220,59341,60492
165,Timor-Leste,8979,9045,9110,9174,9237,9299,9360,9420,9479,9537,9594,9651,9706,9761,9814,9867,9919,9971,10021,10071,10120,10168,10215,10262,10307,10352,10397,10440,10483,10526,10567,10608,10648,10688,10727,10765,10803,10840,10877,10913,10948,10983,11017,11051,11084,11116,11148,11180,11211,11242,11272,11301,11330,11359,11387,11414,11442,11468,11495,11521,11546,11571,11596,11620,11644,11667,11690,11713,11735,11757,11779,11800,11821,11841,11861,11881,11901,11920,11939,11957,11975,11993,12011,12028,12045,12062,12079,12095,12111,12127,12142,12156,12169,12181,12192,12202
166,Belize,13137,13155,13174,13194,13214,13234,13255,13276,13298,13320,13343,13367,13391,13415,13440,13466,13492,13519,13546,13574,13603,13632,13661,13691,13722,13753,13785,13818,13851,13885,13919,13954,13989,14025,14062,14099,14137,14176,14215,14255,14295,14336,14377,14419,14462,14505,14548,14593,14637,14683,14729,14775,14822,14869,14917,14966,15015,15064,15114,15164,15215,15266,15318,15370,15422,15475,15528,15582,15636,15690,15745,15799,15854,15910,15965,16021,16077,16134,16190,16247,16304,16360,16417,16475,16532,16589,16646,16704,16761,16817,16872,16926,16979,17031,17082,17132
167,Laos,2100,2112,2125,2138,2151,2165,2179,2194,2210,2226,2243,2260,2278,2297,2316,2336,2357,2378,2400,2423,2447,2472,2497,2524,2551,2579,2609,2639,2670,2703,2736,2771,2807,2844,2882,2922,2963,3005,3049,3094,3141,3189,3239,3291,3344,3399,3455,3514,3574,3637,3701,3767,3836,3906,3979,4054,4131,4211,4293,4378,4465,4555,4648,4744,4842,4943,5048,5155,5266,5379,5497,5617,5741,5869,6000,6135,6274,6417,6564,6715,6870,7029,7193,7361,7534,7712,7894,8082,8274,8472,8674,8883,9096,9313,9534,9759
