id,Country,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07
129,Saudi Arabia,368329,368530,368734,368939,369148,369361,369577,369797,370020,370246,370477,370711,370948,371191,371435,371685,371938,372194,372455,372719,372989,373262,373539,373820,374106,374396,374691,374989,375293,375600,375912,376229,376551,376877,377209,377545,377886,378231,378582,378938,379300,379665,380037,380414,380797,381184,381577,381976,382381,382791,383207,383629,384056,384490,384930,385375,385828,386286,386751,387223,387701,388185,388676,389173,389677,390189,390707,391232,391765,392303,392851,393405,393968,394538,395114,395698,396291,396892,397499,398116,398741,399374,400015,400665,401323,401990,402666,403352,404045,404748,405461,406184,406916,407658,408410,409172
130,Senegal,26927,27189,27453,27717,27984,28253,28524,28797,29074,29353,29635,29918,30204,30493,30783,31076,31370,31665,31963,32260,32560,32861,33165,33469,33775,34082,34392,34702,35015,35328,35644,35961,36280,36600,36921,37245,37570,37897,38225,38555,38887,39220,39554,39891,40230,40568,40910,41253,41598,41944,42292,42642,42994,43347,43702,44059,44417,44777,45139,45503,45867,46234,46603,46974,47345,47720,48096,48473,48852,49234,49616,50000,50387,50775,51165,51556,51950,52346,52743,53141,53543,53946,54350,54756,55164,55574,55986,56400,56815,57232,57650,58071,58492,58915,59339,59767
131,Serbia,397002,398423,399831,401234,402631,404023,405409,406788,408159,409522,410875,412220,413555,414882,416196,417497,418790,420073,421348,422616,423875,425125,426366,427597,428820,430033,431237,432431,433616,434793,435961,437120,438270,439411,440544,441668,442784,443889,444987,446075,447156,448228,449291,450345,451391,452429,453458,454479,455492,456495,457491,458479,459459,460430,461393,462348,463296,464235,465166,466088,467005,467912,468812,469703,470587,471465,472333,473195,474049,474895,475734,476565,477389,478205,479014,479817,480612,481400,482181,482954,483720,484480,485232,485980,486717,487450,488176,488895,489606,490311,491010,491702,492387,493066,493739,494406
132,Seychelles,1223,1242,1259,1276,1293,1309,1325,1340,1352,1366,1380,1392,1405,1415,1425,1434,1443,1451,1459,1464,1471,1475,1481,1484,1489,1491,1492,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494
133,Singapore,59565,59596,59626,59657,59689,59720,59752,59785,59817,59849,59882,59915,59948,59982,60016,60051,60087,60122,60157,60193,60230,60267,60304,60341,60379,60418,60455,60494,60534,60573,60613,60654,60695,60736,60777,60819,60860,60903,60947,60990,61034,61079,61124,61169,61214,61260,61305,61353,61401,61448,61497,61545,61595,61644,61694,61744,61795,61845,61898,61950,62003,62056,62110,62164,62220,62274,62330,62387,62444,62501,62560,62619,62677,62737,62797,62857,62918,62979,63042,63104,63168,63232,63296,63362,63427,63494,63561,63628,63695,63763,63833,63903,63972,64041,64110,64178
134,Slovakia,250357,251962,253549,255124,256687,258246,259802,261351,262888,264415,265933,267442,268943,270436,271919,273393,274857,276312,277759,279194,280621,282038,283445,284842,286231,287608,288977,290335,291685,293024,294352,295670,296979,298277,299566,300844,302113,303371,304620,305857,307084,308302,309508,310706,311892,313069,314235,315392,316539,317674,318800,319915,321021,322117,323201,324277,325343,326398,327444,328480,329506,330521,331528,332523,333510,334487,335453,336411,337358,338297,339225,340143,341053,341953,342844,343726,344598,345462,346316,347161,347996,348824,349642,350451,351252,352044,352827,353601,354368,355124,355874,356614,357345,358069,358785,359494
135,Slovenia,166836,167833,168815,169786,170747,171701,172647,173588,174520,175444,176361,177272,178181,179086,179992,180895,181792,182684,183570,184450,185326,186196,187062,187924,188780,189632,190481,191325,192165,193001,193830,194655,195474,196289,197100,197905,198705,199501,200292,201077,201857,202633,203402,204167,204929,205683,206433,207177,207917,208651,209381,210105,210824,211537,212246,212948,213646,214338,215026,215707,216384,217054,217720,218382,219036,219686,220331,220970,221603,222232,222855,223473,224086,224693,225294,225891,226482,227068,227649,228224,228794,229359,229919,230474,231023,231567,232106,232640,233169,233692,234211,234727,235236,235740,236241,236737
136,Somalia,4784,4785,4785,4786,4786,4787,4787,4788,4788,4788,4789,4789,4789,4789,4789,4790,4790,4790,4790,4790,4790,4791,4791,4791,4791,4791,4791,4791,4791,4791,4791,4791,4791,4791,4791,4791,4791,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792
137,South Africa,1456309,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456,1456456
138,Spain,2822805,2842253,2861604,2880739,2899659,2918387,2936965,2955428,2973788,2991785,3009472,3027008,3044628,3062607,3080597,3098293,3115932,3133515,3150988,3168302,3185465,3202481,3219358,3236104,3252736,3269268,3285710,3302057,3318341,3334642,3350982,3367365,3383800,3400290,3416842,3433460,3450149,3466914,3483761,3500689,3517704,3534805,3551992,3569270,3586641,3604108,3621671,3639332,3657090,3674948,3692904,3710958,3729110,3747360,3765705,3784145,3802678,3821303,3840019,3858822,3877711,3896682,3915677,3934684,3953696,3972714,3991733,4010753,4029769,4048778,4067779,4086765,4105736,4124763,4143845,4162975,4182153,4201371,4220626,4239912,4259225,4278561,4297914,4317279,4336652,4356027,4375401,4394768,4414124,4433466,4452792,4472099,4491383,4510645,4529881,4549088
139,Sri Lanka,64983,65750,66520,67295,68072,68856,69642,70431,71225,72023,72824,73630,74440,75254,76072,76894,77721,78552,79388,80229,81073,81923,82776,83635,84498,85366,86239,87115,87999,88884,89776,90670,91570,92472,93379,94291,95206,96125,97049,97976,98907,99843,100783,101727,102675,103627,104583,105543,106506,107475,108447,109422,110403,111387,112376,113368,114366,115367,116373,117384,118398,119418,120441,121469,122502,123539,124579,125625,126676,127729,128789,129852,130919,131990,133066,134146,135232,136320,137414,138511,139610,140712,141815,142923,144033,145143,146257,147374,148492,149612,150737,151861,152989,154116,155245,156375
140,Sudan,29449,29480,29509,29539,29571,29602,29633,29664,29695,29725,29756,29787,29818,29848,29879,29910,29940,29971,30001,30031,30061,30091,30122,30151,30181,30212,30241,30271,30300,30330,30359,30389,30419,30448,30477,30507,30536,30565,30593,30623,30652,30681,30710,30739,30768,30797,30825,30853,30881,30910,30938,30967,30995,31023,31051,31079,31106,31133,31162,31190,31216,31244,31271,31299,31326,31353,31381,31407,31434,31461,31488,31514,31541,31568,31594,31621,31648,31673,31700,31725,31752,31778,31804,31830,31856,31881,31907,31932,31958,31984,32009,32034,32060,32084,32109,32135
141,Suriname,8449,8468,8483,8496,8505,8512,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516
142,Sweden,566957,567776,568473,569032,569453,569743,569917,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977,569977
143,Switzerland,525095,526546,527987,529424,530884,532381,533940,535523,537101,538697,540315,541960,543628,545323,547037,548770,550522,552298,554096,555915,557756,559616,561497,563398,565320,567264,569226,571208,573211,575232,577273,579334,581412,583510,585626,587760,589913,592082,594270,596474,598696,600933,603189,605458,607744,610046,612363,614695,617041,619401,621775,624163,626564,628978,631405,633843,636293,638754,641228,643711,646204,648709,651222,653745,656276,658815,661363,663918,666480,669048,671625,674206,676793,679385,681982,684584,687188,689797,692409,695024,697639,700259,702879,705500,708121,710743,713364,715985,718604,721223,723840,726454,729066,731674,734280,736880
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,20454,21160,21925,22748,23637,24597,25632,26751,27961,29264,30669,32184,33820,35582,37482,39531,41737,44114,46674,49432,52404,55602,59047,62754,66744,71038,75660,80632,85981,91737,97926,104583,111742,119439,127714,136609,146171,156447,167490,179354,192102,205794,220501,236293,253251,271457,290999,311972,334479,358624,384523,412299,442080,474006,508220,544880,584147,626196,671214,719389,770929,826048,884971,947936,1015188,1086991,1163609,1245324,1332424,1425213,1523997,1629091,1740819,1859507,1985487,2119095,2260658,2410508,2568965,2736343,2912942,3099042,3294905,3500767,3716830,3943262,4180193,4427701,4685816,4954513,5233704,5523233,5822881,6132352,6451275,6779206
146,Togo,5092,5125,5160,5193,5227,5259,5294,5325,5358,5390,5422,5455,5487,5519,5550,5584,5617,5649,5682,5716,5748,5780,5812,5845,5878,5911,5943,5976,6009,6042,6074,6106,6139,6171,6203,6236,6268,6301,6333,6365,6397,6430,6461,6493,6525,6558,6589,6621,6652,6684,6716,6747,6779,6810,6840,6872,6903,6934,6965,6996,7026,7056,7087,7117,7148,7176,7207,7237,7266,7295,7324,7353,7383,7410,7439,7468,7495,7523,7550,7578,7606,7633,7659,7686,7714,7740,7765,7791,7816,7842,7866,7890,7915,7939,7962,7985
147,Trinidad and Tobago,7566,7573,7581,7588,7595,7601,7608,7613,7618,7623,7628,7631,7634,7637,7640,7642,7644,7646,7647,7649,7651,7651,7653,7653,7653,7653,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654
148,Tunisia,210045,210518,210854,211055,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141,211141
149,Turkey,2485182,2491005,2496767,2502475,2508136,2513760,2519372,2524960,2530520,2536039,2541519,2546956,2552348,2557685,2562957,2568146,2573295,2578403,2583473,2588503,2593490,2598438,2603342,2608202,2613017,2617788,2622512,2627194,2631831,2636425,2640979,2645493,2649967,2654400,2658794,2663147,2667462,2671736,2675970,2680167,2684325,2688442,2692525,2696567,2700575,2704544,2708478,2712377,2716237,2720063,2723854,2727608,2731330,2735016,2738667,2742284,2745869,2749420,2752937,2756423,2759875,2763295,2766684,2770041,2773366,2776659,2779924,2783156,2786358,2789530,2792672,2795784,2798868,2801923,2804949,2807946,2810914,2813855,2816768,2819652,2822510,2825341,2828145,2830922,2833673,2836397,2839097,2841769,2844417,2847039,2849636,2852209,2854756,2857280,2859779,2862254
150,Uganda,39606,39649,39693,39737,39779,39821,39861,39898,39935,39965,39993,40017,40037,40058,40074,40090,40104,40117,40126,40135,40141,40146,40148,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149,40149
151,Ukraine,1263833,1266780,1269524,1272093,1274490,1276718,1278782,1280698,1282482,1284143,1285670,1287054,1288302,1289422,1290418,1291287,1292036,1292671,1293199,1293619,1293938,1294160,1294286,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321,1294321
152,United Arab Emirates,306339,309490,312600,315663,318675,321635,324543,327396,330196,332941,335634,338271,340854,343381,345849,348264,350622,352921,355165,357350,359479,361550,363565,365521,367421,369262,371048,372775,374447,376061,377618,379122,380568,381958,383293,384575,385802,386974,388095,389162,390177,391142,392055,392917,393731,394496,395212,395882,396505,397083,397616,398105,398549,398953,399314,399635,399916,400159,400364,400532,400664,400760,400823,400853,400853,400853,400853,400853,400853,400853,400853,400853,400853,400853,400853,400853,400853,400853,400853,400853,400853,400853,400853,400853,400853,400853,400853,400853,400853,400853,400853,400853,400853,400853,400853,400853
153,United Kingdom,3846851,3858027,3867794,3876188,3883201,3888845,3893238,3896443,3898483,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445,3899445
154,Uruguay,42128,42493,42830,43148,43443,43714,43964,44191,44392,44566,44716,44837,44932,45003,45053,45080,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086,45086
155,United States,26321120,26440555,26555369,26665906,26772389,26874976,26973944,27069522,27162059,27251422,27337491,27420222,27499740,27576236,27649671,27719749,27787014,27851486,27913241,27972373,28028981,28083137,28134915,28184365,28231557,28276561,28319452,28360303,28399180,28436147,28471288,28504663,28536338,28566371,28594821,28621744,28647192,28671221,28693882,28715228,28735308,28754172,28771867,28788439,28803931,28818388,28831850,28844358,28855949,28866662,28876533,28885598,28893890,28901441,28908286,28914454,28919976,28924880,28929195,28932945,28936159,28938860,28941073,28942821,28944126,28945012,28945496,28945601,28945601,28945601,28945601,28945601,28945601,28945601,28945601,28945601,28945601,28945601,28945601,28945601,28945601,28945601,28945601,28945601,28945601,28945601,28945601,28945601,28945601,28945601,28945601,28945601,28945601,28945601,28945601,28945601
156,Uzbekistan,78755,78781,78804,78826,78846,78863,78879,78893,78904,78915,78923,78930,78937,78940,78943,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944,78944
157,Venezuela,127346,127667,127970,128257,128526,128784,129027,129257,129470,129671,129857,130030,130191,130339,130475,130597,130708,130807,130894,130971,131035,131089,131133,131165,131188,131201,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204,131204
158,Vietnam,1850,1895,1947,2009,2082,2166,2263,2375,2504,2651,2821,3015,3240,3499,3799,4145,4543,5003,5533,6143,6847,7657,8591,9667,10908,12337,13984,15882,18069,20589,23494,26840,30696,35137,40254,46150,52943,60769,69783,80168,92131,105910,121780,140057,161105,185340,213243,245365,282337,324886,373843,430161,494929,569396,654981,753310,866227,995830,1144498,1314918,1510122,1733515,1988905,2280532,2613094,2991756,3422156,3910391,4462977,5086790,5788964,6576742,7457286,8437421,9523330,10720176,12031686,13459696,15003681,16660321,18423133,20282233,22224267,24232569,26287563,28367409,30448866,32508309,34522797,36471113,38334653,40098098,41749820,43282004,44690521,45974585
159,Zambia,55042,55941,56794,57606,58374,59095,59767,60391,60967,61500,61985,62427,62821,63167,63465,63707,63896,64033,64116,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143,64143
160,Zimbabwe,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548,33548
161,Dominica,117,117,117,117,117,117,117,117,117,117,117,117,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119
162,Grenada,148,148,148,148,149,149,149,149,149,149,149,149,149,150,150,150,150,150,150,150,150,150,151,151,151,151,151,151,151,151,151,151,152,152,152,152,152,152,152,152,152,152,152,153,153,153,153,153,153,153,153,153,153,153,153,153,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,156,156,156,156,156,156,156
163,Mozambique,39460,40168,40847,41504,42136,42741,43318,43865,44381,44865,45316,45736,46120,46470,46783,47057,47289,47481,47630,47734,47792,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802
164,Syria,14096,14123,14148,14168,14187,14201,14213,14221,14227,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228
165,Timor-Leste,70,70,70,71,71,72,72,72,72,72,72,73,73,74,74,75,75,76,76,76,77,77,77,77,77,77,77,78,78,79,79,79,80,80,81,81,81,82,82,82,82,82,82,83,83,83,84,84,84,85,85,85,86,86,86,86,87,87,87,88,88,88,88,88,88,88,88,89,89,89,89,90,90,90,90,91,91,91,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,92,92
166,Belize,11945,11969,11992,12015,12037,12058,12078,12097,12117,12135,12153,12170,12187,12203,12219,12235,12251,12266,12281,12295,12308,12322,12335,12348,12360,12372,12384,12395,12406,12417,12428,12438,12447,12457,12466,12476,12485,12493,12502,12510,12518,12526,12533,12541,12548,12554,12562,12568,12575,12582,12588,12593,12599,12605,12611,12616,12621,12626,12631,12636,12641,12646,12649,12654,12658,12662,12666,12670,12674,12677,12681,12684,12688,12691,12694,12698,12700,12704,12707,12709,12711,12714,12717,12719,12722,12724,12727,12728,12731,12733,12735,12737,12740,12743,12745,12747
167,Laos,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
168,Libya,119402,120083,120762,121441,122118,122797,123471,124149,124825,125504,126183,126863,127543,128223,128901,129583,130264,130946,131629,132311,132992,133675,134359,135042,135725,136409,137094,137778,138462,139147,139833,140517,141202,141888,142573,143259,143945,144630,145317,146003,146689,147375,148060,148747,149434,150119,150806,151493,152178,152865,153551,154237,154923,155608,156293,156980,157665,158350,159036,159721,160406,161090,161773,162458,163141,163825,164509,165191,165874,166557,167238,167921,168602,169283,169964,170643,171324,172002,172682,173360,174039,174716,175393,176069,176745,177421,178096,178770,179442,180114,180783,181452,182119,182784,183447,184107
169,West Bank and Gaza,159443,159900,160355,160809,161261,161710,162157,162602,163043,163481,163917,164351,164782,165210,165635,166058,166477,166894,167309,167722,168131,168537,168941,169342,169741,170137,170530,170921,171309,171694,172077,172458,172835,173210,173583,173953,174320,174685,175047,175406,175762,176117,176469,176818,177165,177510,177851,178190,178528,178861,179194,179522,179849,180174,180496,180815,181133,181448,181759,182069,182377,182682,182986,183286,183583,183880,184173,184464,184754,185039,185325,185606,185886,186164,186439,186712,186983,187251,187518,187783,188045,188305,188563,188819,189072,189324,189573,189821,190066,190309,190551,190790,191027,191262,191495,191729
170,Guinea-Bissau,2634,2636,2637,2638,2639,2640,2641,2642,2643,2644,2645,2646,2647,2648,2649,2650,2651,2652,2653,2654,2655,2655,2656,2657,2658,2659,2660,2661,2662,2663,2664,2665,2667,2668,2669,2669,2670,2672,2673,2675,2676,2677,2679,2680,2682,2684,2684,2686,2688,2690,2691,2693,2695,2696,2697,2698,2700,2702,2704,2706,2707,2708,2710,2712,2714,2716,2717,2719,2720,2722,2724,2726,2728,2730,2731,2733,2735,2737,2739,2741,2742,2744,2746,2748,2750,2751,2753,2755,2757,2759,2760,2762,2764,2766,2768,2769
171,Mali,8100,8106,8110,8112,8115,8115,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117,8117
172,Saint Kitts and Nevis,38,38,38,39,39,39,40,40,40,41,42,42,43,44,45,46,48,49,51,53,56,59,62,65,69,74,80,86,93,101,111,121,133,147,163,182,203,227,254,285,321,362,408,461,522,591,669,759,861,976,1107,1256,1424,1614,1828,2069,2339,2641,2979,3354,3770,4229,4732,5282,5879,6523,7214,7948,8724,9535,10377,11243,12123,13011,13896,14770,15625,16451,17243,17995,18702,19361,19970,20530,21039,21501,21917,22289,22621,22916,23176,23406,23608,23785,23939,24074
