id,Country,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08
125,Rwanda,43396,43594,43796,44000,44208,44419,44633,44851,45072,45297,45525,45757,45992,46232,46475,46721,46972,47226,47485,47747,48014,48285,48560,48839,49123,49405,49688,49970,50251,50533,50813,51094,51374,51653,51932,52211,52489,52767,53045,53322,53598,53874,54150,54425,54700,54974,55248,55521,55794,56067,56339,56611,56882,57152,57423,57692,57962,58230,58499,58767,59034,59301,59567,59833,60098,60363,60628,60892,61155,61418,61680,61942,62204,62465,62725,62985,63244,63503,63761,64019,64277,64533,64790,65045,65300,65555,65809,66063,66316,66568,66820,67072,67323,67573,67823,68073
126,Saint Lucia,5326,5329,5332,5335,5338,5340,5343,5345,5347,5350,5352,5354,5356,5358,5359,5361,5363,5364,5366,5367,5369,5370,5371,5372,5373,5375,5376,5377,5378,5379,5380,5380,5381,5382,5383,5383,5384,5385,5385,5386,5387,5387,5388,5388,5389,5389,5390,5390,5390,5391,5391,5391,5391,5391,5392,5392,5392,5392,5393,5393,5393,5393,5393,5393,5393,5393,5393,5393,5393,5393,5393,5393,5393,5393,5393,5393,5393,5393,5393,5393,5393,5393,5393,5393,5393,5393,5393,5393,5393,5393,5393,5393,5393,5393,5393,5393
127,Saint Vincent and the Grenadines,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238
128,San Marino,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092
129,Saudi Arabia,494032,494952,495851,496729,497586,498422,499237,500031,500804,501556,502287,502997,503686,504354,505001,505627,506232,506816,507379,507921,508442,508942,509421,509879,510316,510731,511124,511497,511850,512184,512499,512797,513076,513340,513587,513818,514036,514239,514428,514605,514770,514923,515066,515198,515320,515433,515538,515634,515723,515805,515880,515949,516012,516070,516122,516170,516214,516254,516290,516323,516352,516379,516403,516425,516444,516462,516478,516492,516504,516516,516526,516534,516542,516549,516556,516561,516566,516570,516574,516577,516580,516583,516585,516587,516588,516590,516591,516592,516593,516594,516595,516596,516597,516598,516599,516599
130,Senegal,43959,44021,44083,44146,44209,44273,44338,44403,44469,44536,44603,44671,44740,44809,44879,44950,45021,45093,45166,45240,45314,45389,45465,45541,45619,45697,45776,45855,45936,46017,46099,46181,46265,46349,46434,46520,46607,46695,46783,46873,46963,47054,47146,47239,47332,47427,47522,47619,47716,47814,47913,48013,48114,48216,48319,48423,48528,48634,48740,48848,48957,49067,49178,49289,49402,49516,49631,49747,49864,49982,50101,50222,50343,50465,50589,50714,50840,50966,51095,51224,51354,51486,51618,51752,51887,52024,52161,52300,52441,52584,52729,52876,53025,53176,53329,53484
131,Serbia,716983,717014,717045,717076,717107,717138,717169,717200,717231,717262,717293,717324,717355,717386,717417,717448,717479,717509,717538,717566,717592,717617,717641,717664,717686,717707,717727,717746,717764,717781,717798,717814,717828,717842,717855,717868,717881,717892,717903,717914,717924,717933,717942,717951,717959,717967,717974,717981,717987,717994,718000,718005,718011,718016,718021,718025,718029,718033,718037,718040,718043,718046,718049,718052,718055,718057,718059,718061,718063,718065,718067,718069,718070,718071,718072,718074,718075,718076,718077,718078,718079,718080,718081,718081,718082,718082,718083,718083,718083,718083,718083,718083,718083,718083,718083,718083
132,Seychelles,16304,16389,16472,16553,16632,16709,16784,16857,16928,16997,17064,17129,17192,17253,17312,17368,17422,17474,17524,17572,17617,17661,17703,17743,17782,17818,17854,17887,17919,17950,17980,18008,18035,18061,18085,18109,18131,18153,18174,18193,18212,18230,18247,18263,18279,18294,18308,18321,18334,18347,18358,18370,18380,18390,18400,18409,18418,18427,18435,18442,18450,18457,18463,18469,18475,18481,18487,18492,18497,18501,18506,18510,18514,18518,18522,18525,18529,18532,18535,18538,18540,18543,18545,18548,18550,18552,18554,18556,18558,18560,18561,18563,18564,18566,18567,18568
133,Singapore,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630,62630
134,Slovakia,391720,391720,391720,391720,391720,391720,391720,391720,391720,391720,391720,391720,391720,391721,391723,391726,391730,391735,391740,391745,391750,391755,391760,391765,391770,391775,391780,391785,391790,391794,391798,391802,391805,391808,391811,391814,391817,391820,391822,391824,391826,391828,391830,391832,391833,391835,391836,391837,391838,391839,391840,391841,391841,391842,391843,391844,391845,391845,391845,391846,391846,391846,391846,391846,391846,391846,391846,391846,391846,391846,391846,391846,391846,391846,391846,391846,391846,391846,391846,391846,391846,391846,391846,391846,391846,391846,391846,391846,391846,391846,391846,391846,391846,391846,391846,391846
135,Slovenia,257429,257434,257439,257444,257449,257454,257459,257464,257469,257474,257479,257484,257489,257494,257499,257504,257509,257514,257519,257524,257529,257533,257537,257541,257544,257547,257550,257552,257554,257556,257558,257560,257562,257563,257564,257565,257566,257567,257568,257569,257570,257570,257570,257570,257570,257570,257570,257570,257570,257570,257570,257570,257570,257570,257570,257570,257570,257570,257570,257570,257570,257570,257570,257570,257570,257570,257570,257570,257570,257570,257570,257570,257570,257570,257570,257570,257570,257570,257570,257570,257570,257570,257570,257570,257570,257570,257570,257570,257570,257570,257570,257570,257570,257570,257570,257570
136,Somalia,14977,14981,14985,14989,14993,14997,15001,15005,15008,15012,15015,15019,15022,15025,15028,15031,15034,15036,15039,15042,15044,15047,15049,15052,15054,15056,15058,15060,15062,15064,15066,15068,15070,15072,15073,15075,15077,15078,15080,15081,15083,15084,15085,15087,15088,15089,15090,15091,15092,15093,15094,15095,15096,15097,15098,15099,15100,15101,15102,15102,15103,15104,15105,15106,15106,15107,15108,15108,15109,15110,15110,15111,15111,15112,15112,15113,15114,15114,15114,15115,15115,15116,15116,15116,15116,15117,15117,15117,15117,15117,15117,15117,15117,15117,15117,15117
137,South Africa,2075409,2083534,2091698,2099897,2108131,2116397,2124694,2133020,2141372,2149748,2158147,2166565,2175002,2183455,2191921,2200399,2208886,2217381,2225880,2234382,2242885,2251386,2259884,2268375,2276858,2285330,2293790,2302236,2310664,2319073,2327461,2335826,2344165,2352477,2360759,2369010,2377227,2385409,2393553,2401658,2409721,2417742,2425717,2433646,2441527,2449357,2457136,2464861,2472531,2480145,2487701,2495198,2502633,2510007,2517316,2524562,2531741,2538853,2545897,2552871,2559776,2566608,2573369,2580057,2586670,2593209,2599673,2606060,2612371,2618604,2624760,2630837,2636835,2642754,2648594,2654354,2660034,2665634,2671153,2676591,2681950,2687227,2692424,2697540,2702576,2707531,2712407,2717202,2721916,2726549,2731101,2735572,2739962,2744271,2748499,2752646
138,Spain,3866475,3868735,3870940,3873090,3875185,3877225,3879210,3881140,3883015,3884835,3886600,3888310,3889965,3891565,3893110,3894600,3896035,3897415,3898740,3900010,3901225,3902385,3903491,3904544,3905546,3906500,3907405,3908265,3909081,3909854,3910586,3911278,3911933,3912551,3913134,3913684,3914202,3914689,3915147,3915578,3915982,3916361,3916716,3917048,3917358,3917649,3917920,3918172,3918407,3918626,3918830,3919017,3919185,3919338,3919475,3919599,3919710,3919809,3919899,3919978,3920050,3920113,3920169,3920219,3920263,3920303,3920337,3920367,3920394,3920417,3920438,3920456,3920471,3920485,3920497,3920507,3920516,3920523,3920530,3920535,3920540,3920544,3920548,3920551,3920553,3920555,3920557,3920559,3920560,3920561,3920561,3920561,3920561,3920561,3920561,3920561
139,Sri Lanka,266499,268130,269732,271303,272843,274351,275825,277264,278666,280036,281375,282680,283954,285195,286404,287582,288729,289845,290932,291988,293016,294014,294984,295926,296841,297729,298590,299425,300234,301019,301778,302514,303226,303915,304581,305226,305849,306450,307031,307592,308134,308656,309159,309645,310113,310563,310997,311415,311817,312204,312575,312932,313276,313605,313922,314225,314517,314796,315064,315321,315567,315802,316027,316243,316449,316646,316835,317015,317187,317351,317508,317657,317800,317936,318065,318189,318306,318418,318524,318625,318722,318813,318900,318982,319061,319135,319205,319272,319335,319395,319452,319506,319557,319605,319651,319694
140,Sudan,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709,36709
141,Suriname,22465,22528,22590,22651,22711,22770,22828,22885,22941,22996,23050,23103,23155,23206,23256,23305,23353,23400,23446,23491,23535,23578,23620,23660,23698,23734,23768,23800,23830,23858,23884,23908,23930,23950,23969,23986,24001,24015,24028,24040,24051,24060,24069,24077,24084,24090,24096,24101,24106,24110,24113,24117,24119,24121,24123,24125,24127,24128,24129,24130,24131,24132,24133,24133,24133,24134,24134,24134,24134,24134,24134,24134,24134,24134,24134,24134,24134,24134,24134,24134,24134,24134,24134,24134,24134,24134,24134,24134,24134,24134,24134,24134,24134,24134,24134,24134
142,Sweden,1090880,1090885,1090890,1090895,1090900,1090905,1090910,1090915,1090920,1090925,1090930,1090935,1090940,1090945,1090950,1090955,1090960,1090965,1090970,1090975,1090980,1090985,1090990,1090995,1091000,1091005,1091010,1091015,1091020,1091025,1091030,1091035,1091040,1091045,1091050,1091055,1091060,1091065,1091070,1091075,1091080,1091083,1091086,1091089,1091091,1091093,1091094,1091095,1091096,1091097,1091098,1091098,1091098,1091098,1091098,1091098,1091098,1091098,1091098,1091098,1091098,1091098,1091098,1091098,1091098,1091098,1091098,1091098,1091098,1091098,1091098,1091098,1091098,1091098,1091098,1091098,1091098,1091098,1091098,1091098,1091098,1091098,1091098,1091098,1091098,1091098,1091098,1091098,1091098,1091098,1091098,1091098,1091098,1091098,1091098,1091098
143,Switzerland,703783,703788,703793,703798,703803,703808,703813,703818,703823,703828,703833,703838,703843,703848,703853,703858,703863,703868,703873,703878,703883,703888,703893,703898,703903,703908,703913,703918,703923,703928,703932,703936,703940,703943,703946,703948,703951,703953,703955,703956,703958,703959,703960,703961,703962,703963,703964,703964,703965,703965,703965,703965,703965,703965,703965,703965,703965,703965,703965,703965,703965,703965,703965,703965,703965,703965,703965,703965,703965,703965,703965,703965,703965,703965,703965,703965,703965,703965,703965,703965,703965,703965,703965,703965,703965,703965,703965,703965,703965,703965,703965,703965,703965,703965,703965,703965
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,289233,292314,295382,298438,301480,304507,307517,310509,313482,316436,319369,322279,325167,328030,330869,333682,336468,339226,341956,344656,347326,349966,352574,355149,357692,360201,362676,365116,367522,369891,372225,374522,376782,379005,381191,383339,385449,387521,389555,391550,393507,395425,397305,399146,400948,402713,404438,406126,407776,409387,410962,412498,413998,415461,416887,418277,419631,420949,422233,423481,424696,425877,427024,428138,429221,430271,431289,432277,433235,434163,435061,435931,436773,437587,438374,439135,439869,440579,441264,441924,442562,443176,443768,444338,444886,445414,445922,446411,446881,447332,447764,448177,448571,448946,449302,449639
146,Togo,14082,14094,14107,14119,14131,14143,14155,14167,14179,14191,14203,14215,14227,14239,14251,14263,14275,14287,14298,14310,14322,14334,14345,14357,14369,14380,14392,14403,14415,14426,14438,14449,14461,14472,14484,14495,14506,14518,14529,14540,14551,14563,14574,14585,14596,14607,14618,14630,14641,14652,14663,14674,14685,14695,14706,14717,14728,14739,14750,14761,14771,14782,14793,14803,14814,14825,14835,14846,14857,14867,14878,14888,14899,14909,14920,14930,14940,14951,14961,14971,14982,14992,15002,15013,15023,15033,15043,15053,15063,15074,15084,15094,15104,15114,15124,15134
147,Trinidad and Tobago,33555,33704,33849,33990,34127,34260,34389,34514,34635,34752,34865,34974,35079,35180,35277,35370,35459,35544,35625,35702,35775,35845,35911,35975,36035,36093,36147,36199,36248,36295,36339,36381,36420,36458,36493,36527,36559,36589,36617,36643,36668,36691,36713,36734,36754,36772,36789,36805,36821,36835,36848,36861,36873,36884,36894,36904,36913,36921,36929,36936,36943,36949,36955,36961,36966,36970,36974,36978,36982,36985,36988,36991,36993,36996,36998,37000,37002,37004,37005,37006,37007,37008,37009,37010,37011,37012,37013,37014,37014,37014,37014,37014,37014,37014,37014,37014
148,Tunisia,447161,449429,451700,453972,456245,458517,460788,463056,465319,467578,469829,472074,474309,476535,478750,480953,483143,485319,487479,489624,491751,493861,495951,498021,500071,502099,504105,506088,508047,509981,511890,513773,515630,517460,519262,521036,522782,524499,526186,527845,529473,531071,532639,534176,535682,537158,538603,540017,541400,542752,544073,545363,546622,547851,549050,550218,551356,552464,553543,554592,555613,556605,557568,558504,559412,560293,561147,561974,562776,563552,564304,565030,565733,566412,567067,567701,568312,568901,569469,570016,570544,571051,571540,572010,572461,572895,573312,573713,574098,574467,574820,575157,575478,575783,576072,576345
149,Turkey,5440368,5440373,5440378,5440383,5440388,5440393,5440398,5440403,5440408,5440413,5440418,5440423,5440428,5440433,5440438,5440443,5440448,5440453,5440458,5440463,5440468,5440473,5440478,5440483,5440488,5440493,5440498,5440503,5440508,5440513,5440518,5440523,5440528,5440533,5440538,5440543,5440548,5440553,5440558,5440563,5440568,5440573,5440578,5440581,5440584,5440586,5440588,5440589,5440590,5440591,5440592,5440592,5440592,5440592,5440592,5440592,5440592,5440592,5440592,5440592,5440592,5440592,5440592,5440592,5440592,5440592,5440592,5440592,5440592,5440592,5440592,5440592,5440592,5440592,5440592,5440592,5440592,5440592,5440592,5440592,5440592,5440592,5440592,5440592,5440592,5440592,5440592,5440592,5440592,5440592,5440592,5440592,5440592,5440592,5440592,5440592
150,Uganda,84116,84880,85638,86390,87137,87876,88607,89330,90044,90751,91451,92143,92828,93506,94176,94838,95493,96142,96783,97416,98043,98662,99275,99880,100479,101070,101655,102233,102804,103368,103926,104477,105021,105559,106091,106616,107135,107647,108153,108653,109146,109633,110115,110590,111059,111523,111980,112431,112877,113317,113751,114180,114603,115021,115433,115839,116240,116636,117026,117412,117792,118166,118536,118901,119260,119615,119965,120310,120650,120985,121316,121642,121963,122280,122592,122900,123203,123502,123797,124087,124373,124655,124933,125207,125476,125742,126003,126261,126515,126765,127011,127253,127492,127727,127959,128187
151,Ukraine,2305013,2305552,2306076,2306585,2307079,2307558,2308022,2308471,2308905,2309324,2309728,2310117,2310491,2310850,2311194,2311523,2311839,2312142,2312432,2312709,2312976,2313231,2313475,2313709,2313933,2314147,2314352,2314549,2314737,2314917,2315089,2315254,2315411,2315562,2315706,2315844,2315975,2316101,2316222,2316337,2316447,2316552,2316652,2316748,2316839,2316927,2317010,2317090,2317166,2317238,2317308,2317374,2317437,2317497,2317554,2317609,2317661,2317711,2317758,2317804,2317847,2317888,2317927,2317964,2318000,2318033,2318066,2318096,2318126,2318153,2318180,2318205,2318229,2318252,2318273,2318294,2318314,2318332,2318350,2318367,2318383,2318398,2318413,2318426,2318439,2318452,2318464,2318475,2318485,2318494,2318502,2318509,2318515,2318520,2318524,2318527
152,United Arab Emirates,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049
153,United Kingdom,4947274,4957379,4967484,4977576,4987642,4997674,5007658,5017585,5027443,5037220,5046907,5056492,5065967,5075320,5084544,5093629,5102566,5111348,5119967,5128416,5136689,5144780,5152683,5160394,5167908,5175221,5182331,5189235,5195930,5202415,5208689,5214752,5220604,5226245,5231676,5236898,5241914,5246726,5251336,5255748,5259964,5263989,5267826,5271480,5274955,5278255,5281386,5284353,5287160,5289813,5292317,5294677,5296899,5298989,5300951,5302791,5304515,5306128,5307634,5309039,5310349,5311567,5312700,5313751,5314725,5315627,5316461,5317230,5317939,5318592,5319193,5319744,5320249,5320710,5321129,5321510,5321856,5322170,5322454,5322710,5322941,5323150,5323337,5323506,5323657,5323792,5323913,5324020,5324116,5324202,5324276,5324336,5324382,5324414,5324432,5324436
154,Uruguay,373286,373738,374179,374609,375028,375436,375833,376219,376594,376958,377311,377653,377984,378304,378613,378911,379198,379474,379739,379993,380236,380468,380689,380899,381098,381286,381463,381629,381784,381928,382061,382183,382295,382399,382494,382581,382662,382735,382802,382864,382920,382971,383018,383061,383100,383135,383167,383196,383223,383247,383268,383288,383306,383322,383336,383349,383361,383371,383381,383389,383397,383404,383410,383415,383420,383424,383428,383432,383435,383437,383440,383442,383444,383445,383446,383447,383448,383449,383450,383451,383451,383451,383451,383451,383451,383451,383451,383452,383452,383452,383452,383452,383452,383452,383452,383452
155,United States,33723095,33731465,33739636,33747608,33755381,33762955,33770332,33777515,33784506,33791308,33797924,33804357,33810608,33816682,33822580,33828307,33833864,33839255,33844482,33849549,33854460,33859216,33863821,33868279,33872592,33876763,33880796,33884693,33888459,33892095,33895605,33898993,33902260,33905411,33908448,33911375,33914193,33916907,33919519,33922032,33924448,33926771,33929004,33931148,33933207,33935184,33937081,33938900,33940644,33942315,33943916,33945450,33946918,33948323,33949666,33950951,33952179,33953353,33954473,33955543,33956564,33957538,33958467,33959352,33960196,33960999,33961764,33962492,33963185,33963843,33964470,33965065,33965630,33966166,33966675,33967158,33967617,33968051,33968462,33968852,33969221,33969571,33969901,33970214,33970509,33970788,33971052,33971301,33971535,33971754,33971958,33972147,33972321,33972480,33972624,33972753
156,Uzbekistan,113072,113541,114018,114505,115001,115507,116017,116531,117050,117572,118097,118625,119156,119690,120227,120767,121309,121853,122399,122948,123498,124050,124603,125158,125714,126271,126829,127387,127946,128505,129065,129624,130183,130742,131300,131857,132414,132969,133524,134076,134628,135177,135725,136270,136813,137354,137893,138428,138961,139491,140017,140540,141060,141576,142089,142598,143102,143603,144099,144591,145078,145561,146039,146513,146981,147444,147903,148356,148804,149246,149684,150115,150541,150962,151377,151786,152189,152586,152978,153364,153744,154117,154485,154847,155203,155552,155896,156234,156565,156889,157206,157516,157819,158115,158404,158686
157,Venezuela,278665,279688,280695,281688,282666,283629,284576,285509,286425,287327,288213,289083,289938,290777,291601,292409,293201,293978,294740,295486,296217,296932,297632,298317,298987,299641,300281,300907,301517,302113,302695,303262,303816,304355,304881,305393,305892,306378,306850,307310,307757,308192,308614,309024,309423,309809,310185,310549,310902,311244,311576,311897,312208,312509,312800,313082,313354,313618,313872,314118,314355,314584,314805,315018,315224,315422,315613,315796,315973,316144,316307,316465,316616,316762,316902,317036,317165,317289,317407,317521,317630,317735,317835,317931,318022,318110,318194,318274,318351,318425,318496,318564,318629,318691,318750,318806
158,Vietnam,21312,21689,22069,22452,22838,23228,23620,24015,24414,24815,25219,25625,26032,26440,26849,27259,27670,28082,28494,28908,29321,29735,30149,30564,30978,31392,31806,32220,32633,33046,33458,33870,34280,34690,35098,35505,35911,36316,36719,37120,37520,37918,38314,38707,39099,39489,39876,40261,40643,41023,41400,41775,42146,42515,42881,43243,43603,43959,44312,44662,45008,45351,45690,46025,46357,46686,47010,47331,47648,47961,48270,48575,48877,49174,49467,49756,50041,50322,50599,50871,51140,51404,51664,51920,52172,52419,52661,52898,53130,53357,53579,53796,54008,54215,54417,54614
159,Zambia,165513,166781,168030,169262,170477,171675,172856,174019,175166,176297,177411,178510,179592,180659,181710,182747,183768,184774,185765,186742,187704,188653,189587,190508,191415,192308,193189,194056,194910,195752,196581,197397,198202,198994,199774,200543,201300,202045,202780,203503,204215,204917,205607,206287,206957,207617,208266,208906,209536,210156,210766,211368,211960,212542,213116,213681,214237,214785,215324,215855,216377,216892,217398,217897,218387,218870,219346,219814,220275,220728,221175,221614,222047,222472,222891,223304,223710,224109,224503,224890,225271,225645,226014,226378,226735,227087,227433,227773,228109,228439,228763,229083,229399,229711,230019,230323
160,Zimbabwe,56014,56119,56224,56331,56438,56546,56654,56764,56874,56985,57097,57210,57323,57438,57553,57669,57786,57903,58022,58141,58261,58382,58503,58626,58749,58874,58999,59125,59252,59379,59508,59638,59768,59899,60031,60164,60298,60433,60568,60705,60843,60981,61120,61260,61402,61544,61687,61830,61975,62121,62268,62415,62564,62713,62864,63015,63168,63321,63475,63630,63787,63944,64102,64261,64421,64582,64744,64908,65072,65237,65403,65570,65738,65907,66077,66248,66420,66593,66767,66942,67118,67296,67474,67653,67833,68015,68197,68380,68564,68749,68935,69122,69310,69499,69689,69880
161,Dominica,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,80888,81011,81138,81269,81402,81539,81680,81825,81973,82125,82281,82442,82606,82775,82948,83126,83309,83496,83688,83883,84081,84282,84485,84692,84901,85113,85329,85547,85769,85993,86221,86452,86687,86924,87165,87410,87657,87909,88164,88422,88684,88950,89219,89492,89769,90050,90335,90624,90917,91213,91514,91819,92129,92442,92760,93083,93409,93741,94076,94417,94762,95112,95466,95826,96190,96559,96933,97313,97697,98087,98482,98882,99288,99699,100116,100538,100966,101400,101840,102285,102736,103194,103657,104127,104603,105085,105573,106068,106570,107078,107593,108114,108643,109178,109720,110269
164,Syria,25686,25723,25759,25795,25831,25867,25903,25938,25974,26009,26044,26079,26113,26148,26182,26216,26250,26284,26317,26351,26384,26417,26450,26483,26515,26548,26580,26612,26644,26676,26707,26739,26770,26801,26832,26862,26893,26923,26953,26984,27013,27043,27073,27102,27131,27160,27189,27218,27246,27274,27303,27331,27358,27386,27414,27441,27468,27495,27522,27549,27575,27602,27628,27654,27680,27705,27731,27756,27782,27807,27832,27856,27881,27906,27930,27954,27978,28002,28025,28049,28072,28096,28119,28142,28164,28187,28209,28232,28254,28276,28298,28319,28341,28362,28384,28405
165,Timor-Leste,9512,9541,9570,9599,9628,9657,9686,9715,9743,9769,9795,9820,9844,9867,9890,9911,9932,9952,9972,9990,10008,10026,10043,10059,10074,10090,10104,10118,10132,10145,10157,10170,10181,10193,10204,10214,10224,10234,10244,10253,10262,10270,10278,10286,10294,10301,10308,10315,10322,10328,10334,10340,10346,10352,10357,10362,10367,10372,10377,10381,10385,10389,10393,10397,10401,10405,10408,10411,10414,10417,10420,10423,10425,10428,10431,10433,10436,10438,10440,10442,10444,10446,10447,10449,10451,10453,10455,10456,10456,10456,10456,10456,10456,10456,10456,10456
166,Belize,13391,13396,13401,13406,13411,13416,13421,13426,13431,13436,13440,13444,13449,13453,13457,13460,13464,13468,13471,13475,13478,13481,13484,13487,13490,13493,13495,13498,13500,13503,13505,13507,13509,13511,13513,13515,13517,13519,13520,13522,13523,13525,13526,13528,13529,13530,13531,13533,13534,13535,13536,13537,13538,13538,13539,13540,13541,13542,13542,13543,13544,13544,13545,13545,13546,13546,13547,13547,13548,13548,13548,13549,13549,13549,13550,13550,13550,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13552,13552,13552,13552,13552,13552,13552,13552
167,Laos,2300,2306,2312,2318,2323,2329,2334,2340,2345,2350,2355,2360,2365,2370,2375,2379,2383,2388,2392,2396,2400,2404,2408,2412,2416,2420,2424,2428,2432,2435,2438,2442,2446,2449,2452,2455,2458,2461,2464,2467,2470,2473,2475,2478,2480,2483,2485,2488,2491,2493,2496,2498,2500,2502,2504,2506,2508,2510,2512,2514,2516,2518,2520,2522,2523,2525,2526,2527,2529,2530,2531,2532,2534,2535,2537,2538,2539,2540,2542,2543,2544,2545,2546,2547,2548,2549,2550,2551,2552,2553,2554,2554,2555,2556,2557,2558
