id,Country,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08
125,Rwanda,43396,44106,44821,45541,46266,46997,47735,48481,49237,50000,50770,51547,52331,53124,53924,54732,55548,56372,57203,58043,58890,59746,60610,61482,62362,63250,64147,65052,65965,66887,67819,68775,69756,70760,71790,72845,73927,75035,76171,77335,78528,79750,81001,82284,83598,84944,86322,87734,89180,90661,92177,93730,95320,96948,98614,100320,102066,103852,105681,107553,109468,111427,113431,115481,117579,119724,121917,124160,126454,128799,131195,133645,136149,138708,141322,143993,146722,149509,152355,155261,158229,161258,164350,167506,170726,174011,177363,180781,184268,187822,191446,195140,198904,202738,206642,210616
126,Saint Lucia,5326,5336,5346,5356,5366,5376,5386,5396,5406,5416,5426,5436,5446,5456,5466,5476,5486,5496,5506,5516,5526,5536,5546,5556,5566,5576,5586,5596,5606,5616,5626,5636,5646,5656,5666,5676,5686,5696,5706,5716,5726,5736,5746,5756,5766,5776,5786,5796,5806,5816,5826,5836,5846,5856,5866,5876,5886,5896,5906,5916,5926,5936,5946,5956,5966,5976,5986,5996,6006,6016,6026,6036,6046,6056,6066,6076,6086,6096,6106,6116,6126,6136,6146,6156,6166,6176,6186,6196,6206,6216,6226,6236,6246,6256,6266,6276
127,Saint Vincent and the Grenadines,2238,2243,2249,2254,2259,2264,2269,2274,2279,2283,2288,2292,2297,2301,2305,2309,2313,2317,2320,2324,2328,2331,2334,2338,2341,2344,2347,2350,2353,2356,2358,2361,2363,2366,2368,2371,2373,2375,2377,2379,2381,2383,2385,2387,2389,2391,2393,2395,2396,2398,2399,2401,2402,2403,2405,2406,2407,2408,2409,2410,2412,2413,2414,2415,2416,2417,2418,2419,2420,2421,2422,2423,2423,2424,2425,2425,2426,2427,2428,2428,2429,2429,2430,2430,2431,2431,2431,2432,2434,2437,2441,2446,2452,2459,2467,2476
128,San Marino,5092,5092,5092,5093,5093,5093,5093,5094,5094,5094,5095,5095,5095,5096,5096,5097,5097,5098,5098,5099,5099,5100,5101,5102,5102,5103,5104,5105,5106,5107,5108,5109,5111,5112,5113,5115,5117,5118,5120,5122,5124,5126,5128,5131,5133,5136,5138,5141,5144,5148,5151,5155,5159,5163,5167,5171,5176,5181,5186,5192,5197,5203,5210,5216,5223,5230,5238,5246,5255,5263,5273,5282,5292,5303,5314,5326,5338,5351,5364,5378,5392,5407,5423,5439,5455,5471,5487,5503,5519,5535,5551,5567,5583,5599,5615,5631
129,Saudi Arabia,494032,495423,496787,498128,499473,500822,502175,503532,504893,506258,507627,509000,510377,511758,513142,514531,515923,517318,518718,520121,521527,522937,524350,525767,527187,528610,530037,531467,532899,534335,535774,537215,538660,540107,541557,543010,544465,545923,547384,548846,550312,551779,553249,554721,556195,557671,559149,560630,562112,563595,565081,566568,568057,569547,571039,572533,574027,575523,577020,578519,580018,581519,583020,584522,586026,587529,589034,590539,592045,593551,595058,596565,598072,599580,601087,602595,604103,605610,607118,608625,610132,611639,613145,614651,616157,617662,619166,620669,622172,623673,625174,626674,628172,629670,631166,632661
130,Senegal,43959,44056,44155,44255,44357,44462,44569,44679,44790,44904,45020,45138,45259,45383,45508,45637,45768,45902,46038,46177,46320,46464,46612,46763,46917,47074,47234,47398,47564,47734,47907,48084,48264,48448,48636,48827,49022,49221,49424,49630,49841,50056,50275,50498,50726,50958,51195,51436,51681,51932,52187,52448,52713,52983,53259,53539,53825,54117,54414,54716,55025,55339,55659,55985,56317,56655,56999,57350,57708,58072,58442,58820,59205,59596,59995,60401,60814,61235,61663,62100,62544,62996,63456,63924,64401,64886,65380,65883,66394,66915,67444,67983,68531,69089,69657,70234
131,Serbia,716983,717058,717132,717204,717275,717345,717413,717480,717544,717608,717670,717730,717789,717847,717904,717959,718013,718065,718117,718167,718216,718264,718311,718357,718401,718445,718488,718529,718570,718610,718649,718687,718724,718760,718796,718830,718864,718897,718930,718961,718992,719022,719051,719080,719108,719136,719163,719189,719214,719239,719264,719288,719311,719334,719356,719378,719399,719420,719440,719460,719479,719498,719516,719534,719552,719569,719586,719603,719619,719634,719650,719665,719679,719693,719707,719721,719734,719747,719760,719773,719785,719797,719808,719819,719830,719841,719852,719862,719872,719882,719892,719901,719910,719919,719928,719936
132,Seychelles,16304,16445,16586,16725,16863,17000,17136,17271,17404,17536,17667,17796,17924,18050,18175,18298,18419,18539,18658,18774,18889,19002,19114,19223,19331,19438,19542,19645,19746,19845,19943,20038,20132,20224,20315,20403,20490,20575,20659,20740,20820,20899,20975,21051,21124,21196,21266,21335,21402,21467,21531,21594,21655,21715,21773,21830,21885,21940,21993,22045,22096,22145,22193,22240,22287,22331,22375,22418,22460,22500,22540,22578,22616,22653,22688,22723,22757,22790,22822,22853,22884,22914,22942,22970,22998,23024,23050,23075,23100,23124,23147,23169,23191,23212,23233,23253
133,Singapore,62630,62635,62640,62645,62650,62655,62660,62665,62670,62675,62680,62685,62690,62695,62700,62705,62710,62715,62720,62725,62730,62735,62740,62745,62750,62755,62760,62765,62770,62775,62780,62785,62790,62795,62799,62803,62807,62810,62813,62816,62818,62820,62822,62824,62826,62827,62829,62830,62831,62832,62832,62833,62834,62834,62835,62835,62835,62836,62836,62836,62836,62837,62837,62837,62837,62837,62837,62837,62837,62837,62837,62837,62837,62837,62837,62837,62837,62837,62837,62837,62837,62837,62837,62837,62837,62837,62837,62837,62837,62837,62837,62837,62837,62837,62837,62837
134,Slovakia,391720,391749,391777,391804,391830,391855,391879,391902,391924,391945,391965,391984,392002,392019,392035,392050,392064,392077,392089,392100,392110,392119,392129,392138,392146,392154,392162,392169,392176,392183,392189,392195,392201,392206,392211,392216,392221,392225,392229,392233,392237,392240,392244,392247,392250,392253,392256,392259,392261,392264,392266,392268,392270,392272,392274,392276,392278,392280,392281,392283,392284,392286,392287,392288,392289,392290,392291,392292,392293,392294,392295,392296,392297,392298,392299,392300,392301,392302,392303,392304,392305,392305,392306,392307,392308,392308,392309,392310,392311,392313,392316,392320,392325,392331,392338,392346
135,Slovenia,257429,257453,257476,257498,257519,257539,257558,257576,257593,257609,257624,257638,257651,257663,257674,257684,257693,257701,257709,257716,257722,257728,257734,257739,257744,257749,257754,257758,257762,257766,257769,257772,257775,257778,257780,257782,257784,257786,257788,257790,257791,257792,257794,257795,257796,257797,257798,257799,257800,257801,257802,257803,257804,257805,257806,257807,257807,257808,257808,257809,257810,257810,257811,257812,257812,257813,257813,257813,257814,257814,257815,257815,257815,257815,257815,257815,257815,257816,257816,257817,257818,257818,257818,257818,257818,257818,257818,257818,257818,257818,257819,257819,257819,257819,257819,257819
136,Somalia,14977,14986,14996,15006,15016,15026,15037,15047,15058,15069,15080,15091,15102,15114,15125,15137,15149,15161,15174,15186,15199,15212,15225,15238,15252,15265,15279,15293,15307,15322,15337,15352,15367,15382,15398,15413,15429,15446,15462,15479,15496,15513,15530,15548,15566,15584,15603,15622,15641,15660,15680,15699,15720,15740,15761,15782,15803,15825,15847,15869,15892,15915,15938,15962,15986,16010,16034,16059,16085,16111,16137,16163,16190,16217,16245,16273,16301,16330,16359,16389,16419,16449,16480,16512,16544,16576,16609,16642,16676,16710,16745,16780,16815,16852,16888,16925
137,South Africa,2075409,2093730,2112302,2131128,2150217,2169579,2189225,2209174,2229370,2249813,2270500,2291429,2312595,2333992,2355611,2377438,2399467,2421690,2444099,2466684,2489435,2512342,2535395,2558582,2581894,2605320,2628849,2652468,2676334,2700440,2724779,2749343,2774124,2799115,2824305,2849688,2875252,2900990,2926892,2952946,2979145,3005476,3031931,3058497,3085164,3111921,3138758,3165662,3192622,3219627,3246665,3273725,3300795,3327863,3354918,3381948,3408942,3435888,3462774,3489590,3516323,3542964,3569500,3595921,3622217,3648377,3674391,3700248,3725940,3751456,3776787,3801924,3826858,3851581,3876086,3900363,3924405,3948205,3971757,3995053,4018088,4040855,4063349,4085565,4107497,4129142,4150494,4171551,4192308,4212762,4232911,4252752,4272285,4291510,4310427,4329036
138,Spain,3866475,3872903,3879434,3886051,3892735,3899465,3906257,3913100,3919985,3926900,3933834,3940776,3947718,3954653,3961570,3968459,3975310,3982114,3988863,3995546,4002156,4008684,4015121,4021461,4027695,4033816,4039819,4045696,4051442,4057051,4062520,4067844,4073018,4078041,4082909,4087619,4092171,4096564,4100795,4104866,4108777,4112527,4116119,4119554,4122834,4125960,4128936,4131765,4134449,4136993,4139399,4141672,4143815,4145833,4147731,4149512,4151181,4152743,4154202,4155563,4156831,4158009,4159102,4160116,4161053,4161919,4162717,4163452,4164127,4164747,4165314,4165833,4166306,4166738,4167130,4167486,4167809,4168101,4168365,4168603,4168817,4169009,4169182,4169336,4169474,4169597,4169706,4169804,4169890,4169966,4170034,4170093,4170145,4170191,4170231,4170266
139,Sri Lanka,266499,268313,270092,271837,273547,275223,276865,278472,280046,281586,283093,284570,286019,287440,288833,290199,291537,292848,294131,295389,296619,297824,299002,300155,301282,302384,303461,304514,305542,306547,307528,308485,309420,310332,311222,312089,312935,313760,314564,315347,316110,316853,317576,318280,318965,319632,320280,320910,321523,322119,322698,323260,323807,324337,324852,325352,325837,326308,326764,327207,327636,328052,328455,328846,329225,329592,329947,330291,330625,330947,331259,331561,331853,332136,332409,332673,332929,333175,333414,333644,333866,334081,334288,334488,334681,334867,335046,335219,335386,335547,335702,335851,335995,336133,336266,336394
140,Sudan,36709,36729,36748,36766,36784,36802,36819,36836,36853,36869,36885,36900,36915,36929,36943,36957,36970,36983,36995,37007,37019,37031,37042,37053,37064,37074,37084,37094,37103,37112,37121,37129,37138,37146,37154,37161,37169,37176,37183,37189,37196,37202,37208,37214,37220,37226,37231,37237,37242,37247,37252,37256,37261,37265,37270,37274,37278,37282,37286,37290,37294,37297,37301,37304,37307,37310,37313,37316,37319,37322,37325,37328,37331,37334,37336,37339,37342,37344,37346,37348,37350,37352,37353,37355,37357,37359,37361,37363,37364,37366,37367,37368,37370,37371,37372,37373
141,Suriname,22465,22629,22788,22942,23091,23235,23374,23508,23637,23761,23880,23996,24109,24218,24323,24425,24523,24618,24710,24799,24885,24968,25048,25126,25201,25273,25342,25409,25473,25536,25595,25653,25708,25761,25812,25861,25908,25954,25997,26038,26078,26116,26153,26188,26221,26253,26284,26313,26341,26367,26393,26417,26440,26462,26483,26503,26522,26540,26557,26573,26588,26603,26617,26630,26643,26655,26666,26676,26687,26696,26705,26714,26722,26729,26736,26743,26750,26756,26761,26767,26772,26776,26781,26785,26789,26793,26796,26799,26802,26805,26808,26810,26813,26815,26817,26819
142,Sweden,1090880,1091058,1091232,1091402,1091568,1091730,1091888,1092042,1092192,1092338,1092480,1092618,1092752,1092882,1093008,1093130,1093248,1093362,1093472,1093578,1093680,1093778,1093872,1093962,1094048,1094130,1094208,1094282,1094352,1094418,1094479,1094535,1094587,1094635,1094680,1094721,1094759,1094794,1094826,1094855,1094882,1094907,1094929,1094950,1094969,1094986,1095001,1095016,1095029,1095040,1095051,1095060,1095069,1095077,1095084,1095090,1095096,1095101,1095105,1095109,1095113,1095116,1095119,1095121,1095124,1095126,1095127,1095129,1095130,1095132,1095133,1095134,1095135,1095136,1095137,1095137,1095138,1095138,1095139,1095140,1095140,1095141,1095141,1095141,1095141,1095141,1095141,1095141,1095142,1095142,1095142,1095142,1095142,1095142,1095142,1095142
143,Switzerland,703783,703862,703939,704014,704087,704158,704227,704294,704359,704422,704483,704542,704599,704654,704707,704758,704807,704854,704899,704942,704983,705022,705059,705094,705127,705158,705187,705214,705239,705263,705286,705306,705326,705344,705360,705376,705391,705404,705417,705428,705439,705449,705458,705467,705474,705482,705488,705494,705500,705505,705510,705514,705518,705522,705525,705528,705531,705534,705536,705538,705540,705542,705544,705545,705546,705548,705549,705550,705551,705552,705553,705554,705554,705555,705555,705556,705556,705556,705557,705557,705557,705557,705558,705558,705558,705558,705558,705558,705558,705558,705558,705559,705559,705559,705559,705559
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,289233,294533,299926,305412,310994,316674,322452,328333,334321,340404,346582,352853,359219,365678,372228,378868,385595,392406,399300,406276,413330,420461,427666,434941,442285,449695,457167,464700,472289,479931,487624,495364,503147,510971,518831,526725,534648,542597,550568,558557,566561,574576,582598,590623,598647,606667,614678,622678,630661,638625,646565,654478,662360,670208,678017,685785,693507,701181,708802,716368,723876,731322,738703,746017,753260,760429,767523,774538,781472,788322,795087,801764,808351,814846,821248,827554,833764,839875,845887,851798,857607,863313,868916,874413,879806,885093,890274,895349,900317,905178,909933,914581,919123,923559,927889,932114
146,Togo,14082,14113,14145,14178,14213,14249,14286,14325,14366,14408,14452,14497,14545,14594,14645,14699,14754,14812,14872,14935,15000,15068,15138,15211,15287,15367,15449,15535,15624,15717,15813,15914,16018,16126,16239,16357,16479,16606,16738,16876,17019,17167,17322,17483,17650,17824,18005,18193,18389,18593,18804,19024,19253,19491,19739,19996,20264,20542,20831,21132,21445,21770,22108,22460,22826,23206,23601,24011,24438,24882,25343,25823,26321,26839,27377,27937,28518,29123,29750,30403,31081,31785,32517,33277,34067,34887,35737,36617,37527,38467,39437,40437,41467,42527,43617,44737
147,Trinidad and Tobago,33555,33747,33934,34116,34293,34465,34632,34794,34951,35103,35250,35393,35532,35666,35797,35923,36045,36164,36278,36389,36496,36599,36699,36795,36888,36977,37064,37146,37226,37303,37377,37448,37516,37581,37644,37704,37761,37817,37869,37920,37968,38014,38059,38101,38141,38179,38216,38251,38284,38315,38345,38374,38401,38427,38451,38475,38497,38518,38537,38556,38574,38591,38607,38622,38636,38649,38662,38674,38685,38695,38705,38715,38724,38732,38740,38747,38754,38760,38766,38772,38777,38782,38787,38791,38795,38799,38802,38806,38809,38812,38815,38818,38820,38822,38824,38826
148,Tunisia,447161,451917,456784,461764,466862,472084,477436,482925,488537,494273,500134,506121,512235,518477,524844,531335,537949,544685,551541,558517,565610,572818,580140,587571,595111,602755,610502,618347,626288,634320,642440,650644,658928,667287,675716,684212,692768,701381,710045,718755,727506,736291,745106,753945,762803,771673,780551,789430,798304,807168,816017,824843,833643,842411,851140,859826,868463,877046,885571,894031,902423,910742,918984,927143,935217,943201,951091,958884,966577,974166,981649,989022,996284,1003432,1010463,1017376,1024170,1030842,1037391,1043817,1050118,1056294,1062344,1068267,1074064,1079734,1085277,1090694,1095985,1101151,1106192,1111110,1115904,1120577,1125128,1129561
149,Turkey,5440368,5441556,5442717,5443851,5444958,5446038,5447091,5448117,5449116,5450088,5451033,5451951,5452842,5453706,5454543,5455353,5456136,5456892,5457621,5458323,5458998,5459646,5460267,5460861,5461428,5461968,5462481,5462967,5463426,5463858,5464263,5464641,5464992,5465316,5465613,5465883,5466126,5466342,5466534,5466703,5466851,5466982,5467096,5467196,5467283,5467359,5467425,5467481,5467530,5467572,5467608,5467639,5467665,5467687,5467706,5467722,5467735,5467746,5467756,5467764,5467770,5467775,5467780,5467783,5467786,5467789,5467791,5467792,5467794,5467795,5467795,5467796,5467797,5467797,5467797,5467798,5467798,5467798,5467798,5467798,5467798,5467798,5467798,5467798,5467798,5467798,5467798,5467798,5467798,5467798,5467798,5467798,5467798,5467798,5467798,5467798
150,Uganda,84116,85378,86663,87971,89303,90658,92038,93443,94872,96327,97808,99316,100850,102411,103999,105615,107260,108933,110636,112368,114129,115922,117745,119600,121486,123404,125355,127339,129357,131409,133495,135616,137772,139964,142193,144459,146762,149102,151481,153899,156356,158853,161390,163968,166587,169248,171951,174697,177486,180319,183197,186119,189087,192100,195160,198267,201421,204623,207874,211173,214522,217921,221370,224870,228422,232026,235682,239391,243153,246970,250841,254767,258748,262785,266878,271029,275236,279501,283825,288207,292648,297148,301708,306329,311010,315752,320556,325422,330350,335340,340392,345506,350682,355920,361220,366582
151,Ukraine,2305013,2305915,2306809,2307695,2308571,2309437,2310290,2311129,2311958,2312777,2313585,2314382,2315169,2315945,2316710,2317464,2318208,2318943,2319667,2320381,2321084,2321778,2322462,2323136,2323801,2324455,2325100,2325736,2326361,2326978,2327585,2328182,2328771,2329350,2329921,2330482,2331034,2331578,2332113,2332639,2333156,2333665,2334166,2334658,2335142,2335618,2336086,2336545,2336997,2337441,2337878,2338306,2338727,2339141,2339547,2339946,2340337,2340722,2341099,2341470,2341833,2342190,2342540,2342884,2343221,2343551,2343875,2344193,2344505,2344811,2345110,2345404,2345692,2345974,2346250,2346521,2346787,2347047,2347301,2347550,2347795,2348034,2348268,2348497,2348721,2348941,2349155,2349366,2349571,2349772,2349969,2350162,2350350,2350534,2350714,2350890
152,United Arab Emirates,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049,641049
153,United Kingdom,4947274,4961933,4976641,4991386,5006157,5020942,5035730,5050509,5065250,5079939,5094562,5109105,5123552,5137889,5152100,5166171,5180087,5193836,5207404,5220780,5233952,5246908,5259638,5272132,5284381,5296376,5308110,5319576,5330768,5341679,5352306,5362644,5372690,5382442,5391897,5401054,5409914,5418475,5426740,5434709,5442384,5449769,5456866,5463678,5470211,5476468,5482454,5488175,5493636,5498843,5503803,5508522,5513006,5517263,5521299,5525121,5528737,5532154,5535380,5538420,5541284,5543977,5546508,5548883,5551109,5553194,5555143,5556964,5558663,5560246,5561720,5563090,5564363,5565543,5566636,5567648,5568583,5569446,5570242,5570975,5571649,5572268,5572836,5573356,5573833,5574268,5574666,5575028,5575358,5575658,5575931,5576178,5576403,5576605,5576789,5576954
154,Uruguay,373286,374336,375360,376358,377330,378276,379196,380090,380958,381800,382616,383406,384170,384908,385620,386306,386966,387600,388208,388790,389346,389876,390380,390858,391310,391736,392138,392516,392871,393205,393518,393812,394088,394346,394587,394813,395024,395220,395404,395575,395735,395883,396021,396149,396267,396377,396480,396574,396662,396744,396821,396892,396957,397019,397076,397128,397177,397223,397265,397304,397340,397373,397404,397432,397458,397482,397504,397525,397544,397561,397577,397592,397605,397617,397629,397639,397648,397657,397665,397672,397679,397685,397690,397695,397700,397704,397708,397711,397714,397717,397720,397722,397724,397726,397728,397730
155,United States,33723095,33736860,33750683,33764551,33778446,33792344,33806271,33820223,33834193,33848172,33862154,33876132,33890103,33904065,33918012,33931939,33945840,33959711,33973546,33987341,34001091,34014793,34028440,34042028,34055554,34069011,34082396,34095705,34108933,34122076,34135130,34148090,34160954,34173716,34186374,34198924,34211362,34223684,34235888,34247970,34259927,34271756,34283455,34295020,34306449,34317739,34328889,34339895,34350757,34361471,34372036,34382450,34392713,34402821,34412774,34422572,34432212,34441693,34451016,34460179,34469182,34478024,34486705,34495225,34503584,34511782,34519818,34527694,34535410,34542965,34550362,34557600,34564680,34571603,34578370,34584983,34591441,34597748,34603903,34609908,34615766,34621476,34627042,34632464,34637744,34642885,34647887,34652754,34657486,34662086,34666555,34670897,34675112,34679204,34683174,34687024
156,Uzbekistan,113072,113593,114125,114666,115218,115782,116358,116946,117547,118161,118788,119428,120083,120751,121433,122130,122842,123569,124311,125070,125844,126635,127443,128268,129111,129971,130850,131747,132664,133599,134555,135531,136527,137544,138583,139644,140727,141833,142962,144115,145292,146493,147720,148973,150252,151557,152889,154250,155639,157056,158503,159980,161488,163026,164597,166200,167836,169506,171210,172949,174723,176534,178382,180268,182192,184155,186158,188201,190286,192413,194583,196797,199055,201359,203708,206104,208549,211041,213584,216176,218820,221516,224265,227068,229925,232839,235809,238837,241924,245070,248277,251545,254874,258264,261715,265227
157,Venezuela,278665,279868,281063,282249,283429,284603,285773,286937,288096,289250,290400,291544,292683,293817,294945,296067,297185,298296,299402,300502,301596,302684,303767,304843,305913,306977,308035,309086,310131,311170,312203,313228,314248,315261,316267,317266,318259,319245,320224,321196,322162,323121,324072,325017,325955,326885,327809,328725,329635,330537,331432,332320,333201,334074,334940,335800,336651,337496,338333,339163,339986,340801,341609,342410,343204,343990,344769,345540,346305,347062,347811,348554,349289,350017,350738,351451,352157,352856,353548,354233,354910,355581,356244,356900,357549,358191,358826,359454,360075,360689,361296,361897,362490,363077,363656,364229
158,Vietnam,21312,21956,22620,23307,24017,24752,25511,26297,27109,27947,28813,29707,30630,31583,32567,33583,34631,35712,36828,37979,39165,40389,41650,42950,44290,45670,47092,48557,50065,51618,53216,54862,56555,58297,60089,61933,63828,65777,67781,69840,71956,74130,76363,78657,81012,83431,85913,88461,91075,93757,96508,99330,102223,105189,108230,111345,114538,117808,121158,124588,128101,131696,135376,139142,142994,146935,150965,155086,159299,163606,168007,172503,177096,181787,186578,191469,196461,201556,206755,212058,217467,222983,228607,234340,240182,246135,252200,258377,264667,271071,277590,284225,290975,297843,304827,311930
159,Zambia,165513,167771,170032,172296,174564,176837,179115,181397,183689,185991,188303,190625,192956,195295,197644,200001,202367,204742,207125,209516,211915,214322,216737,219159,221589,224026,226471,228922,231380,233844,236315,238793,241276,243765,246260,248761,251267,253778,256294,258815,261340,263870,266404,268942,271484,274029,276578,279130,281686,284244,286804,289368,291943,294530,297128,299737,302357,304988,307630,310282,312945,315617,318300,320992,323694,326405,329126,331855,334593,337340,340094,342857,345628,348407,351193,353986,356786,359592,362406,365225,368051,370882,373719,376561,379408,382260,385117,387978,390843,393712,396585,399462,402343,405228,408117,411010
160,Zimbabwe,56014,56528,57042,57558,58074,58591,59110,59632,60158,60685,61222,61772,62336,62915,63508,64117,64741,65381,66037,66709,67399,68106,68831,69573,70335,71115,71915,72734,73574,74435,75316,76220,77145,78094,79065,80060,81079,82123,83191,84286,85407,86554,87729,88932,90164,91424,92715,94035,95387,96770,98185,99633,101114,102630,104180,105766,107388,109046,110742,112477,114250,116062,117915,119809,121745,123723,125745,127810,129921,132076,134278,136527,138823,141168,143563,146007,148502,151049,153648,156300,159006,161767,164583,167456,170385,173371,176417,179521,182685,185910,189196,192544,195954,199428,202966,206568
161,Dominica,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,80888,81261,81640,82026,82421,82827,83244,83672,84112,84563,85025,85501,85989,86490,87005,87533,88078,88646,89239,89856,90499,91169,91867,92595,93353,94143,94966,95823,96716,97647,98617,99627,100680,101777,102919,104109,105349,106640,107986,109387,110846,112367,113950,115599,117317,119106,120969,122909,124929,127033,129223,131504,133878,136350,138924,141603,144392,147295,150316,153460,156733,160139,163682,167370,171206,175197,179349,183667,188159,192830,197687,202738,207990,213449,219123,225021,231151,237520,244137,251012,258152,265568,273268,281263,289563,298177,307105,316347,325903,335773,345957,356455,367267,378393,389833,401587
164,Syria,25686,25738,25791,25844,25899,25954,26011,26069,26127,26187,26248,26310,26373,26437,26503,26570,26638,26707,26777,26849,26922,26996,27072,27149,27227,27307,27388,27471,27555,27641,27728,27817,27907,27999,28093,28188,28285,28384,28484,28587,28691,28797,28904,29014,29126,29239,29355,29472,29592,29713,29837,29963,30091,30221,30354,30489,30626,30765,30907,31052,31198,31348,31499,31654,31811,31971,32133,32298,32466,32637,32811,32987,33167,33349,33535,33724,33915,34110,34309,34510,34715,34923,35135,35350,35569,35791,36017,36247,36480,36716,36955,37197,37442,37690,37941,38195
165,Timor-Leste,9512,9568,9625,9681,9737,9793,9849,9904,9959,10014,10069,10123,10178,10232,10286,10340,10393,10447,10500,10553,10606,10659,10711,10763,10815,10867,10919,10970,11021,11072,11123,11174,11224,11274,11325,11374,11424,11474,11523,11572,11621,11670,11718,11767,11815,11863,11910,11958,12005,12053,12100,12146,12193,12239,12286,12332,12377,12423,12469,12514,12559,12604,12648,12693,12737,12781,12825,12869,12912,12956,12999,13042,13084,13127,13169,13211,13253,13295,13337,13378,13419,13460,13501,13542,13582,13622,13663,13702,13742,13782,13821,13860,13899,13938,13976,14014
166,Belize,13391,13405,13419,13432,13445,13459,13472,13485,13498,13511,13524,13536,13549,13561,13573,13585,13597,13609,13621,13633,13645,13657,13668,13680,13691,13703,13714,13725,13736,13747,13758,13768,13779,13789,13800,13810,13820,13830,13839,13849,13858,13868,13877,13886,13895,13904,13912,13921,13929,13937,13945,13953,13961,13968,13975,13983,13990,13997,14004,14010,14017,14023,14029,14035,14041,14047,14052,14058,14063,14068,14073,14078,14083,14088,14092,14097,14101,14105,14109,14113,14117,14121,14124,14127,14131,14134,14137,14140,14143,14146,14149,14152,14155,14158,14161,14164
167,Laos,2300,2321,2343,2366,2390,2415,2442,2471,2501,2532,2566,2601,2638,2676,2717,2760,2805,2853,2902,2955,3010,3067,3128,3191,3258,3327,3400,3477,3557,3641,3729,3820,3916,4017,4122,4231,4346,4465,4590,4720,4856,4997,5145,5299,5459,5626,5799,5980,6168,6364,6567,6778,6997,7225,7462,7707,7962,8226,8500,8784,9078,9382,9697,10023,10361,10710,11071,11444,11829,12227,12638,13061,13499,13949,14414,14893,15387,15895,16417,16955,17509,18078,18662,19263,19880,20513,21163,21830,22514,23214,23932,24668,25421,26191,26979,27785
