id,Country,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21
168,Libya,182012,182266,182519,182771,183021,183270,183519,183768,184016,184263,184508,184754,185001,185246,185490,185734,185975,186217,186457,186695,186931,187166,187401,187633,187864,188094,188322,188550,188775,188999,189221,189442,189662,189881,190097,190312,190526,190737,190949,191157,191365,191570,191774,191977,192177,192376,192574,192769,192963,193155,193346,193534,193722,193908,194092,194275,194455,194634,194811,194986,195160,195333,195504,195673,195841,196007,196170,196333,196493,196653,196811,196967,197121,197274,197426,197575,197723,197870,198015,198157,198301,198441,198580,198717,198853,198988,199121,199252,199382,199511,199638,199765,199888,200011,200132,200250
169,West Bank and Gaza,304074,304367,304649,304922,305185,305439,305685,305920,306146,306365,306576,306779,306978,307170,307356,307536,307712,307882,308048,308209,308366,308519,308665,308811,308952,309088,309222,309353,309479,309603,309724,309842,309957,310069,310179,310286,310391,310491,310591,310687,310782,310875,310964,311053,311139,311223,311304,311385,311463,311539,311612,311685,311756,311824,311892,311957,312021,312083,312144,312204,312262,312319,312373,312427,312479,312531,312580,312629,312676,312722,312767,312811,312854,312895,312935,312975,313013,313051,313087,313123,313157,313190,313224,313255,313287,313316,313347,313375,313402,313429,313456,313484,313510,313535,313561,313587
170,Guinea-Bissau,3746,3748,3748,3750,3751,3752,3754,3755,3757,3758,3759,3761,3762,3764,3765,3767,3769,3770,3772,3773,3775,3777,3778,3780,3781,3783,3784,3786,3787,3789,3791,3792,3794,3795,3797,3798,3800,3801,3803,3804,3806,3807,3809,3810,3812,3814,3815,3817,3818,3820,3821,3823,3824,3826,3827,3829,3830,3832,3833,3835,3836,3837,3839,3840,3842,3843,3845,3846,3848,3849,3851,3852,3854,3855,3857,3858,3859,3861,3862,3864,3865,3867,3868,3870,3871,3872,3874,3875,3877,3878,3880,3881,3881,3883,3884,3886
171,Mali,14207,14222,14236,14249,14262,14275,14287,14299,14310,14321,14332,14342,14352,14361,14371,14380,14388,14396,14404,14412,14419,14427,14433,14440,14447,14453,14459,14466,14470,14476,14481,14486,14491,14495,14500,14503,14508,14511,14515,14519,14522,14526,14529,14533,14535,14539,14541,14544,14547,14549,14551,14553,14555,14557,14559,14562,14564,14566,14568,14570,14572,14574,14576,14578,14581,14583,14585,14586,14588,14589,14590,14592,14593,14594,14595,14596,14598,14599,14600,14601,14602,14603,14605,14606,14607,14608,14609,14610,14612,14615,14619,14624,14630,14637,14645,14654
172,Saint Kitts and Nevis,45,45,45,45,45,45,46,46,46,47,47,47,47,47,48,48,48,49,49,50,50,51,51,52,53,54,55,56,57,58,60,61,62,64,66,68,71,73,77,80,84,88,93,99,105,113,121,130,140,151,164,179,195,213,234,257,284,313,346,384,426,473,525,585,652,726,810,904,1009,1127,1259,1406,1570,1753,1956,2182,2434,2712,3019,3359,3732,4142,4590,5079,5611,6186,6807,7472,8181,8934,9731,10572,11457,12386,13359,14376
173,Kosovo,106531,106626,106723,106819,106919,107023,107131,107244,107357,107474,107595,107718,107843,107972,108102,108233,108368,108506,108648,108792,108941,109093,109249,109407,109571,109736,109905,110079,110257,110437,110622,110813,111006,111203,111405,111611,111822,112037,112258,112483,112713,112948,113187,113432,113682,113936,114196,114464,114734,115012,115296,115584,115879,116181,116488,116803,117124,117451,117786,118126,118474,118829,119190,119560,119937,120323,120715,121114,121522,121939,122362,122794,123235,123684,124143,124609,125085,125569,126062,126565,127077,127600,128131,128672,129222,129783,130353,130934,131525,132126,132737,133359,133991,134634,135287,135951
174,Myanmar,143131,143157,143183,143210,143237,143265,143295,143326,143356,143388,143420,143454,143489,143525,143562,143600,143638,143679,143721,143763,143807,143852,143899,143946,143996,144047,144100,144155,144212,144270,144329,144392,144456,144522,144590,144660,144734,144809,144887,144966,145049,145135,145223,145315,145409,145506,145607,145711,145818,145929,146044,146162,146285,146411,146541,146676,146815,146958,147106,147258,147417,147581,147749,147923,148103,148290,148482,148680,148885,149096,149315,149540,149775,150016,150264,150523,150788,151063,151348,151641,151944,152258,152581,152916,153262,153619,153988,154370,154764,155172,155594,156028,156479,156944,157424,157921
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,50800,51174,51556,51948,52357,52795,53258,53744,54253,54794,55371,55985,56634,57323,58058,58830,59647,60501,61401,62347,63335,64363,65444,66576,67763,69009,70321,71702,73154,74682,76292,77986,79767,81636,83599,85656,87808,90062,92416,94879,97449,100136,102939,105871,108930,112126,115461,118943,122574,126358,130298,134399,138659,143082,147670,152422,157340,162424,167675,173096,178683,184439,190362,196452,202706,209122,215698,222425,229302,236319,243470,250744,258134,265630,273220,280894,288640,296448,304307,312204,320129,328068,336013,343948,351863,359745,367582,375362,383072,390702,398239,405673,412993,420190,427257,434185
177,Burundi,4353,4380,4405,4431,4457,4483,4509,4536,4563,4589,4616,4643,4670,4699,4726,4754,4781,4809,4838,4865,4895,4924,4952,4981,5010,5038,5068,5097,5127,5157,5186,5216,5246,5276,5306,5337,5367,5398,5427,5458,5488,5519,5549,5580,5611,5641,5672,5703,5734,5765,5797,5828,5859,5891,5921,5953,5984,6016,6048,6079,6110,6141,6173,6205,6237,6269,6300,6332,6364,6396,6428,6460,6492,6524,6556,6588,6620,6652,6684,6716,6748,6779,6813,6845,6877,6910,6942,6975,7007,7038,7069,7101,7131,7160,7189,7218
178,Sierra Leone,4107,4110,4115,4118,4123,4129,4134,4139,4145,4151,4159,4167,4174,4183,4192,4201,4212,4222,4234,4245,4258,4272,4286,4301,4317,4334,4351,4370,4390,4410,4433,4456,4481,4507,4536,4565,4596,4629,4664,4700,4738,4780,4822,4868,4916,4966,5022,5078,5138,5201,5267,5338,5413,5491,5575,5662,5754,5851,5956,6066,6181,6302,6432,6566,6710,6862,7021,7190,7368,7558,7756,7966,8188,8422,8669,8930,9206,9498,9805,10129,10472,10835,11217,11621,12048,12498,12974,13477,14007,14567,15160,15785,16445,17142,17879,18657
179,Malawi,34231,34250,34270,34289,34310,34331,34354,34377,34400,34424,34448,34474,34500,34528,34556,34586,34615,34646,34679,34713,34747,34783,34819,34857,34896,34936,34979,35022,35068,35114,35161,35211,35261,35315,35369,35425,35483,35544,35606,35669,35735,35804,35874,35947,36022,36100,36179,36263,36347,36436,36527,36621,36718,36818,36922,37029,37138,37253,37370,37490,37616,37745,37878,38016,38157,38304,38455,38611,38772,38938,39108,39285,39467,39655,39849,40048,40254,40467,40686,40912,41146,41386,41636,41892,42157,42428,42711,43000,43299,43604,43918,44240,44571,44908,45255,45609
180,South Sudan,10652,10657,10662,10669,10674,10679,10685,10690,10697,10702,10708,10714,10720,10725,10731,10736,10742,10748,10754,10760,10765,10772,10778,10783,10789,10796,10801,10807,10813,10820,10825,10831,10837,10843,10849,10855,10862,10868,10873,10879,10885,10890,10897,10903,10909,10916,10923,10929,10936,10942,10948,10954,10960,10966,10972,10978,10984,10990,10996,11002,11008,11014,11020,11026,11032,11038,11043,11050,11056,11061,11068,11074,11079,11085,11091,11096,11102,11108,11113,11119,11125,11131,11137,11142,11148,11154,11160,11166,11172,11179,11187,11196,11206,11217,11229,11242
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2332,2336,2339,2343,2347,2351,2355,2359,2364,2368,2373,2380,2385,2390,2397,2403,2409,2416,2423,2430,2438,2446,2454,2462,2472,2481,2490,2500,2510,2522,2533,2545,2557,2569,2583,2596,2611,2625,2641,2657,2673,2690,2707,2726,2745,2765,2786,2807,2829,2853,2877,2902,2927,2955,2983,3011,3041,3072,3104,3138,3172,3208,3246,3285,3324,3365,3407,3453,3500,3547,3597,3648,3701,3756,3813,3871,3933,3995,4061,4128,4199,4271,4345,4422,4503,4585,4671,4759,4850,4945,5043,5145,5251,5361,5475,5593
183,Yemen,6586,6602,6617,6635,6651,6667,6685,6702,6720,6739,6757,6776,6794,6815,6834,6853,6873,6892,6912,6933,6953,6974,6994,7015,7036,7058,7079,7100,7120,7142,7163,7185,7207,7227,7249,7271,7292,7314,7336,7357,7379,7400,7423,7444,7467,7488,7511,7532,7553,7576,7597,7618,7641,7662,7683,7706,7727,7748,7769,7790,7812,7835,7856,7877,7899,7921,7943,7964,7986,8007,8029,8049,8071,8093,8115,8137,8159,8179,8201,8222,8244,8264,8286,8308,8328,8350,8370,8392,8412,8434,8454,8476,8496,8518,8538,8560
