id,Country,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21
126,Saint Lucia,4871,4885,4901,4916,4933,4951,4969,4986,5004,5023,5043,5064,5084,5105,5128,5151,5175,5201,5227,5254,5282,5311,5342,5373,5406,5441,5476,5513,5551,5591,5634,5678,5723,5771,5821,5871,5925,5980,6039,6100,6163,6229,6298,6369,6443,6520,6600,6683,6771,6860,6954,7052,7152,7257,7366,7479,7597,7718,7844,7975,8109,8248,8393,8544,8696,8857,9020,9191,9366,9546,9733,9924,10122,10324,10532,10748,10967,11192,11423,11660,11902,12149,12403,12662,12926,13196,13470,13750,14035,14327,14624,14923,15228,15534,15841,16151
127,Saint Vincent and the Grenadines,1940,1940,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941
128,San Marino,5087,5087,5087,5087,5088,5088,5088,5089,5089,5090,5090,5091,5091,5091,5092,5092,5092,5093,5093,5094,5094,5094,5095,5095,5095,5096,5096,5096,5097,5097,5097,5098,5098,5098,5099,5099,5099,5100,5100,5100,5100,5101,5101,5101,5102,5102,5102,5102,5103,5103,5103,5103,5104,5104,5104,5104,5105,5105,5105,5105,5106,5106,5106,5106,5107,5107,5107,5107,5107,5108,5108,5108,5108,5108,5109,5109,5109,5109,5109,5110,5110,5110,5110,5110,5111,5111,5111,5111,5111,5111,5112,5112,5112,5112,5112,5112
129,Saudi Arabia,435027,435920,436802,437677,438544,439404,440259,441105,441944,442774,443599,444417,445227,446031,446827,447616,448399,449174,449941,450703,451458,452205,452946,453680,454407,455128,455843,456550,457251,457946,458633,459315,459989,460657,461320,461975,462625,463267,463904,464535,465160,465778,466390,466996,467596,468190,468778,469359,469935,470506,471070,471628,472180,472727,473268,473804,474334,474858,475376,475889,476396,476897,477394,477886,478371,478851,479326,479796,480259,480720,481174,481622,482067,482504,482937,483365,483789,484206,484620,485028,485432,485831,486225,486615,486999,487377,487752,488122,488488,488848,489203,489553,489898,490238,490573,490904
130,Senegal,40896,40907,40916,40924,40930,40935,40939,40942,40943,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945,40945
131,Serbia,707719,708288,708826,709334,709809,710252,710671,711064,711433,711780,712107,712415,712705,712973,713223,713455,713671,713874,714064,714242,714408,714565,714712,714848,714978,715098,715212,715318,715416,715508,715594,715674,715749,715818,715883,715941,715998,716051,716098,716142,716183,716222,716257,716288,716318,716345,716370,716392,716414,716432,716448,716464,716477,716489,716499,716508,716516,716522,716528,716533,716535,716538,716540,716542,716543,716543,716543,716543,716543,716543,716543,716543,716543,716543,716543,716543,716543,716543,716543,716543,716543,716543,716543,716543,716543,716543,716543,716543,716543,716543,716543,716543,716543,716543,716543,716543
132,Seychelles,9764,9791,9819,9844,9867,9889,9912,9935,9957,9980,10002,10023,10044,10064,10083,10100,10117,10134,10150,10165,10181,10198,10213,10229,10243,10257,10272,10286,10300,10313,10326,10340,10353,10365,10378,10390,10402,10415,10427,10439,10451,10462,10473,10486,10495,10507,10518,10529,10538,10549,10560,10570,10580,10590,10601,10611,10620,10631,10640,10649,10660,10668,10678,10687,10697,10706,10715,10724,10734,10742,10752,10761,10770,10779,10789,10797,10806,10816,10824,10833,10842,10850,10859,10868,10876,10885,10893,10901,10909,10917,10925,10932,10938,10942,10945,10948
133,Singapore,61651,61679,61707,61735,61766,61796,61828,61860,61893,61928,61964,62000,62038,62078,62118,62160,62204,62248,62295,62342,62392,62443,62497,62552,62609,62668,62730,62792,62859,62926,62996,63069,63144,63222,63303,63387,63474,63563,63655,63751,63851,63953,64059,64169,64283,64400,64521,64647,64776,64910,65049,65192,65340,65493,65652,65815,65984,66159,66339,66524,66717,66916,67120,67333,67550,67776,68009,68249,68498,68754,69018,69290,69572,69863,70161,70470,70788,71117,71456,71805,72166,72537,72920,73316,73722,74143,74575,75022,75482,75956,76444,76947,77466,78000,78549,79114
134,Slovakia,387892,388099,388293,388482,388664,388839,389010,389174,389332,389488,389637,389782,389922,390058,390189,390315,390437,390554,390669,390780,390887,390990,391090,391187,391282,391371,391459,391542,391623,391701,391777,391850,391919,391988,392053,392116,392178,392236,392293,392348,392401,392452,392501,392548,392594,392639,392682,392722,392763,392801,392838,392874,392909,392942,392974,393006,393036,393065,393093,393120,393147,393171,393196,393220,393242,393264,393286,393307,393327,393346,393364,393383,393400,393416,393432,393449,393464,393478,393492,393506,393520,393532,393545,393557,393568,393580,393591,393602,393611,393621,393631,393640,393650,393659,393668,393677
135,Slovenia,249921,250178,250412,250628,250830,251021,251201,251364,251511,251645,251767,251879,251980,252071,252150,252218,252278,252328,252370,252404,252430,252449,252460,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464,252464
136,Somalia,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575
137,South Africa,1617840,1618306,1618715,1619064,1619351,1619576,1619741,1619843,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879,1619879
138,Spain,3619848,3623836,3627656,3631311,3634846,3638273,3641592,3644791,3647912,3650950,3653905,3656796,3659649,3662416,3665086,3667693,3670226,3672691,3675088,3677424,3679698,3681914,3684077,3686186,3688244,3690265,3692248,3694192,3696098,3697972,3699811,3701618,3703395,3705142,3706862,3708555,3710220,3711859,3713475,3715066,3716634,3718179,3719700,3721202,3722683,3724145,3725586,3727010,3728415,3729803,3731175,3732530,3733868,3735192,3736500,3737793,3739072,3740337,3741589,3742828,3744054,3745267,3746468,3747659,3748836,3750004,3751160,3752304,3753440,3754563,3755678,3756783,3757878,3758962,3760039,3761107,3762165,3763214,3764257,3765288,3766313,3767329,3768338,3769339,3770332,3771317,3772295,3773266,3774229,3775185,3776134,3777076,3778014,3778944,3779867,3780787
139,Sri Lanka,147720,149906,152093,154281,156470,158651,160823,162997,165173,167347,169520,171693,173863,176032,178196,180356,182511,184656,186797,188929,191052,193167,195273,197367,199452,201526,203587,205635,207670,209689,211694,213681,215653,217606,219542,221458,223353,225227,227080,228911,230719,232501,234259,235991,237697,239375,241024,242644,244235,245795,247323,248820,250284,251712,253106,254466,255790,257077,258326,259537,260709,261842,262934,263987,264998,265968,266896,267782,268623,269421,270177,270887,271553,272174,272751,273283,273769,274209,274606,274955,275261,275521,275735,275905,276030,276112,276150,276150,276150,276150,276150,276150,276150,276150,276150,276150
140,Sudan,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889
141,Suriname,12251,12330,12405,12482,12558,12632,12705,12779,12851,12922,12991,13059,13128,13195,13262,13326,13392,13457,13520,13584,13645,13707,13769,13829,13889,13948,14008,14067,14126,14185,14242,14300,14355,14411,14464,14518,14570,14621,14670,14717,14764,14809,14854,14896,14939,14979,15019,15059,15097,15135,15171,15208,15242,15275,15307,15339,15369,15399,15426,15453,15479,15504,15528,15551,15572,15592,15611,15630,15648,15663,15677,15691,15703,15714,15723,15733,15740,15747,15752,15756,15760,15761,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762,15762
142,Sweden,1047143,1049964,1052690,1055356,1057986,1060618,1063214,1065724,1068110,1070445,1072722,1074959,1077149,1079280,1081354,1083371,1085346,1087277,1089168,1091017,1092827,1094599,1096335,1098036,1099702,1101336,1102939,1104511,1106054,1107570,1109057,1110518,1111954,1113366,1114753,1116118,1117460,1118780,1120080,1121358,1122616,1123855,1125075,1126275,1127459,1128625,1129772,1130903,1132017,1133115,1134197,1135263,1136313,1137349,1138370,1139376,1140367,1141345,1142308,1143257,1144194,1145117,1146027,1146923,1147806,1148678,1149536,1150384,1151218,1152039,1152850,1153648,1154435,1155210,1155975,1156727,1157468,1158200,1158919,1159628,1160326,1161015,1161693,1162359,1163017,1163664,1164302,1164929,1165547,1166154,1166753,1167342,1167923,1168494,1169055,1169608
143,Switzerland,683400,684208,684992,685752,686492,687213,687912,688577,689222,689846,690449,691032,691597,692141,692667,693177,693671,694150,694621,695080,695530,695968,696398,696814,697220,697615,698002,698379,698748,699110,699465,699815,700157,700494,700824,701148,701465,701775,702080,702380,702676,702967,703253,703536,703814,704087,704357,704622,704884,705143,705397,705648,705895,706141,706381,706621,706857,707090,707320,707548,707772,707994,708214,708430,708646,708858,709067,709276,709482,709684,709886,710086,710282,710478,710670,710862,711051,711238,711424,711607,711790,711969,712148,712324,712498,712672,712844,713013,713181,713347,713512,713676,713839,714001,714162,714320
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,113555,115663,117797,119957,122146,124363,126611,128893,131209,133563,135958,138400,140890,143438,146049,148726,151455,154238,157080,159980,162944,165972,169067,172232,175472,178785,182177,185651,189206,192845,196569,200382,204285,208280,212373,216565,220860,225259,229767,234382,239113,243959,248924,254012,259225,264566,270040,275647,281395,287284,293319,299503,305838,312332,318985,325803,332787,339944,347277,354789,362487,370371,378450,386724,395201,403884,412776,421885,431214,440768,450551,460571,470827,481331,492084,503093,514363,525899,537706,549791,562159,574816,587767,601017,614575,628447,642634,657148,671993,687174,702699,718575,734806,751402,768367,785708
146,Togo,13286,13297,13306,13315,13324,13332,13339,13346,13353,13359,13366,13372,13377,13382,13388,13392,13396,13400,13404,13407,13412,13415,13418,13421,13424,13428,13430,13433,13435,13437,13439,13442,13444,13445,13446,13447,13448,13449,13450,13451,13452,13454,13454,13456,13457,13457,13458,13458,13458,13459,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13461,13461,13461,13461,13462,13462,13462,13462,13462,13462,13462,13462,13462,13462,13462,13462,13462,13462,13462,13462,13462,13462,13462,13462,13462,13462,13462,13462,13462,13462
147,Trinidad and Tobago,17150,17321,17485,17641,17791,17934,18071,18202,18326,18445,18557,18664,18767,18867,18966,19060,19147,19229,19305,19374,19438,19495,19547,19593,19633,19667,19697,19719,19734,19746,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749,19749
148,Tunisia,328528,329116,329670,330191,330683,331152,331602,332033,332440,332824,333185,333522,333836,334131,334408,334667,334910,335141,335358,335561,335753,335931,336097,336249,336389,336521,336640,336753,336856,336951,337038,337119,337193,337259,337318,337372,337419,337460,337497,337530,337557,337580,337599,337613,337624,337631,337636,337636,337636,337636,337636,337636,337636,337636,337636,337636,337636,337636,337636,337636,337636,337636,337636,337636,337636,337636,337636,337636,337636,337636,337636,337636,337636,337636,337636,337636,337636,337636,337636,337636,337636,337636,337636,337636,337636,337636,337636,337636,337636,337636,337636,337636,337636,337636,337636,337636
149,Turkey,5139485,5147961,5155899,5163362,5170401,5177051,5183347,5189277,5194805,5200017,5204920,5209529,5213853,5217916,5221730,5225306,5228668,5231829,5234800,5237593,5240219,5242684,5244993,5247152,5249174,5251066,5252836,5254493,5256044,5257494,5258853,5260123,5261312,5262423,5263464,5264437,5265346,5266197,5266992,5267736,5268431,5269081,5269688,5270256,5270786,5271283,5271745,5272178,5272583,5272960,5273313,5273643,5273950,5274237,5274505,5274755,5274988,5275206,5275409,5275598,5275775,5275940,5276094,5276237,5276371,5276495,5276611,5276719,5276820,5276914,5277001,5277082,5277158,5277228,5277294,5277355,5277411,5277464,5277514,5277560,5277601,5277642,5277678,5277712,5277743,5277773,5277800,5277826,5277848,5277870,5277890,5277909,5277927,5277945,5277964,5277982
150,Uganda,42930,42986,43041,43096,43150,43203,43256,43307,43357,43407,43455,43503,43551,43596,43641,43686,43728,43770,43811,43851,43890,43927,43964,44000,44033,44067,44098,44128,44158,44186,44211,44237,44261,44282,44304,44323,44340,44357,44371,44383,44394,44404,44410,44416,44420,44421,44421,44421,44421,44421,44421,44421,44421,44421,44421,44421,44421,44421,44421,44421,44421,44421,44421,44421,44421,44421,44421,44421,44421,44421,44421,44421,44421,44421,44421,44421,44421,44421,44421,44421,44421,44421,44421,44421,44421,44421,44421,44421,44421,44421,44421,44421,44421,44421,44421,44421
151,Ukraine,2216856,2221215,2225545,2229816,2234011,2238150,2242275,2246390,2250457,2254475,2258446,2262379,2266284,2270165,2274022,2277850,2281649,2285416,2289150,2292853,2296523,2300164,2303771,2307351,2310902,2314427,2317924,2321394,2324836,2328251,2331636,2334993,2338322,2341621,2344894,2348140,2351359,2354551,2357717,2360856,2363970,2367054,2370113,2373145,2376151,2379130,2382083,2385010,2387911,2390787,2393637,2396461,2399260,2402033,2404781,2407504,2410202,2412874,2415521,2418144,2420743,2423316,2425866,2428391,2430892,2433369,2435822,2438251,2440656,2443037,2445397,2447733,2450045,2452335,2454603,2456846,2459067,2461266,2463444,2465598,2467732,2469843,2471934,2474002,2476048,2478075,2480079,2482062,2484025,2485967,2487889,2489792,2491673,2493535,2495376,2497197
152,United Arab Emirates,548681,549836,550956,552037,553080,554086,555057,555999,556910,557796,558656,559489,560295,561079,561834,562562,563262,563939,564592,565222,565829,566416,566983,567528,568053,568559,569047,569515,569966,570396,570811,571208,571590,571955,572306,572642,572962,573270,573562,573842,574109,574361,574602,574832,575049,575256,575450,575635,575810,575974,576127,576272,576407,576534,576653,576761,576864,576958,577044,577122,577192,577257,577315,577367,577411,577450,577484,577510,577532,577547,577560,577566,577566,577566,577566,577566,577566,577566,577566,577566,577566,577566,577566,577566,577566,577566,577566,577566,577566,577566,577566,577566,577566,577566,577566,577566
153,United Kingdom,4466220,4467871,4469499,4471104,4472681,4474233,4475756,4477251,4478716,4480148,4481547,4482913,4484248,4485549,4486814,4488043,4489245,4490417,4491562,4492681,4493768,4494828,4495858,4496862,4497837,4498782,4499702,4500594,4501459,4502298,4503111,4503900,4504663,4505401,4506113,4506802,4507465,4508106,4508721,4509316,4509885,4510432,4510958,4511460,4511941,4512399,4512836,4513251,4513647,4514022,4514375,4514708,4515023,4515317,4515590,4515845,4516081,4516299,4516497,4516678,4516840,4516986,4517112,4517221,4517314,4517389,4517447,4517489,4517515,4517525,4517525,4517525,4517525,4517525,4517525,4517525,4517525,4517525,4517525,4517525,4517525,4517525,4517525,4517525,4517525,4517525,4517525,4517525,4517525,4517525,4517525,4517525,4517525,4517525,4517525,4517525
154,Uruguay,246026,248330,250620,252888,255146,257395,259640,261874,264091,266297,268492,270674,272846,275003,277146,279273,281385,283482,285563,287628,289680,291720,293748,295763,297764,299753,301728,303689,305636,307568,309485,311387,313275,315144,316999,318836,320658,322462,324249,326018,327769,329502,331216,332913,334590,336247,337884,339503,341102,342681,344240,345777,347296,348792,350268,351724,353159,354572,355965,357337,358688,360017,361325,362612,363879,365124,366348,367551,368733,369895,371036,372156,373256,374336,375396,376436,377455,378455,379436,380395,381332,382250,383149,384026,384883,385720,386540,387340,388120,388882,389623,390346,391049,391735,392401,393049
155,United States,32997331,33025036,33052085,33078497,33104358,33129770,33154770,33179156,33202947,33226204,33248884,33271008,33292606,33313596,33334071,33354039,33373542,33392630,33411318,33429624,33447559,33465135,33482356,33499223,33515740,33531902,33547703,33563137,33578201,33592905,33607254,33621265,33634952,33648331,33661420,33674223,33686755,33699024,33711036,33722798,33734313,33745587,33756618,33767407,33777956,33788261,33798328,33808156,33817753,33827125,33836279,33845226,33853974,33862534,33870911,33879113,33887147,33895016,33902721,33910267,33917655,33924885,33931959,33938877,33945641,33952253,33958716,33965032,33971210,33977250,33983160,33988944,33994607,34000153,34005586,34010909,34016124,34021233,34026237,34031138,34035935,34040632,34045228,34049725,34054123,34058428,34062642,34066763,34070800,34074751,34078621,34082414,34086129,34089771,34093339,34096838
156,Uzbekistan,97068,97241,97400,97545,97673,97786,97886,97970,98042,98101,98146,98181,98203,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213,98213
157,Venezuela,217603,218519,219425,220319,221207,222091,222980,223861,224731,225586,226421,227239,228043,228836,229623,230407,231188,231964,232734,233498,234250,234988,235715,236431,237139,237838,238531,239219,239903,240580,241249,241912,242566,243208,243844,244471,245091,245704,246312,246914,247512,248102,248686,249263,249833,250395,250950,251499,252043,252581,253113,253640,254162,254677,255187,255690,256188,256680,257165,257646,258121,258591,259055,259514,259969,260417,260860,261298,261732,262159,262583,263001,263414,263823,264227,264627,265021,265411,265797,266179,266555,266928,267296,267660,268020,268376,268727,269075,269418,269758,270094,270425,270754,271079,271400,271719
158,Vietnam,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512
159,Zambia,92520,92562,92605,92648,92689,92728,92765,92802,92839,92873,92907,92941,92976,93010,93044,93077,93108,93139,93168,93198,93226,93255,93283,93310,93336,93364,93389,93414,93439,93463,93487,93510,93532,93555,93575,93596,93618,93638,93658,93677,93696,93716,93733,93750,93768,93786,93802,93818,93834,93849,93865,93878,93892,93907,93921,93933,93946,93959,93971,93983,93994,94006,94017,94028,94039,94048,94058,94067,94076,94085,94094,94102,94110,94117,94125,94131,94138,94145,94151,94157,94163,94168,94174,94178,94184,94188,94193,94198,94202,94205,94209,94211,94214,94216,94218,94219
160,Zimbabwe,38595,38608,38621,38633,38646,38660,38673,38687,38701,38715,38727,38742,38757,38771,38785,38801,38816,38831,38846,38863,38879,38895,38913,38930,38946,38966,38983,39001,39020,39040,39060,39080,39100,39122,39143,39163,39187,39209,39231,39254,39277,39302,39326,39351,39377,39402,39429,39456,39483,39510,39538,39566,39596,39624,39655,39685,39715,39747,39778,39810,39843,39875,39910,39944,39978,40014,40049,40085,40122,40160,40197,40236,40274,40315,40354,40395,40435,40478,40520,40563,40606,40650,40695,40740,40786,40833,40880,40927,40974,41022,41068,41114,41159,41205,41251,41295
161,Dominica,184,184,185,186,186,187,187,188,189,189,190,191,192,192,193,194,195,196,198,199,200,201,203,204,206,207,209,211,212,214,216,218,221,223,226,228,231,234,237,240,243,247,251,255,259,263,268,272,277,283,288,294,300,307,313,321,328,336,344,353,362,372,382,392,403,415,427,440,454,468,483,498,515,532,550,569,589,610,632,655,679,704,731,759,788,819,851,884,919,956,995,1035,1077,1121,1168,1216
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162
163,Mozambique,70485,70506,70525,70545,70562,70579,70594,70610,70624,70638,70651,70664,70675,70687,70697,70708,70717,70727,70735,70743,70751,70758,70764,70771,70777,70782,70788,70793,70797,70801,70806,70808,70813,70815,70818,70819,70823,70825,70826,70828,70829,70830,70831,70832,70833,70833,70834,70834,70834,70834,70835,70835,70835,70835,70835,70835,70835,70835,70835,70835,70835,70835,70835,70835,70835,70835,70835,70835,70835,70835,70835,70835,70835,70835,70835,70835,70835,70835,70835,70835,70835,70835,70835,70835,70835,70835,70835,70835,70835,70835,70835,70835,70835,70835,70835,70835
164,Syria,23830,23875,23919,23962,24003,24044,24082,24120,24156,24191,24226,24260,24292,24325,24357,24387,24417,24447,24474,24502,24528,24554,24579,24604,24629,24651,24674,24696,24718,24739,24759,24780,24798,24817,24836,24854,24871,24888,24905,24920,24936,24952,24967,24981,24994,25008,25021,25035,25048,25060,25072,25083,25093,25106,25116,25126,25137,25146,25156,25166,25175,25184,25193,25202,25210,25219,25227,25234,25242,25249,25256,25264,25270,25277,25283,25290,25297,25303,25309,25315,25320,25326,25331,25337,25342,25347,25352,25357,25361,25366,25369,25373,25374,25375,25375,25375
165,Timor-Leste,4765,4896,5032,5169,5311,5453,5596,5743,5892,6042,6194,6350,6507,6668,6833,7000,7171,7344,7521,7699,7882,8068,8256,8448,8645,8846,9050,9259,9471,9687,9908,10133,10363,10598,10838,11082,11332,11586,11847,12113,12386,12663,12947,13237,13534,13837,14146,14463,14787,15119,15457,15805,16159,16522,16894,17272,17661,18058,18465,18881,19305,19741,20186,20642,21107,21583,22073,22576,23094,23628,24176,24740,25321,25918,26534,27165,27815,28483,29170,29877,30603,31348,32115,32902,33709,34539,35389,36263,37157,38076,39017,39981,40970,41980,43016,44075
166,Belize,12745,12745,12746,12746,12746,12747,12748,12748,12749,12750,12751,12752,12753,12754,12755,12756,12757,12758,12759,12760,12762,12763,12764,12766,12768,12768,12770,12772,12774,12776,12777,12779,12781,12782,12784,12786,12787,12789,12790,12792,12794,12795,12797,12798,12801,12802,12804,12805,12807,12808,12810,12812,12814,12815,12817,12819,12820,12822,12824,12825,12828,12829,12830,12832,12833,12836,12837,12839,12841,12843,12844,12845,12847,12848,12851,12853,12854,12856,12858,12859,12861,12863,12864,12865,12867,12868,12870,12872,12874,12876,12878,12879,12880,12882,12884,12886
167,Laos,1687,1725,1764,1801,1839,1878,1918,1960,2003,2047,2092,2138,2185,2235,2285,2335,2390,2445,2502,2559,2620,2681,2745,2810,2877,2946,3017,3092,3168,3245,3325,3408,3493,3580,3670,3762,3857,3956,4056,4158,4264,4374,4486,4601,4720,4841,4966,5095,5226,5361,5500,5642,5787,5938,6092,6249,6411,6577,6747,6923,7103,7285,7474,7668,7866,8070,8277,8491,8709,8934,9164,9399,9641,9888,10141,10399,10664,10936,11215,11500,11792,12090,12397,12711,13033,13362,13699,14043,14397,14757,15127,15504,15892,16288,16691,17105
168,Libya,182012,182168,182319,182465,182605,182741,182873,183003,183129,183251,183369,183486,183602,183714,183824,183933,184038,184143,184244,184344,184441,184536,184630,184722,184813,184902,184990,185078,185163,185247,185331,185413,185495,185576,185655,185734,185813,185890,185968,186043,186119,186193,186267,186340,186412,186484,186556,186626,186696,186766,186835,186902,186970,187038,187105,187172,187237,187302,187367,187431,187495,187559,187622,187684,187746,187808,187868,187929,187988,188049,188108,188167,188225,188283,188340,188397,188453,188509,188565,188619,188675,188729,188783,188836,188888,188941,188993,189045,189096,189147,189197,189247,189295,189344,189391,189438
