forecast_date,target,target_end_date,location,type,quantile,value
2021-02-21,7 wk ahead inc death,2021-04-10,34,quantile,0.65,231.94394900000003
2021-02-21,7 wk ahead inc death,2021-04-10,34,quantile,0.7,242.4003509
2021-02-21,7 wk ahead inc death,2021-04-10,34,quantile,0.75,247.0109646
2021-02-21,7 wk ahead inc death,2021-04-10,34,quantile,0.8,248.6695005
2021-02-21,7 wk ahead inc death,2021-04-10,34,quantile,0.85,250.1552191
2021-02-21,7 wk ahead inc death,2021-04-10,34,quantile,0.9,252.82843230000003
2021-02-21,7 wk ahead inc death,2021-04-10,34,quantile,0.95,256.0468786
2021-02-21,7 wk ahead inc death,2021-04-10,34,quantile,0.975,257.66720860000004
2021-02-21,7 wk ahead inc death,2021-04-10,34,quantile,0.99,258.5012305
2021-02-21,7 wk ahead inc death,2021-04-10,08,point,NA,39.0
2021-02-21,7 wk ahead inc death,2021-04-10,08,quantile,0.01,28.95934
2021-02-21,7 wk ahead inc death,2021-04-10,08,quantile,0.025,29.05357259
2021-02-21,7 wk ahead inc death,2021-04-10,08,quantile,0.05,29.65119115
2021-02-21,7 wk ahead inc death,2021-04-10,08,quantile,0.1,30.38835967
2021-02-21,7 wk ahead inc death,2021-04-10,08,quantile,0.15,30.93902818
2021-02-21,7 wk ahead inc death,2021-04-10,08,quantile,0.2,31.85226654
2021-02-21,7 wk ahead inc death,2021-04-10,08,quantile,0.25,32.63321606
2021-02-21,7 wk ahead inc death,2021-04-10,08,quantile,0.3,33.42331126
2021-02-21,7 wk ahead inc death,2021-04-10,08,quantile,0.35,34.00358431
2021-02-21,7 wk ahead inc death,2021-04-10,08,quantile,0.4,35.50112723
2021-02-21,7 wk ahead inc death,2021-04-10,08,quantile,0.45,37.14690521
2021-02-21,7 wk ahead inc death,2021-04-10,08,quantile,0.5,39.0
2021-02-21,7 wk ahead inc death,2021-04-10,08,quantile,0.55,40.61921987
2021-02-21,7 wk ahead inc death,2021-04-10,08,quantile,0.6,44.52161231
2021-02-21,7 wk ahead inc death,2021-04-10,08,quantile,0.65,48.21580734
2021-02-21,7 wk ahead inc death,2021-04-10,08,quantile,0.7,50.47205006
2021-02-21,7 wk ahead inc death,2021-04-10,08,quantile,0.75,51.87504327
2021-02-21,7 wk ahead inc death,2021-04-10,08,quantile,0.8,53.33186396
2021-02-21,7 wk ahead inc death,2021-04-10,08,quantile,0.85,54.63438525
2021-02-21,7 wk ahead inc death,2021-04-10,08,quantile,0.9,56.47513470000001
2021-02-21,7 wk ahead inc death,2021-04-10,08,quantile,0.95,58.62589988
2021-02-21,7 wk ahead inc death,2021-04-10,08,quantile,0.975,60.08554107
2021-02-21,7 wk ahead inc death,2021-04-10,08,quantile,0.99,60.37691619
2021-02-21,7 wk ahead inc death,2021-04-10,24,point,NA,44.0
2021-02-21,7 wk ahead inc death,2021-04-10,24,quantile,0.01,34.58152570000001
2021-02-21,7 wk ahead inc death,2021-04-10,24,quantile,0.025,34.77877831
2021-02-21,7 wk ahead inc death,2021-04-10,24,quantile,0.05,35.41080905
2021-02-21,7 wk ahead inc death,2021-04-10,24,quantile,0.1,36.16242988
2021-02-21,7 wk ahead inc death,2021-04-10,24,quantile,0.15,37.0519758
2021-02-21,7 wk ahead inc death,2021-04-10,24,quantile,0.2,39.02029735
2021-02-21,7 wk ahead inc death,2021-04-10,24,quantile,0.25,39.97084692
2021-02-21,7 wk ahead inc death,2021-04-10,24,quantile,0.3,40.40233188
2021-02-21,7 wk ahead inc death,2021-04-10,24,quantile,0.35,40.99815244
2021-02-21,7 wk ahead inc death,2021-04-10,24,quantile,0.4,41.47866083
2021-02-21,7 wk ahead inc death,2021-04-10,24,quantile,0.45,43.2380636
2021-02-21,7 wk ahead inc death,2021-04-10,24,quantile,0.5,44.0
2021-02-21,7 wk ahead inc death,2021-04-10,24,quantile,0.55,44.70583964
2021-02-21,7 wk ahead inc death,2021-04-10,24,quantile,0.6,45.205319
2021-02-21,7 wk ahead inc death,2021-04-10,24,quantile,0.65,46.61420329
2021-02-21,7 wk ahead inc death,2021-04-10,24,quantile,0.7,47.64164899
2021-02-21,7 wk ahead inc death,2021-04-10,24,quantile,0.75,48.82318888
2021-02-21,7 wk ahead inc death,2021-04-10,24,quantile,0.8,49.67090284
2021-02-21,7 wk ahead inc death,2021-04-10,24,quantile,0.85,52.07714578
2021-02-21,7 wk ahead inc death,2021-04-10,24,quantile,0.9,53.21342116
2021-02-21,7 wk ahead inc death,2021-04-10,24,quantile,0.95,54.18347094
2021-02-21,7 wk ahead inc death,2021-04-10,24,quantile,0.975,57.08521903
2021-02-21,7 wk ahead inc death,2021-04-10,24,quantile,0.99,57.26398101
2021-02-21,7 wk ahead inc death,2021-04-10,32,point,NA,41.0
2021-02-21,7 wk ahead inc death,2021-04-10,32,quantile,0.01,29.15379502
2021-02-21,7 wk ahead inc death,2021-04-10,32,quantile,0.025,29.40533488
2021-02-21,7 wk ahead inc death,2021-04-10,32,quantile,0.05,29.53143692
2021-02-21,7 wk ahead inc death,2021-04-10,32,quantile,0.1,32.45166066
2021-02-21,7 wk ahead inc death,2021-04-10,32,quantile,0.15,32.7635172
2021-02-21,7 wk ahead inc death,2021-04-10,32,quantile,0.2,34.51783032
2021-02-21,7 wk ahead inc death,2021-04-10,32,quantile,0.25,35.64352728
2021-02-21,7 wk ahead inc death,2021-04-10,32,quantile,0.3,35.84936409
2021-02-21,7 wk ahead inc death,2021-04-10,32,quantile,0.35,36.08124847
2021-02-21,7 wk ahead inc death,2021-04-10,32,quantile,0.4,37.90315057
2021-02-21,7 wk ahead inc death,2021-04-10,32,quantile,0.45,39.27472273
2021-02-21,7 wk ahead inc death,2021-04-10,32,quantile,0.5,41.0
2021-02-21,7 wk ahead inc death,2021-04-10,32,quantile,0.55,41.32384553
2021-02-21,7 wk ahead inc death,2021-04-10,32,quantile,0.6,42.05306329
2021-02-21,7 wk ahead inc death,2021-04-10,32,quantile,0.65,43.97923333
2021-02-21,7 wk ahead inc death,2021-04-10,32,quantile,0.7,45.23722205
2021-02-21,7 wk ahead inc death,2021-04-10,32,quantile,0.75,47.49303655
2021-02-21,7 wk ahead inc death,2021-04-10,32,quantile,0.8,48.62801579
2021-02-21,7 wk ahead inc death,2021-04-10,32,quantile,0.85,50.13856968
2021-02-21,7 wk ahead inc death,2021-04-10,32,quantile,0.9,50.55004551
2021-02-21,7 wk ahead inc death,2021-04-10,32,quantile,0.95,56.55719594
2021-02-21,7 wk ahead inc death,2021-04-10,32,quantile,0.975,58.60876648
2021-02-21,7 wk ahead inc death,2021-04-10,32,quantile,0.99,58.7714743
2021-02-21,7 wk ahead inc death,2021-04-10,47,point,NA,37.0
2021-02-21,7 wk ahead inc death,2021-04-10,47,quantile,0.01,26.84480947
2021-02-21,7 wk ahead inc death,2021-04-10,47,quantile,0.025,27.48141796
2021-02-21,7 wk ahead inc death,2021-04-10,47,quantile,0.05,28.2862977
2021-02-21,7 wk ahead inc death,2021-04-10,47,quantile,0.1,29.66298972
2021-02-21,7 wk ahead inc death,2021-04-10,47,quantile,0.15,30.67476868
2021-02-21,7 wk ahead inc death,2021-04-10,47,quantile,0.2,31.49132045
2021-02-21,7 wk ahead inc death,2021-04-10,47,quantile,0.25,32.3764211
2021-02-21,7 wk ahead inc death,2021-04-10,47,quantile,0.3,33.648263799999995
2021-02-21,7 wk ahead inc death,2021-04-10,47,quantile,0.35,34.34840206
2021-02-21,7 wk ahead inc death,2021-04-10,47,quantile,0.4,34.99824291
2021-02-21,7 wk ahead inc death,2021-04-10,47,quantile,0.45,35.623489
2021-02-21,7 wk ahead inc death,2021-04-10,47,quantile,0.5,37.0
2021-02-21,7 wk ahead inc death,2021-04-10,47,quantile,0.55,38.0524106
2021-02-21,7 wk ahead inc death,2021-04-10,47,quantile,0.6,39.65117761
2021-02-21,7 wk ahead inc death,2021-04-10,47,quantile,0.65,42.34601534
2021-02-21,7 wk ahead inc death,2021-04-10,47,quantile,0.7,44.18468614
2021-02-21,7 wk ahead inc death,2021-04-10,47,quantile,0.75,45.59346355
2021-02-21,7 wk ahead inc death,2021-04-10,47,quantile,0.8,59.8654132
2021-02-21,7 wk ahead inc death,2021-04-10,47,quantile,0.85,75.72568295
2021-02-21,7 wk ahead inc death,2021-04-10,47,quantile,0.9,78.82620135
2021-02-21,7 wk ahead inc death,2021-04-10,47,quantile,0.95,80.92247848
2021-02-21,7 wk ahead inc death,2021-04-10,47,quantile,0.975,82.04974456
2021-02-21,7 wk ahead inc death,2021-04-10,47,quantile,0.99,82.91348536
2021-02-21,7 wk ahead inc death,2021-04-10,15,point,NA,1.0
2021-02-21,7 wk ahead inc death,2021-04-10,15,quantile,0.01,0.447516113
2021-02-21,7 wk ahead inc death,2021-04-10,15,quantile,0.025,0.448361324
2021-02-21,7 wk ahead inc death,2021-04-10,15,quantile,0.05,0.530355853
2021-02-21,7 wk ahead inc death,2021-04-10,15,quantile,0.1,0.559755214
2021-02-21,7 wk ahead inc death,2021-04-10,15,quantile,0.15,0.5924259470000001
2021-02-21,7 wk ahead inc death,2021-04-10,15,quantile,0.2,0.66105122
2021-02-21,7 wk ahead inc death,2021-04-10,15,quantile,0.25,0.835979556
2021-02-21,7 wk ahead inc death,2021-04-10,15,quantile,0.3,0.8644632329999999
2021-02-21,7 wk ahead inc death,2021-04-10,15,quantile,0.35,0.87963046
2021-02-21,7 wk ahead inc death,2021-04-10,15,quantile,0.4,0.91492817
2021-02-21,7 wk ahead inc death,2021-04-10,15,quantile,0.45,0.93822252
2021-02-21,7 wk ahead inc death,2021-04-10,15,quantile,0.5,1.0
2021-02-21,7 wk ahead inc death,2021-04-10,15,quantile,0.55,1.029801688
2021-02-21,7 wk ahead inc death,2021-04-10,15,quantile,0.6,1.061813027
2021-02-21,7 wk ahead inc death,2021-04-10,15,quantile,0.65,1.093083997
2021-02-21,7 wk ahead inc death,2021-04-10,15,quantile,0.7,1.100220316
2021-02-21,7 wk ahead inc death,2021-04-10,15,quantile,0.75,1.128024233
2021-02-21,7 wk ahead inc death,2021-04-10,15,quantile,0.8,1.221236453
2021-02-21,7 wk ahead inc death,2021-04-10,15,quantile,0.85,1.49248146
2021-02-21,7 wk ahead inc death,2021-04-10,15,quantile,0.9,1.558105325
2021-02-21,7 wk ahead inc death,2021-04-10,15,quantile,0.95,1.628964376
2021-02-21,7 wk ahead inc death,2021-04-10,15,quantile,0.975,1.632829406
2021-02-21,7 wk ahead inc death,2021-04-10,15,quantile,0.99,1.6358950980000002
2021-02-21,7 wk ahead inc death,2021-04-10,18,point,NA,53.0
2021-02-21,7 wk ahead inc death,2021-04-10,18,quantile,0.01,49.78658061
2021-02-21,7 wk ahead inc death,2021-04-10,18,quantile,0.025,49.91912293
2021-02-21,7 wk ahead inc death,2021-04-10,18,quantile,0.05,50.16250946
2021-02-21,7 wk ahead inc death,2021-04-10,18,quantile,0.1,50.50299659
2021-02-21,7 wk ahead inc death,2021-04-10,18,quantile,0.15,50.80397075
2021-02-21,7 wk ahead inc death,2021-04-10,18,quantile,0.2,51.07689906
2021-02-21,7 wk ahead inc death,2021-04-10,18,quantile,0.25,51.37566671
2021-02-21,7 wk ahead inc death,2021-04-10,18,quantile,0.3,51.70918469
2021-02-21,7 wk ahead inc death,2021-04-10,18,quantile,0.35,51.96931582
2021-02-21,7 wk ahead inc death,2021-04-10,18,quantile,0.4,52.29427402
2021-02-21,7 wk ahead inc death,2021-04-10,18,quantile,0.45,52.71055281
2021-02-21,7 wk ahead inc death,2021-04-10,18,quantile,0.5,53.0
2021-02-21,7 wk ahead inc death,2021-04-10,18,quantile,0.55,53.32956004
2021-02-21,7 wk ahead inc death,2021-04-10,18,quantile,0.6,53.68749081
2021-02-21,7 wk ahead inc death,2021-04-10,18,quantile,0.65,54.07128606
2021-02-21,7 wk ahead inc death,2021-04-10,18,quantile,0.7,54.59242663
2021-02-21,7 wk ahead inc death,2021-04-10,18,quantile,0.75,55.33773277
2021-02-21,7 wk ahead inc death,2021-04-10,18,quantile,0.8,63.73733174
2021-02-21,7 wk ahead inc death,2021-04-10,18,quantile,0.85,71.36049615
2021-02-21,7 wk ahead inc death,2021-04-10,18,quantile,0.9,72.25089237
2021-02-21,7 wk ahead inc death,2021-04-10,18,quantile,0.95,73.72743852
2021-02-21,7 wk ahead inc death,2021-04-10,18,quantile,0.975,75.82413352
2021-02-21,7 wk ahead inc death,2021-04-10,18,quantile,0.99,76.11249042
2021-02-21,7 wk ahead inc death,2021-04-10,21,point,NA,34.0
2021-02-21,7 wk ahead inc death,2021-04-10,21,quantile,0.01,19.10129183
2021-02-21,7 wk ahead inc death,2021-04-10,21,quantile,0.025,19.37895491
2021-02-21,7 wk ahead inc death,2021-04-10,21,quantile,0.05,21.15177031
2021-02-21,7 wk ahead inc death,2021-04-10,21,quantile,0.1,22.94332369
2021-02-21,7 wk ahead inc death,2021-04-10,21,quantile,0.15,23.86558291
2021-02-21,7 wk ahead inc death,2021-04-10,21,quantile,0.2,24.86893689
2021-02-21,7 wk ahead inc death,2021-04-10,21,quantile,0.25,26.3712779
2021-02-21,7 wk ahead inc death,2021-04-10,21,quantile,0.3,28.40670529
2021-02-21,7 wk ahead inc death,2021-04-10,21,quantile,0.35,29.36331456
2021-02-21,7 wk ahead inc death,2021-04-10,21,quantile,0.4,30.55702897
2021-02-21,7 wk ahead inc death,2021-04-10,21,quantile,0.45,32.52237728
2021-02-21,7 wk ahead inc death,2021-04-10,21,quantile,0.5,34.0
2021-02-21,7 wk ahead inc death,2021-04-10,21,quantile,0.55,35.751062899999994
2021-02-21,7 wk ahead inc death,2021-04-10,21,quantile,0.6,36.92692185
2021-02-21,7 wk ahead inc death,2021-04-10,21,quantile,0.65,37.97845896
2021-02-21,7 wk ahead inc death,2021-04-10,21,quantile,0.7,39.36069739
2021-02-21,7 wk ahead inc death,2021-04-10,21,quantile,0.75,40.71666821
2021-02-21,7 wk ahead inc death,2021-04-10,21,quantile,0.8,42.18701527
2021-02-21,7 wk ahead inc death,2021-04-10,21,quantile,0.85,43.74015273
2021-02-21,7 wk ahead inc death,2021-04-10,21,quantile,0.9,46.84849995
2021-02-21,7 wk ahead inc death,2021-04-10,21,quantile,0.95,49.02280671
2021-02-21,7 wk ahead inc death,2021-04-10,21,quantile,0.975,49.88465414
2021-02-21,7 wk ahead inc death,2021-04-10,21,quantile,0.99,50.6415774
2021-02-21,7 wk ahead inc death,2021-04-10,27,point,NA,54.0
2021-02-21,7 wk ahead inc death,2021-04-10,27,quantile,0.01,42.08011106
2021-02-21,7 wk ahead inc death,2021-04-10,27,quantile,0.025,42.26329972
2021-02-21,7 wk ahead inc death,2021-04-10,27,quantile,0.05,42.52289773
2021-02-21,7 wk ahead inc death,2021-04-10,27,quantile,0.1,43.15434922
2021-02-21,7 wk ahead inc death,2021-04-10,27,quantile,0.15,44.90554406
2021-02-21,7 wk ahead inc death,2021-04-10,27,quantile,0.2,48.38371761
2021-02-21,7 wk ahead inc death,2021-04-10,27,quantile,0.25,49.59805223
2021-02-21,7 wk ahead inc death,2021-04-10,27,quantile,0.3,50.22067623
2021-02-21,7 wk ahead inc death,2021-04-10,27,quantile,0.35,50.73384062
2021-02-21,7 wk ahead inc death,2021-04-10,27,quantile,0.4,51.47761476
2021-02-21,7 wk ahead inc death,2021-04-10,27,quantile,0.45,52.28534698
2021-02-21,7 wk ahead inc death,2021-04-10,27,quantile,0.5,54.0
2021-02-21,7 wk ahead inc death,2021-04-10,27,quantile,0.55,55.25674846
2021-02-21,7 wk ahead inc death,2021-04-10,27,quantile,0.6,56.39232642
2021-02-21,7 wk ahead inc death,2021-04-10,27,quantile,0.65,57.34092814
2021-02-21,7 wk ahead inc death,2021-04-10,27,quantile,0.7,58.36278018
2021-02-21,7 wk ahead inc death,2021-04-10,27,quantile,0.75,59.84061170000001
2021-02-21,7 wk ahead inc death,2021-04-10,27,quantile,0.8,67.74759894
2021-02-21,7 wk ahead inc death,2021-04-10,27,quantile,0.85,71.92504621
2021-02-21,7 wk ahead inc death,2021-04-10,27,quantile,0.9,73.0836547
2021-02-21,7 wk ahead inc death,2021-04-10,27,quantile,0.95,76.59921572
2021-02-21,7 wk ahead inc death,2021-04-10,27,quantile,0.975,82.97006305
2021-02-21,7 wk ahead inc death,2021-04-10,27,quantile,0.99,83.07013315
2021-02-21,7 wk ahead inc death,2021-04-10,40,point,NA,20.0
2021-02-21,7 wk ahead inc death,2021-04-10,40,quantile,0.01,5.230521869
2021-02-21,7 wk ahead inc death,2021-04-10,40,quantile,0.025,5.348453003
2021-02-21,7 wk ahead inc death,2021-04-10,40,quantile,0.05,6.859270785
2021-02-21,7 wk ahead inc death,2021-04-10,40,quantile,0.1,8.252525381
2021-02-21,7 wk ahead inc death,2021-04-10,40,quantile,0.15,9.037598282000001
2021-02-21,7 wk ahead inc death,2021-04-10,40,quantile,0.2,9.816088353
2021-02-21,7 wk ahead inc death,2021-04-10,40,quantile,0.25,10.72941921
2021-02-21,7 wk ahead inc death,2021-04-10,40,quantile,0.3,12.70623134
2021-02-21,7 wk ahead inc death,2021-04-10,40,quantile,0.35,13.94488997
2021-02-21,7 wk ahead inc death,2021-04-10,40,quantile,0.4,15.11055989
2021-02-21,7 wk ahead inc death,2021-04-10,40,quantile,0.45,18.64749595
2021-02-21,7 wk ahead inc death,2021-04-10,40,quantile,0.5,20.0
2021-02-21,7 wk ahead inc death,2021-04-10,40,quantile,0.55,22.10029386
2021-02-21,7 wk ahead inc death,2021-04-10,40,quantile,0.6,23.03605465
2021-02-21,7 wk ahead inc death,2021-04-10,40,quantile,0.65,24.18019829
2021-02-21,7 wk ahead inc death,2021-04-10,40,quantile,0.7,25.75543001
2021-02-21,7 wk ahead inc death,2021-04-10,40,quantile,0.75,27.53556444
2021-02-21,7 wk ahead inc death,2021-04-10,40,quantile,0.8,32.44722955
2021-02-21,7 wk ahead inc death,2021-04-10,40,quantile,0.85,41.25634836
2021-02-21,7 wk ahead inc death,2021-04-10,40,quantile,0.9,46.55705912
2021-02-21,7 wk ahead inc death,2021-04-10,40,quantile,0.95,49.06341738
2021-02-21,7 wk ahead inc death,2021-04-10,40,quantile,0.975,50.15178898
2021-02-21,7 wk ahead inc death,2021-04-10,40,quantile,0.99,50.7403893
2021-02-21,7 wk ahead inc death,2021-04-10,42,point,NA,193.0
2021-02-21,7 wk ahead inc death,2021-04-10,42,quantile,0.01,142.0669746
2021-02-21,7 wk ahead inc death,2021-04-10,42,quantile,0.025,143.4292022
2021-02-21,7 wk ahead inc death,2021-04-10,42,quantile,0.05,144.70075690000004
2021-02-21,7 wk ahead inc death,2021-04-10,42,quantile,0.1,147.64919650000004
2021-02-21,7 wk ahead inc death,2021-04-10,42,quantile,0.15,162.18682009999995
2021-02-21,7 wk ahead inc death,2021-04-10,42,quantile,0.2,173.8693711
2021-02-21,7 wk ahead inc death,2021-04-10,42,quantile,0.25,176.6201235
2021-02-21,7 wk ahead inc death,2021-04-10,42,quantile,0.3,178.5555415
2021-02-21,7 wk ahead inc death,2021-04-10,42,quantile,0.35,180.5139925
2021-02-21,7 wk ahead inc death,2021-04-10,42,quantile,0.4,183.3599001
2021-02-21,7 wk ahead inc death,2021-04-10,42,quantile,0.45,189.9462219
2021-02-21,7 wk ahead inc death,2021-04-10,42,quantile,0.5,193.0
2021-02-21,7 wk ahead inc death,2021-04-10,42,quantile,0.55,195.5935525
2021-02-21,7 wk ahead inc death,2021-04-10,42,quantile,0.6,198.4832079
2021-02-21,7 wk ahead inc death,2021-04-10,42,quantile,0.65,211.3971374
2021-02-21,7 wk ahead inc death,2021-04-10,42,quantile,0.7,214.5419582
2021-02-21,7 wk ahead inc death,2021-04-10,42,quantile,0.75,218.1203894
2021-02-21,7 wk ahead inc death,2021-04-10,42,quantile,0.8,223.7746105
2021-02-21,7 wk ahead inc death,2021-04-10,42,quantile,0.85,228.2825566
2021-02-21,7 wk ahead inc death,2021-04-10,42,quantile,0.9,238.5544543
2021-02-21,7 wk ahead inc death,2021-04-10,42,quantile,0.95,246.0078006
2021-02-21,7 wk ahead inc death,2021-04-10,42,quantile,0.975,273.1527847
2021-02-21,7 wk ahead inc death,2021-04-10,42,quantile,0.99,274.1497332
2021-02-21,7 wk ahead inc death,2021-04-10,45,point,NA,150.0
2021-02-21,7 wk ahead inc death,2021-04-10,45,quantile,0.01,126.1591482
2021-02-21,7 wk ahead inc death,2021-04-10,45,quantile,0.025,126.8010366
2021-02-21,7 wk ahead inc death,2021-04-10,45,quantile,0.05,127.9607542
2021-02-21,7 wk ahead inc death,2021-04-10,45,quantile,0.1,132.2428061
2021-02-21,7 wk ahead inc death,2021-04-10,45,quantile,0.15,134.097654
2021-02-21,7 wk ahead inc death,2021-04-10,45,quantile,0.2,137.59037030000002
2021-02-21,7 wk ahead inc death,2021-04-10,45,quantile,0.25,139.5245785
2021-02-21,7 wk ahead inc death,2021-04-10,45,quantile,0.3,142.420639
2021-02-21,7 wk ahead inc death,2021-04-10,45,quantile,0.35,143.8958879
2021-02-21,7 wk ahead inc death,2021-04-10,45,quantile,0.4,145.68520690000003
2021-02-21,7 wk ahead inc death,2021-04-10,45,quantile,0.45,148.2102487
2021-02-21,7 wk ahead inc death,2021-04-10,45,quantile,0.5,150.0
2021-02-21,7 wk ahead inc death,2021-04-10,45,quantile,0.55,151.4915647
2021-02-21,7 wk ahead inc death,2021-04-10,45,quantile,0.6,153.792789
2021-02-21,7 wk ahead inc death,2021-04-10,45,quantile,0.65,155.8464021
2021-02-21,7 wk ahead inc death,2021-04-10,45,quantile,0.7,158.33666399999996
2021-02-21,7 wk ahead inc death,2021-04-10,45,quantile,0.75,161.4296642
2021-02-21,7 wk ahead inc death,2021-04-10,45,quantile,0.8,164.97629030000004
2021-02-21,7 wk ahead inc death,2021-04-10,45,quantile,0.85,169.365224
2021-02-21,7 wk ahead inc death,2021-04-10,45,quantile,0.9,173.8618894
2021-02-21,7 wk ahead inc death,2021-04-10,45,quantile,0.95,180.95899530000003
2021-02-21,7 wk ahead inc death,2021-04-10,45,quantile,0.975,187.3891105
2021-02-21,7 wk ahead inc death,2021-04-10,45,quantile,0.99,196.7420408
2021-02-21,7 wk ahead inc death,2021-04-10,11,point,NA,7.0
2021-02-21,7 wk ahead inc death,2021-04-10,11,quantile,0.01,3.983026517
2021-02-21,7 wk ahead inc death,2021-04-10,11,quantile,0.025,4.001597617
2021-02-21,7 wk ahead inc death,2021-04-10,11,quantile,0.05,4.0239822730000006
2021-02-21,7 wk ahead inc death,2021-04-10,11,quantile,0.1,4.174052047
2021-02-21,7 wk ahead inc death,2021-04-10,11,quantile,0.15,4.219699159
2021-02-21,7 wk ahead inc death,2021-04-10,11,quantile,0.2,5.012697055
2021-02-21,7 wk ahead inc death,2021-04-10,11,quantile,0.25,5.795378101
2021-02-21,7 wk ahead inc death,2021-04-10,11,quantile,0.3,5.975645642000001
2021-02-21,7 wk ahead inc death,2021-04-10,11,quantile,0.35,6.062523439
2021-02-21,7 wk ahead inc death,2021-04-10,11,quantile,0.4,6.512472475
2021-02-21,7 wk ahead inc death,2021-04-10,11,quantile,0.45,6.949851345
2021-02-21,7 wk ahead inc death,2021-04-10,11,quantile,0.5,7.0
2021-02-21,7 wk ahead inc death,2021-04-10,11,quantile,0.55,7.055874215
2021-02-21,7 wk ahead inc death,2021-04-10,11,quantile,0.6,7.217091074
2021-02-21,7 wk ahead inc death,2021-04-10,11,quantile,0.65,7.267430276
2021-02-21,7 wk ahead inc death,2021-04-10,11,quantile,0.7,7.310623705
