forecast_date,target,target_end_date,location,type,quantile,value
2020-11-29,2 wk ahead inc case,2020-12-12,06035,point,NA,614.0
2020-11-29,2 wk ahead inc case,2020-12-12,06037,point,NA,36551.0
2020-11-29,2 wk ahead inc case,2020-12-12,06039,point,NA,406.0
2020-11-29,2 wk ahead inc case,2020-12-12,06041,point,NA,109.0
2020-11-29,2 wk ahead inc case,2020-12-12,06043,point,NA,61.0
2020-11-29,2 wk ahead inc case,2020-12-12,06045,point,NA,170.0
2020-11-29,2 wk ahead inc case,2020-12-12,06047,point,NA,713.0
2020-11-29,2 wk ahead inc case,2020-12-12,06049,point,NA,18.0
2020-11-29,2 wk ahead inc case,2020-12-12,06051,point,NA,11.0
2020-11-29,2 wk ahead inc case,2020-12-12,06053,point,NA,1597.0
2020-11-29,2 wk ahead inc case,2020-12-12,06055,point,NA,434.0
2020-11-29,2 wk ahead inc case,2020-12-12,06057,point,NA,217.0
2020-11-29,2 wk ahead inc case,2020-12-12,06059,point,NA,11737.0
2020-11-29,2 wk ahead inc case,2020-12-12,06061,point,NA,629.0
2020-11-29,2 wk ahead inc case,2020-12-12,06063,point,NA,37.0
2020-11-29,2 wk ahead inc case,2020-12-12,06065,point,NA,8448.0
2020-11-29,2 wk ahead inc case,2020-12-12,06067,point,NA,4105.0
2020-11-29,2 wk ahead inc case,2020-12-12,06069,point,NA,174.0
2020-11-29,2 wk ahead inc case,2020-12-12,06071,point,NA,8796.0
2020-11-29,2 wk ahead inc case,2020-12-12,06073,point,NA,8157.0
2020-11-29,2 wk ahead inc case,2020-12-12,06075,point,NA,1175.0
2020-11-29,2 wk ahead inc case,2020-12-12,06077,point,NA,1183.0
2020-11-29,2 wk ahead inc case,2020-12-12,06079,point,NA,436.0
2020-11-29,2 wk ahead inc case,2020-12-12,06081,point,NA,716.0
2020-11-29,2 wk ahead inc case,2020-12-12,06083,point,NA,629.0
2020-11-29,2 wk ahead inc case,2020-12-12,06085,point,NA,3561.0
2020-11-29,2 wk ahead inc case,2020-12-12,06087,point,NA,749.0
2020-11-29,2 wk ahead inc case,2020-12-12,06089,point,NA,1186.0
2020-11-29,2 wk ahead inc case,2020-12-12,06091,point,NA,2.0
2020-11-29,2 wk ahead inc case,2020-12-12,06093,point,NA,197.0
2020-11-29,2 wk ahead inc case,2020-12-12,06095,point,NA,573.0
2020-11-29,2 wk ahead inc case,2020-12-12,06097,point,NA,453.0
2020-11-29,2 wk ahead inc case,2020-12-12,06099,point,NA,2033.0
2020-11-29,2 wk ahead inc case,2020-12-12,06101,point,NA,560.0
2020-11-29,2 wk ahead inc case,2020-12-12,06103,point,NA,233.0
2020-11-29,2 wk ahead inc case,2020-12-12,06105,point,NA,22.0
2020-11-29,2 wk ahead inc case,2020-12-12,06107,point,NA,1256.0
2020-11-29,2 wk ahead inc case,2020-12-12,06109,point,NA,184.0
2020-11-29,2 wk ahead inc case,2020-12-12,06111,point,NA,1996.0
2020-11-29,2 wk ahead inc case,2020-12-12,06113,point,NA,834.0
2020-11-29,2 wk ahead inc case,2020-12-12,06115,point,NA,357.0
2020-11-29,2 wk ahead inc case,2020-12-12,08001,point,NA,2865.0
2020-11-29,2 wk ahead inc case,2020-12-12,08003,point,NA,129.0
2020-11-29,2 wk ahead inc case,2020-12-12,08005,point,NA,2804.0
2020-11-29,2 wk ahead inc case,2020-12-12,08007,point,NA,154.0
2020-11-29,2 wk ahead inc case,2020-12-12,08009,point,NA,67.0
2020-11-29,2 wk ahead inc case,2020-12-12,08011,point,NA,150.0
2020-11-29,2 wk ahead inc case,2020-12-12,08013,point,NA,1086.0
2020-11-29,2 wk ahead inc case,2020-12-12,08014,point,NA,263.0
2020-11-29,2 wk ahead inc case,2020-12-12,08015,point,NA,119.0
2020-11-29,2 wk ahead inc case,2020-12-12,08017,point,NA,11.0
2020-11-29,2 wk ahead inc case,2020-12-12,08019,point,NA,20.0
2020-11-29,2 wk ahead inc case,2020-12-12,08021,point,NA,22.0
2020-11-29,2 wk ahead inc case,2020-12-12,08023,point,NA,31.0
2020-11-29,2 wk ahead inc case,2020-12-12,08025,point,NA,221.0
2020-11-29,2 wk ahead inc case,2020-12-12,08027,point,NA,14.0
2020-11-29,2 wk ahead inc case,2020-12-12,08029,point,NA,148.0
2020-11-29,2 wk ahead inc case,2020-12-12,08031,point,NA,4355.0
2020-11-29,2 wk ahead inc case,2020-12-12,08033,point,NA,8.0
2020-11-29,2 wk ahead inc case,2020-12-12,08035,point,NA,1559.0
2020-11-29,2 wk ahead inc case,2020-12-12,08037,point,NA,259.0
2020-11-29,2 wk ahead inc case,2020-12-12,08039,point,NA,108.0
2020-11-29,2 wk ahead inc case,2020-12-12,08041,point,NA,4240.0
2020-11-29,2 wk ahead inc case,2020-12-12,08043,point,NA,766.0
2020-11-29,2 wk ahead inc case,2020-12-12,08045,point,NA,336.0
2020-11-29,2 wk ahead inc case,2020-12-12,08047,point,NA,4.0
2020-11-29,2 wk ahead inc case,2020-12-12,08049,point,NA,140.0
2020-11-29,2 wk ahead inc case,2020-12-12,08051,point,NA,20.0
2020-11-29,2 wk ahead inc case,2020-12-12,08053,point,NA,4.0
2020-11-29,2 wk ahead inc case,2020-12-12,08055,point,NA,61.0
2020-11-29,2 wk ahead inc case,2020-12-12,08057,point,NA,10.0
2020-11-29,2 wk ahead inc case,2020-12-12,08059,point,NA,2773.0
2020-11-29,2 wk ahead inc case,2020-12-12,08061,point,NA,2.0
2020-11-29,2 wk ahead inc case,2020-12-12,08063,point,NA,78.0
2020-11-29,2 wk ahead inc case,2020-12-12,08065,point,NA,36.0
2020-11-29,2 wk ahead inc case,2020-12-12,08067,point,NA,759.0
2020-11-29,2 wk ahead inc case,2020-12-12,08069,point,NA,1376.0
2020-11-29,2 wk ahead inc case,2020-12-12,08071,point,NA,70.0
2020-11-29,2 wk ahead inc case,2020-12-12,08073,point,NA,22.0
2020-11-29,2 wk ahead inc case,2020-12-12,08075,point,NA,257.0
2020-11-29,2 wk ahead inc case,2020-12-12,08077,point,NA,877.0
2020-11-29,2 wk ahead inc case,2020-12-12,08079,point,NA,35.0
2020-11-29,2 wk ahead inc case,2020-12-12,08081,point,NA,61.0
2020-11-29,2 wk ahead inc case,2020-12-12,08083,point,NA,170.0
2020-11-29,2 wk ahead inc case,2020-12-12,08085,point,NA,359.0
2020-11-29,2 wk ahead inc case,2020-12-12,08087,point,NA,202.0
2020-11-29,2 wk ahead inc case,2020-12-12,08089,point,NA,199.0
2020-11-29,2 wk ahead inc case,2020-12-12,08091,point,NA,3.0
2020-11-29,2 wk ahead inc case,2020-12-12,08093,point,NA,36.0
2020-11-29,2 wk ahead inc case,2020-12-12,08095,point,NA,28.0
2020-11-29,2 wk ahead inc case,2020-12-12,08097,point,NA,38.0
2020-11-29,2 wk ahead inc case,2020-12-12,08099,point,NA,189.0
2020-11-29,2 wk ahead inc case,2020-12-12,08101,point,NA,1848.0
2020-11-29,2 wk ahead inc case,2020-12-12,08103,point,NA,67.0
2020-11-29,2 wk ahead inc case,2020-12-12,08105,point,NA,39.0
2020-11-29,2 wk ahead inc case,2020-12-12,08107,point,NA,150.0
2020-11-29,2 wk ahead inc case,2020-12-12,08109,point,NA,25.0
2020-11-29,2 wk ahead inc case,2020-12-12,08111,point,NA,0.0
2020-11-29,2 wk ahead inc case,2020-12-12,08113,point,NA,7.0
2020-11-29,2 wk ahead inc case,2020-12-12,08115,point,NA,10.0
2020-11-29,2 wk ahead inc case,2020-12-12,08117,point,NA,230.0
2020-11-29,2 wk ahead inc case,2020-12-12,08119,point,NA,105.0
2020-11-29,2 wk ahead inc case,2020-12-12,08121,point,NA,21.0
2020-11-29,2 wk ahead inc case,2020-12-12,08123,point,NA,1853.0
2020-11-29,2 wk ahead inc case,2020-12-12,08125,point,NA,35.0
2020-11-29,2 wk ahead inc case,2020-12-12,09001,point,NA,2949.0
2020-11-29,2 wk ahead inc case,2020-12-12,09003,point,NA,2381.0
2020-11-29,2 wk ahead inc case,2020-12-12,09005,point,NA,663.0
2020-11-29,2 wk ahead inc case,2020-12-12,09007,point,NA,415.0
2020-11-29,2 wk ahead inc case,2020-12-12,09009,point,NA,2369.0
2020-11-29,2 wk ahead inc case,2020-12-12,09011,point,NA,417.0
2020-11-29,2 wk ahead inc case,2020-12-12,09013,point,NA,279.0
2020-11-29,2 wk ahead inc case,2020-12-12,09015,point,NA,281.0
2020-11-29,2 wk ahead inc case,2020-12-12,10001,point,NA,536.0
2020-11-29,2 wk ahead inc case,2020-12-12,10003,point,NA,2597.0
2020-11-29,2 wk ahead inc case,2020-12-12,10005,point,NA,462.0
2020-11-29,2 wk ahead inc case,2020-12-12,11001,point,NA,1080.0
2020-11-29,2 wk ahead inc case,2020-12-12,12001,point,NA,528.0
2020-11-29,2 wk ahead inc case,2020-12-12,12003,point,NA,54.0
2020-11-29,2 wk ahead inc case,2020-12-12,12005,point,NA,306.0
2020-11-29,2 wk ahead inc case,2020-12-12,12007,point,NA,55.0
2020-11-29,2 wk ahead inc case,2020-12-12,12009,point,NA,1124.0
2020-11-29,2 wk ahead inc case,2020-12-12,12011,point,NA,6467.0
2020-11-29,2 wk ahead inc case,2020-12-12,12013,point,NA,37.0
2020-11-29,2 wk ahead inc case,2020-12-12,12015,point,NA,521.0
2020-11-29,2 wk ahead inc case,2020-12-12,12017,point,NA,503.0
2020-11-29,2 wk ahead inc case,2020-12-12,12019,point,NA,694.0
2020-11-29,2 wk ahead inc case,2020-12-12,12021,point,NA,1217.0
2020-11-29,2 wk ahead inc case,2020-12-12,12023,point,NA,255.0
2020-11-29,2 wk ahead inc case,2020-12-12,12027,point,NA,238.0
2020-11-29,2 wk ahead inc case,2020-12-12,12029,point,NA,16.0
2020-11-29,2 wk ahead inc case,2020-12-12,12031,point,NA,4057.0
2020-11-29,2 wk ahead inc case,2020-12-12,12033,point,NA,794.0
2020-11-29,2 wk ahead inc case,2020-12-12,12035,point,NA,227.0
2020-11-29,2 wk ahead inc case,2020-12-12,12037,point,NA,21.0
2020-11-29,2 wk ahead inc case,2020-12-12,12039,point,NA,109.0
2020-11-29,2 wk ahead inc case,2020-12-12,12041,point,NA,25.0
2020-11-29,2 wk ahead inc case,2020-12-12,12043,point,NA,19.0
2020-11-29,2 wk ahead inc case,2020-12-12,12045,point,NA,19.0
2020-11-29,2 wk ahead inc case,2020-12-12,12047,point,NA,29.0
2020-11-29,2 wk ahead inc case,2020-12-12,12049,point,NA,37.0
2020-11-29,2 wk ahead inc case,2020-12-12,12051,point,NA,68.0
2020-11-29,2 wk ahead inc case,2020-12-12,12053,point,NA,524.0
2020-11-29,2 wk ahead inc case,2020-12-12,12055,point,NA,266.0
2020-11-29,2 wk ahead inc case,2020-12-12,12057,point,NA,3074.0
2020-11-29,2 wk ahead inc case,2020-12-12,12059,point,NA,108.0
2020-11-29,2 wk ahead inc case,2020-12-12,12061,point,NA,291.0
2020-11-29,2 wk ahead inc case,2020-12-12,12063,point,NA,207.0
2020-11-29,2 wk ahead inc case,2020-12-12,12065,point,NA,68.0
2020-11-29,2 wk ahead inc case,2020-12-12,12067,point,NA,51.0
2020-11-29,2 wk ahead inc case,2020-12-12,12069,point,NA,628.0
2020-11-29,2 wk ahead inc case,2020-12-12,12071,point,NA,1816.0
2020-11-29,2 wk ahead inc case,2020-12-12,12073,point,NA,865.0
2020-11-29,2 wk ahead inc case,2020-12-12,12075,point,NA,76.0
2020-11-29,2 wk ahead inc case,2020-12-12,12077,point,NA,57.0
2020-11-29,2 wk ahead inc case,2020-12-12,12079,point,NA,50.0
2020-11-29,2 wk ahead inc case,2020-12-12,12081,point,NA,1109.0
2020-11-29,2 wk ahead inc case,2020-12-12,12083,point,NA,967.0
2020-11-29,2 wk ahead inc case,2020-12-12,12085,point,NA,372.0
2020-11-29,2 wk ahead inc case,2020-12-12,12086,point,NA,15408.0
2020-11-29,2 wk ahead inc case,2020-12-12,12087,point,NA,310.0
2020-11-29,2 wk ahead inc case,2020-12-12,12089,point,NA,297.0
2020-11-29,2 wk ahead inc case,2020-12-12,12091,point,NA,754.0
2020-11-29,2 wk ahead inc case,2020-12-12,12093,point,NA,101.0
2020-11-29,2 wk ahead inc case,2020-12-12,12095,point,NA,3397.0
2020-11-29,2 wk ahead inc case,2020-12-12,12097,point,NA,1231.0
2020-11-29,2 wk ahead inc case,2020-12-12,12099,point,NA,3883.0
2020-11-29,2 wk ahead inc case,2020-12-12,12101,point,NA,1429.0
2020-11-29,2 wk ahead inc case,2020-12-12,12103,point,NA,2700.0
2020-11-29,2 wk ahead inc case,2020-12-12,12105,point,NA,1112.0
2020-11-29,2 wk ahead inc case,2020-12-12,12107,point,NA,158.0
2020-11-29,2 wk ahead inc case,2020-12-12,12109,point,NA,854.0
2020-11-29,2 wk ahead inc case,2020-12-12,12111,point,NA,714.0
2020-11-29,2 wk ahead inc case,2020-12-12,12113,point,NA,572.0
2020-11-29,2 wk ahead inc case,2020-12-12,12115,point,NA,1739.0
2020-11-29,2 wk ahead inc case,2020-12-12,12117,point,NA,810.0
2020-11-29,2 wk ahead inc case,2020-12-12,12119,point,NA,236.0
2020-11-29,2 wk ahead inc case,2020-12-12,12121,point,NA,79.0
2020-11-29,2 wk ahead inc case,2020-12-12,12123,point,NA,35.0
2020-11-29,2 wk ahead inc case,2020-12-12,12125,point,NA,33.0
2020-11-29,2 wk ahead inc case,2020-12-12,12127,point,NA,2340.0
2020-11-29,2 wk ahead inc case,2020-12-12,12129,point,NA,57.0
2020-11-29,2 wk ahead inc case,2020-12-12,12131,point,NA,215.0
2020-11-29,2 wk ahead inc case,2020-12-12,12133,point,NA,53.0
2020-11-29,2 wk ahead inc case,2020-12-12,13001,point,NA,26.0
2020-11-29,2 wk ahead inc case,2020-12-12,13003,point,NA,23.0
2020-11-29,2 wk ahead inc case,2020-12-12,13005,point,NA,1.0
2020-11-29,2 wk ahead inc case,2020-12-12,13007,point,NA,9.0
2020-11-29,2 wk ahead inc case,2020-12-12,13009,point,NA,60.0
2020-11-29,2 wk ahead inc case,2020-12-12,13011,point,NA,76.0
2020-11-29,2 wk ahead inc case,2020-12-12,13013,point,NA,270.0
2020-11-29,2 wk ahead inc case,2020-12-12,13015,point,NA,362.0
2020-11-29,2 wk ahead inc case,2020-12-12,13017,point,NA,26.0
2020-11-29,2 wk ahead inc case,2020-12-12,13019,point,NA,103.0
2020-11-29,2 wk ahead inc case,2020-12-12,13021,point,NA,214.0
2020-11-29,2 wk ahead inc case,2020-12-12,13023,point,NA,3.0
2020-11-29,2 wk ahead inc case,2020-12-12,13025,point,NA,32.0
2020-11-29,2 wk ahead inc case,2020-12-12,13027,point,NA,81.0
2020-11-29,2 wk ahead inc case,2020-12-12,13029,point,NA,91.0
2020-11-29,2 wk ahead inc case,2020-12-12,13031,point,NA,68.0
2020-11-29,2 wk ahead inc case,2020-12-12,13033,point,NA,45.0
2020-11-29,2 wk ahead inc case,2020-12-12,13035,point,NA,116.0
2020-11-29,2 wk ahead inc case,2020-12-12,13037,point,NA,0.0
2020-11-29,2 wk ahead inc case,2020-12-12,13039,point,NA,121.0
2020-11-29,2 wk ahead inc case,2020-12-12,13043,point,NA,16.0
2020-11-29,2 wk ahead inc case,2020-12-12,13045,point,NA,456.0
2020-11-29,2 wk ahead inc case,2020-12-12,13047,point,NA,170.0
2020-11-29,2 wk ahead inc case,2020-12-12,13049,point,NA,21.0
2020-11-29,2 wk ahead inc case,2020-12-12,13051,point,NA,497.0
2020-11-29,2 wk ahead inc case,2020-12-12,13053,point,NA,21.0
2020-11-29,2 wk ahead inc case,2020-12-12,13055,point,NA,56.0
2020-11-29,2 wk ahead inc case,2020-12-12,13057,point,NA,897.0
2020-11-29,2 wk ahead inc case,2020-12-12,13059,point,NA,359.0
2020-11-29,2 wk ahead inc case,2020-12-12,13061,point,NA,0.0
2020-11-29,2 wk ahead inc case,2020-12-12,13063,point,NA,492.0
2020-11-29,2 wk ahead inc case,2020-12-12,13065,point,NA,5.0
2020-11-29,2 wk ahead inc case,2020-12-12,13067,point,NA,1993.0
2020-11-29,2 wk ahead inc case,2020-12-12,13069,point,NA,147.0
2020-11-29,2 wk ahead inc case,2020-12-12,13071,point,NA,0.0
2020-11-29,2 wk ahead inc case,2020-12-12,13073,point,NA,339.0
2020-11-29,2 wk ahead inc case,2020-12-12,13075,point,NA,60.0
2020-11-29,2 wk ahead inc case,2020-12-12,13077,point,NA,704.0
2020-11-29,2 wk ahead inc case,2020-12-12,13079,point,NA,8.0
2020-11-29,2 wk ahead inc case,2020-12-12,13081,point,NA,31.0
2020-11-29,2 wk ahead inc case,2020-12-12,13083,point,NA,55.0
2020-11-29,2 wk ahead inc case,2020-12-12,13085,point,NA,82.0
2020-11-29,2 wk ahead inc case,2020-12-12,13087,point,NA,105.0
2020-11-29,2 wk ahead inc case,2020-12-12,13089,point,NA,1445.0
2020-11-29,2 wk ahead inc case,2020-12-12,13091,point,NA,10.0
2020-11-29,2 wk ahead inc case,2020-12-12,13093,point,NA,25.0
2020-11-29,2 wk ahead inc case,2020-12-12,13095,point,NA,76.0
2020-11-29,2 wk ahead inc case,2020-12-12,13097,point,NA,583.0
2020-11-29,2 wk ahead inc case,2020-12-12,13099,point,NA,62.0
2020-11-29,2 wk ahead inc case,2020-12-12,13101,point,NA,14.0
2020-11-29,2 wk ahead inc case,2020-12-12,13103,point,NA,53.0
2020-11-29,2 wk ahead inc case,2020-12-12,13105,point,NA,92.0
2020-11-29,2 wk ahead inc case,2020-12-12,13107,point,NA,17.0
2020-11-29,2 wk ahead inc case,2020-12-12,13109,point,NA,20.0
2020-11-29,2 wk ahead inc case,2020-12-12,13111,point,NA,32.0
2020-11-29,2 wk ahead inc case,2020-12-12,13113,point,NA,484.0
2020-11-29,2 wk ahead inc case,2020-12-12,13115,point,NA,315.0
2020-11-29,2 wk ahead inc case,2020-12-12,13117,point,NA,535.0
2020-11-29,2 wk ahead inc case,2020-12-12,13119,point,NA,90.0
2020-11-29,2 wk ahead inc case,2020-12-12,13121,point,NA,2493.0
2020-11-29,2 wk ahead inc case,2020-12-12,13123,point,NA,49.0
2020-11-29,2 wk ahead inc case,2020-12-12,13125,point,NA,0.0
2020-11-29,2 wk ahead inc case,2020-12-12,13127,point,NA,145.0
2020-11-29,2 wk ahead inc case,2020-12-12,13129,point,NA,172.0
2020-11-29,2 wk ahead inc case,2020-12-12,13131,point,NA,78.0
2020-11-29,2 wk ahead inc case,2020-12-12,13133,point,NA,31.0
2020-11-29,2 wk ahead inc case,2020-12-12,13135,point,NA,2284.0
2020-11-29,2 wk ahead inc case,2020-12-12,13137,point,NA,173.0
2020-11-29,2 wk ahead inc case,2020-12-12,13139,point,NA,656.0
2020-11-29,2 wk ahead inc case,2020-12-12,13141,point,NA,29.0
2020-11-29,2 wk ahead inc case,2020-12-12,13143,point,NA,77.0
2020-11-29,2 wk ahead inc case,2020-12-12,13145,point,NA,68.0
2020-11-29,2 wk ahead inc case,2020-12-12,13147,point,NA,56.0
2020-11-29,2 wk ahead inc case,2020-12-12,13149,point,NA,40.0
2020-11-29,2 wk ahead inc case,2020-12-12,13151,point,NA,757.0
2020-11-29,2 wk ahead inc case,2020-12-12,13153,point,NA,295.0
2020-11-29,2 wk ahead inc case,2020-12-12,13155,point,NA,22.0
2020-11-29,2 wk ahead inc case,2020-12-12,13157,point,NA,250.0
2020-11-29,2 wk ahead inc case,2020-12-12,13159,point,NA,39.0
2020-11-29,2 wk ahead inc case,2020-12-12,13161,point,NA,33.0
2020-11-29,2 wk ahead inc case,2020-12-12,13163,point,NA,12.0
2020-11-29,2 wk ahead inc case,2020-12-12,13165,point,NA,1.0
2020-11-29,2 wk ahead inc case,2020-12-12,13167,point,NA,6.0
2020-11-29,2 wk ahead inc case,2020-12-12,13169,point,NA,39.0
2020-11-29,2 wk ahead inc case,2020-12-12,13171,point,NA,103.0
2020-11-29,2 wk ahead inc case,2020-12-12,13173,point,NA,20.0
2020-11-29,2 wk ahead inc case,2020-12-12,13175,point,NA,117.0
2020-11-29,2 wk ahead inc case,2020-12-12,13177,point,NA,77.0
2020-11-29,2 wk ahead inc case,2020-12-12,13179,point,NA,73.0
2020-11-29,2 wk ahead inc case,2020-12-12,13181,point,NA,24.0
2020-11-29,2 wk ahead inc case,2020-12-12,13183,point,NA,17.0
2020-11-29,2 wk ahead inc case,2020-12-12,13185,point,NA,344.0
2020-11-29,2 wk ahead inc case,2020-12-12,13187,point,NA,43.0
2020-11-29,2 wk ahead inc case,2020-12-12,13189,point,NA,19.0
2020-11-29,2 wk ahead inc case,2020-12-12,13191,point,NA,36.0
2020-11-29,2 wk ahead inc case,2020-12-12,13193,point,NA,12.0
2020-11-29,2 wk ahead inc case,2020-12-12,13195,point,NA,134.0
2020-11-29,2 wk ahead inc case,2020-12-12,13197,point,NA,13.0
2020-11-29,2 wk ahead inc case,2020-12-12,13199,point,NA,61.0
2020-11-29,2 wk ahead inc case,2020-12-12,13201,point,NA,1.0
2020-11-29,2 wk ahead inc case,2020-12-12,13205,point,NA,43.0
2020-11-29,2 wk ahead inc case,2020-12-12,13207,point,NA,37.0
2020-11-29,2 wk ahead inc case,2020-12-12,13209,point,NA,5.0
2020-11-29,2 wk ahead inc case,2020-12-12,13211,point,NA,35.0
2020-11-29,2 wk ahead inc case,2020-12-12,13213,point,NA,232.0
2020-11-29,2 wk ahead inc case,2020-12-12,13215,point,NA,238.0
2020-11-29,2 wk ahead inc case,2020-12-12,13217,point,NA,235.0
2020-11-29,2 wk ahead inc case,2020-12-12,13219,point,NA,98.0
2020-11-29,2 wk ahead inc case,2020-12-12,13221,point,NA,45.0
2020-11-29,2 wk ahead inc case,2020-12-12,13223,point,NA,699.0
2020-11-29,2 wk ahead inc case,2020-12-12,13225,point,NA,68.0
2020-11-29,2 wk ahead inc case,2020-12-12,13227,point,NA,58.0
2020-11-29,2 wk ahead inc case,2020-12-12,13229,point,NA,13.0
2020-11-29,2 wk ahead inc case,2020-12-12,13231,point,NA,75.0
2020-11-29,2 wk ahead inc case,2020-12-12,13233,point,NA,208.0
2020-11-29,2 wk ahead inc case,2020-12-12,13235,point,NA,18.0
2020-11-29,2 wk ahead inc case,2020-12-12,13237,point,NA,35.0
2020-11-29,2 wk ahead inc case,2020-12-12,13239,point,NA,2.0
2020-11-29,2 wk ahead inc case,2020-12-12,13241,point,NA,38.0
2020-11-29,2 wk ahead inc case,2020-12-12,13243,point,NA,8.0
2020-11-29,2 wk ahead inc case,2020-12-12,13245,point,NA,581.0
2020-11-29,2 wk ahead inc case,2020-12-12,13247,point,NA,204.0
2020-11-29,2 wk ahead inc case,2020-12-12,13249,point,NA,4.0
2020-11-29,2 wk ahead inc case,2020-12-12,13251,point,NA,3.0
2020-11-29,2 wk ahead inc case,2020-12-12,13253,point,NA,18.0
2020-11-29,2 wk ahead inc case,2020-12-12,13255,point,NA,272.0
2020-11-29,2 wk ahead inc case,2020-12-12,13257,point,NA,136.0
2020-11-29,2 wk ahead inc case,2020-12-12,13259,point,NA,62.0
2020-11-29,2 wk ahead inc case,2020-12-12,13261,point,NA,61.0
2020-11-29,2 wk ahead inc case,2020-12-12,13263,point,NA,4.0
2020-11-29,2 wk ahead inc case,2020-12-12,13265,point,NA,2.0
2020-11-29,2 wk ahead inc case,2020-12-12,13267,point,NA,168.0
2020-11-29,2 wk ahead inc case,2020-12-12,13269,point,NA,29.0
2020-11-29,2 wk ahead inc case,2020-12-12,13271,point,NA,3.0
2020-11-29,2 wk ahead inc case,2020-12-12,13273,point,NA,13.0
2020-11-29,2 wk ahead inc case,2020-12-12,13275,point,NA,109.0
2020-11-29,2 wk ahead inc case,2020-12-12,13277,point,NA,192.0
2020-11-29,2 wk ahead inc case,2020-12-12,13279,point,NA,28.0
2020-11-29,2 wk ahead inc case,2020-12-12,13281,point,NA,18.0
2020-11-29,2 wk ahead inc case,2020-12-12,13283,point,NA,2.0
2020-11-29,2 wk ahead inc case,2020-12-12,13285,point,NA,133.0
2020-11-29,2 wk ahead inc case,2020-12-12,13287,point,NA,30.0
2020-11-29,2 wk ahead inc case,2020-12-12,13289,point,NA,8.0
2020-11-29,2 wk ahead inc case,2020-12-12,13291,point,NA,1.0
2020-11-29,2 wk ahead inc case,2020-12-12,13293,point,NA,63.0
2020-11-29,2 wk ahead inc case,2020-12-12,13295,point,NA,200.0
2020-11-29,2 wk ahead inc case,2020-12-12,13297,point,NA,300.0
2020-11-29,2 wk ahead inc case,2020-12-12,13299,point,NA,47.0
2020-11-29,2 wk ahead inc case,2020-12-12,13301,point,NA,2.0
2020-11-29,2 wk ahead inc case,2020-12-12,13303,point,NA,87.0
2020-11-29,2 wk ahead inc case,2020-12-12,13305,point,NA,150.0
2020-11-29,2 wk ahead inc case,2020-12-12,13307,point,NA,1.0
2020-11-29,2 wk ahead inc case,2020-12-12,13309,point,NA,6.0
2020-11-29,2 wk ahead inc case,2020-12-12,13311,point,NA,100.0
2020-11-29,2 wk ahead inc case,2020-12-12,13313,point,NA,612.0
2020-11-29,2 wk ahead inc case,2020-12-12,13315,point,NA,19.0
2020-11-29,2 wk ahead inc case,2020-12-12,13317,point,NA,7.0
2020-11-29,2 wk ahead inc case,2020-12-12,13319,point,NA,11.0
2020-11-29,2 wk ahead inc case,2020-12-12,13321,point,NA,35.0
