place,week_ahead,quantile,value
Wisconsin,1,0.99,99.43788222
Wisconsin,2,point,77
Wisconsin,2,0.01,65.37647918
Wisconsin,2,0.025,65.82973598
Wisconsin,2,0.05,66.68756185
Wisconsin,2,0.1,68.18262714
Wisconsin,2,0.15,68.93821313
Wisconsin,2,0.2,69.60838164
Wisconsin,2,0.25,69.99180298
Wisconsin,2,0.3,70.45908997
Wisconsin,2,0.35,70.89555118
Wisconsin,2,0.4,71.67548165
Wisconsin,2,0.45,72.51567111
Wisconsin,2,0.5,77
Wisconsin,2,0.55,81.48678248
Wisconsin,2,0.6,81.99720606
Wisconsin,2,0.65,82.71261643
Wisconsin,2,0.7,83.17899438
Wisconsin,2,0.75,85.06708479
Wisconsin,2,0.8,86.64640825
Wisconsin,2,0.85,87.57341506
Wisconsin,2,0.9,89.12459017
Wisconsin,2,0.95,91.97585328
Wisconsin,2,0.975,93.40542011
Wisconsin,2,0.99,95.21439536
Wisconsin,3,point,74
Wisconsin,3,0.01,62.43419417
Wisconsin,3,0.025,62.96336334
Wisconsin,3,0.05,63.87198697
Wisconsin,3,0.1,65.31165758
Wisconsin,3,0.15,66.15853358
Wisconsin,3,0.2,66.88766586
Wisconsin,3,0.25,67.44272398
Wisconsin,3,0.3,67.99597642
Wisconsin,3,0.35,68.56311554
Wisconsin,3,0.4,69.38739394
Wisconsin,3,0.45,70.25557342
Wisconsin,3,0.5,74
Wisconsin,3,0.55,77.69182298
Wisconsin,3,0.6,78.32500506
Wisconsin,3,0.65,79.08490704
Wisconsin,3,0.7,79.80190967
Wisconsin,3,0.75,81.56259473
Wisconsin,3,0.8,83.11594796
Wisconsin,3,0.85,84.22444651
Wisconsin,3,0.9,85.68845928
Wisconsin,3,0.95,88.42074292
Wisconsin,3,0.975,89.77311272
Wisconsin,3,0.99,91.58017145
Wisconsin,4,point,65
Wisconsin,4,0.01,52.72772843
Wisconsin,4,0.025,53.43317146
Wisconsin,4,0.05,54.53013156
Wisconsin,4,0.1,56.21563779
Wisconsin,4,0.15,57.27038301
Wisconsin,4,0.2,58.27967682
Wisconsin,4,0.25,59.02464684
Wisconsin,4,0.3,59.70637006
Wisconsin,4,0.35,60.52704162
Wisconsin,4,0.4,61.39957471
Wisconsin,4,0.45,62.40255005
Wisconsin,4,0.5,65
Wisconsin,4,0.55,67.36604891
Wisconsin,4,0.6,68.10077358
Wisconsin,4,0.65,69.12107681
Wisconsin,4,0.7,70.04296566
Wisconsin,4,0.75,71.71523904
Wisconsin,4,0.8,73.22281995
Wisconsin,4,0.85,74.44063925
Wisconsin,4,0.9,76.30087123
Wisconsin,4,0.95,79.43148399
Wisconsin,4,0.975,81.02129155
Wisconsin,4,0.99,83.20866977
Wisconsin,5,point,55
Wisconsin,5,0.01,42.24190315
Wisconsin,5,0.025,43.11216076
Wisconsin,5,0.05,44.38338606
Wisconsin,5,0.1,46.31216164
Wisconsin,5,0.15,47.5439605
Wisconsin,5,0.2,48.89601941
Wisconsin,5,0.25,49.73419272
Wisconsin,5,0.3,50.63589096
Wisconsin,5,0.35,51.53392519
Wisconsin,5,0.4,52.51247672
Wisconsin,5,0.45,53.69374828
Wisconsin,5,0.5,55
Wisconsin,5,0.55,56.18796672
Wisconsin,5,0.6,57.06163473
Wisconsin,5,0.65,58.32852306
Wisconsin,5,0.7,59.35601699
Wisconsin,5,0.75,60.98941043
Wisconsin,5,0.8,62.26555662
Wisconsin,5,0.85,63.82635336
Wisconsin,5,0.9,66.01745265
Wisconsin,5,0.95,69.46869109
Wisconsin,5,0.975,71.3013081
Wisconsin,5,0.99,73.88043412
Wisconsin,6,point,48
Wisconsin,6,0.01,36.83420531
Wisconsin,6,0.025,37.68166074
Wisconsin,6,0.05,38.81822773
Wisconsin,6,0.1,40.32299858
Wisconsin,6,0.15,41.2578246
Wisconsin,6,0.2,42.62095941
Wisconsin,6,0.25,43.56995161
Wisconsin,6,0.3,44.63986588
Wisconsin,6,0.35,45.70808626
Wisconsin,6,0.4,46.33722153
Wisconsin,6,0.45,47.20941876
Wisconsin,6,0.5,48
Wisconsin,6,0.55,48.87654712
Wisconsin,6,0.6,49.59999092
Wisconsin,6,0.65,50.97304573
Wisconsin,6,0.7,52.0467144
Wisconsin,6,0.75,53.61203768
Wisconsin,6,0.8,55.0036656
Wisconsin,6,0.85,56.53224793
Wisconsin,6,0.9,58.07763227
Wisconsin,6,0.95,60.03591892
Wisconsin,6,0.975,61.135662
Wisconsin,6,0.99,63.14777616
Wisconsin,7,point,41
Wisconsin,7,0.01,30.48979737
Wisconsin,7,0.025,31.33588432
Wisconsin,7,0.05,32.31082531
Wisconsin,7,0.1,33.53203091
Wisconsin,7,0.15,34.57758102
Wisconsin,7,0.2,35.93745452
Wisconsin,7,0.25,36.8738346
Wisconsin,7,0.3,37.80426869
Wisconsin,7,0.35,38.71904411
Wisconsin,7,0.4,39.31005605
Wisconsin,7,0.45,40.15858937
Wisconsin,7,0.5,41
Wisconsin,7,0.55,41.64099752
Wisconsin,7,0.6,42.41654609
Wisconsin,7,0.65,43.57414615
Wisconsin,7,0.7,44.66479876
Wisconsin,7,0.75,46.13171592
Wisconsin,7,0.8,47.41491027
Wisconsin,7,0.85,48.78022908
Wisconsin,7,0.9,50.36382774
Wisconsin,7,0.95,52.31420767
Wisconsin,7,0.975,53.46248025
Wisconsin,7,0.99,55.34905663
Texas,1,point,1479
Texas,1,0.01,1213.497223
Texas,1,0.025,1213.533202
Texas,1,0.05,1213.579683
Texas,1,0.1,1215.779502
Texas,1,0.15,1229.780564
Texas,1,0.2,1245.431193
Texas,1,0.25,1263.212054
Texas,1,0.3,1281.112369
Texas,1,0.35,1290.303856
Texas,1,0.4,1310.681707
Texas,1,0.45,1376.401759
Texas,1,0.5,1479
Texas,1,0.55,1578.526462
Texas,1,0.6,1584.283637
Texas,1,0.65,1592.288793
Texas,1,0.7,1598.779502
Texas,1,0.75,1845.541463
Texas,1,0.8,2093.080675
Texas,1,0.85,2102.218941
Texas,1,0.9,2288.016993
Texas,1,0.95,2304.24648
Texas,1,0.975,2304.444202
Texas,1,0.99,2304.587586
Texas,2,point,1521
Texas,2,0.01,1249.376809
Texas,2,0.025,1249.565991
Texas,2,0.05,1249.811568
Texas,2,0.1,1252.197132
Texas,2,0.15,1264.39526
Texas,2,0.2,1277.023802
Texas,2,0.25,1298.247608
Texas,2,0.3,1319.925105
Texas,2,0.35,1327.986484
Texas,2,0.4,1378.449264
Texas,2,0.45,1429.966102
Texas,2,0.5,1521
Texas,2,0.55,1609.850183
Texas,2,0.6,1623.550953
Texas,2,0.65,1634.040609
Texas,2,0.7,1649.497571
Texas,2,0.75,1857.071883
Texas,2,0.8,2065.929155
Texas,2,0.85,2094.962788
Texas,2,0.9,2344.15555
Texas,2,0.95,2394.550903
Texas,2,0.975,2395.271235
Texas,2,0.99,2395.793987
Texas,3,point,1485
Texas,3,0.01,1214.290841
Texas,3,0.025,1214.575185
Texas,3,0.05,1214.944697
Texas,3,0.1,1217.510432
Texas,3,0.15,1228.174068
Texas,3,0.2,1239.058541
Texas,3,0.25,1261.121095
Texas,3,0.3,1283.832933
Texas,3,0.35,1291.325332
Texas,3,0.4,1354.456955
Texas,3,0.45,1397.624849
Texas,3,0.5,1485
Texas,3,0.55,1570.900254
Texas,3,0.6,1588.8302
Texas,3,0.65,1603.173492
Texas,3,0.7,1623.609337
Texas,3,0.75,1805.195374
Texas,3,0.8,1988.451848
Texas,3,0.85,2032.432038
Texas,3,0.9,2309.788997
Texas,3,0.95,2385.75833
Texas,3,0.975,2387.17349
Texas,3,0.99,2388.20154
Texas,4,point,1443
Texas,4,0.01,1160.221733
Texas,4,0.025,1160.617219
Texas,4,0.05,1161.13159
Texas,4,0.1,1164.263493
Texas,4,0.15,1175.401801
Texas,4,0.2,1186.953073
Texas,4,0.25,1208.097134
Texas,4,0.3,1230.121561
Texas,4,0.35,1238.51263
Texas,4,0.4,1316.967061
Texas,4,0.45,1361.802232
Texas,4,0.5,1443
Texas,4,0.55,1523.315501
Texas,4,0.6,1547.714959
Texas,4,0.65,1570.385232
Texas,4,0.7,1598.528768
Texas,4,0.75,1733.239107
Texas,4,0.8,1870.359148
Texas,4,0.85,1938.203477
Texas,4,0.9,2284.217162
Texas,4,0.95,2401.072644
Texas,4,0.975,2403.785491
Texas,4,0.99,2405.758726
Texas,5,point,1390
Texas,5,0.01,1101.645782
Texas,5,0.025,1102.131248
Texas,5,0.05,1102.7631
Texas,5,0.1,1106.364933
Texas,5,0.15,1117.725594
Texas,5,0.2,1129.82613
Texas,5,0.25,1148.690302
Texas,5,0.3,1168.61649
Texas,5,0.35,1177.753471
Texas,5,0.4,1266.510863
Texas,5,0.45,1312.719425
Texas,5,0.5,1390
Texas,5,0.55,1467.320514
Texas,5,0.6,1497.699529
Texas,5,0.65,1530.588554
Texas,5,0.7,1566.039979
Texas,5,0.75,1648.566587
Texas,5,0.8,1734.304179
Texas,5,0.85,1828.385691
Texas,5,0.9,2234.589726
Texas,5,0.95,2396.262612
Texas,5,0.975,2400.779955
Texas,5,0.99,2404.070533
Texas,6,point,1343
Texas,6,0.01,1089.243885
Texas,6,0.025,1089.823734
Texas,6,0.05,1090.578687
Texas,6,0.1,1093.431116
Texas,6,0.15,1097.131144
Texas,6,0.2,1100.518843
Texas,6,0.25,1121.880083
Texas,6,0.3,1144.479252
Texas,6,0.35,1149.006863
Texas,6,0.4,1244.670215
Texas,6,0.45,1253.140879
Texas,6,0.5,1343
Texas,6,0.55,1435.212879
Texas,6,0.6,1468.868767
Texas,6,0.65,1503.976181
Texas,6,0.7,1543.42243
Texas,6,0.75,1615.751464
Texas,6,0.8,1691.511289
Texas,6,0.85,1802.259479
Texas,6,0.9,2170.665984
Texas,6,0.95,2360.584976
Texas,6,0.975,2366.083364
Texas,6,0.99,2370.089048
Texas,7,point,1291
Texas,7,0.01,1049.319992
Texas,7,0.025,1049.876859
Texas,7,0.05,1050.602509
Texas,7,0.1,1053.424814
Texas,7,0.15,1056.095076
Texas,7,0.2,1059.424581
Texas,7,0.25,1077.388687
Texas,7,0.3,1096.517899
Texas,7,0.35,1100.997695
Texas,7,0.4,1181.642975
Texas,7,0.45,1189.968128
Texas,7,0.5,1291
Texas,7,0.55,1395.010056
Texas,7,0.6,1427.374055
Texas,7,0.65,1468.202889
Texas,7,0.7,1506.679314
Texas,7,0.75,1573.114237
Texas,7,0.8,1643.190186
Texas,7,0.85,1761.281196
Texas,7,0.9,2106.030905
Texas,7,0.95,2308.29191
Texas,7,0.975,2314.860373
Texas,7,0.99,2319.647668
Nebraska,1,point,24
Nebraska,1,0.01,19.40399449
Nebraska,1,0.025,19.43262129
Nebraska,1,0.05,19.4687867
Nebraska,1,0.1,19.52650804
Nebraska,1,0.15,19.70698585
Nebraska,1,0.2,19.97482975
Nebraska,1,0.25,20.59760508
Nebraska,1,0.3,21.18020572
Nebraska,1,0.35,21.29560112
Nebraska,1,0.4,21.62513469
Nebraska,1,0.45,22.11087717
Nebraska,1,0.5,24
Nebraska,1,0.55,25.84564191
Nebraska,1,0.6,25.86334845
Nebraska,1,0.65,26.11608426
Nebraska,1,0.7,26.12515655
Nebraska,1,0.75,27.56250859
Nebraska,1,0.8,28.98645698
Nebraska,1,0.85,29.00711741
Nebraska,1,0.9,30.06362451
Nebraska,1,0.95,30.07530051
Nebraska,1,0.975,30.09276992
Nebraska,1,0.99,30.12149475
Nebraska,2,point,24
Nebraska,2,0.01,18.33212491
Nebraska,2,0.025,18.36271608
Nebraska,2,0.05,18.40161736
Nebraska,2,0.1,18.50811718
Nebraska,2,0.15,18.82200041
Nebraska,2,0.2,19.28585304
Nebraska,2,0.25,19.83200622
Nebraska,2,0.3,20.3484829
Nebraska,2,0.35,20.52610837
Nebraska,2,0.4,21.02970615
Nebraska,2,0.45,21.77166165
Nebraska,2,0.5,24
Nebraska,2,0.55,26.22608032
Nebraska,2,0.6,26.30736641
Nebraska,2,0.65,26.5957234
Nebraska,2,0.7,26.70270146
Nebraska,2,0.75,27.99844713
Nebraska,2,0.8,29.34461864
Nebraska,2,0.85,29.43946526
Nebraska,2,0.9,30.91674676
Nebraska,2,0.95,31.05442703
Nebraska,2,0.975,31.08176853
Nebraska,2,0.99,31.11353981
Nebraska,3,point,25
Nebraska,3,0.01,18.66037841
Nebraska,3,0.025,18.69304413
Nebraska,3,0.05,18.73476019
Nebraska,3,0.1,18.86566597
Nebraska,3,0.15,19.24741332
Nebraska,3,0.2,19.81109978
Nebraska,3,0.25,20.3218934
Nebraska,3,0.3,20.80503921
Nebraska,3,0.35,21.0153703
Nebraska,3,0.4,21.6103611
Nebraska,3,0.45,22.48684145
Nebraska,3,0.5,25
Nebraska,3,0.55,27.56156272
Nebraska,3,0.6,27.65423669
Nebraska,3,0.65,27.97906385
Nebraska,3,0.7,28.12573035
Nebraska,3,0.75,29.34575574
Nebraska,3,0.8,30.67338069
Nebraska,3,0.85,30.78151497
Nebraska,3,0.9,32.53226288
Nebraska,3,0.95,32.72102199
Nebraska,3,0.975,32.76014175
Nebraska,3,0.99,32.79955011
Nebraska,4,point,25
Nebraska,4,0.01,17.16473916
Nebraska,4,0.025,17.20505819
Nebraska,4,0.05,17.25668944
Nebraska,4,0.1,17.42223955
Nebraska,4,0.15,17.904419
Nebraska,4,0.2,18.61632634
Nebraska,4,0.25,19.15008771
Nebraska,4,0.3,19.65482251
Nebraska,4,0.35,19.92061785
Nebraska,4,0.4,20.67382667
Nebraska,4,0.45,21.78353043
Nebraska,4,0.5,25
Nebraska,4,0.55,28.34536498
Nebraska,4,0.6,28.4784699
Nebraska,4,0.65,28.8673918
Nebraska,4,0.7,29.1003561
Nebraska,4,0.75,30.17298998
Nebraska,4,0.8,31.44535622
Nebraska,4,0.85,31.60066635
Nebraska,4,0.9,33.88754088
Nebraska,4,0.95,34.18736488
Nebraska,4,0.975,34.25279838
Nebraska,4,0.99,34.31243552
Nebraska,5,point,25
Nebraska,5,0.01,15.63753735
Nebraska,5,0.025,15.68479844
Nebraska,5,0.05,15.74543977
Nebraska,5,0.1,15.93720613
Nebraska,5,0.15,16.49651442
Nebraska,5,0.2,17.3223737
Nebraska,5,0.25,17.89275277
Nebraska,5,0.3,18.43498321
Nebraska,5,0.35,18.74574489
Nebraska,5,0.4,19.62903752
Nebraska,5,0.45,20.93068979
Nebraska,5,0.5,25
Nebraska,5,0.55,29.3072511
Nebraska,5,0.6,29.47594003
Nebraska,5,0.65,29.92068382
Nebraska,5,0.7,30.26117897
Nebraska,5,0.75,31.16789452
Nebraska,5,0.8,32.39153044
Nebraska,5,0.85,32.60486057
Nebraska,5,0.9,35.40183769
Nebraska,5,0.95,35.84096191
Nebraska,5,0.975,35.93603655
Nebraska,5,0.99,36.02344692
Nebraska,6,point,25
Nebraska,6,0.01,15.79506149
Nebraska,6,0.025,15.83266775
Nebraska,6,0.05,15.88134535
Nebraska,6,0.1,16.0777623
Nebraska,6,0.15,16.64153931
Nebraska,6,0.2,17.47298049
Nebraska,6,0.25,17.92135104
Nebraska,6,0.3,18.36466683
Nebraska,6,0.35,18.66657237
Nebraska,6,0.4,19.52353798
Nebraska,6,0.45,20.78629646
Nebraska,6,0.5,25
Nebraska,6,0.55,29.54374034
Nebraska,6,0.6,29.7413216
Nebraska,6,0.65,30.10769949
Nebraska,6,0.7,30.52651421
Nebraska,6,0.75,31.38013514
Nebraska,6,0.8,32.63995926
Nebraska,6,0.85,32.8911266
Nebraska,6,0.9,35.59496768
Nebraska,6,0.95,36.13511596
Nebraska,6,0.975,36.2408572
Nebraska,6,0.99,36.32857654
Nebraska,7,point,26
Nebraska,7,0.01,16.68790993
Nebraska,7,0.025,16.72589019
Nebraska,7,0.05,16.77509069
Nebraska,7,0.1,16.95270154
Nebraska,7,0.15,17.46637104
Nebraska,7,0.2,18.22433301
Nebraska,7,0.25,18.71673151
Nebraska,7,0.3,19.20178428
Nebraska,7,0.35,19.48288645
Nebraska,7,0.4,20.28357713
Nebraska,7,0.45,21.46372359
Nebraska,7,0.5,26
Nebraska,7,0.55,30.93585528
Nebraska,7,0.6,31.10862204
Nebraska,7,0.65,31.46538571
Nebraska,7,0.7,31.89024021
Nebraska,7,0.75,32.7380926
Nebraska,7,0.8,34.04691115
Nebraska,7,0.85,34.2759992
Nebraska,7,0.9,36.96791908
Nebraska,7,0.95,37.51621908
Nebraska,7,0.975,37.63822147
Nebraska,7,0.99,37.74154373
Utah,1,point,48
Utah,1,0.01,35.97184913
Utah,1,0.025,35.99158641
Utah,1,0.05,36.01741274
Utah,1,0.1,36.25200888
Utah,1,0.15,36.5177376
Utah,1,0.2,36.60872994
Utah,1,0.25,39.09936108
Utah,1,0.3,41.64301049
Utah,1,0.35,41.94510349
Utah,1,0.4,42.28728638
Utah,1,0.45,42.40445859
Utah,1,0.5,48
Utah,1,0.55,53.67497084
Utah,1,0.6,54.10356354
Utah,1,0.65,54.12995256
Utah,1,0.7,54.6117029
Utah,1,0.75,55.30566406
Utah,1,0.8,55.99647288
Utah,1,0.85,56.16363267
Utah,1,0.9,56.51828554
Utah,1,0.95,56.70003225
Utah,1,0.975,56.70660939
Utah,1,0.99,56.71132681
Utah,2,point,40
Utah,2,0.01,28.79089652
Utah,2,0.025,28.8152702
Utah,2,0.05,28.8471882
Utah,2,0.1,29.22194055
Utah,2,0.15,29.61280566
Utah,2,0.2,30.00126899
Utah,2,0.25,31.91843623
Utah,2,0.3,33.90129368
Utah,2,0.35,34.38386795
Utah,2,0.4,34.88719085
Utah,2,0.45,35.38742096
Utah,2,0.5,40
Utah,2,0.55,44.71095328
Utah,2,0.6,45.29359699
Utah,2,0.65,45.4248401
Utah,2,0.7,46.07212295
Utah,2,0.75,46.64295936
Utah,2,0.8,47.20052386
Utah,2,0.85,47.63378632
Utah,2,0.9,48.19719357
Utah,2,0.95,48.67274483
Utah,2,0.975,48.68065816
Utah,2,0.99,48.68632193
Utah,3,point,35
Utah,3,0.01,24.5306425
Utah,3,0.025,24.55609551
Utah,3,0.05,24.5894936
Utah,3,0.1,25.02198998
Utah,3,0.15,25.46196148
Utah,3,0.2,26.0360676
Utah,3,0.25,27.61524912
Utah,3,0.3,29.23322389
Utah,3,0.35,29.72825227
Utah,3,0.4,30.29481023
Utah,3,0.45,31.12905064
Utah,3,0.5,35
Utah,3,0.55,38.97087526
Utah,3,0.6,39.60568412
Utah,3,0.65,39.78982601
Utah,3,0.7,40.49138585
Utah,3,0.75,40.9861063
Utah,3,0.8,41.462623
Utah,3,0.85,42.00777391
Utah,3,0.9,42.89832099
Utah,3,0.95,43.50936933
Utah,3,0.975,43.52029485
Utah,3,0.99,43.52809469
Utah,4,point,30
Utah,4,0.01,21.04455255
Utah,4,0.025,21.07597162
Utah,4,0.05,21.11723169
Utah,4,0.1,21.68292886
Utah,4,0.15,22.24019091
Utah,4,0.2,22.98072864
Utah,4,0.25,23.98098139
Utah,4,0.3,25.01041317
Utah,4,0.35,25.51047449
Utah,4,0.4,26.22369838
Utah,4,0.45,27.51190196
Utah,4,0.5,30
Utah,4,0.55,32.60649834
Utah,4,0.6,33.37513814
Utah,4,0.65,33.6738503
Utah,4,0.7,34.52386458
Utah,4,0.75,34.84353819
Utah,4,0.8,35.13746448
Utah,4,0.85,35.84499345
Utah,4,0.9,37.24130653
Utah,4,0.95,38.04744304
Utah,4,0.975,38.06547252
Utah,4,0.99,38.07833131
Utah,5,point,25
Utah,5,0.01,17.27365446
Utah,5,0.025,17.31097703
Utah,5,0.05,17.360029
Utah,5,0.1,18.0442727
Utah,5,0.15,18.71961015
Utah,5,0.2,19.55386561
Utah,5,0.25,20.0771877
Utah,5,0.3,20.62407455
Utah,5,0.35,21.21867374
Utah,5,0.4,21.98611061
Utah,5,0.45,23.68611663
Utah,5,0.5,25
Utah,5,0.55,26.41643169
Utah,5,0.6,27.25918474
Utah,5,0.65,27.67300903
Utah,5,0.7,28.64174889
Utah,5,0.75,28.83825933
Utah,5,0.8,29.00229659
Utah,5,0.85,29.84231811
Utah,5,0.9,31.77915597
Utah,5,0.95,32.74990572
Utah,5,0.975,32.77700271
Utah,5,0.99,32.79632005
Utah,6,point,21
Utah,6,0.01,13.93746215
Utah,6,0.025,13.96931241
Utah,6,0.05,14.01125762
Utah,6,0.1,14.69061513
Utah,6,0.15,15.33549041
Utah,6,0.2,16.31006548
Utah,6,0.25,16.64880536
Utah,6,0.3,16.97723747
Utah,6,0.35,17.49391672
Utah,6,0.4,18.19657563
Utah,6,0.45,20.23370399
Utah,6,0.5,21
Utah,6,0.55,21.83490933
Utah,6,0.6,22.56690611
Utah,6,0.65,23.0643947
Utah,6,0.7,23.91400678
Utah,6,0.75,24.14807642
Utah,6,0.8,24.34391885
Utah,6,0.85,25.2685759
Utah,6,0.9,27.42363358
Utah,6,0.95,28.50076073
Utah,6,0.975,28.52969911
Utah,6,0.99,28.55030773
Utah,7,point,19
Utah,7,0.01,12.50060331
Utah,7,0.025,12.53030935
Utah,7,0.05,12.5695053
Utah,7,0.1,13.21024165
Utah,7,0.15,13.8146506
Utah,7,0.2,14.68712527
Utah,7,0.25,15.07318659
Utah,7,0.3,15.41093555
Utah,7,0.35,15.75850184
Utah,7,0.4,16.36646608
Utah,7,0.45,18.53283598
Utah,7,0.5,19
Utah,7,0.55,19.50691225
Utah,7,0.6,20.13464237
Utah,7,0.65,20.6493587
Utah,7,0.7,21.40088133
Utah,7,0.75,21.64582015
Utah,7,0.8,21.85433286
Utah,7,0.85,22.67668544
Utah,7,0.9,25.15353888
Utah,7,0.95,26.13738679
Utah,7,0.975,26.17199733
Utah,7,0.99,26.19664121
Oregon,1,point,52
Oregon,1,0.01,43.92766949
Oregon,1,0.025,43.93101065
Oregon,1,0.05,43.93541811
Oregon,1,0.1,44.03229352
Oregon,1,0.15,44.20964617
Oregon,1,0.2,44.31368736
Oregon,1,0.25,44.72947629
Oregon,1,0.3,45.14920236
Oregon,1,0.35,45.26433717
Oregon,1,0.4,45.90889728
Oregon,1,0.45,46.03187717
Oregon,1,0.5,52
Oregon,1,0.55,57.95634979
Oregon,1,0.6,58.42147277
Oregon,1,0.65,59.55667692
Oregon,1,0.7,60.62560787
Oregon,1,0.75,64.36104047
Oregon,1,0.8,68.12117884
Oregon,1,0.85,68.48902484
Oregon,1,0.9,69.95417166
Oregon,1,0.95,71.60657622
Oregon,1,0.975,71.63733214
Oregon,1,0.99,71.66012559
Oregon,2,point,46
Oregon,2,0.01,38.52662115
Oregon,2,0.025,38.53146628
Oregon,2,0.05,38.53786173
Oregon,2,0.1,38.66673242
Oregon,2,0.15,39.15122602
Oregon,2,0.2,39.26225526
Oregon,2,0.25,39.5900046
Oregon,2,0.3,39.92328317
Oregon,2,0.35,40.04178891
Oregon,2,0.4,40.56911939
Oregon,2,0.45,40.72555866
Oregon,2,0.5,46
Oregon,2,0.55,51.26228666
Oregon,2,0.6,52.3042986
Oregon,2,0.65,53.2104522
Oregon,2,0.7,54.19282353
Oregon,2,0.75,57.31692114
Oregon,2,0.8,60.45056029
Oregon,2,0.85,61.62108156
Oregon,2,0.9,62.79060518
Oregon,2,0.95,64.26309366
Oregon,2,0.975,64.30162736
Oregon,2,0.99,64.33019141
Oregon,3,point,39
Oregon,3,0.01,32.08595738
Oregon,3,0.025,32.09180441
Oregon,3,0.05,32.09952521
Oregon,3,0.1,32.23929835
Oregon,3,0.15,32.85028073
Oregon,3,0.2,32.94326266
Oregon,3,0.25,33.22417094
Oregon,3,0.3,33.51382252
Oregon,3,0.35,33.61139888
Oregon,3,0.4,34.09514628
Oregon,3,0.45,34.2644619
Oregon,3,0.5,39
Oregon,3,0.55,43.73156195
Oregon,3,0.6,45.00941379
Oregon,3,0.65,45.73987649
Oregon,3,0.7,46.7034923
Oregon,3,0.75,49.4001589
Oregon,3,0.8,52.11112314
Oregon,3,0.85,53.62089975
Oregon,3,0.9,54.56366859
Oregon,3,0.95,55.97103138
Oregon,3,0.975,56.00434322
Oregon,3,0.99,56.02903229
Oregon,4,point,32
Oregon,4,0.01,25.96449938
Oregon,4,0.025,25.97253087
Oregon,4,0.05,25.98313986
Oregon,4,0.1,26.15241123
Oregon,4,0.15,26.97850872
Oregon,4,0.2,27.07552745
Oregon,4,0.25,27.32884086
Oregon,4,0.3,27.5945291
Oregon,4,0.35,27.6955848
Oregon,4,0.4,28.26339798
Oregon,4,0.45,28.46963899
Oregon,4,0.5,32
Oregon,4,0.55,35.53229947
Oregon,4,0.6,37.22758581
Oregon,4,0.65,37.96378969
Oregon,4,0.7,39.13051931
Oregon,4,0.75,40.77297744
Oregon,4,0.8,42.43635973
Oregon,4,0.85,44.48489655
Oregon,4,0.9,45.43507523
Oregon,4,0.95,47.10458606
Oregon,4,0.975,47.14121858
Oregon,4,0.99,47.1683633
Oregon,5,point,28
Oregon,5,0.01,22.75923197
Oregon,5,0.025,22.76948956
Oregon,5,0.05,22.7830438
Oregon,5,0.1,22.97622146
Oregon,5,0.15,24.01523784
Oregon,5,0.2,24.11614994
Oregon,5,0.25,24.34453275
Oregon,5,0.3,24.58779945
Oregon,5,0.35,24.69242299
Oregon,5,0.4,25.34003462
Oregon,5,0.45,25.57711999
Oregon,5,0.5,28
Oregon,5,0.55,30.43025137
Oregon,5,0.6,32.5293125
Oregon,5,0.65,33.27105578
Oregon,5,0.7,34.62358622
Oregon,5,0.75,35.29193888
Oregon,5,0.8,35.98697723
Oregon,5,0.85,38.55664441
Oregon,5,0.9,39.51397249
Oregon,5,0.95,41.42328644
Oregon,5,0.975,41.46404107
Oregon,5,0.99,41.49423514
Oregon,6,point,23
Oregon,6,0.01,18.56575095
Oregon,6,0.025,18.57606707
Oregon,6,0.05,18.58970428
Oregon,6,0.1,18.7585198
Oregon,6,0.15,19.92427578
Oregon,6,0.2,19.97238502
Oregon,6,0.25,20.04640606
Oregon,6,0.3,20.1360791
Oregon,6,0.35,20.18050741
Oregon,6,0.4,20.50660187
Oregon,6,0.45,20.71072366
Oregon,6,0.5,23
Oregon,6,0.55,25.30732031
Oregon,6,0.6,27.58230449
Oregon,6,0.65,27.65808048
Oregon,6,0.7,28.54704531
Oregon,6,0.75,29.29913365
Oregon,6,0.8,30.06604975
Oregon,6,0.85,33.00224923
Oregon,6,0.9,33.10004921
Oregon,6,0.95,34.24738822
Oregon,6,0.975,34.27526458
Oregon,6,0.99,34.29591207
Oregon,7,point,20
Oregon,7,0.01,15.97984256
Oregon,7,0.025,15.99047837
Oregon,7,0.05,16.00454151
Oregon,7,0.1,16.15467669
Oregon,7,0.15,17.24037918
Oregon,7,0.2,17.26052703
Oregon,7,0.25,17.33801157
Oregon,7,0.3,17.43293026
Oregon,7,0.35,17.44929518
Oregon,7,0.4,17.82554058
