id,Country,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19
128,San Marino,4204,4231,4259,4286,4313,4340,4367,4394,4422,4448,4475,4504,4530,4558,4585,4612,4640,4666,4694,4721,4748,4775,4802,4829,4857,4884,4911,4937,4965,4991,5018,5045,5071,5098,5125,5150,5176,5203,5228,5255,5281,5306,5331,5357,5382,5406,5431,5457,5482,5506,5530,5554,5578,5603,5626,5650,5673,5695,5719,5742,5764,5786,5808,5830,5852,5873,5894,5915,5935,5956,5977,5996,6016,6036,6056,6076,6094,6112,6130,6149,6166,6184,6202,6219,6237,6254,6271,6286,6302,6318,6334,6348,6364,6378,6390,6402
129,Saudi Arabia,383106,383449,383795,384139,384488,384836,385187,385538,385891,386245,386603,386959,387318,387677,388037,388401,388764,389129,389493,389860,390228,390598,390969,391340,391714,392090,392467,392844,393224,393607,393990,394375,394763,395152,395542,395934,396329,396724,397122,397521,397922,398326,398730,399138,399547,399958,400371,400786,401203,401622,402043,402468,402894,403320,403749,404180,404614,405048,405486,405925,406366,406809,407255,407701,408151,408602,409056,409512,409970,410430,410893,411357,411824,412293,412764,413236,413711,414189,414668,415149,415633,416118,416607,417097,417591,418085,418582,419082,419584,420088,420594,421102,421612,422125,422640,423157
130,Senegal,37062,37169,37272,37369,37463,37551,37635,37713,37789,37859,37926,37989,38049,38106,38159,38209,38257,38299,38341,38379,38416,38449,38480,38509,38535,38560,38582,38603,38622,38639,38654,38668,38680,38691,38700,38707,38715,38721,38725,38728,38730,38731,38731,38731,38731,38731,38731,38731,38731,38731,38731,38731,38731,38731,38731,38731,38731,38731,38731,38731,38731,38731,38731,38731,38731,38731,38731,38731,38731,38731,38731,38731,38731,38731,38731,38731,38731,38731,38731,38731,38731,38731,38731,38731,38731,38731,38731,38731,38731,38731,38731,38731,38731,38731,38731,38731
131,Serbia,526112,527386,528653,529911,531174,532445,533706,534960,536204,537444,538681,539915,541149,542387,543630,544885,546152,547432,548727,550039,551368,552717,554087,555481,556901,558347,559821,561325,562859,564424,566020,567651,569315,571013,572749,574522,576332,578182,580071,582000,583970,585981,588032,590127,592264,594433,596624,598838,601074,603334,605615,607919,610244,612590,614957,617345,619753,622179,624624,627089,629570,632069,634585,637115,639660,642220,644793,647396,650036,652711,655419,658161,660935,663740,666575,669440,672333,675253,678198,681169,684163,687180,690218,693274,696351,699444,702554,705678,708816,711966,715125,718294,721470,724652,727839,731031
132,Seychelles,3354,3372,3388,3405,3421,3436,3452,3468,3482,3498,3512,3527,3541,3554,3567,3581,3594,3607,3620,3632,3646,3658,3670,3683,3696,3708,3721,3734,3747,3758,3771,3783,3796,3808,3821,3834,3846,3858,3873,3885,3898,3911,3923,3936,3950,3962,3975,3988,4001,4015,4028,4042,4054,4068,4081,4095,4109,4122,4136,4149,4163,4177,4191,4205,4218,4232,4246,4261,4275,4288,4303,4317,4330,4343,4357,4372,4386,4400,4414,4428,4442,4456,4470,4484,4498,4511,4526,4540,4554,4567,4579,4590,4600,4609,4617,4623
133,Singapore,60128,60138,60147,60156,60166,60175,60184,60193,60202,60211,60220,60229,60238,60247,60256,60265,60274,60282,60291,60300,60309,60317,60326,60334,60343,60350,60359,60367,60376,60384,60392,60401,60409,60417,60425,60433,60441,60449,60457,60465,60473,60481,60489,60497,60505,60513,60520,60528,60536,60543,60550,60557,60565,60572,60580,60586,60594,60600,60607,60614,60621,60628,60635,60642,60649,60657,60664,60671,60678,60686,60693,60699,60705,60712,60719,60725,60732,60738,60745,60751,60756,60762,60768,60775,60781,60786,60792,60798,60804,60810,60815,60820,60825,60830,60834,60839
134,Slovakia,339538,341013,342454,343836,345157,346412,347604,348738,349844,350910,351946,352957,353947,354923,355867,356758,357605,358413,359184,359922,360633,361321,361990,362637,363262,363863,364438,364986,365507,366000,366470,366918,367349,367763,368160,368541,368905,369252,369580,369889,370183,370458,370719,370966,371200,371423,371634,371832,372019,372193,372357,372507,372648,372779,372898,373010,373114,373208,373295,373374,373445,373509,373565,373615,373657,373693,373723,373747,373767,373782,373790,373795,373795,373795,373795,373795,373795,373795,373795,373795,373795,373795,373795,373795,373795,373795,373795,373795,373795,373795,373795,373795,373795,373795,373795,373795
135,Slovenia,201497,202047,202575,203084,203574,204048,204505,204943,205365,205769,206160,206535,206898,207249,207589,207911,208218,208513,208796,209066,209323,209569,209802,210026,210237,210440,210630,210811,210983,211145,211296,211439,211573,211698,211813,211922,212022,212116,212200,212278,212348,212412,212468,212519,212562,212600,212632,212658,212678,212693,212702,212706,212706,212706,212706,212706,212706,212706,212706,212706,212706,212706,212706,212706,212706,212706,212706,212706,212706,212706,212706,212706,212706,212706,212706,212706,212706,212706,212706,212706,212706,212706,212706,212706,212706,212706,212706,212706,212706,212706,212706,212706,212706,212706,212706,212706
136,Somalia,9437,9534,9630,9726,9820,9910,9997,10085,10172,10259,10350,10446,10542,10638,10732,10824,10914,11000,11084,11165,11246,11324,11404,11483,11562,11642,11721,11800,11878,11956,12033,12110,12186,12263,12340,12416,12492,12568,12644,12720,12796,12871,12945,13018,13090,13161,13230,13298,13364,13430,13493,13556,13619,13679,13738,13797,13853,13907,13962,14014,14066,14116,14165,14212,14259,14304,14347,14389,14430,14469,14507,14543,14578,14611,14643,14673,14703,14731,14757,14781,14804,14825,14844,14863,14879,14894,14907,14917,14927,14935,14940,14943,14944,14944,14944,14944
137,South Africa,1530966,1531830,1532674,1533501,1534307,1535099,1535876,1536638,1537386,1538121,1538843,1539554,1540256,1540950,1541633,1542303,1542961,1543609,1544247,1544876,1545498,1546110,1546714,1547308,1547897,1548476,1549050,1549615,1550173,1550724,1551269,1551807,1552338,1552864,1553385,1553898,1554407,1554911,1555408,1555902,1556390,1556873,1557351,1557825,1558294,1558759,1559220,1559678,1560131,1560580,1561026,1561468,1561906,1562342,1562772,1563200,1563626,1564047,1564466,1564882,1565296,1565707,1566113,1566518,1566920,1567320,1567718,1568112,1568505,1568895,1569283,1569668,1570051,1570433,1570811,1571189,1571563,1571936,1572307,1572677,1573044,1573410,1573774,1574135,1574496,1574855,1575212,1575566,1575920,1576273,1576623,1576972,1577319,1577665,1578009,1578352
138,Spain,3200024,3203143,3206185,3209152,3212056,3214898,3217710,3220484,3223239,3225955,3228634,3231282,3233914,3236502,3239007,3241476,3243916,3246334,3248730,3251107,3253466,3255806,3258130,3260435,3262723,3264994,3267248,3269483,3271703,3273909,3276102,3278286,3280457,3282617,3284766,3286904,3289030,3291146,3293251,3295345,3297429,3299502,3301566,3303620,3305664,3307697,3309722,3311736,3313740,3315736,3317721,3319696,3321660,3323615,3325561,3327496,3329420,3331336,3333239,3335134,3337019,3338892,3340755,3342608,3344450,3346283,3348104,3349915,3351714,3353504,3355283,3357050,3358806,3360553,3362288,3364013,3365726,3367429,3369118,3370798,3372469,3374127,3375773,3377410,3379034,3380648,3382250,3383841,3385421,3386990,3388548,3390093,3391628,3393150,3394662,3396162
139,Sri Lanka,88392,88596,88790,88976,89154,89323,89484,89638,89787,89929,90063,90190,90310,90421,90526,90624,90713,90796,90874,90946,91011,91072,91127,91178,91223,91267,91304,91338,91368,91393,91416,91434,91450,91461,91469,91473,91475,91475,91475,91475,91475,91475,91475,91475,91475,91475,91475,91475,91475,91475,91475,91475,91475,91475,91475,91475,91475,91475,91475,91475,91475,91475,91475,91475,91475,91475,91475,91475,91475,91475,91475,91475,91475,91475,91475,91475,91475,91475,91475,91475,91475,91475,91475,91475,91475,91475,91475,91475,91475,91475,91475,91475,91475,91475,91475,91475
140,Sudan,30989,31001,31012,31022,31032,31040,31048,31055,31061,31066,31071,31074,31079,31083,31087,31093,31097,31101,31106,31111,31115,31119,31123,31127,31130,31133,31135,31137,31140,31141,31144,31146,31148,31151,31153,31154,31156,31159,31161,31163,31165,31167,31168,31169,31170,31172,31173,31174,31175,31176,31178,31180,31181,31182,31184,31185,31186,31186,31188,31189,31190,31191,31193,31193,31195,31195,31196,31198,31198,31200,31201,31202,31203,31205,31206,31207,31208,31209,31210,31210,31212,31214,31214,31215,31216,31217,31218,31219,31220,31221,31222,31223,31224,31226,31227,31228
141,Suriname,9034,9039,9043,9047,9051,9056,9059,9062,9066,9069,9073,9076,9080,9082,9086,9088,9092,9094,9097,9101,9103,9106,9108,9112,9114,9116,9118,9120,9122,9126,9127,9129,9132,9134,9136,9138,9140,9142,9143,9145,9148,9149,9151,9154,9156,9158,9160,9162,9163,9165,9166,9168,9170,9172,9173,9174,9176,9178,9180,9182,9184,9186,9188,9190,9191,9195,9196,9197,9199,9200,9201,9203,9205,9206,9207,9209,9210,9212,9214,9215,9216,9218,9219,9221,9222,9223,9225,9226,9228,9229,9231,9233,9235,9236,9236,9236
142,Sweden,725289,727441,729597,731826,734179,736702,739355,742140,744972,747925,751033,754333,757854,761571,765452,769524,773793,778274,782969,787883,793013,798364,803942,809750,815795,822070,828587,835361,842401,849711,857294,865158,873302,881717,890405,899364,908596,918099,927874,937918,948226,958798,969625,980700,992018,1003569,1015344,1027337,1039536,1051929,1064507,1077256,1090166,1103221,1116407,1129706,1143106,1156590,1170140,1183742,1197376,1211029,1224679,1238313,1251911,1265458,1278935,1292324,1305612,1318780,1331813,1344696,1357414,1369953,1382300,1394442,1406367,1418062,1429520,1440728,1451679,1462363,1472775,1482908,1492756,1502313,1511578,1520548,1529217,1537586,1545651,1553414,1560876,1568035,1574893,1581452
143,Switzerland,575253,576082,576912,577742,578567,579383,580214,581083,581955,582834,583727,584632,585556,586477,587379,588297,589227,590170,591127,592102,593099,594117,595144,596185,597241,598309,599393,600490,601606,602746,603909,605097,606307,607543,608800,610079,611377,612700,614046,615419,616819,618249,619708,621198,622718,624268,625846,627454,629094,630764,632468,634205,635977,637785,639630,641510,643427,645381,647373,649401,651467,653572,655717,657903,660131,662401,664712,667067,669465,671906,674389,676918,679490,682107,684771,687481,690240,693044,695897,698797,701745,704742,707787,710883,714027,717222,720467,723763,727110,730509,733958,737458,741008,744609,748261,751964
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,27402,27457,27512,27569,27624,27683,27739,27799,27859,27921,27984,28048,28113,28179,28248,28317,28389,28462,28538,28615,28694,28775,28858,28943,29029,29119,29210,29304,29399,29498,29598,29702,29808,29915,30027,30141,30257,30376,30498,30624,30751,30882,31015,31153,31293,31437,31583,31733,31887,32045,32205,32369,32536,32708,32882,33062,33245,33432,33623,33818,34017,34221,34428,34640,34856,35077,35303,35533,35767,36008,36253,36503,36758,37018,37283,37553,37830,38110,38397,38690,38988,39293,39604,39921,40243,40572,40908,41250,41599,41954,42316,42685,43059,43439,43826,44221
146,Togo,8322,8405,8488,8571,8657,8741,8827,8915,9002,9090,9176,9265,9352,9441,9529,9617,9706,9795,9884,9974,10065,10156,10245,10335,10427,10518,10609,10700,10792,10884,10977,11069,11163,11255,11348,11442,11536,11630,11725,11819,11914,12008,12104,12200,12296,12391,12488,12585,12681,12779,12877,12975,13073,13173,13272,13372,13471,13572,13672,13773,13874,13976,14077,14178,14280,14382,14485,14588,14690,14795,14898,15002,15105,15211,15315,15421,15527,15633,15738,15845,15952,16059,16166,16274,16383,16491,16600,16708,16819,16929,17040,17151,17261,17373,17483,17594
147,Trinidad and Tobago,7790,7794,7796,7799,7804,7808,7811,7815,7819,7823,7828,7833,7838,7842,7849,7855,7861,7867,7875,7882,7889,7897,7905,7914,7923,7933,7944,7953,7965,7976,7989,8000,8014,8027,8041,8055,8071,8089,8105,8123,8140,8160,8180,8200,8222,8245,8268,8292,8318,8344,8371,8400,8430,8461,8493,8525,8560,8596,8634,8673,8713,8755,8797,8843,8889,8938,8989,9041,9095,9151,9210,9270,9333,9398,9466,9535,9608,9683,9761,9842,9925,10012,10102,10195,10292,10391,10495,10602,10714,10829,10948,11071,11198,11328,11461,11598
148,Tunisia,242673,243151,243618,244072,244518,244955,245381,245799,246208,246608,246999,247382,247756,248121,248478,248826,249167,249500,249825,250142,250453,250756,251053,251342,251624,251900,252169,252431,252687,252937,253181,253419,253651,253877,254097,254313,254522,254727,254926,255120,255309,255493,255672,255846,256016,256182,256342,256498,256650,256799,256942,257082,257218,257350,257477,257601,257722,257839,257952,258062,258169,258272,258371,258469,258562,258653,258740,258825,258907,258985,259061,259135,259205,259273,259338,259401,259461,259520,259575,259628,259679,259728,259775,259818,259860,259902,259940,259976,260010,260043,260075,260106,260136,260165,260193,260219
149,Turkey,2911642,2919096,2926575,2934072,2941579,2949094,2956615,2964129,2971633,2979129,2986629,2994141,3001670,3009226,3016808,3024428,3032096,3039814,3047595,3055450,3063386,3071407,3079516,3087720,3096026,3104441,3112968,3121616,3130385,3139286,3148320,3157494,3166812,3176280,3185900,3195682,3205627,3215744,3226035,3236509,3247167,3258017,3269062,3280308,3291762,3303425,3315305,3327406,3339733,3352290,3365082,3378115,3391394,3404921,3418702,3432742,3447046,3461617,3476459,3491577,3506977,3522659,3538631,3554896,3571456,3588316,3605478,3622948,3640729,3658823,3677232,3695963,3715016,3734395,3754102,3774140,3794511,3815217,3836261,3857643,3879368,3901435,3923848,3946605,3969711,3993163,4016963,4041114,4065615,4090466,4115666,4141217,4167116,4193366,4219962,4246907
150,Uganda,40593,40606,40618,40629,40640,40652,40661,40671,40681,40690,40700,40709,40718,40727,40737,40746,40754,40763,40772,40780,40789,40797,40804,40812,40820,40828,40837,40845,40854,40861,40869,40876,40884,40893,40901,40909,40916,40924,40931,40939,40947,40955,40963,40971,40980,40987,40994,41002,41009,41016,41025,41033,41041,41050,41056,41064,41071,41078,41085,41093,41101,41108,41116,41124,41132,41140,41146,41154,41162,41169,41178,41186,41193,41201,41209,41218,41225,41232,41240,41247,41255,41262,41271,41278,41286,41293,41302,41309,41317,41327,41336,41344,41351,41357,41362,41366
151,Ukraine,1526595,1531809,1536924,1541965,1546965,1551956,1556965,1562031,1567131,1572244,1577370,1582501,1587627,1592725,1597789,1602795,1607734,1612586,1617341,1621990,1626534,1630983,1635347,1639643,1643886,1648090,1652266,1656420,1660547,1664641,1668692,1672690,1676621,1680473,1684229,1687913,1691531,1695082,1698557,1701959,1705282,1708528,1711694,1714785,1717798,1720734,1723572,1726314,1728957,1731501,1733945,1736284,1738515,1740630,1742626,1744499,1746241,1747848,1749314,1750642,1751824,1752861,1753753,1754500,1755101,1755555,1755866,1756028,1756043,1756043,1756043,1756043,1756043,1756043,1756043,1756043,1756043,1756043,1756043,1756043,1756043,1756043,1756043,1756043,1756043,1756043,1756043,1756043,1756043,1756043,1756043,1756043,1756043,1756043,1756043,1756043
152,United Arab Emirates,430313,432049,433729,435347,436904,438401,439848,441243,442588,443883,445130,446330,447484,448592,449661,450684,451670,452616,453521,454393,455227,456026,456790,457523,458224,458893,459534,460146,460729,461286,461814,462320,462800,463256,463690,464104,464495,464865,465216,465547,465860,466156,466435,466696,466941,467172,467386,467587,467774,467947,468108,468257,468389,468511,468621,468720,468808,468885,468951,469007,469054,469091,469120,469140,469153,469157,469157,469157,469157,469157,469157,469157,469157,469157,469157,469157,469157,469157,469157,469157,469157,469157,469157,469157,469157,469157,469157,469157,469157,469157,469157,469157,469157,469157,469157,469157
153,United Kingdom,4282203,4287262,4292285,4297263,4302182,4307038,4311832,4316554,4321189,4325768,4330289,4334752,4339156,4343502,4347788,4352016,4356188,4360305,4364365,4368371,4372322,4376222,4380069,4383867,4387617,4391318,4394972,4398577,4402137,4405649,4409115,4412536,4415912,4419244,4422533,4425779,4428984,4432148,4435272,4438355,4441398,4444403,4447368,4450297,4453187,4456041,4458858,4461640,4464385,4467097,4469774,4472416,4475027,4477602,4480145,4482656,4485135,4487583,4489999,4492384,4494739,4497065,4499361,4501628,4503865,4506074,4508256,4510408,4512533,4514633,4516705,4518750,4520769,4522762,4524730,4526673,4528590,4530483,4532352,4534198,4536018,4537816,4539589,4541341,4543069,4544776,4546460,4548123,4549763,4551384,4552984,4554565,4556127,4557669,4559191,4560691
154,Uruguay,73770,74495,75211,75920,76623,77325,78029,78734,79433,80129,80823,81515,82203,82890,83575,84257,84937,85612,86286,86957,87628,88298,88968,89635,90297,90955,91609,92260,92904,93545,94182,94812,95439,96058,96672,97276,97873,98459,99041,99615,100184,100747,101304,101854,102399,102935,103468,103992,104512,105022,105527,106026,106517,107002,107478,107949,108413,108870,109320,109763,110198,110627,111049,111464,111871,112271,112666,113053,113432,113804,114170,114529,114882,115228,115567,115899,116224,116543,116855,117162,117462,117755,118044,118325,118600,118870,119134,119393,119646,119894,120136,120374,120606,120834,121056,121274
155,United States,29549003,29601479,29653526,29705194,29756508,29807524,29858301,29908802,29959029,30009005,30058754,30108315,30157735,30207018,30256051,30304724,30353140,30401304,30449223,30496900,30544335,30591528,30638479,30685190,30731662,30777895,30823887,30869629,30915116,30960345,31005325,31050055,31094539,31138773,31182759,31226496,31269984,31313223,31356211,31398949,31441436,31483673,31525655,31567390,31608872,31650106,31691087,31731820,31772303,31812535,31852517,31892251,31931735,31970969,32009956,32048691,32087181,32125423,32163415,32201162,32238650,32275878,32312848,32349559,32386012,32422207,32458148,32493833,32529264,32564438,32599348,32633994,32668376,32702496,32736356,32769958,32803301,32836390,32869223,32901802,32934130,32966207,32998035,33029614,33060948,33092036,33122880,33153482,33183844,33213965,33243850,33273496,33302908,33332086,33361027,33389730
156,Uzbekistan,80743,80785,80828,80873,80919,80964,81010,81059,81108,81158,81209,81261,81315,81370,81426,81484,81543,81603,81665,81730,81795,81863,81931,82003,82075,82150,82227,82304,82386,82469,82555,82642,82732,82825,82920,83018,83119,83222,83329,83439,83550,83667,83787,83908,84034,84163,84297,84434,84574,84720,84869,85022,85180,85341,85508,85679,85855,86036,86222,86415,86612,86814,87023,87238,87457,87684,87916,88156,88402,88655,88914,89181,89456,89739,90030,90328,90634,90949,91274,91606,91948,92300,92661,93031,93413,93804,94208,94621,95046,95482,95930,96389,96862,97349,97850,98363
157,Venezuela,147028,147465,147904,148346,148789,149233,149676,150122,150568,151012,151457,151901,152345,152789,153231,153675,154117,154559,155000,155438,155875,156312,156746,157181,157613,158044,158475,158904,159331,159757,160183,160607,161029,161451,161873,162292,162710,163127,163543,163958,164372,164784,165196,165606,166016,166424,166830,167236,167640,168044,168446,168848,169249,169647,170045,170442,170838,171234,171627,172020,172412,172803,173192,173582,173969,174356,174741,175125,175509,175892,176273,176654,177034,177412,177789,178166,178542,178917,179290,179663,180035,180406,180776,181144,181512,181879,182245,182611,182975,183338,183700,184062,184423,184781,185140,185497
158,Vietnam,2560,2563,2566,2570,2572,2574,2575,2578,2578,2581,2582,2584,2585,2585,2586,2587,2588,2589,2589,2589,2589,2590,2591,2591,2591,2591,2591,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593
159,Zambia,85240,85440,85622,85782,85923,86047,86159,86259,86346,86420,86482,86534,86576,86611,86634,86650,86658,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659,86659
160,Zimbabwe,36535,36562,36587,36612,36637,36662,36686,36710,36735,36759,36783,36807,36830,36854,36878,36901,36923,36946,36969,36992,37015,37037,37061,37082,37104,37126,37149,37169,37191,37212,37233,37254,37275,37296,37317,37337,37358,37378,37398,37417,37437,37457,37476,37496,37516,37535,37555,37575,37593,37612,37630,37648,37666,37684,37702,37720,37737,37755,37772,37789,37806,37823,37840,37856,37874,37890,37907,37925,37941,37957,37972,37989,38005,38021,38037,38054,38070,38086,38102,38116,38132,38148,38163,38179,38194,38209,38224,38239,38253,38266,38277,38288,38297,38306,38313,38319
161,Dominica,156,156,156,157,157,157,157,157,157,158,158,158,158,158,158,158,159,159,159,159,159,159,159,160,160,160,160,160,160,160,160,160,161,161,161,161,161,161,161,161,161,162,162,162,162,162,162,162,162,162,162,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
162,Grenada,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154
163,Mozambique,64929,65109,65277,65430,65571,65697,65817,65927,66027,66117,66198,66272,66338,66397,66449,66498,66539,66576,66608,66635,66657,66676,66690,66701,66709,66714,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716,66716
164,Syria,16656,16725,16794,16863,16935,17007,17079,17155,17229,17305,17383,17461,17541,17621,17703,17786,17870,17955,18041,18129,18217,18308,18399,18492,18586,18682,18779,18878,18978,19078,19183,19287,19393,19500,19611,19722,19834,19949,20065,20184,20302,20425,20549,20674,20801,20932,21062,21197,21333,21470,21610,21754,21897,22044,22194,22346,22499,22656,22815,22977,23141,23308,23478,23651,23825,24004,24185,24368,24556,24745,24938,25135,25334,25537,25742,25952,26166,26382,26602,26824,27052,27284,27518,27757,28000,28247,28498,28753,29011,29275,29543,29815,30092,30373,30656,30943
165,Timor-Leste,208,209,209,210,210,211,212,213,213,213,214,214,214,214,215,215,215,215,215,215,215,215,215,215,215,215,215,215,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,219,219,219,219,219,219,219,219,219,219
166,Belize,12389,12392,12396,12400,12403,12407,12411,12415,12419,12422,12426,12429,12433,12436,12439,12442,12446,12450,12452,12456,12460,12461,12464,12468,12472,12474,12476,12480,12482,12485,12488,12491,12495,12498,12501,12503,12506,12509,12511,12514,12517,12520,12523,12525,12528,12531,12533,12536,12538,12541,12543,12546,12548,12550,12553,12556,12558,12560,12563,12565,12567,12569,12572,12574,12576,12578,12581,12583,12585,12588,12590,12592,12595,12598,12600,12602,12604,12607,12609,12612,12615,12617,12620,12621,12624,12626,12628,12631,12632,12635,12635,12635,12635,12635,12635,12635
167,Laos,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48
168,Libya,147121,147824,148513,149181,149833,150465,151066,151636,152170,152677,153152,153597,154009,154388,154733,155040,155312,155546,155731,155859,155929,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937
169,West Bank and Gaza,213791,215378,216994,218638,220302,221984,223674,225389,227093,228793,230488,232176,233857,235531,237197,238853,240504,242145,243777,245400,247000,248576,250135,251685,253226,254756,256277,257786,259287,260776,262255,263723,265179,266626,268062,269486,270899,272301,273692,275071,276438,277794,279138,280472,281793,283103,284401,285687,286961,288223,289474,290713,291940,293154,294358,295549,296729,297895,299051,300195,301327,302446,303555,304652,305737,306810,307869,308918,309956,310981,311994,312996,313985,314963,315929,316883,317827,318759,319679,320589,321487,322373,323250,324115,324969,325812,326645,327467,328279,329078,329870,330650,331420,332180,332930,333671
170,Guinea-Bissau,3469,3474,3477,3481,3487,3491,3497,3501,3506,3511,3516,3521,3526,3530,3537,3540,3544,3549,3554,3559,3564,3569,3574,3579,3584,3589,3595,3600,3606,3611,3617,3623,3628,3634,3640,3645,3652,3657,3663,3669,3675,3681,3687,3693,3699,3706,3712,3718,3725,3730,3737,3743,3749,3756,3762,3768,3775,3780,3787,3794,3801,3807,3813,3820,3826,3833,3840,3847,3853,3860,3866,3873,3879,3886,3892,3899,3905,3912,3919,3925,3932,3938,3945,3951,3958,3965,3971,3978,3984,3990,3994,3999,4003,4007,4009,4010
171,Mali,9018,9033,9048,9065,9082,9100,9116,9135,9155,9174,9193,9213,9233,9253,9274,9294,9314,9334,9353,9372,9391,9410,9427,9444,9461,9476,9493,9509,9523,9538,9553,9568,9583,9597,9610,9624,9636,9649,9661,9672,9682,9692,9702,9710,9718,9725,9731,9737,9740,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742
