id,Country,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19
125,Rwanda,20412,20519,20626,20734,20841,20949,21057,21164,21272,21380,21489,21597,21706,21814,21923,22032,22141,22248,22358,22467,22576,22686,22795,22903,23013,23123,23233,23342,23452,23562,23672,23782,23892,24001,24113,24222,24334,24444,24554,24666,24776,24886,24997,25108,25219,25331,25442,25553,25665,25776,25888,25999,26111,26223,26334,26446,26558,26670,26782,26894,27007,27118,27231,27343,27456,27569,27681,27794,27907,28019,28133,28246,28358,28471,28585,28698,28811,28924,29037,29150,29264,29377,29490,29604,29717,29832,29945,30059,30174,30290,30407,30525,30644,30764,30885,31007
126,Saint Lucia,4069,4170,4268,4367,4464,4558,4653,4750,4850,4951,5055,5161,5271,5383,5499,5618,5739,5862,5988,6113,6237,6362,6485,6608,6733,6858,6985,7114,7247,7381,7518,7659,7801,7946,8093,8242,8392,8543,8693,8845,8997,9147,9301,9455,9610,9767,9926,10088,10252,10419,10589,10760,10933,11107,11282,11458,11636,11813,11991,12169,12349,12529,12711,12896,13081,13270,13459,13652,13846,14042,14239,14437,14636,14836,15036,15238,15439,15642,15846,16050,16256,16464,16672,16883,17094,17307,17521,17737,17956,18176,18399,18623,18850,19078,19309,19541
127,Saint Vincent and the Grenadines,1681,1687,1694,1702,1709,1715,1722,1728,1734,1742,1749,1755,1761,1768,1775,1780,1787,1793,1799,1806,1811,1817,1823,1829,1837,1843,1849,1854,1861,1867,1873,1879,1885,1890,1897,1902,1908,1914,1920,1926,1931,1936,1942,1948,1953,1959,1965,1970,1975,1981,1987,1993,1998,2004,2009,2014,2020,2026,2032,2037,2042,2048,2053,2058,2064,2069,2075,2080,2084,2090,2095,2100,2106,2110,2115,2119,2124,2129,2134,2140,2144,2149,2154,2159,2164,2168,2173,2178,2183,2188,2193,2198,2203,2209,2216,2224
128,San Marino,4204,4256,4311,4365,4421,4478,4536,4596,4657,4718,4781,4847,4912,4979,5047,5115,5186,5255,5328,5400,5473,5547,5622,5698,5775,5851,5929,6007,6086,6164,6244,6325,6405,6485,6566,6646,6727,6809,6890,6971,7053,7134,7214,7296,7376,7456,7536,7616,7696,7774,7852,7929,8007,8084,8160,8236,8310,8383,8457,8531,8602,8673,8744,8813,8882,8950,9016,9082,9147,9212,9275,9337,9398,9458,9518,9577,9634,9690,9746,9801,9854,9907,9959,10009,10060,10109,10157,10203,10248,10292,10337,10380,10425,10468,10509,10551
129,Saudi Arabia,383106,383504,383906,384310,384720,385133,385550,385971,386397,386825,387260,387695,388137,388581,389028,389482,389938,390398,390860,391328,391798,392274,392752,393235,393722,394213,394708,395207,395710,396219,396732,397248,397771,398298,398827,399361,399901,400444,400992,401544,402100,402662,403227,403799,404375,404956,405542,406133,406728,407329,407935,408547,409164,409783,410407,411037,411672,412311,412956,413604,414258,414916,415581,416248,416923,417601,418285,418975,419670,420369,421074,421782,422497,423218,423943,424672,425407,426147,426891,427641,428397,429156,429923,430694,431471,432252,433038,433831,434629,435432,436240,437053,437871,438696,439526,440361
130,Senegal,37062,37258,37453,37644,37834,38020,38205,38386,38568,38746,38922,39096,39270,39442,39612,39780,39947,40111,40275,40436,40598,40757,40914,41071,41226,41379,41532,41684,41834,41983,42131,42277,42423,42568,42711,42854,42995,43137,43276,43415,43553,43690,43826,43962,44095,44229,44361,44494,44624,44755,44885,45014,45141,45269,45396,45522,45647,45771,45895,46018,46141,46263,46385,46505,46625,46744,46862,46981,47098,47214,47331,47447,47562,47676,47790,47903,48016,48128,48240,48351,48462,48572,48682,48791,48899,49008,49114,49220,49327,49435,49543,49652,49760,49868,49977,50086
131,Serbia,526112,532277,538648,545234,552059,559135,566428,573943,581679,589643,597840,606273,614946,623869,633042,642479,652182,662152,672394,682910,693699,704766,716113,727744,739659,751861,764349,777127,790192,803545,817185,831112,845323,859816,874589,889640,904966,920563,936426,952551,968934,985568,1002445,1019563,1036913,1054474,1072231,1090176,1108298,1126590,1145040,1163639,1182375,1201237,1220216,1239299,1258474,1277728,1297051,1316430,1335852,1355305,1374776,1394253,1413723,1433173,1452592,1471984,1491345,1510661,1529920,1549112,1568225,1587247,1606168,1624977,1643665,1662221,1680635,1698900,1717005,1734945,1752708,1770287,1787679,1804873,1821866,1838650,1855222,1871576,1887706,1903613,1919294,1934748,1949974,1964972
132,Seychelles,3354,3397,3440,3484,3531,3578,3628,3679,3731,3785,3840,3896,3954,4013,4073,4136,4200,4265,4331,4399,4470,4541,4614,4688,4765,4842,4921,5002,5085,5168,5253,5340,5428,5518,5609,5702,5796,5891,5989,6087,6187,6287,6389,6492,6596,6702,6808,6915,7024,7134,7245,7357,7468,7581,7695,7809,7924,8040,8156,8273,8390,8508,8626,8745,8862,8980,9099,9218,9336,9455,9573,9692,9809,9926,10044,10161,10277,10393,10509,10623,10737,10850,10963,11075,11185,11295,11405,11513,11620,11726,11831,11935,12038,12140,12240,12338
133,Singapore,60128,60143,60157,60172,60186,60201,60216,60232,60247,60263,60279,60295,60312,60329,60346,60363,60380,60398,60416,60434,60452,60471,60490,60509,60529,60547,60567,60588,60608,60629,60650,60672,60693,60715,60738,60760,60783,60807,60830,60855,60879,60904,60929,60954,60980,61006,61032,61059,61086,61114,61142,61170,61198,61228,61257,61286,61317,61347,61378,61409,61441,61474,61507,61540,61574,61609,61644,61679,61715,61752,61789,61826,61864,61902,61941,61980,62020,62060,62101,62143,62184,62227,62270,62315,62359,62403,62449,62495,62542,62590,62637,62685,62734,62784,62834,62886
134,Slovakia,339538,342015,344504,347004,349500,351986,354465,356949,359471,362013,364579,367174,369803,372469,375154,377835,380526,383232,385953,388693,391457,394250,397073,399922,402794,405689,408604,411538,414491,417461,420454,423471,426514,429583,432677,435797,438940,442106,445292,448501,451732,454985,458262,461562,464886,468236,471609,475004,478422,481861,485323,488805,492309,495836,499384,502954,506546,510158,513791,517445,521118,524811,528524,532255,536006,539774,543562,547367,551191,555031,558888,562762,566651,570556,574476,578411,582361,586324,590301,594292,598295,602310,606336,610375,614424,618483,622553,626632,630719,634814,638919,643033,647154,651285,655423,659570
135,Slovenia,201497,202336,203178,204022,204868,205717,206565,207416,208269,209123,209982,210843,211708,212578,213454,214328,215203,216082,216962,217845,218729,219616,220504,221394,222286,223181,224076,224973,225873,226773,227673,228575,229479,230382,231286,232191,233096,234003,234909,235815,236721,237628,238532,239438,240343,241247,242150,243053,243953,244854,245752,246649,247544,248438,249329,250219,251106,251991,252873,253753,254630,255504,256375,257242,258107,258969,259826,260679,261530,262376,263218,264055,264888,265717,266542,267363,268177,268987,269793,270593,271387,272177,272961,273740,274513,275281,276043,276799,277548,278291,279029,279758,280482,281199,281910,282615
136,Somalia,9437,9675,9915,10159,10405,10669,10954,11269,11613,11991,12408,12868,13374,13929,14538,15203,15931,16724,17592,18541,19580,20715,21960,23323,24813,26445,28228,30178,32308,34636,37179,39957,42991,46304,49922,53868,58176,62877,68004,73597,79695,86341,93584,101474,110067,119422,129605,140684,152734,165835,180070,195534,212321,230534,250284,271685,294857,319927,347030,376301,407884,441923,478568,517968,560274,605634,654192,706089,761453,820405,883048,949469,1019734,1093884,1171931,1253855,1339603,1429082,1522158,1618655,1718359,1821009,1926300,2033896,2143417,2254454,2366575,2479323,2592236,2704841,2816670,2927485,3037370,3145889,3252623,3357182
137,South Africa,1530966,1532177,1533382,1534583,1535776,1536967,1538157,1539345,1540530,1541712,1542890,1544068,1545248,1546430,1547611,1548790,1549966,1551143,1552318,1553494,1554669,1555842,1557014,1558184,1559353,1560520,1561688,1562852,1564015,1565176,1566336,1567493,1568649,1569802,1570955,1572104,1573251,1574397,1575540,1576681,1577819,1578955,1580089,1581220,1582348,1583474,1584597,1585719,1586837,1587951,1589065,1590174,1591280,1592385,1593484,1594583,1595679,1596770,1597859,1598945,1600029,1601110,1602188,1603263,1604336,1605406,1606474,1607538,1608600,1609658,1610715,1611767,1612817,1613864,1614908,1615949,1616986,1618021,1619052,1620082,1621106,1622128,1623148,1624163,1625176,1626186,1627192,1628194,1629194,1630191,1631184,1632174,1633160,1634143,1635124,1636104
138,Spain,3200024,3206164,3212229,3218277,3224311,3230322,3236329,3242315,3248300,3254257,3260201,3266165,3272169,3278148,3284018,3289868,3295708,3301542,3307371,3313192,3319004,3324803,3330589,3336355,3342100,3347822,3353520,3359186,3364825,3370439,3376028,3381595,3387136,3392650,3398137,3403596,3409024,3414424,3419792,3425130,3430436,3435710,3440953,3446165,3451345,3456491,3461608,3466689,3471737,3476754,3481737,3486686,3491600,3496481,3501329,3506142,3510920,3515666,3520375,3525052,3529695,3534302,3538876,3543414,3547919,3552390,3556827,3561229,3565596,3569930,3574231,3578496,3582728,3586927,3591092,3595224,3599322,3603387,3607416,3611414,3615381,3619314,3623212,3627080,3630915,3634717,3638486,3642225,3645931,3649605,3653249,3656860,3660442,3663991,3667512,3671002
139,Sri Lanka,88392,88712,89028,89339,89645,89944,90240,90534,90829,91122,91413,91704,91992,92279,92565,92850,93131,93412,93693,93972,94249,94526,94801,95075,95348,95621,95891,96162,96432,96698,96966,97233,97499,97763,98027,98290,98553,98814,99076,99335,99596,99855,100113,100371,100629,100885,101142,101399,101654,101908,102163,102418,102670,102924,103177,103429,103681,103933,104185,104436,104687,104936,105188,105437,105687,105938,106187,106437,106685,106934,107183,107432,107680,107929,108177,108426,108675,108924,109171,109420,109668,109916,110164,110412,110661,110909,111156,111405,111653,111902,112149,112396,112645,112893,113141,113389
140,Sudan,30989,31057,31129,31203,31281,31362,31447,31535,31627,31722,31822,31925,32034,32148,32268,32394,32526,32664,32808,32960,33118,33283,33455,33635,33823,34020,34224,34438,34662,34895,35140,35396,35663,35943,36235,36540,36858,37193,37541,37905,38285,38683,39098,39532,39985,40459,40954,41471,42011,42575,43165,43782,44426,45100,45803,46537,47305,48107,48945,49821,50735,51691,52690,53732,54822,55960,57149,58392,59689,61045,62462,63942,65488,67102,68789,70551,72391,74313,76321,78417,80608,82896,85284,87779,90384,93105,95947,98914,102006,105223,108565,112032,115624,119342,123184,127151
141,Suriname,9034,9044,9052,9060,9069,9078,9086,9094,9103,9112,9121,9129,9138,9146,9155,9163,9173,9181,9189,9199,9207,9216,9224,9234,9242,9250,9258,9266,9275,9285,9293,9301,9310,9318,9327,9335,9343,9351,9359,9367,9376,9384,9392,9402,9410,9418,9426,9435,9443,9451,9459,9467,9476,9485,9493,9501,9509,9518,9526,9535,9542,9551,9559,9568,9576,9586,9593,9601,9609,9617,9624,9633,9642,9649,9656,9665,9672,9680,9688,9695,9703,9711,9718,9726,9733,9740,9748,9755,9763,9770,9778,9786,9794,9802,9809,9816
142,Sweden,725289,731221,737412,743931,750811,758120,765841,773944,782376,791215,800482,810193,820356,830973,842050,853596,865628,878157,891190,904736,918804,933400,948534,964213,980445,997233,1014582,1032495,1050978,1070030,1089651,1109843,1130603,1151928,1173817,1196262,1219257,1242795,1266867,1291462,1316566,1342168,1368313,1395015,1422258,1450024,1478295,1507051,1536271,1565926,1595994,1626448,1657261,1688401,1719839,1751539,1783473,1815606,1847901,1880326,1912840,1945412,1978000,2010574,2043090,2075519,2107819,2139956,2171898,2203607,2235052,2266199,2297018,2327478,2357552,2387211,2416431,2445184,2473453,2501212,2528446,2555133,2581260,2606811,2631777,2656141,2679901,2703046,2725569,2747467,2768734,2789370,2809618,2829517,2849065,2868264
143,Switzerland,575253,576869,578538,580263,582040,583865,585760,587749,589799,591916,594105,596369,598715,601121,603574,606107,608719,611412,614186,617047,620001,623045,626172,629383,632683,636071,639549,643117,646780,650546,654414,658387,662462,666646,670932,675325,679822,684428,689143,693974,698918,703980,709162,714464,719887,725431,731095,736882,742793,748828,754991,761281,767700,774250,780932,787744,794689,801765,808974,816313,823786,831390,839129,847002,855009,863150,871424,879831,888370,897040,905839,914769,923827,933013,942326,951764,961328,971014,980822,990747,1000791,1010949,1021221,1031605,1042097,1052696,1063399,1074203,1085107,1096108,1107200,1118384,1129654,1141011,1152455,1163986
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,27402,27513,27628,27747,27867,27993,28118,28251,28387,28527,28671,28817,28967,29121,29280,29442,29609,29780,29956,30135,30320,30508,30701,30899,31100,31307,31518,31735,31954,32181,32411,32648,32889,33135,33387,33645,33907,34175,34450,34731,35016,35308,35605,35910,36220,36537,36860,37189,37527,37871,38221,38578,38942,39314,39692,40080,40474,40876,41286,41705,42130,42565,43008,43459,43919,44389,44867,45354,45850,46357,46873,47398,47934,48480,49036,49602,50181,50767,51366,51977,52598,53232,53878,54536,55204,55886,56581,57289,58010,58743,59490,60252,61027,61815,62619,63440
146,Togo,8322,8466,8611,8760,8913,9068,9228,9391,9557,9726,9896,10071,10248,10430,10613,10800,10991,11184,11381,11583,11788,11997,12208,12423,12643,12866,13093,13324,13558,13798,14042,14290,14543,14799,15060,15325,15596,15871,16151,16435,16725,17019,17320,17625,17936,18251,18573,18900,19231,19570,19916,20266,20622,20986,21356,21732,22115,22505,22901,23305,23716,24134,24559,24992,25432,25880,26337,26801,27272,27753,28243,28740,29245,29760,30284,30818,31360,31912,32472,33043,33625,34215,34816,35427,36050,36682,37326,37979,38646,39324,40012,40711,41420,42140,42869,43609
147,Trinidad and Tobago,7790,7798,7805,7813,7822,7832,7840,7850,7860,7870,7882,7894,7906,7918,7933,7947,7963,7977,7994,8012,8028,8048,8067,8087,8108,8130,8155,8177,8203,8228,8257,8283,8314,8344,8375,8407,8442,8479,8515,8554,8592,8635,8678,8722,8769,8818,8867,8919,8974,9029,9087,9148,9211,9276,9343,9411,9484,9559,9638,9719,9802,9889,9977,10072,10167,10268,10373,10480,10591,10706,10827,10950,11079,11212,11351,11492,11641,11794,11953,12118,12287,12464,12646,12835,13032,13233,13444,13661,13887,14119,14360,14610,14870,15138,15414,15700
148,Tunisia,242673,243361,244049,244740,245435,246134,246835,247540,248247,248957,249672,250389,251109,251832,252558,253287,254019,254755,255494,256235,256980,257729,258481,259235,259993,260754,261518,262285,263056,263830,264608,265388,266172,266959,267749,268542,269339,270139,270943,271749,272559,273372,274189,275008,275831,276657,277486,278319,279155,279994,280837,281683,282532,283385,284240,285098,285961,286825,287694,288566,289440,290319,291199,292084,292971,293862,294756,295653,296554,297457,298363,299273,300185,301100,302019,302940,303864,304793,305723,306657,307593,308532,309474,310419,311367,312318,313272,314229,315188,316149,317114,318082,319052,320025,321001,321979
149,Turkey,2911642,2927487,2943766,2960464,2977568,2995067,3012948,3031188,3049774,3068722,3088050,3107776,3127919,3148541,3169640,3191234,3213345,3235978,3259151,3282880,3307176,3332048,3357504,3383556,3410217,3437499,3465411,3493968,3523176,3553052,3583604,3614845,3646785,3679438,3712813,3746924,3781781,3817399,3853788,3890961,3928928,3967704,4007298,4047725,4088997,4131124,4174119,4217995,4262763,4308436,4355026,4402545,4451005,4500418,4550795,4602149,4654491,4707833,4762185,4817560,4873968,4931421,4989929,5049504,5110154,5171892,5234726,5298666,5363723,5429906,5497222,5565682,5635294,5706065,5778004,5851119,5925415,6000900,6077580,6155461,6234550,6314849,6396366,6479101,6563062,6648250,6734666,6822316,6911199,7001317,7092669,7185257,7279077,7374132,7470417,7567935
150,Uganda,40593,40611,40627,40643,40659,40675,40690,40705,40720,40736,40752,40767,40782,40799,40815,40831,40846,40863,40879,40895,40912,40928,40944,40961,40978,40995,41013,41030,41048,41065,41082,41099,41117,41135,41153,41171,41189,41207,41225,41244,41262,41281,41300,41318,41338,41356,41374,41393,41411,41429,41449,41468,41487,41507,41525,41545,41564,41583,41602,41622,41642,41661,41680,41700,41720,41739,41758,41777,41797,41816,41837,41857,41876,41897,41917,41938,41958,41977,41998,42017,42037,42057,42079,42098,42118,42137,42158,42177,42197,42220,42241,42262,42283,42304,42325,42345
151,Ukraine,1526595,1536763,1547076,1557566,1568280,1579259,1590502,1602046,1613878,1625982,1638357,1650997,1663897,1677042,1690434,1704064,1717932,1732037,1746382,1760971,1775813,1790924,1806321,1822026,1838055,1854426,1871152,1888245,1905704,1923530,1941718,1960266,1979168,1998422,2018020,2037998,2058372,2079151,2100338,2121944,2143970,2166427,2189317,2212650,2236430,2260663,2285332,2310444,2336002,2362011,2388477,2415401,2442786,2470633,2498946,2527726,2556972,2586688,2616873,2647533,2678664,2710273,2742360,2774927,2807976,2841506,2875522,2910019,2944998,2980458,3016398,3052814,3089700,3127056,3164876,3203154,3241887,3281072,3320753,3360926,3401604,3442802,3484515,3526737,3569466,3612692,3656412,3700617,3745301,3790457,3836073,3882154,3928699,3975709,4023182,4071119
152,United Arab Emirates,430313,432771,435201,437601,439975,442325,444656,446967,449261,451534,453789,456023,458240,460435,462610,464759,466884,468985,471060,473116,475150,477166,479166,481155,483130,485094,487047,488988,490917,492835,494738,496629,498505,500365,502210,504040,505853,507652,509437,511210,512973,514728,516474,518212,519942,521666,523380,525087,526785,528473,530151,531818,533470,535111,536740,538357,539964,541560,543146,544725,546297,547861,549418,550969,552513,554048,555575,557094,558605,560105,561595,563076,564547,566009,567462,568907,570343,571772,573195,574611,576022,577427,578824,580215,581599,582977,584345,585707,587061,588410,589752,591087,592416,593738,595054,596366
153,United Kingdom,4282203,4288635,4295115,4301627,4308151,4314672,4321202,4327724,4334216,4340707,4347189,4353659,4360113,4366550,4372966,4379358,4385726,4392068,4398380,4404661,4410911,4417129,4423312,4429461,4435576,4441655,4447695,4453696,4459659,4465580,4471459,4477296,4483090,4488840,4494546,4500208,4505824,4511396,4516922,4522401,4527833,4533219,4538556,4543847,4549089,4554284,4559430,4564529,4569578,4574580,4579534,4584438,4589296,4594104,4598863,4603574,4608236,4612851,4617418,4621936,4626407,4630831,4635209,4639539,4643822,4648059,4652250,4656393,4660491,4664545,4668553,4672514,4676431,4680304,4684132,4687916,4691657,4695353,4699008,4702620,4706188,4709715,4713198,4716642,4720043,4723404,4726724,4730006,4733245,4736448,4739610,4742735,4745823,4748873,4751885,4754859
154,Uruguay,73770,74912,76059,77211,78377,79563,80770,81997,83239,84501,85781,87084,88408,89755,91122,92512,93923,95355,96810,98288,99791,101319,102875,104453,106055,107680,109328,111002,112698,114418,116164,117932,119727,121544,123386,125248,127134,129040,130972,132929,134912,136920,138955,141014,143101,145213,147354,149519,151715,153935,156183,158459,160762,163093,165449,167834,170245,172685,175151,177646,180165,182713,185287,187888,190515,193171,195861,198584,201339,204126,206948,209803,212691,215612,218567,221555,224576,227631,230719,233841,236995,240182,243404,246657,249943,253262,256613,259997,263414,266864,270347,273864,277413,280996,284611,288260
155,United States,29549003,29614257,29679600,29745070,29810670,29876444,29942452,30008662,30075062,30141645,30208426,30275432,30342698,30410222,30477877,30545541,30613304,30681159,30749104,30817130,30885226,30953380,31021584,31089826,31158099,31226391,31294690,31362977,31431238,31499459,31567640,31635770,31703843,31771847,31839774,31907615,31975359,32043000,32110525,32177930,32245202,32312335,32379317,32446147,32512813,32579310,32645629,32711765,32777710,32843456,32908996,32974327,33039440,33104328,33168989,33233411,33297595,33361532,33425216,33488644,33551799,33614673,33677263,33739564,33801570,33863279,33924690,33985794,34046591,34107072,34167227,34227052,34286543,34345698,34404516,34462994,34521128,34578920,34636365,34693462,34750210,34806607,34862651,34918341,34973677,35028656,35083278,35137542,35191446,35244988,35298167,35350978,35403421,35455494,35507194,35558520
156,Uzbekistan,80743,80819,80898,80980,81065,81153,81244,81340,81439,81541,81646,81755,81867,81984,82104,82230,82359,82494,82633,82778,82927,83082,83241,83407,83576,83753,83935,84122,84317,84518,84727,84942,85163,85392,85629,85873,86125,86385,86655,86932,87218,87515,87821,88135,88460,88795,89142,89498,89866,90247,90639,91043,91460,91889,92333,92790,93261,93747,94248,94766,95298,95847,96412,96997,97597,98217,98856,99514,100192,100891,101611,102353,103118,103906,104718,105554,106416,107304,108219,109160,110131,111131,112160,113220,114313,115438,116598,117791,119021,120286,121590,122930,124313,125737,127205,128714
157,Venezuela,147028,147559,148097,148643,149196,149756,150321,150894,151472,152055,152642,153236,153834,154439,155048,155664,156286,156915,157550,158189,158835,159488,160145,160810,161480,162157,162840,163529,164224,164927,165636,166350,167072,167801,168537,169278,170027,170783,171546,172315,173092,173876,174667,175465,176271,177084,177904,178732,179566,180409,181259,182118,182983,183857,184738,185627,186524,187431,188343,189265,190195,191133,192080,193036,193998,194970,195951,196940,197938,198945,199961,200986,202020,203063,204114,205176,206247,207327,208416,209516,210624,211743,212871,214009,215157,216314,217481,218660,219848,221046,222254,223474,224704,225943,227194,228455
158,Vietnam,2560,2568,2576,2586,2594,2602,2609,2618,2625,2634,2642,2650,2657,2664,2672,2680,2687,2695,2703,2710,2718,2725,2733,2740,2748,2755,2762,2771,2777,2784,2793,2800,2807,2814,2821,2828,2835,2842,2849,2857,2864,2871,2878,2884,2892,2899,2906,2913,2920,2927,2933,2941,2948,2956,2961,2968,2975,2981,2989,2995,3001,3008,3015,3021,3028,3035,3041,3047,3053,3059,3066,3072,3079,3085,3091,3097,3104,3109,3115,3122,3128,3134,3140,3147,3153,3160,3166,3172,3178,3184,3190,3197,3203,3209,3217,3226
159,Zambia,85240,85621,85991,86348,86696,87033,87363,87686,88000,88306,88605,88898,89183,89464,89737,90005,90269,90528,90784,91037,91285,91530,91772,92010,92246,92479,92710,92936,93160,93383,93602,93821,94035,94247,94458,94668,94875,95081,95284,95485,95685,95882,96079,96273,96467,96659,96849,97039,97225,97412,97596,97781,97962,98143,98323,98502,98678,98855,99030,99204,99378,99550,99720,99890,100059,100226,100392,100558,100722,100886,101048,101209,101370,101530,101688,101846,102002,102158,102312,102466,102620,102771,102923,103073,103221,103369,103517,103664,103809,103954,104097,104240,104382,104523,104662,104799
160,Zimbabwe,36535,36576,36615,36656,36697,36740,36781,36823,36866,36909,36952,36996,37038,37082,37126,37170,37213,37257,37301,37346,37390,37434,37479,37522,37567,37611,37656,37699,37743,37787,37830,37874,37917,37960,38003,38046,38090,38133,38176,38217,38260,38302,38343,38385,38427,38469,38511,38553,38593,38635,38675,38716,38756,38796,38836,38876,38915,38955,38993,39032,39070,39109,39147,39184,39223,39260,39298,39337,39374,39410,39446,39483,39519,39556,39592,39629,39665,39701,39737,39770,39806,39842,39876,39911,39946,39980,40014,40048,40082,40116,40149,40182,40215,40248,40281,40313
161,Dominica,156,157,158,160,162,163,164,165,167,169,171,172,173,175,177,179,182,183,186,188,191,194,197,201,205,208,212,216,220,225,229,234,241,246,252,259,265,272,280,288,296,305,314,324,334,344,356,368,381,394,409,424,441,458,476,495,515,535,557,581,606,632,659,689,719,752,787,823,861,901,942,986,1033,1082,1133,1188,1245,1304,1367,1433,1502,1575,1652,1732,1816,1904,1996,2092,2192,2298,2407,2522,2641,2766,2896,3031
162,Grenada,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154
163,Mozambique,64929,65269,65600,65920,66232,66534,66832,67124,67408,67685,67956,68222,68482,68736,68984,69228,69467,69700,69929,70154,70374,70589,70801,71007,71211,71411,71606,71798,71987,72171,72354,72532,72708,72880,73049,73215,73378,73539,73697,73852,74005,74155,74302,74448,74590,74731,74869,75005,75139,75270,75400,75527,75653,75776,75898,76018,76136,76252,76366,76478,76589,76698,76806,76912,77015,77119,77220,77319,77418,77514,77609,77703,77796,77887,77976,78066,78152,78238,78323,78406,78487,78568,78649,78726,78804,78881,78955,79029,79102,79175,79247,79318,79388,79460,79530,79599
164,Syria,16656,16739,16823,16909,16999,17090,17183,17280,17377,17477,17580,17684,17792,17901,18013,18128,18246,18366,18488,18614,18742,18874,19007,19145,19284,19428,19574,19724,19877,20032,20193,20356,20523,20692,20866,21044,21225,21410,21599,21793,21988,22190,22395,22605,22819,23038,23259,23488,23721,23957,24198,24446,24697,24953,25216,25484,25755,26034,26318,26607,26902,27204,27511,27824,28143,28470,28801,29139,29485,29837,30196,30562,30935,31315,31702,32098,32501,32912,33330,33755,34190,34633,35084,35544,36013,36491,36978,37474,37978,38493,39017,39551,40095,40650,41213,41787
165,Timor-Leste,208,213,217,222,226,232,238,244,249,255,263,270,277,285,294,303,312,322,333,344,357,370,384,398,414,431,449,468,489,511,534,559,585,613,643,675,710,747,786,828,872,919,969,1024,1081,1143,1209,1278,1353,1432,1517,1607,1704,1807,1916,2034,2159,2292,2435,2585,2747,2920,3104,3300,3509,3731,3967,4220,4490,4777,5083,5408,5754,6124,6516,6935,7381,7855,8360,8897,9469,10077,10723,11411,12141,12916,13742,14617,15546,16533,17578,18688,19864,21111,22431,23828
166,Belize,12389,12395,12401,12409,12415,12422,12430,12437,12444,12451,12458,12465,12472,12479,12486,12493,12501,12509,12514,12522,12530,12535,12543,12550,12558,12564,12570,12578,12584,12590,12597,12603,12612,12619,12626,12632,12639,12646,12652,12659,12666,12673,12680,12685,12692,12699,12704,12711,12716,12723,12728,12735,12740,12746,12753,12759,12764,12769,12776,12781,12786,12791,12797,12802,12807,12812,12818,12823,12828,12834,12839,12843,12849,12855,12860,12865,12870,12876,12881,12887,12893,12898,12904,12908,12914,12918,12922,12928,12932,12938,12943,12950,12959,12968,12977,12987
167,Laos,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,49,49,49,49,49,49,49,49,49,50,50,50,50,51,51,51,52,52,52,53,54,54,55,56,57,58,59,60,62,63,65,67,69,72,75,78,81,85,90,94,100,106,113,120,129,138,149,161,174,189,205,224,244,267,293,322,354,390,430,475,525,580,643,713,790,877,975,1083,1204,1340,1491,1660,1849,2060,2295,2558,2852,3180,3547,3957,4414
