id,Country,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07
122,Qatar,233280,233529,233779,234026,234274,234518,234762,235003,235243,235478,235712,235942,236170,236393,236615,236831,237045,237254,237460,237660,237857,238049,238237,238419,238597,238770,238938,239101,239259,239412,239561,239703,239841,239973,240101,240223,240341,240454,240562,240664,240763,240856,240945,241030,241110,241186,241258,241325,241389,241449,241506,241558,241608,241654,241697,241737,241775,241809,241841,241871,241898,241923,241946,241967,241987,242004,242020,242035,242048,242060,242070,242080,242089,242096,242103,242109,242115,242119,242123,242127,242130,242133,242135,242137,242139,242141,242142,242143,242144,242145,242146,242148,242151,242155,242160,242166
123,Romania,1103198,1104495,1105864,1107277,1108766,1110314,1111941,1113675,1115490,1117419,1119442,1121600,1123866,1126291,1128841,1131573,1134447,1137534,1140784,1144285,1147973,1151954,1156151,1160691,1165480,1170671,1176151,1182102,1188388,1195225,1202450,1210322,1218644,1227723,1237323,1247810,1258899,1271026,1283847,1297880,1312711,1328953,1346111,1364907,1384748,1406482,1429403,1454503,1480938,1509868,1540286,1573540,1608435,1646525,1686400,1729841,1775188,1824469,1875742,1931294,1988872,2051030,2115174,2184129,2254939,2330690,2408056,2490367,2573927,2662288,2751408,2845019,2938777,3036554,3133769,3234379,3333651,3435577,3535368,3636996,3735721,3835441,3931570,4027880,4120030,4211624,4298635,4384467,4465455,4544774,4619148,4691503,4758958,4824180,4884668,4942828
124,Russian Federation,6875713,6895848,6915974,6936145,6956323,6976600,6996911,7017369,7037902,7058624,7079476,7100547,7121823,7143332,7165141,7187187,7209658,7232403,7255674,7279296,7303521,7328183,7353535,7379418,7406085,7433385,7461573,7490505,7520436,7551229,7583137,7616032,7650162,7685406,7722007,7759846,7799160,7839832,7882086,7925805,7971199,8018144,8066832,8117130,8169206,8222915,8278396,8335486,8394294,8454634,8516582,8579928,8644712,8710702,8777899,8846050,8915124,8984848,9055163,9125783,9196630,9267410,9338034,9408211,9477850,9546671,9614590,9681348,9746875,9810941,9873494,9934339,9993449,10050662,10105979,10159274,10210572,10260230,10308411,10355130,10400286,10443910,10485923,10526372,10565198,10602623,10638844,10673793,10707514,10740116,10771747,10802446,10832153,10860910,10888668,10915472
125,Rwanda,89172,89668,90157,90645,91124,91601,92070,92537,92995,93450,93895,94337,94769,95197,95615,96028,96431,96829,97217,97599,97971,98336,98692,99041,99380,99712,100034,100349,100654,100953,101241,101522,101794,102058,102313,102561,102800,103031,103254,103470,103677,103878,104070,104256,104434,104605,104769,104927,105078,105223,105361,105493,105619,105740,105855,105965,106069,106169,106263,106353,106438,106519,106595,106668,106736,106801,106862,106920,106975,107026,107075,107120,107163,107203,107241,107277,107310,107341,107370,107397,107422,107446,107468,107489,107508,107526,107542,107557,107572,107585,107597,107608,107619,107628,107637,107645
126,Saint Lucia,8887,9098,9317,9542,9775,10015,10261,10515,10775,11044,11317,11599,11885,12180,12478,12785,13095,13413,13734,14061,14390,14726,15062,15404,15746,16093,16438,16788,17135,17485,17832,18181,18526,18872,19213,19554,19889,20224,20551,20877,21195,21512,21827,22141,22452,22763,23070,23375,23677,23976,24271,24564,24852,25137,25417,25693,25964,26232,26494,26752,27004,27252,27493,27731,27962,28189,28410,28626,28836,29042,29241,29436,29625,29809,29987,30161,30329,30492,30650,30803,30951,31095,31234,31368,31498,31623,31744,31861,31974,32082,32187,32288,32385,32479,32569,32655
127,Saint Vincent and the Grenadines,2358,2364,2372,2380,2389,2398,2410,2422,2436,2451,2468,2487,2508,2531,2557,2585,2617,2652,2691,2734,2783,2836,2895,2960,3033,3112,3202,3299,3408,3526,3659,3803,3964,4138,4333,4542,4777,5029,5309,5610,5943,6299,6692,7109,7569,8054,8586,9143,9750,10382,11066,11772,12529,13304,14128,14964,15844,16728,17648,18562,19504,20429,21373,22288,23212,24098,24983,25823,26654,27435,28199,28924,29633,30353,31060,31771,32462,33153,33821,34483,35117,35742,36336,36918,37469,38004,38507,38993,39448,39886,40293,40684,41045,41391,41709,42012
128,San Marino,5345,5356,5367,5379,5391,5404,5418,5432,5446,5462,5477,5494,5511,5528,5547,5566,5586,5606,5627,5650,5672,5696,5721,5746,5772,5800,5828,5857,5887,5918,5950,5983,6017,6052,6088,6125,6163,6203,6243,6285,6327,6371,6416,6462,6509,6557,6606,6657,6708,6761,6814,6869,6925,6982,7039,7098,7157,7218,7279,7342,7405,7469,7534,7599,7665,7732,7798,7866,7933,8002,8070,8139,8208,8277,8347,8417,8487,8557,8626,8696,8765,8834,8903,8972,9039,9107,9174,9241,9307,9373,9437,9501,9564,9627,9688,9749
129,Saudi Arabia,543318,543506,543689,543867,544040,544208,544371,544529,544682,544830,544973,545111,545244,545372,545495,545613,545726,545834,545937,546036,546131,546222,546309,546392,546471,546546,546617,546684,546747,546806,546861,546912,546959,547002,547043,547080,547115,547147,547177,547204,547229,547252,547273,547293,547311,547327,547342,547356,547368,547380,547390,547400,547408,547416,547423,547430,547436,547441,547446,547450,547454,547458,547461,547464,547467,547470,547472,547474,547475,547477,547478,547479,547480,547481,547482,547483,547484,547485,547485,547486,547486,547487,547487,547488,547488,547489,547490,547490,547490,547490,547491,547491,547491,547491,547491,547491
130,Senegal,73047,73106,73163,73218,73271,73322,73371,73418,73463,73506,73547,73586,73623,73658,73691,73722,73751,73778,73803,73826,73847,73866,73883,73899,73914,73929,73943,73955,73967,73979,73989,73999,74008,74017,74025,74032,74039,74046,74052,74058,74063,74068,74073,74077,74081,74085,74089,74092,74095,74098,74101,74104,74106,74109,74111,74113,74115,74117,74119,74121,74123,74124,74125,74127,74128,74129,74130,74131,74132,74133,74134,74135,74136,74137,74138,74139,74140,74141,74142,74143,74144,74145,74146,74147,74148,74149,74150,74150,74151,74153,74156,74160,74165,74171,74178,74186
131,Serbia,773426,776461,779590,782784,786066,789410,792850,796363,799987,803731,807604,811652,815837,820209,824726,829440,834308,839386,844625,850086,855717,861582,867623,873912,880385,887117,894040,901234,908626,916300,924177,932348,940727,949409,958304,967511,976933,986676,996635,1006921,1017423,1028257,1039305,1050688,1062282,1074213,1086348,1098818,1111485,1124484,1137670,1151182,1164868,1178872,1193035,1207505,1222117,1237022,1252049,1267354,1282760,1298424,1314164,1330143,1346173,1362416,1378685,1395142,1411596,1428212,1444795,1461512,1478168,1494928,1511596,1528340,1544963,1561632,1578151,1594687,1611046,1627393,1643536,1659640,1675516,1691327,1706888,1722357,1737734,1753019,1768212,1783313,1798322,1813239,1828064,1842797
132,Seychelles,20230,20452,20685,20936,21199,21483,21778,22095,22426,22780,23147,23539,23946,24378,24824,25296,25782,26295,26820,27372,27934,28522,29119,29739,30366,31014,31664,32334,33002,33686,34364,35054,35734,36422,37096,37773,38434,39093,39732,40367,40978,41582,42161,42729,43271,43801,44303,44792,45253,45700,46120,46526,46906,47272,47613,47940,48244,48535,48805,49062,49300,49527,49736,49935,50118,50292,50452,50603,50742,50873,50994,51107,51212,51310,51400,51485,51563,51636,51705,51769,51830,51886,51940,51990,52038,52082,52124,52163,52199,52233,52265,52295,52323,52349,52373,52396
133,Singapore,68210,68420,68642,68879,69127,69392,69670,69968,70283,70620,70974,71351,71748,72171,72616,73091,73589,74120,74677,75270,75891,76552,77245,77981,78752,79569,80426,81333,82283,83288,84339,85451,86612,87840,89121,90474,91884,93372,94922,96555,98255,100045,101905,103862,105893,108028,110242,112565,114973,117496,120108,122842,125668,128622,131673,134858,138142,141566,145092,148763,152538,156462,160492,164675,168964,173409,177959,182666,187478,192448,197518,202747,208072,213554,219126,224852,230663,236621,242656,248834,255078,261457,267892,274452,281057,287777,294528,301383,308256,315219,322185,329228,336259,343352,350418,357532
134,Slovakia,395532,395687,395847,396016,396191,396375,396565,396765,396972,397188,397411,397645,397886,398139,398402,398678,398964,399264,399575,399901,400239,400593,400960,401346,401744,402164,402597,403054,403526,404023,404537,405078,405638,406227,406837,407478,408142,408841,409564,410326,411114,411944,412803,413707,414643,415629,416649,417723,418835,420006,421218,422494,423815,425206,426645,428161,429729,431381,433090,434889,436750,438709,440736,442869,445075,447397,449797,452322,454932,457678,460514,463497,466578,469817,473160,476674,480299,484107,488035,492157,496407,500866,505459,510274,515311,520570,526051,531754,537679,543826,550195,556786,563599,570634,577891,585370
135,Slovenia,269248,269819,270414,271028,271679,272349,273073,273818,274619,275445,276338,277262,278263,279299,280426,281593,282866,284185,285626,287122,288760,290459,292323,294258,296383,298587,301013,303527,306295,309161,312320,315586,319186,322904,327000,331223,335872,340656,345918,351320,357253,363327,369986,376783,384219,391783,400036,408400,417496,426678,436629,446630,457424,468221,479823,491370,503717,515942,528945,541750,555294,568558,582504,596087,610280,624027,638302,652055,666245,679845,693787,707084,720632,733492,746514,758822,771212,782876,794552,805609,816514,827025,837156,847063,856576,865841,874703,883303,891500,899427,906957,914215,921090,927696,933936,939914
136,Somalia,17630,17772,17921,18079,18243,18417,18599,18791,18992,19205,19427,19663,19908,20169,20440,20728,21028,21347,21679,22031,22398,22787,23193,23623,24071,24547,25043,25569,26117,26698,27304,27946,28616,29326,30066,30851,31669,32535,33439,34397,35395,36453,37556,38725,39943,41234,42579,44004,45490,47063,48702,50439,52248,54164,56161,58274,60476,62807,65235,67804,70481,73312,76261,79380,82627,86062,89636,93416,97349,101505,105830,110399,115150,120169,125387,130895,136620,142661,148936,155555,162428,169555,176936,184571,192460,200603,209000,217651,226556,235715,245128,254795,264716,274891,285320,296003
137,South Africa,2805604,2818968,2832357,2845839,2859338,2872922,2886513,2900181,2913848,2927584,2941310,2955096,2968864,2982682,2996473,3010307,3024104,3037934,3051719,3065528,3079283,3093054,3106761,3120474,3134122,3147761,3161363,3174911,3188453,3201929,3215396,3228790,3242168,3255467,3268743,3281932,3295091,3308158,3321188,3334119,3347007,3359791,3372525,3385149,3397718,3410171,3422562,3434834,3447038,3459118,3471126,3483004,3494805,3506473,3518060,3529510,3540874,3552501,3564210,3576192,3588251,3600585,3612993,3625678,3638430,3651460,3664550,3677917,3691336,3705030,3718768,3732776,3746819,3761127,3775458,3790050,3804652,3819507,3834360,3849457,3864539,3879856,3895142,3910653,3926119,3941796,3957414,3973230,3988971,4004897,4020731,4036735,4052632,4068684,4084611,4100679
138,Spain,4877755,4884316,4890699,4896904,4902931,4908780,4914451,4919944,4925259,4930396,4935355,4940134,4944753,4949200,4953495,4957629,4961621,4965462,4969172,4972741,4976186,4979500,4982699,4985774,4988742,4991595,4994348,4996994,4999546,5002019,5004423,5006763,5009039,5011254,5013409,5015509,5017554,5019549,5021493,5023393,5025246,5027058,5028826,5030555,5032243,5033896,5035509,5037090,5038635,5040150,5041631,5043086,5044509,5045907,5047274,5048618,5049933,5051226,5052491,5053737,5054956,5056157,5057333,5058492,5059627,5060745,5061840,5062920,5063977,5065019,5066040,5067047,5068034,5069007,5069960,5070900,5071820,5072729,5073618,5074495,5075354,5076201,5077030,5077848,5078648,5079437,5080210,5080971,5081716,5082450,5083168,5083875,5084566,5085247,5085913,5086569
139,Sri Lanka,451401,459169,467210,475405,483922,492641,501733,510980,520539,530228,540210,550301,560688,571194,582036,593019,604348,615813,627617,639531,651757,664053,676642,689292,702238,715245,728554,741921,755585,769445,783622,798297,813307,828847,844741,861197,878027,895450,913267,931711,950568,970084,990033,1010674,1031767,1053583,1075868,1098909,1122434,1146745,1171553,1197175,1223305,1250274,1277758,1306105,1334969,1364714,1394975,1426131,1457797,1490364,1523429,1557398,1591846,1627192,1662992,1699676,1736781,1774750,1813099,1852282,1891797,1932107,1972693,2014027,2055574,2097813,2140195,2183205,2226282,2269915,2313535,2357632,2401632,2446025,2490234,2534748,2578990,2623447,2667545,2711767,2755543,2799353,2842636,2885863
140,Sudan,37886,37914,37943,37974,38006,38039,38073,38109,38146,38184,38224,38266,38309,38354,38400,38449,38499,38551,38605,38662,38720,38781,38844,38910,38978,39050,39123,39200,39279,39362,39447,39538,39630,39727,39826,39931,40039,40152,40268,40390,40515,40648,40783,40925,41071,41226,41383,41550,41720,41899,42083,42277,42476,42685,42900,43126,43357,43602,43852,44116,44386,44671,44962,45270,45585,45917,46257,46616,46983,47370,47767,48185,48613,49065,49527,50015,50514,51041,51580,52149,52731,53345,53974,54637,55316,56011,56722,57449,58192,58951,59726,60517,61324,62147,62986,63841
141,Suriname,30120,30400,30702,31017,31360,31720,32114,32525,32973,33438,33943,34466,35035,35626,36272,36946,37683,38451,39291,40164,41115,42100,43171,44282,45489,46742,48104,49516,51051,52639,54358,56132,58048,60019,62144,64326,66674,69081,71664,74304,77128,80002,83066,86170,89464,92789,96304,99836,103555,107274,111169,115045,119082,123074,127208,131272,135455,139542,143723,147782,151909,155889,159910,163762,167627,171304,174971,178437,181871,185096,188273,191239,194144,196840,199467,201934,204285,206544,208693,210744,212697,214545,216307,217961,219540,221016,222424,223746,225002,226192,227316,228374,229366,230292,231152,231946
142,Sweden,1130525,1131720,1132928,1134159,1135402,1136667,1137948,1139257,1140583,1141937,1143308,1144708,1146123,1147568,1149029,1150519,1152024,1153559,1155109,1156688,1158282,1159904,1161541,1163206,1164885,1166591,1168311,1170057,1171816,1173601,1175397,1177219,1179051,1180908,1182773,1184663,1186560,1188480,1190407,1192355,1194308,1196282,1198259,1200255,1202253,1204270,1206286,1208319,1210351,1212398,1214442,1216499,1218552,1220617,1222675,1224744,1226804,1228874,1230933,1233000,1235056,1237116,1239164,1241216,1243252,1245291,1247313,1249336,1251341,1253345,1255329,1257311,1259272,1261229,1263163,1265092,1266997,1268895,1270768,1272633,1274472,1276301,1278103,1279894,1281657,1283408,1285130,1286839,1288518,1290183,1291834,1293471,1295094,1296703,1298298,1299879
143,Switzerland,785696,789872,794160,798589,803127,807810,812604,817544,822593,827790,833094,838546,844188,850319,856829,863905,871418,879584,888249,897661,907635,918450,929890,942267,955326,969416,984239,1000181,1016892,1034797,1053490,1073435,1094164,1116177,1138942,1162992,1187731,1213719,1240295,1268047,1296252,1325518,1355068,1385525,1416071,1447337,1478478,1510128,1541430,1573019,1604039,1635122,1665433,1695594,1724806,1753676,1781453,1808726,1834803,1860247,1884430,1907888,1930061,1951450,1971563,1990867,2008933,2026191,2042272,2057567,2071763,2085212,2097649,2109390,2120212,2130394,2139751,2148530,2156575,2164102,2170984,2177406,2183264,2188719,2193685,2198299,2202491,2206506,2210480,2214362,2218197,2221937,2225626,2229216,2232750,2236185
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1249140,1265656,1281778,1297506,1312840,1327780,1342326,1356478,1370288,1383743,1396874,1409648,1422096,1434186,1445952,1457362,1468450,1479187,1489605,1499678,1509437,1518921,1528136,1537086,1545777,1554210,1562392,1570326,1578019,1585475,1592701,1599699,1606476,1613036,1619386,1625527,1631469,1637211,1642764,1648127,1653309,1658312,1663143,1667803,1672301,1676637,1680819,1684847,1688730,1692468,1696068,1699530,1702863,1706065,1709145,1712103,1714945,1717672,1720290,1722800,1725207,1727512,1729721,1731834,1733857,1735790,1737639,1739404,1741090,1742697,1744231,1745692,1747084,1748408,1749668,1750865,1752003,1753082,1754107,1755078,1755998,1756868,1757692,1758470,1759206,1759899,1760554,1761170,1761751,1762297,1762811,1763293,1763745,1764169,1764567,1764939
146,Togo,21980,22379,22795,23227,23678,24145,24633,25138,25667,26213,26785,27376,27994,28634,29302,29993,30714,31461,32241,33047,33889,34759,35668,36607,37588,38601,39659,40751,41891,43069,44297,45566,46888,48254,49678,51148,52681,54262,55909,57609,59380,61206,63108,65068,67110,69214,71403,73660,76007,78425,80939,83528,86219,88988,91866,94827,97903,101065,104348,107723,111225,114823,118555,122387,126359,130436,134659,138992,143477,148076,152835,157710,162751,167913,173247,178704,184340,190102,196049,202123,208387,214781,221369,228088,235005,242054,249304,256686,264200,271846,279624,287534,295576,303750,312056,320494
147,Trinidad and Tobago,45300,45517,45735,45953,46171,46389,46607,46824,47042,47258,47474,47689,47903,48114,48325,48534,48742,48946,49150,49350,49549,49744,49937,50127,50315,50499,50680,50858,51033,51203,51371,51535,51696,51852,52006,52154,52300,52442,52580,52714,52844,52970,53093,53212,53327,53438,53545,53649,53749,53846,53939,54028,54114,54197,54276,54352,54425,54495,54562,54625,54687,54745,54800,54853,54903,54951,54996,55039,55080,55119,55155,55190,55223,55254,55283,55310,55336,55361,55384,55405,55425,55444,55462,55478,55494,55508,55522,55535,55546,55557,55567,55577,55586,55594,55601,55608
148,Tunisia,670027,672994,675944,678915,681874,684834,687798,690745,693703,696640,699584,702502,705423,708313,711201,714054,716900,719708,722505,725260,728000,730693,733368,735994,738597,741148,743674,746145,748587,750974,753328,755637,757900,760129,762302,764446,766535,768592,770593,772561,774472,776348,778168,779952,781680,783372,785008,786607,788151,789658,791111,792527,793891,795217,796493,797733,798923,800078,801185,802257,803284,804277,805226,806144,807019,807864,808669,809444,810182,810892,811566,812214,812829,813419,813977,814512,815019,815503,815961,816397,816810,817203,817573,817925,818257,818572,818869,819150,819414,819664,819898,820119,820327,820523,820706,820878
149,Turkey,6412247,6505049,6622319,6746240,6902077,7065412,7269486,7481162,7743004,8011102,8277686,8542757,8806313,9095446,9379026,9718758,10047549,10436637,10807910,11179271,11550719,11922254,12293877,12665588,13037386,13409271,13781244,14153305,14525453,14897688,15270011,15642422,16014920,16404356,16735193,17076043,17362507,17653589,17895889,18138915,18339485,18538210,18700956,18860350,18989972,19115530,19216974,19314199,19392272,19466327,19528621,19584130,19633302,19674255,19712391,19742130,19771187,19793604,19815347,19831986,19847960,19860081,19871597,19880260,19888401,19894471,19900112,19904353,19908180,19911195,19913736,19915837,19917486,19918919,19919964,19920919,19921580,19922203,19922628,19923024,19923292,19923537,19923701,19923849,19923946,19924033,19924089,19924138,19924170,19924197,19924214,19924228,19924237,19924245,19924249,19924253
150,Uganda,120377,137412,156915,179016,204350,233028,265824,302928,345326,393255,447954,509708,580051,659319,749413,850708,965509,1094189,1239490,1401700,1584003,1786478,2012698,2262312,2539158,2842146,3175172,3536002,3928311,4348267,4767187,5185070,5601916,6017726,6432500,6856942,7281408,7705898,8130413,8554951,8979514,9404101,9828712,10253347,10678007,11102690,11527398,11952626,12377382,12790094,13189551,13582650,13948441,14284549,14595624,14883809,15149323,15393215,15615852,15818930,16002893,16169746,16319943,16455557,16577006,16686272,16783718,16871146,16948852,17018421,17080085,17135202,17183949,17227467,17265886,17300155,17330364,17357293,17381004,17402132,17420716,17437272,17451823,17464783,17476167,17486306,17495207,17503135,17510091,17516288,17521722,17526564,17530809,17534592,17537908,17540757
151,Ukraine,2393002,2395434,2397916,2400450,2403032,2405667,2408351,2411094,2413892,2416747,2419655,2422621,2425639,2428717,2431850,2435045,2438296,2441609,2444978,2448410,2451900,2455455,2459068,2462746,2466483,2470286,2474149,2478078,2482068,2486126,2490244,2494430,2498677,2502994,2507371,2511818,2516326,2520904,2525543,2530252,2535023,2539864,2544766,2549738,2554771,2559874,2565038,2570271,2575565,2580928,2586351,2591843,2597393,2603012,2608688,2614432,2620233,2626101,2632024,2638013,2644057,2650165,2656326,2662550,2668826,2675164,2681551,2687998,2694493,2701048,2707647,2714304,2721004,2727760,2734557,2741406,2748295,2755235,2762211,2769235,2776293,2783398,2790533,2797713,2804920,2812169,2819442,2826755,2834089,2841459,2848849,2856270,2863708,2871176,2878657,2886164
152,United Arab Emirates,721308,721486,721660,721830,721996,722158,722316,722470,722620,722766,722908,723046,723180,723310,723436,723558,723676,723790,723900,724006,724108,724206,724300,724390,724476,724558,724636,724710,724780,724846,724908,724966,725020,725070,725116,725158,725196,725230,725260,725286,725309,725329,725346,725361,725373,725384,725393,725401,725407,725412,725417,725420,725423,725426,725428,725429,725430,725431,725432,725432,725433,725434,725434,725434,725434,725434,725434,725434,725434,725434,725434,725434,725434,725434,725434,725434,725434,725434,725434,725434,725434,725434,725434,725434,725434,725434,725434,725434,725434,725434,725434,725434,725434,725434,725434,725434
153,United Kingdom,6937270,6973178,7009157,7045302,7081485,7117817,7154154,7190608,7227038,7263556,7300021,7336546,7372988,7409459,7445818,7482175,7518392,7554578,7590596,7626553,7662313,7697985,7733432,7768764,7803844,7838782,7873443,7907935,7942128,7976126,8009801,8043259,8076373,8109246,8141755,8174003,8205869,8237454,8268639,8299526,8329999,8360156,8389886,8419286,8448246,8476862,8505030,8532842,8560197,8587187,8613712,8639864,8665547,8690850,8715680,8740125,8764096,8787677,8810784,8833499,8855741,8877591,8898970,8919957,8940477,8960607,8980275,8999555,9018380,9036821,9054814,9072428,9089602,9106403,9122773,9138777,9154360,9169583,9184397,9198859,9212922,9226642,9239976,9252976,9265600,9277901,9289839,9301463,9312737,9323708,9334341,9344636,9354593,9364212,9373493,9382436
154,Uruguay,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423
155,United States,39850256,40022712,40196340,40372020,40549062,40728468,40909633,41093668,41279498,41468021,41658533,41851960,42047579,42246319,42447404,42651734,42858515,43068710,43281492,43497832,43716868,43939576,44165062,44394315,44626410,44862344,45101155,45343842,45589408,45838855,46091148,46347291,46606212,46868913,47134281,47403320,47674878,47949953,48227357,48508084,48790910,49076820,49364561,49655108,49947178,50241738,50537477,50835353,51134034,51434466,51735301,52037473,52339622,52642671,52945255,53248281,53550387,53852469,54153168,54453369,54751725,55049108,55344190,55637831,55928727,56217726,56503553,56787044,57066959,57344122,57617333,57887404,58153178,58415455,58673127,58926979,59175956,59420829,59660596,59896014,60126137,60351708,60571838,60787252,60997120,61202151,61401573,61596076,61784946,61968854,62147144,62320466,62488219,62651033,62808360,62960808
156,Uzbekistan,158561,159358,160151,160940,161725,162507,163284,164058,164827,165592,166353,167111,167864,168613,169359,170100,170838,171572,172302,173028,173750,174469,175184,175895,176602,177305,178005,178701,179394,180082,180767,181449,182126,182801,183471,184138,184801,185461,186117,186770,187419,188065,188707,189346,189981,190613,191242,191867,192488,193107,193722,194333,194941,195546,196148,196746,197341,197933,198522,199107,199689,200268,200844,201416,201986,202552,203115,203675,204232,204786,205336,205884,206429,206970,207509,208044,208577,209107,209633,210157,210678,211196,211711,212223,212732,213238,213742,214243,214740,215236,215728,216217,216704,217188,217669,218147
157,Venezuela,337359,338907,340421,341901,343347,344759,346137,347537,348947,350380,351822,353287,354760,356256,357758,359283,360813,362365,363922,365500,367081,368682,370286,371909,373534,375177,376820,378480,380140,381815,383489,385177,386863,388562,390257,391964,393666,395379,397086,398802,400511,402228,403936,405652,407357,409069,410768,412473,414165,415861,417543,419227,420896,422566,424220,425874,427511,429146,430764,432378,433974,435566,437138,438705,440252,441792,443311,444823,446313,447795,449254,450705,452132,453549,454942,456325,457684,459031,460354,461665,462951,464224,465472,466707,467917,469113,470284,471441,472573,473690,474782,475849,476891,477908,478900,479867
158,Vietnam,501649,516003,530558,545277,560217,575351,590675,606140,621784,637558,653501,669563,685779,702090,718533,735055,751692,768389,785182,802014,818922,835848,852829,869808,886821,903811,920815,937774,954725,971611,988469,1005240,1021963,1038580,1055127,1071549,1087883,1104073,1120155,1136075,1151871,1167488,1182963,1198244,1213367,1228283,1243026,1257548,1271885,1285989,1299896,1313561,1327017,1340223,1353211,1365942,1378448,1390691,1402702,1414446,1425954,1437192,1448191,1458919,1469405,1479620,1489593,1499296,1508758,1517953,1526907,1535599,1544053,1552248,1560211,1567920,1575400,1582634,1589645,1596417,1602972,1609295,1615409,1621300,1626988,1632462,1637741,1642816,1647704,1652397,1656912,1661242,1665402,1669386,1673210,1676868
159,Zambia,206884,207129,207368,207604,207834,208061,208283,208502,208716,208927,209133,209336,209535,209731,209922,210110,210295,210477,210654,210829,211000,211169,211334,211496,211655,211811,211964,212115,212262,212408,212550,212689,212826,212961,213092,213222,213349,213474,213596,213716,213834,213950,214063,214174,214283,214391,214496,214599,214700,214800,214897,214993,215087,215179,215270,215359,215445,215531,215615,215697,215778,215857,215934,216011,216085,216159,216231,216302,216371,216439,216505,216571,216635,216698,216760,216821,216880,216939,216996,217052,217107,217161,217214,217266,217317,217367,217416,217465,217512,217558,217604,217650,217696,217742,217788,217834
160,Zimbabwe,125331,125488,125641,125790,125935,126076,126213,126346,126475,126600,126721,126838,126951,127060,127165,127266,127363,127456,127545,127630,127711,127788,127861,127930,127995,128057,128115,128170,128222,128271,128318,128361,128402,128441,128477,128512,128544,128574,128603,128629,128655,128678,128700,128721,128741,128759,128776,128792,128807,128821,128834,128846,128858,128868,128878,128888,128896,128905,128912,128919,128926,128932,128937,128943,128948,128952,128956,128960,128964,128967,128971,128973,128976,128979,128981,128983,128985,128987,128989,128990,128992,128993,128994,128995,128996,128997,128998,128999,129001,129004,129008,129013,129019,129026,129034,129043
161,Dominica,1832,1965,2105,2248,2397,2549,2707,2868,3034,3204,3379,3557,3739,3924,4112,4303,4498,4694,4893,5092,5294,5496,5700,5904,6108,6311,6514,6715,6916,7114,7311,7505,7697,7886,8072,8253,8432,8607,8778,8944,9107,9265,9419,9567,9712,9852,9987,10117,10243,10364,10481,10593,10701,10804,10903,10997,11088,11175,11257,11336,11412,11483,11552,11616,11678,11737,11793,11845,11896,11943,11988,12031,12071,12109,12145,12179,12211,12242,12271,12299,12324,12349,12372,12396,12416,12437,12456,12476,12497,12519,12542,12566,12591,12617,12644,12672
