id,Country,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07
124,Russian Federation,6875713,6893262,6910691,6927945,6945052,6961978,6978716,6995273,7011617,7027756,7043727,7059508,7075130,7090571,7105856,7120948,7135840,7150536,7165032,7179336,7193448,7207377,7221119,7234675,7248042,7261219,7274202,7286992,7299587,7311991,7324204,7336231,7348071,7359727,7371199,7382489,7393594,7404516,7415254,7425810,7436184,7446379,7456396,7466238,7475904,7485400,7494722,7503876,7512859,7521674,7530321,7538804,7547123,7555280,7563277,7571116,7578798,7586326,7593701,7600922,7607992,7614913,7621687,7628315,7634800,7641143,7647347,7653413,7659344,7665140,7670805,7676339,7681746,7687025,7692181,7697214,7702126,7706920,7711598,7716161,7720612,7724952,7729183,7733307,7737326,7741242,7745056,7748771,7752389,7755911,7759340,7762676,7765919,7769064,7772110,7775056
125,Rwanda,89172,89369,89562,89751,89936,90117,90294,90467,90636,90801,90962,91119,91272,91421,91566,91707,91844,91977,92106,92231,92351,92465,92573,92675,92771,92862,92948,93029,93106,93178,93246,93310,93370,93427,93480,93530,93576,93620,93661,93699,93735,93768,93800,93829,93856,93881,93905,93926,93947,93965,93983,93999,94014,94028,94041,94053,94063,94073,94083,94091,94099,94106,94113,94119,94124,94129,94133,94137,94141,94144,94147,94149,94152,94154,94156,94157,94159,94160,94161,94162,94163,94164,94164,94165,94165,94166,94166,94166,94166,94166,94166,94166,94166,94166,94166,94166
126,Saint Lucia,8887,8996,9106,9213,9320,9425,9530,9633,9735,9835,9934,10031,10127,10221,10314,10404,10494,10582,10668,10753,10836,10917,10997,11074,11151,11225,11298,11368,11438,11506,11572,11636,11699,11760,11820,11877,11934,11988,12042,12093,12144,12192,12240,12285,12330,12373,12415,12455,12494,12532,12569,12604,12638,12671,12703,12733,12763,12792,12820,12846,12872,12896,12920,12943,12965,12986,13006,13026,13045,13063,13080,13097,13113,13128,13143,13157,13170,13183,13196,13207,13219,13230,13240,13250,13259,13268,13277,13285,13293,13301,13308,13315,13321,13327,13333,13339
127,Saint Vincent and the Grenadines,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358
128,San Marino,5345,5348,5351,5354,5357,5360,5363,5366,5369,5372,5375,5377,5380,5382,5384,5386,5388,5390,5392,5394,5396,5397,5399,5401,5403,5404,5406,5407,5409,5410,5411,5413,5414,5415,5416,5417,5418,5419,5420,5421,5422,5423,5423,5424,5425,5425,5426,5427,5427,5428,5428,5429,5429,5430,5430,5431,5431,5431,5431,5431,5431,5431,5431,5431,5431,5431,5431,5431,5431,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432
129,Saudi Arabia,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318
130,Senegal,73047,73052,73057,73062,73067,73072,73077,73082,73087,73092,73097,73102,73107,73112,73117,73122,73127,73132,73137,73142,73147,73152,73157,73162,73167,73172,73177,73182,73187,73192,73197,73202,73206,73210,73214,73218,73221,73224,73226,73228,73230,73232,73234,73236,73237,73239,73240,73241,73242,73243,73244,73245,73245,73245,73246,73246,73247,73247,73247,73247,73247,73247,73247,73247,73247,73247,73247,73247,73247,73247,73247,73247,73247,73247,73247,73247,73247,73247,73247,73247,73247,73247,73247,73247,73247,73247,73247,73247,73247,73247,73247,73247,73247,73247,73247,73247
131,Serbia,773426,776026,778738,781531,784444,787444,790567,793779,797113,800517,804023,807598,811274,815016,818855,822761,826759,830827,834979,839188,843479,847812,852222,856668,861187,865736,870352,874992,879692,884409,889179,893959,898786,903615,908483,913345,918239,923112,927989,932828,937663,942452,947227,951949,956648,961287,965896,970436,974939,979367,983750,988053,992306,996472,1000582,1004602,1008560,1012425,1016223,1019925,1023557,1027091,1030552,1033913,1037199,1040385,1043494,1046503,1049435,1052267,1055022,1057679,1060258,1062741,1065148,1067461,1069699,1071847,1073921,1075908,1077823,1079655,1081419,1083102,1084720,1086261,1087740,1089147,1090494,1091774,1092998,1094158,1095265,1096313,1097312,1098256
132,Seychelles,20230,20265,20300,20335,20370,20405,20440,20475,20510,20545,20579,20612,20644,20676,20706,20735,20764,20791,20818,20843,20868,20891,20915,20937,20958,20979,20999,21018,21037,21055,21072,21089,21105,21121,21136,21151,21165,21178,21191,21204,21216,21228,21239,21250,21261,21271,21281,21290,21300,21308,21317,21325,21333,21341,21348,21355,21362,21369,21375,21381,21387,21393,21398,21404,21409,21414,21419,21423,21428,21432,21436,21440,21444,21448,21451,21455,21458,21461,21464,21467,21470,21473,21475,21478,21480,21483,21485,21487,21489,21491,21493,21495,21496,21498,21500,21502
133,Singapore,68210,68215,68220,68225,68230,68235,68240,68245,68250,68255,68260,68265,68270,68275,68280,68285,68290,68295,68300,68305,68310,68315,68320,68324,68328,68332,68336,68339,68342,68345,68348,68350,68352,68354,68356,68358,68359,68360,68361,68362,68363,68364,68364,68365,68366,68366,68366,68366,68366,68366,68366,68366,68366,68366,68366,68366,68366,68366,68366,68366,68366,68366,68366,68366,68366,68366,68366,68366,68366,68366,68366,68366,68366,68366,68366,68366,68366,68366,68366,68366,68366,68366,68366,68366,68366,68366,68366,68366,68366,68366,68366,68366,68366,68366,68366,68366
134,Slovakia,395532,395628,395725,395824,395924,396026,396130,396236,396343,396452,396563,396675,396789,396905,397023,397143,397265,397389,397514,397642,397772,397904,398038,398174,398312,398452,398595,398740,398887,399036,399188,399342,399498,399657,399818,399982,400149,400318,400489,400663,400840,401020,401202,401387,401575,401766,401959,402156,402355,402558,402763,402972,403184,403399,403617,403839,404063,404291,404522,404757,404995,405237,405481,405729,405978,406229,406480,406733,406987,407242,407497,407754,408011,408269,408528,408787,409047,409307,409568,409829,410090,410352,410613,410875,411136,411398,411659,411920,412180,412441,412701,412960,413219,413477,413734,413991
135,Slovenia,269248,269732,270231,270748,271281,271833,272402,272991,273593,274214,274847,275499,276163,276846,277540,278255,278982,279728,280487,281266,282057,282869,283692,284536,285391,286268,287156,288065,288985,289925,290876,291849,292831,293834,294846,295879,296920,297982,299051,300141,301237,302353,303475,304616,305762,306926,308095,309280,310469,311674,312881,314104,315328,316566,317803,319054,320303,321565,322824,324093,325359,326634,327904,329182,330453,331732,333002,334278,335544,336815,338075,339339,340590,341843,343083,344323,345549,346774,347984,349192,350383,351570,352740,353906,355054,356196,357318,358434,359531,360619,361687,362747,363786,364815,365823,366821
136,Somalia,17630,17649,17668,17687,17706,17725,17744,17763,17782,17801,17819,17836,17853,17869,17885,17900,17915,17929,17943,17956,17969,17982,17994,18006,18017,18028,18038,18049,18059,18068,18078,18087,18095,18104,18112,18120,18127,18135,18142,18149,18156,18162,18168,18174,18180,18186,18191,18197,18202,18207,18212,18216,18221,18225,18230,18234,18238,18241,18245,18249,18252,18256,18259,18262,18265,18268,18271,18274,18276,18279,18281,18284,18286,18289,18291,18293,18295,18297,18299,18301,18303,18304,18306,18308,18309,18311,18312,18314,18317,18321,18326,18332,18339,18347,18356,18366
137,South Africa,2805604,2813673,2821510,2829115,2836577,2843834,2850954,2857865,2864621,2871180,2877607,2883850,2889968,2895907,2901726,2907374,2912910,2918286,2923556,2928674,2933692,2938566,2943345,2947989,2952544,2956972,2961315,2965538,2969681,2973712,2977668,2981517,2985263,2988878,2992392,2995781,2999072,3002245,3005325,3008292,3011171,3013942,3016629,3019215,3021720,3024129,3026462,3028704,3030874,3032959,3034975,3036910,3038781,3040576,3042310,3043972,3045578,3047116,3048601,3050022,3051393,3052706,3053971,3055181,3056347,3057461,3058534,3059559,3060546,3061488,3062394,3063258,3064089,3064882,3065644,3066370,3067066,3067730,3068367,3068974,3069556,3070109,3070640,3071145,3071628,3072088,3072527,3072945,3073345,3073725,3074088,3074432,3074762,3075074,3075372,3075655
138,Spain,4877755,4882710,4887532,4892221,4896777,4901200,4905490,4909647,4913671,4917562,4921320,4924945,4928437,4931796,4935022,4938115,4941075,4943884,4946578,4949139,4951575,4953889,4956089,4958177,4960162,4962045,4963834,4965530,4967141,4968668,4970117,4971489,4972792,4974025,4975195,4976302,4977351,4978344,4979285,4980175,4981018,4981815,4982569,4983282,4983957,4984594,4985197,4985765,4986303,4986811,4987290,4987742,4988169,4988572,4988951,4989309,4989646,4989963,4990262,4990543,4990808,4991056,4991290,4991509,4991716,4991909,4992090,4992260,4992420,4992569,4992709,4992839,4992961,4993075,4993182,4993281,4993374,4993460,4993540,4993615,4993684,4993749,4993809,4993864,4993916,4993963,4994006,4994045,4994081,4994113,4994141,4994165,4994185,4994201,4994213,4994221
139,Sri Lanka,451401,456291,461216,466115,471053,475969,480929,485871,490862,495843,500879,505910,511002,516094,521238,526237,531231,536053,540855,545477,550066,554470,558830,563000,567117,571043,574906,578579,582182,585596,588936,592091,595167,598064,600880,603523,606085,608482,610797,612957,615036,616969,618825,620544,622190,623709,625159,626493,627761,628925,630027,631035,631987,632855,633671,634413,635108,635738,636326,636857,637352,637796,638208,638578,638919,639224,639505,639755,639985,640188,640374,640538,640687,640819,640938,641043,641137,641220,641294,641359,641417,641467,641512,641551,641585,641615,641641,641663,641683,641698,641708,641713,641713,641713,641713,641713
140,Sudan,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886
141,Suriname,30120,30342,30575,30817,31070,31334,31610,31897,32194,32496,32805,33119,33440,33767,34100,34439,34784,35133,35489,35849,36215,36585,36961,37340,37724,38112,38504,38898,39297,39698,40102,40508,40917,41326,41738,42151,42565,42979,43394,43808,44222,44635,45048,45459,45869,46276,46682,47084,47485,47881,48275,48665,49052,49434,49812,50185,50554,50918,51277,51630,51978,52320,52657,52988,53313,53631,53944,54250,54551,54844,55131,55412,55686,55954,56215,56470,56718,56960,57196,57424,57647,57864,58074,58278,58476,58668,58854,59034,59209,59378,59541,59699,59852,59999,60142,60279
142,Sweden,1130525,1131459,1132386,1133315,1134237,1135159,1136074,1136986,1137889,1138789,1139678,1140563,1141435,1142302,1143155,1144001,1144833,1145656,1146464,1147262,1148044,1148814,1149568,1150306,1151030,1151736,1152426,1153097,1153752,1154388,1155007,1155607,1156190,1156753,1157300,1157827,1158337,1158828,1159303,1159758,1160197,1160617,1161022,1161409,1161780,1162134,1162473,1162796,1163104,1163397,1163676,1163940,1164192,1164430,1164656,1164868,1165070,1165260,1165439,1165607,1165765,1165913,1166051,1166179,1166299,1166409,1166513,1166608,1166697,1166778,1166854,1166923,1166988,1167046,1167101,1167150,1167195,1167237,1167275,1167309,1167341,1167369,1167395,1167419,1167440,1167459,1167476,1167492,1167506,1167518,1167530,1167540,1167549,1167557,1167564,1167570
143,Switzerland,785696,787822,789944,792036,794133,796209,798297,800367,802454,804527,806619,808703,810811,812917,815052,817189,819360,821538,823755,825942,828110,830235,832339,834399,836436,838427,840393,842314,844207,846055,847874,849646,851389,853085,854752,856371,857960,859503,861014,862479,863914,865302,866660,867973,869255,870494,871702,872867,874003,875097,876161,877186,878182,879140,880069,880962,881828,882658,883462,884233,884978,885691,886381,887040,887676,888283,888869,889427,889965,890478,890971,891440,891890,892319,892730,893121,893495,893850,894190,894513,894821,895113,895391,895655,895906,896144,896370,896584,896787,896979,897161,897332,897495,897648,897794,897930
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1249140,1263757,1278014,1291911,1305448,1318625,1331442,1343899,1355996,1367733,1379110,1390127,1400799,1411111,1421095,1430742,1440069,1449053,1457681,1465953,1473869,1481429,1488633,1495501,1502033,1508246,1514142,1519738,1525037,1530056,1534798,1539280,1543506,1547491,1551240,1554768,1558081,1561191,1564105,1566836,1569389,1571776,1574002,1576080,1578014,1579815,1581488,1583043,1584484,1585820,1587056,1588200,1589256,1590231,1591130,1591958,1592719,1593419,1594061,1594647,1595181,1595666,1596107,1596506,1596869,1597196,1597491,1597758,1597998,1598214,1598408,1598582,1598738,1598877,1599002,1599113,1599211,1599299,1599377,1599447,1599508,1599562,1599610,1599652,1599689,1599722,1599751,1599776,1599798,1599817,1599833,1599846,1599856,1599863,1599866,1599866
146,Togo,21980,22158,22328,22497,22661,22824,22981,23139,23290,23440,23585,23730,23869,24008,24142,24275,24404,24532,24655,24777,24895,25013,25126,25239,25347,25456,25559,25663,25762,25862,25957,26052,26143,26234,26322,26409,26492,26576,26656,26735,26812,26888,26961,27034,27104,27174,27241,27307,27371,27435,27496,27556,27615,27673,27728,27784,27837,27890,27940,27991,28039,28087,28133,28179,28223,28267,28308,28350,28390,28430,28468,28506,28542,28578,28612,28647,28680,28712,28744,28775,28804,28834,28862,28890,28917,28944,28970,28995,29019,29044,29067,29090,29112,29134,29154,29175
147,Trinidad and Tobago,45300,45351,45401,45450,45498,45545,45591,45636,45680,45723,45765,45806,45846,45885,45923,45960,45996,46031,46065,46098,46130,46161,46191,46220,46248,46275,46301,46325,46347,46368,46387,46405,46422,46438,46452,46465,46478,46489,46500,46510,46519,46527,46535,46542,46548,46554,46559,46564,46569,46573,46577,46580,46583,46586,46589,46591,46593,46595,46597,46598,46600,46601,46602,46603,46604,46605,46606,46606,46606,46606,46607,46607,46607,46607,46607,46607,46607,46607,46607,46607,46607,46607,46607,46607,46607,46607,46607,46607,46607,46607,46607,46607,46607,46607,46607,46607
148,Tunisia,670027,670250,670468,670681,670889,671092,671290,671483,671671,671854,672032,672205,672373,672536,672694,672847,672995,673138,673276,673409,673537,673660,673778,673891,673999,674102,674200,674293,674381,674464,674542,674615,674683,674746,674804,674857,674905,674948,674986,675019,675047,675072,675092,675110,675125,675138,675148,675157,675165,675171,675177,675181,675185,675188,675190,675192,675194,675195,675196,675197,675198,675198,675198,675199,675199,675199,675199,675199,675199,675199,675199,675199,675199,675199,675199,675199,675199,675199,675199,675199,675199,675199,675199,675199,675199,675199,675199,675199,675199,675199,675199,675199,675199,675199,675199,675199
149,Turkey,6412247,6413220,6414171,6415100,6416007,6416892,6417755,6418596,6419415,6420212,6420987,6421740,6422471,6423180,6423867,6424532,6425175,6425796,6426395,6426972,6427527,6428060,6428571,6429060,6429527,6429972,6430395,6430796,6431175,6431532,6431867,6432180,6432471,6432740,6432987,6433212,6433415,6433596,6433755,6433892,6434007,6434104,6434185,6434253,6434309,6434355,6434393,6434424,6434450,6434470,6434487,6434501,6434512,6434521,6434527,6434533,6434537,6434541,6434544,6434546,6434547,6434549,6434549,6434550,6434550,6434550,6434550,6434551,6434551,6434551,6434551,6434551,6434551,6434551,6434551,6434551,6434551,6434551,6434551,6434551,6434551,6434551,6434551,6434551,6434551,6434551,6434551,6434551,6434551,6434551,6434551,6434551,6434551,6434551,6434551,6434551
150,Uganda,120377,120377,120377,120377,120377,120377,120377,120377,120377,120377,120377,120377,120377,120377,120377,120377,120377,120377,120377,120377,120377,120377,120377,120377,120377,120377,120377,120377,120377,120377,120377,120378,120380,120383,120386,120389,120391,120393,120395,120396,120398,120399,120400,120401,120402,120403,120404,120405,120405,120405,120405,120405,120405,120405,120405,120405,120405,120405,120405,120405,120405,120405,120405,120405,120405,120405,120405,120405,120405,120405,120405,120405,120405,120405,120405,120405,120405,120405,120405,120405,120405,120405,120405,120405,120405,120405,120405,120405,120405,120405,120405,120405,120405,120405,120405,120405
151,Ukraine,2393002,2394741,2396482,2398220,2399960,2401697,2403434,2405167,2406900,2408627,2410354,2412074,2413792,2415503,2417211,2418911,2420608,2422296,2423979,2425653,2427322,2428980,2430631,2432272,2433906,2435528,2437142,2438743,2440336,2441916,2443487,2445044,2446591,2448123,2449645,2451152,2452648,2454128,2455597,2457049,2458489,2459913,2461324,2462719,2464100,2465463,2466814,2468146,2469465,2470766,2472053,2473321,2474575,2475811,2477031,2478234,2479421,2480590,2481743,2482878,2483997,2485098,2486184,2487250,2488301,2489334,2490351,2491349,2492332,2493296,2494245,2495176,2496091,2496988,2497869,2498733,2499582,2500412,2501228,2502027,2502810,2503576,2504328,2505063,2505783,2506487,2507177,2507850,2508510,2509153,2509783,2510398,2511000,2511589,2512165,2512728
152,United Arab Emirates,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308,721308
153,United Kingdom,6937270,6969111,7000920,7032529,7064072,7095383,7126596,7157546,7188367,7218897,7249267,7279318,7309182,7338701,7368006,7396944,7425642,7453952,7481999,7509639,7536996,7563928,7590559,7616751,7642624,7668046,7693136,7717765,7742049,7765865,7789326,7812313,7834937,7857084,7878863,7900163,7921090,7941540,7961615,7981215,8000439,8019193,8037573,8055487,8073031,8090116,8106834,8123103,8139010,8154477,8169588,8184271,8198605,8212522,8226099,8239271,8252112,8264560,8276688,8288436,8299874,8310947,8321719,8332140,8342272,8352067,8361584,8370778,8379705,8388325,8396688,8404758,8412584,8420130,8427443,8434491,8441317,8447890,8454254,8460378,8466303,8472002,8477513,8482810,8487929,8492847,8497596,8502157,8506530,8510715,8514712,8518521,8522142,8525575,8528820,8531877
154,Uruguay,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423,385423
155,United States,39850256,40006037,40161766,40316792,40471441,40625199,40778395,40930515,41081881,41231978,41381112,41528786,41675318,41820221,41963809,42105606,42245924,42384302,42521049,42655724,42788632,42919349,43048176,43174708,43299242,43421393,43541454,43659059,43774498,43887423,43998121,44106264,44212132,44315421,44416403,44514794,44610860,44704338,44795487,44884064,44970322,45054035,45135450,45214360,45291004,45365193,45437158,45506728,45574125,45639194,45702149,45762853,45821508,45877992,45932500,45984924,46035449,46083979,46130691,46175502,46218579,46259850,46299474,46337387,46373741,46408482,46441751,46473503,46503871,46532817,46560466,46586788,46611898,46635771,46658517,46680115,46700666,46720155,46738676,46756218,46772866,46788614,46803541,46817643,46830992,46843586,46855494,46866714,46877308,46887277,46896678,46905513,46913833,46921643,46928988,46935868
156,Uzbekistan,158561,159090,159620,160137,160641,161132,161610,162075,162527,162966,163392,163805,164205,164592,164966,165327,165675,166010,166332,166641,166937,167220,167490,167747,167991,168222,168440,168645,168837,169016,169183,169339,169484,169619,169744,169859,169966,170064,170155,170238,170315,170385,170449,170507,170561,170609,170653,170693,170729,170761,170790,170817,170840,170861,170880,170897,170912,170925,170937,170947,170956,170964,170971,170977,170982,170987,170991,170995,170998,171000,171003,171004,171006,171007,171008,171009,171010,171010,171010,171010,171010,171010,171010,171010,171010,171010,171010,171010,171010,171010,171010,171010,171010,171010,171010,171010
157,Venezuela,337359,338010,338650,339279,339897,340504,341100,341685,342259,342822,343375,343917,344448,344968,345479,345978,346468,346946,347415,347874,348323,348762,349186,349590,349974,350338,350682,351006,351310,351594,351858,352104,352333,352546,352742,352924,353091,353246,353388,353518,353637,353745,353844,353935,354016,354090,354157,354218,354272,354321,354365,354404,354439,354470,354498,354522,354544,354563,354580,354594,354607,354619,354628,354637,354645,354651,354657,354661,354666,354669,354672,354675,354677,354679,354680,354682,354683,354684,354684,354685,354686,354686,354686,354687,354687,354687,354687,354688,354688,354688,354688,354688,354688,354688,354688,354688
158,Vietnam,501649,512437,523180,533750,544119,554287,564254,574020,583585,592949,602112,611074,619874,628458,636864,645045,653036,660792,668349,675665,682775,689641,696297,702707,708904,714858,720599,726099,731389,736444,741293,745914,750335,754538,758547,762348,765964,769383,772628,775686,778581,781303,783871,786279,788546,790665,792654,794508,796243,797856,799362,800757,802056,803256,804370,805396,806346,807219,808023,808761,809439,810058,810626,811143,811616,812045,812436,812790,813111,813402,813664,813900,814114,814305,814477,814631,814768,814891,815001,815098,815185,815262,815330,815390,815444,815490,815532,815568,815598,815622,815640,815652,815658,815658,815658,815658
159,Zambia,206884,207021,207155,207286,207414,207539,207661,207780,207896,208009,208119,208226,208330,208430,208527,208619,208708,208794,208877,208956,209033,209106,209178,209246,209312,209375,209436,209495,209552,209606,209659,209709,209758,209804,209850,209893,209935,209975,210014,210051,210087,210122,210155,210187,210218,210248,210276,210304,210330,210356,210381,210404,210427,210449,210470,210491,210510,210529,210547,210565,210582,210598,210613,210628,210643,210657,210670,210683,210696,210708,210719,210730,210741,210751,210761,210771,210780,210789,210797,210806,210813,210821,210828,210835,210842,210849,210855,210861,210867,210872,210878,210883,210888,210893,210898,210902
160,Zimbabwe,125331,125376,125420,125463,125505,125546,125586,125625,125663,125700,125736,125771,125805,125838,125870,125901,125931,125960,125988,126015,126041,126066,126090,126113,126135,126156,126176,126195,126213,126230,126246,126260,126274,126286,126297,126307,126316,126325,126333,126341,126348,126354,126360,126366,126370,126375,126379,126383,126386,126389,126392,126394,126397,126399,126401,126402,126403,126405,126406,126407,126408,126409,126410,126411,126412,126412,126412,126413,126413,126413,126413,126413,126413,126413,126413,126413,126413,126413,126413,126413,126413,126413,126413,126413,126413,126413,126413,126413,126413,126413,126413,126413,126413,126413,126413,126413
161,Dominica,1832,1854,1876,1898,1920,1942,1964,1986,2008,2030,2052,2074,2096,2118,2139,2159,2179,2198,2216,2233,2250,2266,2281,2296,2310,2323,2336,2348,2360,2371,2382,2393,2402,2412,2421,2430,2438,2446,2453,2460,2467,2474,2480,2486,2491,2497,2502,2507,2511,2516,2520,2524,2527,2531,2534,2537,2540,2543,2545,2548,2550,2552,2554,2556,2558,2560,2562,2564,2565,2567,2568,2570,2571,2572,2573,2574,2575,2576,2577,2578,2578,2579,2579,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580
162,Grenada,817,829,842,857,871,888,905,923,942,963,985,1009,1034,1061,1089,1120,1152,1187,1223,1263,1303,1348,1394,1445,1497,1555,1613,1678,1744,1817,1891,1974,2057,2149,2242,2345,2449,2564,2680,2808,2936,3078,3221,3377,3534,3707,3879,4068,4256,4406,4524,4611,4679,4730,4769,4798,4821,4837,4850,4859,4867,4872,4876,4879,4882,4883,4885,4886,4887,4887,4888,4888,4888,4888,4888,4888,4888,4888,4888,4888,4888,4888,4888,4888,4888,4888,4888,4888,4888,4888,4888,4888,4888,4888,4888,4888
163,Mozambique,147431,147589,147743,147893,148039,148181,148319,148453,148583,148709,148831,148949,149063,149173,149279,149381,149479,149573,149663,149749,149831,149909,149983,150053,150119,150181,150239,150294,150345,150392,150437,150479,150518,150554,150588,150620,150649,150677,150702,150726,150749,150769,150789,150807,150823,150839,150853,150867,150879,150891,150901,150911,150920,150929,150937,150944,150951,150957,150963,150968,150973,150978,150982,150986,150989,150992,150995,150998,151001,151003,151005,151007,151009,151011,151012,151014,151015,151016,151017,151018,151019,151020,151021,151022,151022,151022,151023,151023,151023,151023,151023,151023,151023,151023,151023,151023
164,Syria,28303,28435,28571,28709,28851,28995,29144,29296,29454,29614,29781,29950,30125,30303,30488,30675,30870,31068,31274,31482,31699,31919,32149,32381,32623,32868,33124,33383,33654,33928,34214,34503,34806,35112,35432,35756,36094,36437,36795,37158,37538,37922,38324,38731,39157,39588,40040,40497,40975,41460,41968,42482,43020,43566,44137,44716,45322,45937,46581,47233,47918,48611,49338,50074,50846,51629,52450,53282,54155,55039,55968,56909,57897,58897,59949,61014,62132,63266,64457,65664,66932,68217,69568,70936,72375,73833,75365,76919,78552,80207,81884,83583,85304,87047,88812,90599
