place,week_ahead,quantile,value
North Dakota,3,0.01,0.0678218071269434
North Dakota,3,0.025,0.754317256121663
North Dakota,3,0.05,1.03210752141227
North Dakota,3,0.1,1.49416099825385
North Dakota,3,0.15,1.68829275059261
North Dakota,3,0.2,1.73419200948001
North Dakota,3,0.25,1.76819464735672
North Dakota,3,0.3,1.80473419966211
North Dakota,3,0.35,1.84618365304277
North Dakota,3,0.4,1.91497318694974
North Dakota,3,0.45,1.93127208336773
North Dakota,3,0.5,1.97902615266185
North Dakota,3,0.55,2.02704031911207
North Dakota,3,0.6,2.1619367992862
North Dakota,3,0.65,2.16194684733955
North Dakota,3,0.7,2.21425403193234
North Dakota,3,0.75,2.25742695538838
North Dakota,3,0.8,2.31981814885057
North Dakota,3,0.85,2.42050439139939
North Dakota,3,0.9,2.45428504315851
North Dakota,3,0.95,2.47165255801156
North Dakota,3,0.975,2.69395867746152
North Dakota,3,0.99,7.38925037855493
North Dakota,4,point,2.10991035389687
North Dakota,4,0.01,0.144039835526645
North Dakota,4,0.025,0.830535284521364
North Dakota,4,0.05,1.10832554981197
North Dakota,4,0.1,1.61099084886519
North Dakota,4,0.15,1.70208495640418
North Dakota,4,0.2,1.81685552641829
North Dakota,4,0.25,1.86125608942939
North Dakota,4,0.3,1.86126893066421
North Dakota,4,0.35,1.86979040252209
North Dakota,4,0.4,1.98442086844261
North Dakota,4,0.45,1.99519641669633
North Dakota,4,0.5,2.06470673749664
North Dakota,4,0.55,2.08282465482898
North Dakota,4,0.6,2.17959835548027
North Dakota,4,0.65,2.1796084856187
North Dakota,4,0.7,2.3195515524917
North Dakota,4,0.75,2.33876948850548
North Dakota,4,0.8,2.3873886326005
North Dakota,4,0.85,2.48711689451602
North Dakota,4,0.9,2.53967266337077
North Dakota,4,0.95,2.64618868669368
North Dakota,4,0.975,2.76809666764075
North Dakota,4,0.99,7.46546840695463
North Dakota,5,point,2.19262680914413
North Dakota,5,0.01,0.226756290773902
North Dakota,5,0.025,0.913251739768622
North Dakota,5,0.05,1.19104200505923
North Dakota,5,0.1,1.71249437719007
North Dakota,5,0.15,1.78055226258948
North Dakota,5,0.2,1.82770434283566
North Dakota,5,0.25,1.87112885083934
North Dakota,5,0.3,1.87600708597165
North Dakota,5,0.35,2.00431890136599
North Dakota,5,0.4,2.01014030860301
North Dakota,5,0.45,2.06717743619606
North Dakota,5,0.5,2.13563003434319
North Dakota,5,0.55,2.19135071170149
North Dakota,5,0.6,2.27633749489314
North Dakota,5,0.65,2.28265943137512
North Dakota,5,0.7,2.33427994916246
North Dakota,5,0.75,2.35300423980607
North Dakota,5,0.8,2.50243862767024
North Dakota,5,0.85,2.63436632078844
North Dakota,5,0.9,2.64409658126988
North Dakota,5,0.95,2.92470676971425
North Dakota,5,0.975,2.9287950265221
North Dakota,5,0.99,7.54818486220189
North Dakota,6,point,2.38931640173014
North Dakota,6,0.01,0.423445883359914
North Dakota,6,0.025,1.10994133235463
North Dakota,6,0.05,1.38773159764524
North Dakota,6,0.1,1.76556658377285
North Dakota,6,0.15,1.90021967028906
North Dakota,6,0.2,1.9300243990142
North Dakota,6,0.25,2.05419522400643
North Dakota,6,0.3,2.06960200435833
North Dakota,6,0.35,2.09801042055062
North Dakota,6,0.4,2.13353912626462
North Dakota,6,0.45,2.21804230479813
North Dakota,6,0.5,2.26012853901102
North Dakota,6,0.55,2.36259836986665
North Dakota,6,0.6,2.4251806090092
North Dakota,6,0.65,2.44184583274182
North Dakota,6,0.7,2.46394265358458
North Dakota,6,0.75,2.61680863259812
North Dakota,6,0.8,2.70430454966754
North Dakota,6,0.85,2.87098517192737
North Dakota,6,0.9,3.14528522708088
North Dakota,6,0.95,3.48196781309116
North Dakota,6,0.975,3.50888372431768
North Dakota,6,0.99,7.7448744547879
North Dakota,7,point,2.70937848388315
North Dakota,7,0.01,0.743507965512925
North Dakota,7,0.025,1.43000341450764
North Dakota,7,0.05,1.70779367979825
North Dakota,7,0.1,1.83613212240607
North Dakota,7,0.15,1.99208209140625
North Dakota,7,0.2,2.0078358335536
North Dakota,7,0.25,2.1350207603009
North Dakota,7,0.3,2.16489863912966
North Dakota,7,0.35,2.2366520120529
North Dakota,7,0.4,2.33348510915857
North Dakota,7,0.45,2.38357211206767
North Dakota,7,0.5,2.49558488217463
North Dakota,7,0.55,2.53050856259188
North Dakota,7,0.6,2.64126920774152
North Dakota,7,0.65,2.71331352432253
North Dakota,7,0.7,2.77238627692213
North Dakota,7,0.75,3.06754827572252
North Dakota,7,0.8,3.3014544785101
North Dakota,7,0.85,3.49658896001631
North Dakota,7,0.9,4.01762065176945
North Dakota,7,0.95,4.43066419970955
North Dakota,7,0.975,4.5176035471099
North Dakota,7,0.99,8.06493653694091
Wyoming,1,point,7.99433064894627
Wyoming,1,0.01,5.70861636323205
Wyoming,1,0.025,6.36023350723303
Wyoming,1,0.05,6.36023350723303
Wyoming,1,0.1,6.3740061953315
Wyoming,1,0.15,6.3740061953315
Wyoming,1,0.2,7.2906848517182
Wyoming,1,0.25,7.2906848517182
Wyoming,1,0.3,7.30657276485499
Wyoming,1,0.35,7.32302455120907
Wyoming,1,0.4,7.32302455120907
Wyoming,1,0.45,7.32302455120907
Wyoming,1,0.5,7.32302455120907
Wyoming,1,0.55,8.00775475051819
Wyoming,1,0.6,8.00775475051819
Wyoming,1,0.65,8.02525451220731
Wyoming,1,0.7,9.15158754068852
Wyoming,1,0.75,9.15158754068852
Wyoming,1,0.8,9.17170590390219
Wyoming,1,0.85,9.92290207751806
Wyoming,1,0.9,10.0820388851737
Wyoming,1,0.95,10.1042724734257
Wyoming,1,0.975,10.1042724734257
Wyoming,1,0.99,10.1042724734257
Wyoming,2,point,13.725233135355
Wyoming,2,0.01,11.1162535079341
Wyoming,2,0.025,11.1162535079341
Wyoming,2,0.05,11.1162535079341
Wyoming,2,0.1,11.2105432594171
Wyoming,2,0.15,11.4395188496407
Wyoming,2,0.2,11.5518131490146
Wyoming,2,0.25,11.5518131490146
Wyoming,2,0.3,11.5518131490146
Wyoming,2,0.35,11.5518131490146
Wyoming,2,0.4,12.7424725784026
Wyoming,2,0.45,12.7966617067836
Wyoming,2,0.5,12.8507327335954
Wyoming,2,0.55,13.9957490137574
Wyoming,2,0.6,13.9957490137574
Wyoming,2,0.65,14.1147435568587
Wyoming,2,0.7,15.6538045639267
Wyoming,2,0.75,15.9949107193393
Wyoming,2,0.8,16.1311116819522
Wyoming,2,0.85,16.1311116819522
Wyoming,2,0.9,17.6211297898078
Wyoming,2,0.95,17.7713011561307
Wyoming,2,0.975,17.7713011561307
Wyoming,2,0.99,17.7713011561307
Wyoming,3,point,22.1989460308883
Wyoming,3,0.01,17.4948413029783
Wyoming,3,0.025,17.4948413029783
Wyoming,3,0.05,17.4948413029783
Wyoming,3,0.1,17.8543232725804
Wyoming,3,0.15,19.913231745174
Wyoming,3,0.2,20.0541968035898
Wyoming,3,0.25,20.4645002074358
Wyoming,3,0.3,20.4645002074358
Wyoming,3,0.35,20.4645002074358
Wyoming,3,0.4,20.4645002074358
Wyoming,3,0.45,20.4665493193124
Wyoming,3,0.5,20.4665493193124
Wyoming,3,0.55,22.0266124497109
Wyoming,3,0.6,22.0266124497109
Wyoming,3,0.65,22.4796594190057
Wyoming,3,0.7,24.12751745946
Wyoming,3,0.75,25.1729078048129
Wyoming,3,0.8,25.6910014127761
Wyoming,3,0.85,25.6910014127761
Wyoming,3,0.9,27.7322633054243
Wyoming,3,0.95,28.303227459508
Wyoming,3,0.975,28.303227459508
Wyoming,3,0.99,28.303227459508
Wyoming,4,point,28.8432300415506
Wyoming,4,0.01,21.197367186928
Wyoming,4,0.025,21.197367186928
Wyoming,4,0.05,21.197367186928
Wyoming,4,0.1,22.0351313997312
Wyoming,4,0.15,24.2983726415537
Wyoming,4,0.2,24.2983726415537
Wyoming,4,0.25,25.2590421190994
Wyoming,4,0.3,26.5575157558364
Wyoming,4,0.35,26.6882210529793
Wyoming,4,0.4,27.7435465660978
Wyoming,4,0.45,27.9146586129792
Wyoming,4,0.5,30.5003835508051
Wyoming,4,0.55,30.5003835508051
Wyoming,4,0.6,31.706863557836
Wyoming,4,0.65,31.974556277354
Wyoming,4,0.7,32.7776344359081
Wyoming,4,0.75,32.7776344359081
Wyoming,4,0.8,32.7776344359081
Wyoming,4,0.85,32.7776344359081
Wyoming,4,0.9,33.6013890054307
Wyoming,4,0.95,34.9307742772041
Wyoming,4,0.975,34.9307742772041
Wyoming,4,0.99,34.9307742772044
Wyoming,5,point,30.0498012961273
Wyoming,5,0.01,20.4616252308042
Wyoming,5,0.025,20.4616252308042
Wyoming,5,0.05,20.4616252308042
Wyoming,5,0.1,21.6725506229361
Wyoming,5,0.15,23.4549975157529
Wyoming,5,0.2,23.4549975157529
Wyoming,5,0.25,24.8434129609836
Wyoming,5,0.3,25.7618963924767
Wyoming,5,0.35,25.7618963924767
Wyoming,5,0.4,27.2870357115671
Wyoming,5,0.45,29.121229867556
Wyoming,5,0.5,29.44174208565
Wyoming,5,0.55,29.9783727246982
Wyoming,5,0.6,31.1851376370787
Wyoming,5,0.65,32.092558136174
Wyoming,5,0.7,32.4351143705987
Wyoming,5,0.75,34.355999975126
Wyoming,5,0.8,40.7987145221521
Wyoming,5,0.85,40.7987145221521
Wyoming,5,0.9,40.7987145221521
Wyoming,5,0.95,40.7987145221521
Wyoming,5,0.975,40.7987145221521
Wyoming,5,0.99,40.7987145221521
Wyoming,6,point,22.8494431509637
Wyoming,6,0.01,13.1761707384153
Wyoming,6,0.025,13.1761707384153
Wyoming,6,0.05,13.1761707384155
Wyoming,6,0.1,13.9378819402536
Wyoming,6,0.15,15.1037392411727
Wyoming,6,0.2,15.1037392411727
Wyoming,6,0.25,15.977102227954
Wyoming,6,0.3,16.5892563070513
Wyoming,6,0.35,16.5892563070515
Wyoming,6,0.4,17.548625856931
Wyoming,6,0.45,18.9588762466876
Wyoming,6,0.5,18.9588762466876
Wyoming,6,0.55,20.0555428033545
Wyoming,6,0.6,20.8864447494448
Wyoming,6,0.65,20.886444749445
Wyoming,6,0.7,22.0947630910548
Wyoming,6,0.75,22.6072017074146
Wyoming,6,0.8,42.0525244903633
Wyoming,6,0.85,42.0525244903633
Wyoming,6,0.9,42.0525244903633
Wyoming,6,0.95,42.0525244903633
Wyoming,6,0.975,42.0525244903633
Wyoming,6,0.99,42.0525244903633
Wyoming,7,point,6.82722240868695
Wyoming,7,0.01,0.37723638116745
Wyoming,7,0.025,0.37723638116745
Wyoming,7,0.05,0.377236381167677
Wyoming,7,0.1,0.39806002864043
Wyoming,7,0.15,0.432423049652016
Wyoming,7,0.2,0.432423049652016
Wyoming,7,0.25,0.45629929982988
Wyoming,7,0.3,0.474953697836327
Wyoming,7,0.35,0.474953697836554
Wyoming,7,0.4,0.501181351739888
Wyoming,7,0.45,0.542796386620239
Wyoming,7,0.5,0.542796386620239
Wyoming,7,0.55,0.572777842208779
Wyoming,7,0.6,0.597983055104578
Wyoming,7,0.65,0.597983055104805
Wyoming,7,0.7,0.631017113398229
Wyoming,7,0.75,6.54150812297227
Wyoming,7,0.8,28.9845431201936
Wyoming,7,0.85,28.9845431201936
Wyoming,7,0.9,28.9845431201938
Wyoming,7,0.95,28.9845431201938
Wyoming,7,0.975,28.9845431201938
Wyoming,7,0.99,28.9845431201938
Alaska,1,point,0
Alaska,1,0.01,0
Alaska,1,0.025,0
Alaska,1,0.05,0
Alaska,1,0.1,0
Alaska,1,0.15,0
Alaska,1,0.2,0
Alaska,1,0.25,0
Alaska,1,0.3,0
Alaska,1,0.35,0
Alaska,1,0.4,0
Alaska,1,0.45,0
Alaska,1,0.5,0
Alaska,1,0.55,0
Alaska,1,0.6,0
Alaska,1,0.65,0
Alaska,1,0.7,0
Alaska,1,0.75,0
Alaska,1,0.8,0
Alaska,1,0.85,0
Alaska,1,0.9,0
Alaska,1,0.95,0
Alaska,1,0.975,0
Alaska,1,0.99,0
Alaska,2,point,0
Alaska,2,0.01,0
Alaska,2,0.025,0
Alaska,2,0.05,0
Alaska,2,0.1,0
Alaska,2,0.15,0
Alaska,2,0.2,0
Alaska,2,0.25,0
Alaska,2,0.3,0
Alaska,2,0.35,0
Alaska,2,0.4,0
Alaska,2,0.45,0
Alaska,2,0.5,0
Alaska,2,0.55,0
Alaska,2,0.6,0
Alaska,2,0.65,0
Alaska,2,0.7,0
Alaska,2,0.75,0
Alaska,2,0.8,0
Alaska,2,0.85,0
Alaska,2,0.9,0
Alaska,2,0.95,0
Alaska,2,0.975,0
Alaska,2,0.99,0
Alaska,3,point,0
Alaska,3,0.01,0
Alaska,3,0.025,0
Alaska,3,0.05,0
Alaska,3,0.1,0
Alaska,3,0.15,0
Alaska,3,0.2,0
Alaska,3,0.25,0
Alaska,3,0.3,0
Alaska,3,0.35,0
Alaska,3,0.4,0
Alaska,3,0.45,0
Alaska,3,0.5,0
Alaska,3,0.55,0
Alaska,3,0.6,0
Alaska,3,0.65,0
Alaska,3,0.7,0
Alaska,3,0.75,0
Alaska,3,0.8,0
Alaska,3,0.85,0
Alaska,3,0.9,0
Alaska,3,0.95,0
Alaska,3,0.975,0
Alaska,3,0.99,0
Alaska,4,point,0
Alaska,4,0.01,0
Alaska,4,0.025,0
Alaska,4,0.05,0
Alaska,4,0.1,0
Alaska,4,0.15,0
Alaska,4,0.2,0
Alaska,4,0.25,0
Alaska,4,0.3,0
Alaska,4,0.35,0
Alaska,4,0.4,0
Alaska,4,0.45,0
Alaska,4,0.5,0
Alaska,4,0.55,0
Alaska,4,0.6,0
Alaska,4,0.65,0
Alaska,4,0.7,0
Alaska,4,0.75,0
Alaska,4,0.8,0
Alaska,4,0.85,0
Alaska,4,0.9,0
Alaska,4,0.95,0
Alaska,4,0.975,0
Alaska,4,0.99,0
Alaska,5,point,0
Alaska,5,0.01,0
Alaska,5,0.025,0
Alaska,5,0.05,0
Alaska,5,0.1,0
Alaska,5,0.15,0
Alaska,5,0.2,0
Alaska,5,0.25,0
Alaska,5,0.3,0
Alaska,5,0.35,0
Alaska,5,0.4,0
Alaska,5,0.45,0
Alaska,5,0.5,0
Alaska,5,0.55,0
Alaska,5,0.6,0
Alaska,5,0.65,0
Alaska,5,0.7,0
Alaska,5,0.75,0
Alaska,5,0.8,0
Alaska,5,0.85,0
Alaska,5,0.9,0
Alaska,5,0.95,0
Alaska,5,0.975,0
Alaska,5,0.99,0
Alaska,6,point,0
Alaska,6,0.01,0
Alaska,6,0.025,0
Alaska,6,0.05,0
Alaska,6,0.1,0
Alaska,6,0.15,0
Alaska,6,0.2,0
Alaska,6,0.25,0
Alaska,6,0.3,0
Alaska,6,0.35,0
Alaska,6,0.4,0
Alaska,6,0.45,0
Alaska,6,0.5,0
Alaska,6,0.55,0
Alaska,6,0.6,0
Alaska,6,0.65,0
Alaska,6,0.7,0
Alaska,6,0.75,0
Alaska,6,0.8,0
Alaska,6,0.85,0
Alaska,6,0.9,0
Alaska,6,0.95,0
Alaska,6,0.975,0
Alaska,6,0.99,0
Alaska,7,point,0
Alaska,7,0.01,0
Alaska,7,0.025,0
Alaska,7,0.05,0
Alaska,7,0.1,0
Alaska,7,0.15,0
Alaska,7,0.2,0
Alaska,7,0.25,0
Alaska,7,0.3,0
Alaska,7,0.35,0
Alaska,7,0.4,0
Alaska,7,0.45,0
Alaska,7,0.5,0
Alaska,7,0.55,0
Alaska,7,0.6,0
Alaska,7,0.65,0
Alaska,7,0.7,0
Alaska,7,0.75,0
Alaska,7,0.8,0
Alaska,7,0.85,0
Alaska,7,0.9,0
Alaska,7,0.95,0
Alaska,7,0.975,0
Alaska,7,0.99,0
Maine,1,point,6.13991116022079
Maine,1,0.01,0
Maine,1,0.025,0
Maine,1,0.05,4.54034470828765
Maine,1,0.1,4.54034470828765
Maine,1,0.15,4.61889568634433
Maine,1,0.2,4.67284497125456
Maine,1,0.25,5.32253645128731
Maine,1,0.3,5.32253645128731
Maine,1,0.35,5.41569407798897
Maine,1,0.4,5.4801590054999
Maine,1,0.45,5.90088423724592
Maine,1,0.5,6.00462629419235
Maine,1,0.55,6.00462629419235
Maine,1,0.6,6.47016317856757
Maine,1,0.65,6.88691993728526
Maine,1,0.7,7.0092908612778
Maine,1,0.75,7.0092908612778
Maine,1,0.8,7.38194937713706
Maine,1,0.85,7.66911168028446
Maine,1,0.9,7.80608925292199
Maine,1,0.95,7.90210110823455
Maine,1,0.975,7.90210110823455
Maine,1,0.99,25.5065628418723
Maine,2,point,5.96718608373406
Maine,2,0.01,0
Maine,2,0.025,0
Maine,2,0.05,4.35627326595204
Maine,2,0.1,4.35627326595204
Maine,2,0.15,4.51785960626694
Maine,2,0.2,4.61066615531536
Maine,2,0.25,5.10675394479904
Maine,2,0.3,5.10675394479904
Maine,2,0.35,5.29722842349156
Maine,2,0.4,5.40723773372201
Maine,2,0.45,5.66165476406877
Maine,2,0.5,5.87327803601783
Maine,2,0.55,5.87327803601784
Maine,2,0.6,6.30173896118025
Maine,2,0.65,6.60771530249349
Maine,2,0.7,6.8559660579408
Maine,2,0.75,6.8559660579408
Maine,2,0.8,7.17928843593859
Maine,2,0.85,7.35819598134049
Maine,2,0.9,7.63533487516543
Maine,2,0.95,7.7969524689438
Maine,2,0.975,7.7969524689438
Maine,2,0.99,25.3338377653856
Maine,3,point,6.20322013349171
Maine,3,0.01,0
Maine,3,0.025,0
Maine,3,0.05,4.4284780335629
Maine,3,0.1,4.4284780335629
Maine,3,0.15,4.68151298982093
Maine,3,0.2,5.01569014026745
Maine,3,0.25,5.1913978501093
Maine,3,0.3,5.1913978501093
Maine,3,0.35,5.48911339348024
Maine,3,0.4,5.75549609163818
Maine,3,0.45,5.75549609163818
Maine,3,0.5,6.08602962790291
Maine,3,0.55,6.08602962790292
Maine,3,0.6,6.61984894595957
Maine,3,0.65,6.71723748320301
Maine,3,0.7,7.10431420079885
Maine,3,0.75,7.10431420079885
Maine,3,0.8,7.48015729975032
Maine,3,0.85,7.61532937497668
Maine,3,0.9,7.91191460445816
Maine,3,0.95,8.48187578654688
Maine,3,0.975,8.48187578654688
Maine,3,0.99,25.5698718151433
Maine,4,point,4.48279853655506
Maine,4,0.01,0
Maine,4,0.025,0
Maine,4,0.05,3.14976854157658
Maine,4,0.1,3.14976854157658
Maine,4,0.15,3.32443611348754
Maine,4,0.2,3.69239759374614
Maine,4,0.25,3.69239759374614
Maine,4,0.3,3.81355604849023
Maine,4,0.35,3.89792933096442
Maine,4,0.4,4.09361419278048
Maine,4,0.45,4.09361419278048
Maine,4,0.5,4.32181150127008
Maine,4,0.55,4.47241319809928
Maine,4,0.6,4.7776556980848
Maine,4,0.65,4.95919158621928
Maine,4,0.7,5.04491576591818
Maine,4,0.75,5.20659307534972
Maine,4,0.8,5.32028475025345
Maine,4,0.85,5.61840898339506
Maine,4,0.9,5.61840898339506
Maine,4,0.95,6.44898464692642
Maine,4,0.975,6.44898464692642
Maine,4,0.99,23.8494502182066
Maine,5,point,0.13396195452729
Maine,5,0.01,0
Maine,5,0.025,0
Maine,5,0.05,0.0936775702202794
Maine,5,0.1,0.0936775702202794
Maine,5,0.15,0.0986381868410717
Maine,5,0.2,0.109815953237103
Maine,5,0.25,0.109815953237103
Maine,5,0.3,0.115654104490204
Maine,5,0.35,0.115920679875217
Maine,5,0.4,0.121748574835692
Maine,5,0.45,0.121748574835692
Maine,5,0.5,0.128230964831346
Maine,5,0.55,0.135947963532089
Maine,5,0.6,0.142092719270295
Maine,5,0.65,0.149685939788924
Maine,5,0.7,0.149685939788924
Maine,5,0.75,0.158231102287573
Maine,5,0.8,0.158231102287573
Maine,5,0.85,0.166701857438056
Maine,5,0.9,0.176002530844926
Maine,5,0.95,0.196029814501799
Maine,5,0.975,0.857756493321954
Maine,5,0.99,19.5006136361788
Maine,6,point,0
Maine,6,0.01,0
Maine,6,0.025,0
Maine,6,0.05,0
Maine,6,0.1,0
Maine,6,0.15,0
Maine,6,0.2,0
Maine,6,0.25,0
Maine,6,0.3,0
Maine,6,0.35,0
Maine,6,0.4,0
Maine,6,0.45,0
Maine,6,0.5,0
Maine,6,0.55,0
Maine,6,0.6,0
Maine,6,0.65,0
Maine,6,0.7,0
Maine,6,0.75,0
Maine,6,0.8,0
Maine,6,0.85,0
Maine,6,0.9,0
Maine,6,0.95,0
Maine,6,0.975,0.723794538794664
Maine,6,0.99,19.3666516816515
Maine,7,point,0
Maine,7,0.01,0
Maine,7,0.025,0
Maine,7,0.05,0
Maine,7,0.1,0
Maine,7,0.15,0
Maine,7,0.2,0
Maine,7,0.25,0
Maine,7,0.3,0
Maine,7,0.35,0
Maine,7,0.4,0
Maine,7,0.45,0
Maine,7,0.5,0
Maine,7,0.55,0
Maine,7,0.6,0
Maine,7,0.65,0
Maine,7,0.7,0
Maine,7,0.75,0
Maine,7,0.8,0
Maine,7,0.85,0
Maine,7,0.9,0
Maine,7,0.95,0
Maine,7,0.975,0.723794538794664
Maine,7,0.99,19.3666516816515
Alabama,1,point,41.9061052033725
Alabama,1,0.01,28.9251678074379
Alabama,1,0.025,33.9230750454735
Alabama,1,0.05,33.9230750454772
Alabama,1,0.1,38.3816781418609
Alabama,1,0.15,38.3816781418682
Alabama,1,0.2,41.5328092602795
Alabama,1,0.25,41.5328092602795
Alabama,1,0.3,41.5328092602795
Alabama,1,0.35,41.5328092602795
Alabama,1,0.4,41.5328092602795
Alabama,1,0.45,41.5328092602795
Alabama,1,0.5,41.5328092602795
Alabama,1,0.55,41.5328092602795
Alabama,1,0.6,41.5328092602831
Alabama,1,0.65,41.5328092602831
Alabama,1,0.7,41.5328092602831
Alabama,1,0.75,41.5328092602831
Alabama,1,0.8,41.9023604947688
Alabama,1,0.85,47.2988843346247
Alabama,1,0.9,47.2988843346429
Alabama,1,0.95,51.7574874310303
Alabama,1,0.975,51.757487431034
Alabama,1,0.99,53.4251678074342
Alabama,2,point,55.1070761975719
Alabama,2,0.01,42.1261388016374
Alabama,2,0.025,44.9224769454268
Alabama,2,0.05,44.9224769454377
Alabama,2,0.1,50.82676169962
Alabama,2,0.15,50.8267616996309
Alabama,2,0.2,54.4192947948468
Alabama,2,0.25,54.4192947948468
Alabama,2,0.3,54.4192947948468
Alabama,2,0.35,54.4192947948468
Alabama,2,0.4,54.4192947948468
Alabama,2,0.45,54.4192947948468
Alabama,2,0.5,54.4192947948468
Alabama,2,0.55,54.4192947948468
Alabama,2,0.6,54.4192947948468
Alabama,2,0.65,54.4192947948468
Alabama,2,0.7,54.4192947948468
Alabama,2,0.75,54.4192947948468
Alabama,2,0.8,55.4890091998386
Alabama,2,0.85,62.6353312079918
Alabama,2,0.9,62.6353312080137
Alabama,2,0.95,68.5396159621951
Alabama,2,0.975,68.5396159622032
Alabama,2,0.99,68.5396159622032
Alabama,3,point,69.0862121636398
Alabama,3,0.01,55.4919987319408
Alabama,3,0.025,55.4919987319554
Alabama,3,0.05,55.4919987319608
Alabama,3,0.1,62.7854648177708
Alabama,3,0.15,62.7854648177854
Alabama,3,0.2,68.5446626617504
Alabama,3,0.25,68.7432796178437
Alabama,3,0.3,68.7432796178437
Alabama,3,0.35,68.7432796178437
Alabama,3,0.4,68.7432796178437
Alabama,3,0.45,68.7432796178437
Alabama,3,0.5,68.7432796178437
Alabama,3,0.55,68.7432796178437
Alabama,3,0.6,68.7432796178437
Alabama,3,0.65,68.7432796178473
Alabama,3,0.7,68.7432796178473
Alabama,3,0.75,68.7432796178473
Alabama,3,0.8,68.7432796178473
Alabama,3,0.85,77.3723969893981
Alabama,3,0.9,77.3723969894272
Alabama,3,0.95,84.665863075239
Alabama,3,0.975,84.6658630752536
Alabama,3,0.99,84.6658630752536
Alabama,4,point,81.9630430273626
Alabama,4,0.01,63.591840460911
Alabama,4,0.025,63.591840460922
Alabama,4,0.05,63.5918404609274
Alabama,4,0.1,71.9498910328111
Alabama,4,0.15,75.3392484885656
Alabama,4,0.2,78.5497252223504
Alabama,4,0.25,82.9664153769299
Alabama,4,0.3,82.9664153769299
Alabama,4,0.35,82.9664153769299
Alabama,4,0.4,82.9664153769299
Alabama,4,0.45,82.9664153769299
Alabama,4,0.5,82.9664153769299
Alabama,4,0.55,82.9664153769299
Alabama,4,0.6,82.9664153769299
Alabama,4,0.65,82.9664153769336
Alabama,4,0.7,82.9664153769336
Alabama,4,0.75,82.9664153769336
Alabama,4,0.8,82.9664153769336
Alabama,4,0.85,88.6659921765531
Alabama,4,0.9,88.6659921765895
Alabama,4,0.95,97.0240427484623
Alabama,4,0.975,97.024042748475
Alabama,4,0.99,97.024042748475
Alabama,5,point,93.5260106030558
Alabama,5,0.01,70.1060008222037
Alabama,5,0.025,70.3058342384538
Alabama,5,0.05,70.5331837125668
Alabama,5,0.1,79.7290563860697
Alabama,5,0.15,86.661431592499
Alabama,5,0.2,87.1049706925296
Alabama,5,0.25,95.7990721884053
Alabama,5,0.3,95.8954018961958
Alabama,5,0.35,95.9314227000323
Alabama,5,0.4,95.9686823241937
Alabama,5,0.45,96.0069917168948
Alabama,5,0.5,96.0215295913877
Alabama,5,0.55,96.0554814048483
Alabama,5,0.6,96.1145955062821
Alabama,5,0.65,96.166368184342
Alabama,5,0.7,96.2119938446449
Alabama,5,0.75,96.2668855127813
Alabama,5,0.8,96.3087742968673
Alabama,5,0.85,97.6381022544665
Alabama,5,0.9,98.4080264182739
Alabama,5,0.95,107.043562783633
Alabama,5,0.975,107.514205568015
Alabama,5,0.99,107.642561002068
Alabama,6,point,111.05405779758
Alabama,6,0.01,82.9896670701723
Alabama,6,0.025,84.181870743847
Alabama,6,0.05,85.9101336359736
Alabama,6,0.1,96.7120126824266
Alabama,6,0.15,103.009594742201
Alabama,6,0.2,105.983744180663
Alabama,6,0.25,111.484706571024
Alabama,6,0.3,112.257049989195
Alabama,6,0.35,112.489864344152
Alabama,6,0.4,112.752877112805
Alabama,6,0.45,112.829500584234
Alabama,6,0.5,113.202659485149
Alabama,6,0.55,113.434268129648
Alabama,6,0.6,113.685097381658
Alabama,6,0.65,114.03970503313
Alabama,6,0.7,114.361628351413
Alabama,6,0.75,114.829997107401
Alabama,6,0.8,114.866868547051
Alabama,6,0.85,115.11732268026
Alabama,6,0.9,120.073120401642
Alabama,6,0.95,127.236693641895
Alabama,6,0.975,130.415631185766
Alabama,6,0.99,131.274250865754
Alabama,7,point,134.757863303779
Alabama,7,0.01,101.825866280919
Alabama,7,0.025,104.551161724867
Alabama,7,0.05,109.291238388304
Alabama,7,0.1,121.776925907845
Alabama,7,0.15,127.23382110066
Alabama,7,0.2,130.127617793951
Alabama,7,0.25,132.602320201866
Alabama,7,0.3,133.012680017455
Alabama,7,0.35,133.646172058397
Alabama,7,0.4,133.666363998367
Alabama,7,0.45,133.824470030387
Alabama,7,0.5,135.279753101178
Alabama,7,0.55,135.825676709606
Alabama,7,0.6,136.390062930561
Alabama,7,0.65,137.157746810681
Alabama,7,0.7,137.970438197095
Alabama,7,0.75,139.661437421779
Alabama,7,0.8,139.679373557057
Alabama,7,0.85,140.374213767675
Alabama,7,0.9,146.276925907841
Alabama,7,0.95,157.206923827537
Alabama,7,0.975,165.576164538496
Alabama,7,0.99,167.22229425464
Idaho,1,point,19.1316058935909
Idaho,1,0.01,15.3839718609561
Idaho,1,0.025,16.9554004323855
Idaho,1,0.05,17.3564829903312
Idaho,1,0.1,17.3943131912556
Idaho,1,0.15,17.3973947649674
Idaho,1,0.2,17.4423547235701
Idaho,1,0.25,18.2304228197381
Idaho,1,0.3,18.2705038999984
Idaho,1,0.35,18.317336730478
Idaho,1,0.4,18.6704476178725
Idaho,1,0.45,19.0234089964024
Idaho,1,0.5,19.0644296969076
Idaho,1,0.55,19.1168469499435
Idaho,1,0.6,19.972992594855
Idaho,1,0.65,20.0164260390702
