id,Country,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20
43,Denmark,7207,7212,7217,7222,7227,7231,7236,7240,7244,7249,7253,7257,7261,7265,7269,7273,7277,7282,7286,7290,7294,7298,7303,7307,7312,7316,7321,7326,7331,7337,7342,7348,7354,7360,7366,7372,7379,7385,7392,7398,7405,7412,7419,7426,7433,7440,7447,7455,7462,7470,7478,7487,7496,7505,7515,7525,7536,7548,7560,7572,7585,7599,7614,7630,7646,7664,7683,7703,7724,7746,7770,7795,7822,7851,7882,7914,7949,7986,8026,8068,8113,8160,8211,8265,8323,8384,8448,8517,8590,8666,8747,8832,8922,9016,9115,9218,9326,9438,9554,9674,9798
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2713,2714,2715,2716,2716,2717,2718,2719,2719,2720,2721,2721,2722,2723,2723,2724,2725,2726,2726,2727,2728,2729,2730,2730,2731,2732,2733,2734,2735,2736,2737,2738,2739,2740,2741,2742,2743,2744,2745,2746,2747,2748,2749,2750,2751,2752,2753,2754,2755,2756,2757,2758,2759,2760,2761,2762,2763,2764,2765,2766,2767,2769,2770,2771,2772,2774,2775,2776,2777,2779,2780,2782,2783,2785,2786,2788,2789,2791,2792,2794,2796,2798,2799,2801,2803,2805,2807,2809,2811,2814,2816,2818,2820,2823,2825,2828,2830,2833,2835,2837,2840
52,Eswatini,1422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,6149,6166,6182,6199,6216,6233,6250,6267,6285,6302,6320,6338,6356,6375,6394,6414,6434,6455,6477,6500,6524,6549,6575,6602,6631,6660,6691,6724,6757,6792,6828,6865,6903,6942,6983,7025,7069,7114,7162,7211,7263,7316,7372,7430,7490,7553,7618,7685,7755,7828,7903,7981,8062,8145,8232,8322,8415,8511,8611,8715,8822,8933,9049,9169,9293,9422,9556,9695,9839,9989,10145,10306,10474,10647,10828,11015,11210,11412,11622,11839,12063,12296,12537,12786,13043,13308,13581,13860,14148,14444,14746,15056,15371,15692,16017,16348,16683,17023,17367,17714,18063
56,France,156715,156772,156831,156892,156955,157021,157088,157158,157229,157303,157379,157457,157536,157617,157700,157784,157870,157956,158044,158134,158225,158319,158415,158513,158613,158716,158821,158929,159039,159152,159267,159385,159506,159630,159757,159886,160019,160154,160293,160434,160579,160727,160878,161032,161189,161350,161514,161681,161852,162026,162204,162386,162571,162761,162954,163152,163353,163559,163769,163983,164202,164425,164652,164884,165121,165363,165609,165861,166118,166380,166647,166920,167198,167481,167771,168066,168368,168675,168989,169309,169634,169967,170306,170651,171003,171362,171727,172098,172476,172861,173252,173649,174052,174462,174876,175297,175724,176156,176592,177034,177480
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,151095,151216,151340,151467,151597,151731,151867,152005,152146,152289,152433,152581,152731,152884,153040,153199,153362,153528,153697,153870,154046,154227,154411,154599,154791,154986,155185,155388,155595,155805,156019,156236,156456,156681,156909,157140,157376,157615,157858,158105,158356,158610,158869,159132,159398,159669,159944,160223,160507,160795,161087,161384,161685,161991,162302,162618,162939,163265,163596,163932,164274,164621,164974,165332,165697,166067,166443,166825,167214,167609,168011,168419,168833,169253,169681,170114,170555,171002,171456,171916,172382,172855,173335,173821,174313,174810,175313,175822,176336,176855,177379,177908,178441,178977,179517,180061,180607,181157,181708,182262,182817
61,Ghana,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459
62,Greece,33313,33325,33338,33350,33363,33376,33389,33403,33416,33430,33444,33458,33473,33488,33503,33518,33534,33550,33566,33582,33599,33616,33633,33650,33667,33685,33703,33720,33738,33756,33774,33792,33810,33828,33846,33865,33883,33902,33920,33939,33958,33976,33996,34015,34034,34053,34073,34093,34113,34132,34153,34173,34193,34213,34234,34255,34275,34296,34317,34338,34360,34381,34403,34424,34446,34468,34490,34512,34534,34557,34580,34602,34625,34648,34672,34695,34719,34743,34767,34791,34815,34840,34865,34890,34915,34941,34967,34993,35019,35046,35073,35100,35128,35156,35184,35213,35242,35272,35301,35332,35362
63,Guatemala,19844,19849,19854,19859,19864,19868,19873,19878,19882,19887,19891,19896,19900,19904,19908,19913,19917,19921,19925,19929,19933,19937,19941,19945,19948,19952,19956,19960,19963,19967,19971,19974,19978,19981,19985,19988,19991,19995,19998,20001,20005,20008,20011,20014,20017,20020,20023,20026,20029,20032,20035,20038,20041,20044,20047,20050,20053,20055,20058,20061,20064,20066,20069,20072,20075,20077,20080,20083,20085,20088,20091,20093,20096,20099,20101,20104,20107,20109,20112,20115,20117,20120,20123,20126,20128,20131,20134,20136,20139,20142,20145,20148,20150,20153,20156,20159,20162,20165,20168,20171,20174
64,Guinea,455,455,456,456,457,457,458,459,460,462,463,465,466,468,469,471,473,475,477,479,481,484,488,492,496,502,509,518,528,542,558,579,605,638,680,733,800,885,992,1128,1301,1520,1797,2148,2591,3152,3859,4750,5870,7273,9026,11206,13902,17216,21259,26140,31968,38831,46786,55842,65980,77077,88936,101288,113816,126180,138054,149782,161102,171814,181800,191020,199498,207317,214374,220734,226492,231755,236626,241195,245540,249494,253147,256574,259836,262978,266037,269038,271908,274688,277411,280102,282778,285454,288140,290814,293495,296198,298933,301709,304531
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47680,47689,47698,47707,47716,47725,47734,47743,47752,47761,47770,47779,47788,47797,47807,47816,47825,47834,47844,47854,47863,47873,47883,47893,47903,47912,47922,47932,47943,47953,47963,47973,47983,47994,48004,48014,48025,48035,48046,48056,48067,48078,48089,48100,48111,48122,48133,48144,48155,48166,48177,48188,48200,48211,48223,48234,48246,48258,48270,48281,48293,48305,48318,48330,48342,48355,48367,48380,48392,48405,48418,48431,48444,48458,48471,48485,48499,48512,48526,48541,48555,48569,48584,48599,48614,48629,48645,48660,48676,48692,48708,48725,48742,48759,48776,48794,48812,48830,48848,48867,48887
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528847,528863,528878,528892,528907,528920,528934,528946,528959,528971,528983,528994,529005,529016,529027,529037,529047,529057,529067,529077,529086,529095,529104,529113,529121,529129,529137,529144,529152,529159,529165,529172,529178,529184,529190,529196,529201,529207,529212,529217,529222,529227,529231,529236,529240,529245,529249,529253,529257,529260,529264,529268,529271,529275,529278,529281,529284,529287,529290,529293,529296,529299,529301,529304,529306,529309,529311,529314,529316,529318,529321,529323,529325,529327,529329,529331,529333,529335,529337,529339,529341,529343,529344,529346,529348,529350,529352,529353,529355,529357,529358,529360,529362,529363,529365,529367,529368,529370,529372,529373,529375
72,Indonesia,158249,158261,158272,158284,158295,158306,158316,158327,158337,158347,158356,158366,158375,158384,158393,158402,158411,158419,158428,158436,158445,158453,158461,158469,158477,158485,158493,158501,158508,158516,158523,158531,158538,158545,158553,158560,158567,158574,158581,158588,158594,158601,158608,158615,158621,158628,158634,158641,158647,158654,158660,158666,158673,158679,158685,158691,158697,158703,158709,158715,158721,158727,158733,158739,158745,158751,158757,158762,158768,158774,158779,158785,158791,158796,158802,158807,158813,158819,158824,158830,158835,158841,158846,158852,158857,158863,158868,158874,158879,158885,158890,158896,158901,158907,158912,158918,158923,158929,158934,158940,158946
73,Iran,144502,144506,144510,144514,144517,144521,144524,144528,144531,144534,144538,144541,144544,144547,144550,144553,144556,144559,144562,144565,144567,144570,144573,144576,144578,144581,144584,144586,144589,144591,144594,144596,144598,144601,144603,144605,144607,144609,144611,144614,144616,144618,144620,144622,144623,144625,144627,144629,144631,144633,144635,144636,144638,144640,144641,144643,144645,144646,144648,144650,144651,144653,144654,144656,144658,144659,144661,144662,144664,144665,144667,144668,144669,144671,144672,144674,144675,144677,144678,144680,144681,144682,144684,144685,144687,144688,144689,144691,144692,144694,144695,144697,144698,144699,144701,144702,144704,144705,144707,144708,144710
74,Iraq,25356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,7988,7992,7996,8000,8004,8009,8013,8017,8022,8027,8031,8036,8041,8045,8050,8055,8060,8065,8069,8074,8079,8084,8088,8093,8098,8103,8108,8113,8118,8123,8128,8132,8137,8142,8147,8152,8157,8162,8167,8172,8177,8182,8187,8192,8197,8202,8206,8211,8216,8220,8225,8230,8234,8238,8243,8247,8252,8256,8260,8264,8268,8272,8276,8280,8284,8288,8292,8296,8300,8304,8308,8312,8316,8320,8324,8328,8332,8335,8339,8343,8347,8352,8356,8360,8364,8368,8372,8377,8381,8386,8390,8395,8399,8404,8409,8414,8419,8424,8429,8434,8440
76,Israel,11712,11713,11714,11715,11716,11717,11718,11720,11721,11722,11723,11724,11725,11726,11728,11729,11730,11731,11732,11733,11735,11736,11737,11738,11739,11740,11741,11742,11743,11744,11745,11746,11747,11748,11749,11750,11751,11752,11753,11754,11755,11755,11756,11757,11758,11759,11760,11761,11761,11762,11763,11764,11765,11766,11767,11767,11768,11769,11770,11771,11772,11772,11773,11774,11775,11776,11776,11777,11778,11779,11780,11780,11781,11782,11783,11784,11784,11785,11786,11787,11788,11788,11789,11790,11791,11792,11792,11793,11794,11795,11796,11796,11797,11798,11799,11799,11800,11801,11802,11803,11803
77,Italy,177719,177782,177848,177917,177988,178062,178138,178217,178298,178381,178466,178554,178643,178735,178828,178924,179021,179119,179220,179323,179427,179534,179644,179756,179871,179988,180108,180231,180356,180485,180616,180750,180887,181028,181171,181317,181466,181617,181772,181930,182090,182254,182421,182591,182764,182941,183121,183304,183491,183681,183874,184072,184272,184477,184685,184897,185113,185332,185555,185782,186014,186249,186488,186732,186979,187231,187487,187747,188011,188280,188554,188832,189114,189400,189691,189986,190285,190588,190895,191206,191521,191840,192163,192489,192820,193153,193490,193830,194173,194518,194866,195217,195569,195924,196279,196637,196995,197355,197715,198076,198437
78,Jamaica,3320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,45721,45777,45831,45882,45931,45978,46023,46066,46108,46149,46189,46229,46269,46309,46349,46389,46430,46472,46513,46556,46598,46641,46684,46728,46773,46818,46864,46910,46958,47006,47055,47105,47157,47209,47262,47317,47373,47430,47489,47549,47611,47675,47740,47807,47876,47947,48020,48095,48173,48253,48336,48422,48510,48602,48696,48794,48896,49001,49111,49224,49342,49463,49590,49721,49858,50000,50147,50301,50461,50627,50800,50980,51168,51362,51564,51775,51993,52219,52454,52696,52947,53206,53474,53749,54032,54323,54621,54925,55236,55554,55877,56205,56538,56874,57215,57558,57905,58253,58604,58956,59310
80,Jordan,14122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28748,28772,28795,28817,28839,28860,28880,28901,28920,28939,28958,28975,28989,29002,29012,29021,29027,29032,29037,29041,29045,29049,29053,29056,29060,29063,29067,29070,29073,29076,29079,29082,29085,29087,29090,29093,29095,29098,29100,29102,29104,29105,29106,29107,29107,29107,29107,29107,29107,29107,29107,29107,29107,29107,29107,29107,29107,29107,29107,29107,29107,29107,29107,29107,29107,29107,29107,29107,29107,29107,29107,29107,29107,29107,29107,29107,29107,29107,29107,29107,29107,29107,29107,29107,29107,29107,29107,29107,29107,29107,29107,29107,29107,29107,29107,29107,29107,29107,29107,29107,29107
