id,Country,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10
152,United Arab Emirates,724240,724372,724501,724627,724750,724870,724987,725101,725212,725320,725425,725527,725626,725722,725815,725905,725992,726076,726157,726235,726310,726382,726451,726517,726580,726640,726697,726751,726802,726850,726895,726937,726976,727012,727045,727075,727102,727126,727147,727165,727180,727192,727203,727212,727220,727226,727231,727236,727239,727242,727245,727247,727248,727249,727250,727251,727251,727251,727252,727252,727252,727252,727252,727252,727252,727252,727252,727252,727252,727252,727252,727252,727252,727252,727252,727252,727252,727252,727252,727252,727252,727252,727252,727252,727252,727252,727252,727252,727252,727252,727252,727252,727252,727252,727252,727252
153,United Kingdom,7051516,7089382,7127454,7165851,7204429,7243313,7282366,7321716,7361224,7400998,7440891,7481019,7521235,7561666,7602169,7642872,7683624,7724550,7765500,7806600,7847700,7888928,7930131,7971435,8012689,8054019,8095274,8136581,8177789,8219024,8260135,8301248,8342214,8383157,8423928,8464654,8505184,8545644,8585886,8626035,8665944,8705737,8745268,8784662,8823774,8862727,8901379,8939850,8978003,9015955,9053571,9090968,9128012,9164819,9201258,9237444,9273247,9308781,9343920,9378775,9413223,9447374,9481108,9514531,9547528,9580204,9612445,9644355,9675823,9706952,9737633,9767966,9797847,9827375,9856446,9885158,9913412,9941302,9968733,9995796,10022400,10048635,10074411,10099816,10124764,10149341,10173464,10197133,10220348,10243109,10265416,10287269,10308668,10329613,10350104,10370141
154,Uruguay,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780,385780
155,United States,40018318,40195360,40374766,40555931,40739966,40925796,41114319,41304831,41498258,41693877,41892617,42093702,42298032,42504813,42715008,42927790,43144130,43363166,43585874,43811360,44040613,44272708,44508642,44747453,44990140,45235706,45485153,45737446,45993589,46252510,46515211,46780579,47049618,47321176,47596251,47873655,48154382,48437208,48723118,49010859,49301406,49593476,49888036,50183775,50481651,50780332,51080764,51381599,51683771,51985920,52288969,52591553,52894579,53196685,53498767,53799466,54099667,54398023,54695406,54990488,55284129,55575025,55864024,56149851,56433342,56713257,56990420,57263631,57533702,57799476,58061753,58319425,58573277,58822254,59067127,59306894,59542312,59772435,59998006,60218136,60433550,60643418,60848449,61047871,61242374,61431244,61615152,61793442,61966764,62134517,62297331,62454658,62607106,62754180,62896463,63033512
156,Uzbekistan,160511,161296,162078,162855,163629,164398,165163,165924,166682,167435,168184,168930,169671,170409,171143,171873,172599,173321,174040,174755,175466,176173,176876,177576,178272,178965,179653,180338,181020,181697,182372,183042,183709,184372,185032,185688,186341,186990,187636,188278,188917,189552,190184,190813,191438,192059,192678,193293,193904,194512,195117,195719,196317,196912,197504,198093,198678,199260,199839,200415,200987,201557,202123,202686,203246,203803,204357,204907,205455,206000,206541,207080,207615,208148,208678,209204,209728,210249,210767,211282,211794,212303,212809,213313,213814,214311,214807,215299,215788,216275,216759,217240,217718,218193,218665,219134
157,Venezuela,340187,341535,342901,344277,345677,347087,348520,349962,351427,352900,354396,355898,357423,358953,360505,362062,363640,365221,366822,368426,370049,371674,373317,374960,376620,378280,379955,381629,383317,385003,386702,388397,390104,391806,393519,395226,396942,398651,400368,402076,403792,405497,407209,408908,410613,412305,414001,415683,417367,419036,420706,422360,424014,425651,427286,428904,430518,432114,433706,435278,436845,438392,439932,441451,442963,444453,445935,447394,448845,450272,451689,453082,454465,455824,457171,458494,459805,461091,462364,463612,464847,466057,467253,468424,469581,470713,471830,472922,473989,475031,476048,477040,478007,478949,479866,480758
158,Vietnam,536788,551728,566862,582186,597651,613295,629069,645012,661074,677290,693601,710044,726566,743203,759900,776693,793525,810433,827359,844340,861319,878332,895322,912326,929285,946236,963122,979980,996751,1013474,1030091,1046638,1063060,1079394,1095584,1111666,1127586,1143382,1158999,1174474,1189755,1204878,1219794,1234537,1249059,1263396,1277500,1291407,1305072,1318528,1331734,1344722,1357453,1369959,1382202,1394213,1405957,1417465,1428703,1439702,1450430,1460916,1471131,1481104,1490807,1500269,1509464,1518418,1527110,1535564,1543759,1551722,1559431,1566911,1574145,1581156,1587928,1594483,1600806,1606920,1612811,1618499,1623973,1629252,1634327,1639215,1643908,1648423,1652753,1656913,1660897,1664721,1668379,1671885,1675235,1678429
159,Zambia,207167,207397,207624,207846,208065,208279,208490,208696,208899,209098,209294,209485,209673,209858,210040,210217,210392,210563,210732,210897,211059,211218,211374,211527,211678,211825,211971,212113,212252,212389,212524,212655,212785,212912,213037,213159,213279,213397,213513,213626,213737,213846,213954,214059,214162,214263,214363,214460,214556,214650,214742,214833,214922,215008,215094,215178,215260,215341,215420,215497,215574,215648,215722,215794,215865,215934,216002,216068,216134,216198,216261,216323,216384,216443,216502,216559,216615,216670,216724,216777,216829,216880,216930,216979,217028,217075,217121,217167,217213,217259,217305,217351,217397,217443,217489,217535
160,Zimbabwe,125671,125795,125916,126034,126149,126261,126370,126476,126579,126679,126776,126870,126961,127049,127134,127216,127295,127371,127444,127514,127581,127645,127706,127764,127819,127871,127920,127967,128010,128051,128090,128126,128161,128193,128223,128252,128278,128304,128327,128349,128370,128390,128408,128425,128441,128456,128470,128483,128495,128507,128517,128527,128537,128545,128554,128561,128568,128575,128581,128586,128592,128597,128601,128605,128609,128613,128616,128620,128622,128625,128628,128630,128632,128634,128636,128638,128639,128641,128642,128643,128644,128645,128646,128647,128648,128649,128650,128651,128652,128653,128654,128656,128659,128663,128668,128674
161,Dominica,1998,2147,2299,2457,2618,2784,2954,3129,3307,3489,3674,3862,4053,4248,4444,4643,4842,5044,5246,5450,5654,5858,6061,6264,6465,6666,6864,7061,7255,7447,7636,7822,8003,8182,8357,8528,8694,8857,9015,9169,9317,9462,9602,9737,9867,9993,10114,10231,10343,10451,10554,10653,10747,10838,10925,11007,11086,11162,11233,11302,11366,11428,11487,11543,11595,11646,11693,11738,11781,11821,11859,11895,11929,11961,11992,12021,12048,12073,12097,12120,12141,12161,12180,12198,12215,12230,12245,12259,12272,12284,12296,12307,12317,12326,12336,12347
162,Grenada,1238,1415,1604,1815,2041,2292,2567,2871,3198,3572,3987,4407,4859,5346,5885,6481,7080,7724,8430,9238,10118,10996,11873,12749,13624,14497,15369,16239,17109,17976,18843,19708,20571,21434,22295,23154,24013,24869,25725,26579,27432,28283,29133,30039,30969,31956,32961,34018,35086,36197,37309,38454,39590,40747,41882,43025,44136,45243,46307,47355,48353,49327,50245,51132,51961,52753,53489,54187,54830,55434,55988,56506,56978,57416,57814,58181,58513,58819,59094,59346,59573,59780,59966,60135,60287,60425,60548,60660,60761,60851,60930,60998,61055,61108,61157,61202
163,Mozambique,148054,148343,148624,148897,149162,149419,149668,149909,150142,150367,150584,150793,150994,151187,151372,151550,151721,151886,152044,152196,152343,152484,152619,152748,152873,152992,153107,153217,153323,153424,153521,153614,153704,153790,153872,153951,154026,154099,154168,154234,154297,154358,154416,154472,154525,154576,154625,154672,154716,154759,154800,154839,154876,154912,154946,154978,155009,155039,155067,155094,155120,155144,155167,155189,155210,155231,155250,155269,155286,155303,155319,155334,155349,155362,155375,155387,155399,155410,155421,155431,155441,155450,155459,155467,155475,155483,155490,155497,155504,155510,155516,155522,155529,155537,155546,155556
164,Syria,28678,28893,29119,29361,29614,29885,30170,30474,30794,31135,31494,31877,32280,32711,33164,33648,34158,34702,35274,35886,36530,37218,37943,38717,39533,40404,41322,42303,43336,44440,45604,46848,48158,49559,51036,52614,54277,56056,57930,59935,62047,64306,66687,69233,71916,74786,77811,81046,84455,88101,91942,96051,100380,105009,109886,115101,120593,126465,132649,139258,146217,153653,161479,169840,178636,188028,197906,208450,219532,231355,243774,257015,270915,285724,301258,317794,335332,353872,373414,393958,415504,438052,461602,486154,511708,538264,565822,594382,623944,654508,686074,718642,752212,786784,822358,858934
165,Timor-Leste,17698,18266,18863,19482,20131,20804,21508,22239,23004,23796,24625,25483,26379,27307,28275,29276,30320,31399,32522,33681,34888,36131,37423,38754,40136,41556,43029,44541,46107,47713,49373,51072,52827,54620,56468,58353,60293,62268,64297,66359,68473,70617,72810,75031,77297,79587,81919,84270,86659,89062,91498,93943,96416,98891,101390,103884,106396,108898,111411,113909,116411,118892,121371,123824,126269,128681,131081,133447,135792,138101,140381,142625,144832,147003,149130,151222,153265,155272,157229,159147,161013,162840,164613,166346,168026,169665,171250,172794,174297,175759,177180,178560,179899,181197,182481,183751
166,Belize,16950,17060,17172,17285,17400,17516,17633,17751,17871,17992,18114,18238,18363,18489,18615,18744,18873,19003,19134,19266,19399,19533,19668,19803,19939,20077,20214,20353,20491,20631,20771,20911,21052,21193,21334,21476,21618,21760,21902,22044,22186,22329,22471,22613,22755,22896,23037,23179,23319,23459,23599,23738,23877,24015,24152,24289,24425,24560,24694,24828,24960,25092,25222,25352,25481,25609,25735,25860,25984,26107,26229,26350,26469,26587,26703,26819,26933,27045,27156,27266,27374,27482,27587,27691,27794,27895,27994,28092,28189,28284,28378,28470,28561,28650,28737,28824
167,Laos,16058,16696,17353,18033,18731,19455,20198,20968,21758,22577,23418,24288,25183,26108,27058,28042,29051,30096,31169,32279,33418,34596,35805,37055,38339,39665,41026,42432,43875,45366,46895,48475,50095,51767,53482,55252,57066,58939,60857,62837,64865,66956,69097,71305,73565,75895,78278,80734,83246,85833,88478,91201,93984,96848,99773,102782,105855,109013,112236,115548,118926,122396,125933,129563,133261,137055,140919,144879,148909,153038,157237,161537,165905,170375,174915,179556,184265,189076,193955,198935,203981,209128,214338,219648,225020,230489,236016,241640,247318,253050,258836,264676,270570,276518,282520,288576
168,Libya,316797,318140,319457,320752,322021,323267,324488,325688,326863,328016,329146,330255,331341,332407,333451,334474,335476,336458,337419,338360,339282,340184,341067,341932,342777,343605,344414,345207,345981,346739,347479,348203,348910,349602,350277,350938,351582,352213,352828,353429,354015,354588,355147,355693,356226,356746,357252,357747,358230,358700,359159,359607,360043,360468,360882,361287,361680,362064,362437,362801,363156,363501,363837,364164,364483,364793,365095,365389,365675,365953,366223,366487,366742,366991,367233,367469,367697,367920,368136,368346,368550,368749,368941,369128,369310,369487,369658,369824,369985,370141,370292,370438,370579,370715,370846,370972
169,West Bank and Gaza,356474,360077,363902,368052,372449,377215,382257,387716,393482,399712,406279,413360,420807,428819,437225,446243,455678,465770,476295,487515,499174,511558,524374,537931,551900,566609,581694,597499,613624,630429,647479,665148,682969,701326,719728,738564,757328,776410,795295,814374,833134,851962,870354,888692,906492,924126,941137,957886,973946,989667,1004657,1019249,1033090,1046495,1059147,1071343,1082914,1094044,1105072,1115620,1126055,1135982,1145788,1155069,1164224,1172858,1181355,1189346,1197187,1204543,1211742,1218542,1225119,1231381,1237364,1243107,1248597,1253844,1258873,1263650,1268241,1272577,1276808,1280813,1284716,1288447,1292038,1295513,1298811,1302040,1305092,1308089,1310940,1313714,1316386,1318951
170,Guinea-Bissau,5902,6024,6151,6283,6420,6563,6713,6867,7029,7196,7372,7553,7743,7939,8145,8357,8580,8810,9050,9299,9559,9829,10110,10401,10705,11020,11348,11688,12043,12410,12794,13190,13604,14031,14477,14938,15419,15916,16434,16969,17527,18103,18703,19323,19968,20634,21327,22042,22787,23554,24352,25174,26029,26910,27825,28767,29745,30751,31796,32869,33983,35127,36313,37531,38792,40085,41424,42796,44216,45668,47170,48705,50291,51911,53582,55288,57046,58837,60682,62560,64492,66456,68473,70522,72624,74756,76940,79152,81392,83660,85956,88280,90632,93012,95420,97856
171,Mali,14942,14965,14989,15014,15040,15067,15096,15125,15156,15188,15222,15257,15294,15332,15372,15414,15457,15502,15550,15599,15651,15704,15760,15819,15880,15943,16010,16079,16151,16226,16305,16387,16473,16562,16655,16752,16853,16959,17070,17184,17305,17430,17561,17697,17839,17987,18142,18303,18472,18647,18831,19022,19221,19429,19647,19872,20109,20355,20612,20880,21160,21451,21756,22073,22405,22749,23110,23485,23878,24286,24713,25157,25622,26105,26610,27136,27686,28257,28855,29477,30128,30803,31511,32246,33008,33797,34613,35456,36326,37223,38147,39098,40076,41081,42113,43172
172,Saint Kitts and Nevis,1230,1321,1417,1521,1632,1751,1876,2011,2153,2304,2464,2633,2810,2997,3192,3398,3611,3834,4064,4304,4549,4803,5062,5328,5598,5872,6149,6428,6708,6989,7267,7545,7818,8089,8354,8614,8867,9113,9351,9582,9804,10017,10220,10415,10600,10776,10945,11104,11257,11401,11538,11667,11790,11910,12024,12136,12243,12347,12446,12542,12633,12722,12806,12890,12969,13047,13121,13193,13262,13330,13394,13457,13517,13577,13632,13688,13740,13792,13841,13889,13934,13979,14021,14063,14102,14140,14176,14212,14245,14278,14308,14339,14367,14394,14420,14445
173,Kosovo,152658,156100,159561,163163,166768,170507,174235,178087,181912,185847,189738,193725,197652,201658,205588,209581,213480,217426,221263,225131,228877,232637,236264,239890,243374,246844,250166,253461,256605,259712,262665,265574,268329,271034,273588,276088,278440,280736,282890,284985,286963,288866,290679,292397,294051,295599,297101,298511,299868,301161,302384,303565,304673,305748,306756,307732,308645,309528,310353,311151,311895,312613,313281,313926,314526,315103,315640,316155,316634,317094,317521,317930,318309,318672,319008,319330,319628,319912,320175,320426,320657,320878,321082,321276,321455,321626,321782,321932,322071,322201,322325,322441,322553,322661,322765,322865
174,Myanmar,417971,421473,424996,428567,432142,435772,439405,443088,446785,450510,454292,458096,461964,465855,469812,473792,477839,481909,486047,490208,494438,498692,503017,507364,511784,516227,520744,525283,529897,534535,539248,543985,548799,553636,558551,563490,568507,573549,578670,583816,589042,594292,599625,604981,610420,615883,621430,627001,632657,638337,644102,649891,655767,661666,667653,673664,679763,685884,692096,698329,704654,711000,717438,723897,730448,737021,743686,750372,757152,763952,770845,777759,784767,791794,798916,806057,813293,820547,827897,835264,842728,850207,857783,865375,873063,880766,888565,896379,904289,912212,920232,928263,936392,944531,952766,961012
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,162186,162868,163534,164184,164818,165436,166038,166624,167194,167748,168286,168808,169314,169799,170267,170717,171152,171568,171971,172357,172731,173088,173434,173765,174085,174392,174688,174971,175245,175508,175761,176004,176238,176463,176679,176887,177087,177279,177464,177641,177812,177975,178133,178284,178430,178570,178704,178833,178958,179077,179191,179301,179407,179509,179606,179700,179790,179876,179960,180039,180116,180190,180261,180328,180394,180456,180517,180574,180630,180683,180734,180783,180831,180876,180920,180961,181001,181040,181077,181112,181147,181179,181211,181241,181270,181298,181325,181350,181375,181400,181425,181450,181475,181500,181525,181550
177,Burundi,12585,12830,13079,13334,13591,13856,14123,14398,14676,14960,15248,15544,15843,16150,16460,16778,17101,17431,17765,18108,18455,18810,19170,19539,19913,20295,20683,21080,21482,21894,22311,22738,23171,23616,24068,24536,25010,25501,25999,26513,27035,27575,28123,28688,29263,29856,30458,31080,31712,32364,33026,33710,34404,35120,35848,36598,37361,38147,38946,39770,40606,41469,42346,43250,44167,45114,46075,47065,48071,49108,50161,51246,52347,53483,54635,55822,57027,58269,59529,60827,62144,63501,64878,66295,67734,69214,70717,72263,73831,75446,77083,78768,80476,82233,84015,85822
178,Sierra Leone,6374,6376,6377,6379,6380,6381,6383,6384,6385,6386,6388,6389,6390,6391,6392,6393,6394,6395,6396,6397,6398,6399,6400,6401,6402,6403,6404,6405,6406,6407,6408,6409,6410,6411,6412,6413,6414,6415,6416,6417,6418,6419,6420,6421,6422,6423,6424,6425,6426,6427,6428,6429,6430,6431,6432,6433,6434,6435,6436,6437,6438,6439,6440,6441,6442,6443,6444,6445,6446,6447,6448,6449,6450,6451,6452,6453,6454,6455,6456,6457,6458,6459,6460,6461,6462,6463,6464,6465,6466,6467,6468,6469,6470,6471,6472,6473
179,Malawi,60852,60930,61006,61080,61152,61222,61290,61356,61420,61482,61542,61600,61656,61710,61762,61812,61860,61906,61950,61992,62033,62071,62108,62143,62176,62208,62239,62268,62296,62323,62348,62372,62396,62418,62439,62459,62479,62497,62515,62532,62548,62564,62578,62593,62606,62619,62631,62643,62654,62665,62675,62685,62695,62704,62712,62720,62728,62736,62743,62750,62756,62762,62768,62774,62779,62785,62790,62794,62799,62803,62807,62811,62815,62819,62822,62825,62828,62832,62834,62837,62840,62842,62845,62847,62849,62851,62853,62855,62857,62859,62862,62866,62871,62877,62884,62892
180,South Sudan,11526,11568,11613,11660,11710,11763,11819,11878,11941,12007,12077,12151,12229,12312,12400,12492,12590,12694,12804,12919,13042,13172,13309,13454,13608,13770,13943,14124,14317,14519,14735,14961,15203,15456,15726,16010,16312,16629,16967,17322,17700,18096,18519,18963,19435,19931,20460,21014,21605,22226,22886,23579,24318,25093,25918,26784,27706,28675,29705,30787,31938,33146,34432,35781,37217,38723,40326,42008,43797,45673,47669,49763,51989,54324,56805,59408,62173,65100,68189,71440,74853,78428,82165,86064,90125,94348,98733,103280,107989,112860,117893,123088,128445,133964,139645,145488
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2692,2718,2746,2776,2808,2843,2881,2921,2965,3012,3063,3118,3177,3240,3309,3382,3461,3546,3638,3736,3842,3955,4077,4208,4349,4499,4662,4835,5021,5220,5434,5661,5905,6164,6443,6738,7055,7389,7748,8125,8529,8954,9407,9882,10388,10917,11478,12062,12680,13321,13996,14694,15427,16181,16969,17775,18614,19469,20353,21249,22172,23101,24052,25005,25974,26940,27917,28883,29856,30813,31769,32705,33636,34540,35435,36299,37150,37968,38769,39538,40284,41001,41691,42353,42998,43612,44211,44779,45316,45826,46334,46838,47338,47832,48320,48802
183,Yemen,8142,8207,8274,8344,8417,8493,8572,8654,8739,8828,8921,9017,9118,9222,9331,9444,9563,9685,9814,9947,10086,10231,10382,10539,10702,10873,11050,11235,11428,11628,11837,12054,12281,12516,12763,13018,13285,13562,13852,14152,14466,14792,15133,15487,15856,16239,16640,17056,17491,17942,18413,18902,19413,19944,20498,21073,21674,22298,22950,23626,24333,25066,25832,26627,27458,28320,29221,30155,31131,32144,33202,34300,35446,36636,37879,39168,40515,41912,43371,44885,46466,48106,49818,51594,53449,55383,57396,59488,61659,63909,66238,68646,71133,73699,76344,79068
