id,Country,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10
165,Timor-Leste,17698,17823,17947,18070,18192,18313,18433,18552,18670,18787,18903,19012,19119,19221,19321,19416,19509,19597,19683,19765,19845,19921,19996,20066,20136,20202,20266,20327,20387,20444,20500,20552,20604,20653,20701,20747,20791,20834,20875,20914,20953,20989,21025,21059,21092,21123,21154,21183,21212,21239,21266,21291,21316,21339,21363,21384,21405,21425,21445,21464,21482,21499,21516,21532,21548,21563,21578,21592,21605,21618,21630,21642,21653,21664,21675,21685,21695,21704,21714,21723,21731,21739,21747,21755,21762,21769,21776,21782,21788,21794,21800,21805,21811,21816,21821,21825
166,Belize,16950,17031,17111,17192,17271,17351,17429,17508,17586,17663,17739,17816,17891,17965,18039,18112,18184,18255,18325,18395,18463,18530,18597,18662,18726,18790,18852,18913,18973,19032,19090,19146,19202,19256,19309,19361,19412,19462,19510,19558,19604,19649,19693,19736,19777,19818,19857,19896,19933,19969,20004,20038,20071,20103,20134,20164,20193,20221,20247,20272,20296,20318,20339,20359,20377,20395,20411,20427,20442,20455,20468,20480,20491,20501,20511,20520,20529,20536,20544,20550,20557,20562,20568,20573,20577,20581,20585,20589,20592,20595,20598,20600,20603,20605,20606,20606
167,Laos,16058,16139,16218,16295,16370,16443,16514,16583,16650,16715,16778,16839,16898,16955,17010,17063,17114,17163,17210,17255,17298,17339,17378,17415,17450,17483,17514,17543,17570,17595,17618,17639,17659,17678,17694,17710,17725,17738,17750,17762,17772,17782,17790,17798,17806,17813,17819,17824,17829,17833,17837,17841,17844,17847,17850,17852,17854,17856,17858,17859,17861,17863,17864,17865,17866,17867,17868,17869,17870,17870,17870,17870,17870,17870,17870,17870,17870,17870,17870,17870,17870,17870,17870,17870,17870,17870,17870,17870,17870,17870,17870,17870,17870,17870,17870,17870
168,Libya,316797,317591,318365,319119,319853,320567,321261,321935,322589,323223,323837,324431,325005,325559,326093,326607,327101,327575,328029,328463,328877,329270,329645,330000,330338,330658,330963,331251,331525,331784,332029,332261,332481,332688,332884,333069,333244,333409,333564,333711,333849,333978,334100,334215,334323,334424,334520,334609,334693,334771,334845,334913,334978,335038,335094,335147,335196,335242,335284,335324,335361,335396,335428,335458,335486,335512,335536,335558,335578,335598,335615,335632,335647,335661,335674,335686,335697,335707,335717,335726,335734,335741,335748,335754,335760,335765,335770,335774,335778,335782,335786,335790,335794,335798,335802,335806
169,West Bank and Gaza,356474,359052,361731,364458,367288,370169,373165,376228,379428,382689,386073,389520,393096,396739,400517,404362,408341,412384,416566,420810,425195,429639,434224,438866,443648,448482,453456,458477,463636,468836,474170,479538,485037,490562,496212,501879,507665,513459,519365,525268,531275,537269,543357,549421,555570,561683,567870,574009,580212,586357,592553,598679,604846,610932,617046,623070,629111,635052,640999,646837,652670,658387,664089,669667,675223,680648,686042,691300,696520,701602,706342,710802,714902,718753,722289,725606,728647,731496,734106,736549,738784,740875,742786,744572,746204,747728,749120,750419,751625,752738,753758,754685,755519,756260,756908,757463
170,Guinea-Bissau,5902,5902,5902,5902,5902,5902,5902,5902,5902,5903,5905,5908,5912,5917,5922,5927,5932,5937,5942,5947,5952,5957,5962,5967,5972,5976,5980,5984,5988,5992,5995,5998,6001,6004,6006,6008,6010,6012,6014,6016,6018,6020,6022,6023,6024,6026,6027,6028,6029,6030,6031,6032,6033,6034,6035,6036,6037,6037,6037,6038,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039,6039
171,Mali,14942,14952,14961,14970,14980,14988,14997,15005,15013,15021,15029,15037,15044,15052,15059,15066,15072,15079,15085,15092,15098,15104,15109,15115,15121,15126,15131,15136,15142,15146,15151,15156,15160,15165,15169,15173,15177,15181,15185,15189,15193,15196,15200,15203,15207,15210,15213,15216,15219,15222,15225,15228,15231,15233,15236,15239,15241,15243,15246,15248,15250,15252,15255,15257,15259,15260,15262,15264,15266,15268,15270,15271,15273,15274,15276,15277,15279,15280,15282,15283,15284,15286,15287,15288,15289,15290,15291,15292,15294,15295,15296,15296,15297,15298,15299,15300
172,Saint Kitts and Nevis,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1324,1329,1333,1337,1341,1344,1348,1351,1354,1356,1359,1362,1364,1366,1368,1370,1372,1374,1376,1377,1379,1380,1382,1383,1384,1385,1387,1388,1389,1389,1390,1391,1392,1393,1393,1394,1395,1395,1396,1396,1397,1397,1398,1398,1398,1399,1399,1399,1400,1400,1400,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402
173,Kosovo,152658,153140,153611,154071,154520,154958,155385,155801,156206,156600,156983,157355,157716,158066,158405,158733,159050,159356,159651,159935,160208,160470,160721,160961,161190,161408,161615,161811,161996,162170,162333,162485,162626,162756,162875,162982,163079,163167,163246,163317,163382,163439,163491,163537,163578,163614,163647,163676,163702,163724,163745,163762,163778,163791,163803,163814,163823,163831,163838,163844,163849,163854,163858,163861,163864,163867,163869,163870,163872,163873,163874,163875,163876,163877,163878,163878,163878,163879,163879,163879,163879,163879,163879,163879,163879,163879,163879,163879,163879,163879,163879,163879,163879,163879,163879,163879
174,Myanmar,417971,419213,420424,421604,422753,423871,424958,426014,427039,428033,428996,429928,430829,431699,432538,433346,434123,434869,435584,436268,436921,437543,438134,438695,439228,439735,440215,440670,441101,441509,441896,442261,442607,442933,443241,443532,443806,444065,444308,444537,444753,444956,445146,445325,445493,445651,445799,445937,446067,446188,446302,446408,446507,446599,446686,446766,446841,446911,446976,447036,447093,447145,447193,447238,447280,447319,447354,447388,447418,447447,447473,447497,447519,447540,447559,447576,447591,447606,447619,447631,447641,447651,447660,447668,447676,447682,447688,447694,447699,447703,447706,447708,447709,447709,447709,447709
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,162186,162615,163033,163440,163836,164221,164595,164958,165310,165651,165981,166300,166608,166905,167191,167466,167730,167983,168225,168456,168676,168885,169083,169270,169446,169612,169768,169915,170054,170184,170306,170420,170528,170629,170724,170812,170895,170973,171046,171114,171178,171237,171293,171344,171393,171438,171480,171519,171555,171589,171620,171650,171677,171702,171725,171747,171767,171786,171803,171819,171834,171847,171860,171872,171882,171892,171901,171910,171918,171925,171931,171937,171943,171948,171953,171957,171961,171965,171968,171971,171974,171976,171978,171980,171982,171983,171985,171986,171987,171988,171989,171990,171991,171992,171993,171993
177,Burundi,12585,12617,12648,12678,12707,12735,12762,12788,12813,12837,12860,12882,12903,12923,12942,12960,12977,12993,13008,13023,13036,13049,13062,13073,13084,13094,13104,13114,13122,13131,13138,13146,13153,13160,13166,13172,13177,13183,13188,13193,13197,13201,13205,13209,13213,13216,13219,13223,13225,13228,13231,13233,13236,13238,13240,13242,13244,13245,13247,13249,13250,13252,13253,13254,13255,13257,13258,13259,13260,13260,13261,13262,13263,13264,13264,13265,13266,13266,13267,13267,13268,13268,13269,13269,13269,13270,13270,13271,13272,13272,13272,13273,13274,13274,13274,13275
178,Sierra Leone,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374
179,Malawi,60852,60868,60884,60900,60916,60932,60948,60964,60980,60996,61012,61028,61044,61060,61076,61092,61108,61124,61140,61156,61172,61188,61204,61218,61231,61244,61256,61267,61277,61287,61296,61305,61313,61320,61327,61334,61340,61346,61352,61357,61362,61366,61370,61374,61378,61382,61385,61388,61391,61394,61396,61399,61401,61403,61405,61407,61409,61410,61412,61413,61415,61416,61417,61418,61419,61420,61421,61422,61423,61424,61424,61425,61425,61425,61425,61425,61425,61425,61425,61425,61425,61425,61425,61425,61425,61425,61425,61425,61425,61425,61425,61425,61425,61425,61425,61425
180,South Sudan,11526,11536,11545,11555,11564,11572,11580,11588,11595,11601,11607,11613,11618,11622,11626,11631,11636,11640,11644,11648,11652,11655,11659,11662,11665,11668,11671,11674,11676,11679,11681,11683,11686,11688,11690,11692,11693,11695,11697,11698,11700,11701,11703,11704,11705,11706,11708,11709,11710,11711,11712,11713,11714,11714,11715,11716,11717,11717,11718,11719,11719,11720,11720,11721,11721,11722,11722,11723,11723,11724,11724,11724,11725,11725,11725,11726,11726,11726,11727,11727,11727,11727,11728,11728,11728,11728,11728,11729,11729,11729,11729,11729,11729,11729,11729,11729
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2692,2702,2712,2722,2732,2741,2752,2762,2772,2782,2792,2802,2813,2823,2834,2844,2855,2865,2876,2887,2897,2908,2919,2930,2940,2951,2962,2973,2984,2995,3006,3016,3027,3038,3049,3060,3071,3082,3093,3104,3115,3126,3137,3147,3158,3169,3180,3191,3201,3212,3223,3233,3244,3254,3265,3275,3286,3296,3307,3317,3327,3337,3347,3357,3367,3377,3387,3397,3407,3416,3426,3435,3445,3454,3463,3472,3481,3490,3499,3508,3517,3526,3534,3543,3551,3560,3568,3576,3584,3592,3600,3608,3615,3623,3631,3638
183,Yemen,8142,8184,8227,8270,8314,8358,8403,8448,8494,8541,8588,8635,8683,8731,8781,8830,8880,8931,8982,9034,9087,9140,9193,9248,9303,9358,9414,9471,9528,9586,9645,9704,9765,9825,9887,9949,10012,10075,10139,10204,10270,10336,10404,10471,10540,10609,10680,10751,10823,10895,10969,11043,11118,11194,11271,11349,11427,11507,11587,11668,11751,11834,11918,12003,12089,12175,12264,12352,12442,12533,12625,12718,12812,12907,13003,13100,13199,13298,13399,13500,13603,13707,13813,13918,14026,14135,14245,14356,14469,14582,14697,14813,14931,15050,15170,15291
