id,Country,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08
124,Russian Federation,6894113,6911542,6928796,6945903,6962829,6979567,6996124,7012468,7028607,7044578,7060359,7075981,7091422,7106707,7121799,7136691,7151387,7165883,7180187,7194299,7208228,7221970,7235526,7248893,7262070,7275053,7287843,7300438,7312842,7325055,7337082,7348922,7360578,7372050,7383340,7394445,7405367,7416105,7426661,7437035,7447230,7457247,7467089,7476755,7486251,7495573,7504727,7513710,7522525,7531172,7539655,7547974,7556131,7564128,7571967,7579649,7587177,7594552,7601773,7608843,7615764,7622538,7629166,7635651,7641994,7648198,7654264,7660195,7665991,7671656,7677190,7682597,7687876,7693032,7698065,7702977,7707771,7712449,7717012,7721463,7725803,7730034,7734158,7738177,7742093,7745907,7749622,7753240,7756762,7760191,7763527,7766770,7769915,7772962,7775911,7778762
125,Rwanda,89524,89759,89988,90211,90428,90639,90844,91043,91236,91423,91604,91779,91948,92111,92268,92419,92564,92703,92836,92963,93084,93199,93308,93411,93508,93599,93686,93767,93844,93917,93986,94050,94111,94168,94221,94272,94319,94363,94405,94443,94480,94513,94545,94574,94602,94628,94651,94674,94694,94713,94731,94747,94763,94777,94790,94802,94813,94823,94832,94840,94847,94854,94860,94865,94870,94875,94879,94883,94886,94889,94891,94894,94896,94898,94899,94901,94902,94903,94904,94905,94906,94906,94907,94907,94908,94908,94908,94908,94908,94908,94909,94909,94909,94909,94909,94909
126,Saint Lucia,9025,9135,9242,9349,9454,9559,9662,9764,9864,9963,10060,10156,10250,10343,10433,10523,10611,10697,10782,10865,10946,11026,11103,11180,11254,11327,11397,11467,11535,11601,11665,11728,11789,11849,11906,11963,12017,12071,12122,12173,12221,12269,12314,12359,12402,12444,12484,12523,12561,12598,12633,12667,12700,12732,12762,12792,12821,12849,12875,12901,12925,12949,12972,12994,13015,13035,13055,13074,13092,13109,13126,13142,13157,13172,13186,13199,13212,13225,13236,13248,13259,13269,13279,13288,13297,13306,13314,13322,13330,13337,13344,13350,13356,13362,13368,13373
127,Saint Vincent and the Grenadines,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361,2361
128,San Marino,5345,5348,5351,5354,5357,5360,5363,5366,5369,5372,5374,5377,5379,5381,5383,5385,5387,5389,5391,5393,5394,5395,5397,5399,5400,5401,5402,5403,5404,5405,5407,5408,5409,5410,5411,5412,5413,5414,5415,5416,5417,5417,5417,5418,5418,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420,5420
129,Saudi Arabia,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318
130,Senegal,73104,73109,73114,73119,73124,73129,73134,73139,73144,73149,73154,73159,73164,73169,73174,73179,73184,73189,73194,73199,73204,73209,73214,73219,73224,73229,73234,73239,73244,73249,73254,73258,73262,73266,73270,73273,73276,73278,73280,73282,73284,73286,73288,73289,73291,73292,73293,73294,73295,73296,73297,73297,73297,73298,73298,73299,73299,73299,73299,73299,73299,73299,73299,73299,73299,73299,73299,73299,73299,73299,73299,73299,73299,73299,73299,73299,73299,73299,73299,73299,73299,73299,73299,73299,73299,73299,73299,73299,73299,73299,73299,73299,73299,73299,73299,73299
131,Serbia,776923,779635,782428,785341,788341,791464,794676,798010,801414,804920,808495,812171,815913,819752,823658,827656,831724,835876,840085,844376,848709,853119,857565,862084,866633,871249,875889,880589,885306,890076,894856,899683,904512,909380,914242,919136,924009,928886,933725,938560,943349,948116,952838,957508,962142,966701,971214,975646,980026,984318,988551,992691,996766,1000745,1004653,1008461,1012195,1015826,1019380,1022829,1026198,1029461,1032643,1035719,1038713,1041602,1044407,1047110,1049730,1052249,1054686,1057025,1059283,1061447,1063532,1065526,1067444,1069275,1071033,1072707,1074312,1075839,1077299,1078684,1080008,1081261,1082456,1083586,1084660,1085675,1086638,1087546,1088406,1089215,1089980,1090698
132,Seychelles,20230,20265,20300,20335,20370,20405,20440,20475,20510,20544,20577,20609,20641,20671,20700,20729,20756,20783,20808,20833,20856,20880,20902,20923,20944,20964,20983,21002,21020,21037,21054,21070,21086,21101,21116,21130,21143,21156,21169,21181,21193,21204,21215,21226,21236,21246,21255,21265,21273,21282,21290,21298,21306,21313,21320,21327,21334,21340,21346,21352,21358,21363,21369,21374,21379,21384,21388,21393,21397,21401,21405,21409,21413,21416,21420,21423,21426,21429,21432,21435,21438,21440,21443,21445,21448,21450,21452,21454,21456,21458,21460,21461,21463,21465,21467,21468
133,Singapore,68469,68474,68479,68484,68489,68494,68499,68504,68509,68514,68519,68524,68529,68534,68539,68544,68549,68554,68559,68564,68569,68574,68578,68582,68586,68590,68593,68596,68599,68602,68604,68606,68608,68610,68612,68613,68615,68616,68617,68618,68619,68620,68621,68622,68622,68623,68623,68624,68624,68625,68625,68625,68626,68626,68626,68626,68626,68626,68626,68626,68626,68626,68626,68626,68626,68626,68626,68626,68626,68626,68626,68626,68626,68626,68626,68626,68626,68626,68626,68626,68626,68626,68626,68626,68626,68626,68626,68626,68626,68626,68626,68626,68626,68626,68626,68626
134,Slovakia,395861,395958,396058,396158,396261,396365,396471,396578,396687,396798,396911,397025,397142,397260,397380,397502,397626,397751,397879,398009,398141,398275,398411,398549,398689,398832,398977,399124,399273,399425,399579,399735,399894,400055,400219,400386,400555,400726,400900,401077,401257,401439,401624,401812,402003,402196,402393,402592,402795,403000,403209,403421,403636,403854,404076,404300,404528,404759,404994,405232,405474,405718,405966,406215,406466,406717,406970,407224,407479,407734,407991,408248,408506,408765,409024,409284,409544,409805,410066,410327,410589,410850,411112,411373,411635,411896,412157,412417,412678,412938,413197,413456,413714,413971,414228,414484
135,Slovenia,269990,270505,271037,271580,272144,272717,273309,273911,274532,275165,275817,276481,277164,277858,278573,279300,280046,280805,281584,282375,283187,284010,284854,285709,286586,287474,288383,289303,290243,291194,292167,293149,294152,295164,296197,297238,298300,299369,300459,301555,302671,303793,304934,306080,307244,308413,309598,310787,311992,313199,314422,315646,316884,318121,319372,320621,321883,323142,324411,325677,326952,328222,329500,330771,332050,333320,334596,335862,337133,338393,339657,340908,342161,343401,344641,345867,347092,348302,349510,350701,351888,353058,354224,355372,356514,357636,358752,359849,360937,362005,363065,364104,365133,366141,367139,368115
136,Somalia,17726,17790,17854,17917,17981,18044,18107,18170,18233,18295,18358,18420,18482,18544,18606,18668,18729,18791,18852,18913,18974,19035,19096,19156,19217,19277,19337,19397,19457,19516,19575,19634,19693,19750,19808,19865,19922,19978,20034,20089,20144,20198,20252,20306,20359,20412,20464,20516,20568,20619,20669,20720,20770,20819,20868,20917,20966,21013,21061,21108,21155,21202,21248,21293,21339,21384,21429,21473,21517,21561,21604,21647,21690,21732,21774,21815,21857,21897,21938,21978,22018,22058,22097,22136,22175,22213,22252,22289,22327,22364,22401,22437,22474,22510,22545,22581
137,South Africa,2814014,2821656,2829162,2836532,2843766,2850804,2857710,2864415,2870971,2877340,2883583,2889652,2895591,2901372,2907020,2912525,2917901,2923149,2928267,2933272,2938146,2942920,2947564,2952119,2956547,2960890,2965113,2969256,2973287,2977243,2981092,2984838,2988453,2991967,2995356,2998647,3001820,3004900,3007867,3010746,3013517,3016204,3018790,3021295,3023704,3026037,3028279,3030449,3032534,3034550,3036485,3038356,3040151,3041885,3043547,3045153,3046691,3048176,3049597,3050968,3052281,3053546,3054756,3055922,3057036,3058109,3059134,3060121,3061063,3061969,3062833,3063664,3064457,3065219,3065945,3066641,3067305,3067942,3068549,3069131,3069684,3070215,3070720,3071203,3071663,3072102,3072520,3072920,3073300,3073663,3074007,3074337,3074649,3074947,3075230,3075500
138,Spain,4877755,4882124,4886389,4890550,4894607,4898560,4902409,4906154,4909795,4913332,4916765,4920094,4923319,4926440,4929457,4932370,4935179,4937884,4940451,4942924,4945270,4947527,4949667,4951725,4953672,4955543,4957313,4959003,4960608,4962129,4963572,4964940,4966238,4967466,4968631,4969734,4970780,4971769,4972707,4973593,4974433,4975227,4975978,4976688,4977361,4977995,4978596,4979162,4979698,4980203,4980681,4981131,4981556,4981956,4982334,4982690,4983025,4983341,4983638,4983917,4984181,4984428,4984660,4984878,4985083,4985275,4985455,4985624,4985782,4985930,4986069,4986198,4986320,4986433,4986538,4986636,4986728,4986814,4986893,4986967,4987035,4987098,4987155,4987207,4987254,4987297,4987336,4987372,4987404,4987432,4987456,4987476,4987492,4987504,4987512,4987516
139,Sri Lanka,451401,455848,460185,464412,468529,472536,476433,480220,483897,487464,490921,494268,497505,500632,503649,506556,509387,512109,514754,517292,519754,522111,524393,526574,528680,530689,532626,534469,536243,537927,539544,541078,542547,543936,545265,546520,547717,548844,549918,550928,551887,552787,553641,554440,555196,555903,556570,557192,557778,558324,558836,559312,559759,560173,560560,560918,561252,561561,561848,562113,562359,562585,562795,562987,563165,563328,563478,563615,563741,563856,563962,564058,564146,564226,564299,564365,564426,564480,564529,564574,564615,564651,564684,564713,564740,564764,564785,564805,564822,564837,564850,564861,564870,564877,564881,564881
140,Sudan,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886
141,Suriname,30535,30768,31010,31263,31527,31803,32090,32387,32689,32998,33312,33633,33960,34293,34632,34977,35326,35682,36042,36408,36778,37154,37533,37917,38305,38697,39091,39490,39891,40295,40701,41110,41519,41931,42344,42758,43172,43587,44001,44415,44828,45241,45652,46062,46469,46875,47277,47678,48074,48468,48858,49245,49627,50005,50378,50747,51111,51470,51823,52171,52513,52850,53181,53506,53824,54137,54443,54744,55037,55324,55605,55879,56147,56408,56663,56911,57153,57389,57617,57840,58057,58267,58471,58669,58861,59047,59227,59402,59571,59734,59892,60045,60192,60335,60472,60605
142,Sweden,1130525,1131452,1132381,1133303,1134225,1135140,1136052,1136955,1137855,1138744,1139629,1140501,1141368,1142221,1143067,1143899,1144722,1145530,1146328,1147110,1147880,1148634,1149372,1150096,1150802,1151492,1152163,1152818,1153454,1154073,1154673,1155256,1155819,1156366,1156893,1157403,1157894,1158369,1158824,1159263,1159683,1160088,1160475,1160846,1161200,1161539,1161862,1162170,1162463,1162742,1163006,1163258,1163496,1163722,1163934,1164136,1164326,1164505,1164673,1164831,1164979,1165117,1165245,1165365,1165475,1165579,1165674,1165763,1165844,1165920,1165989,1166054,1166112,1166167,1166216,1166261,1166303,1166341,1166375,1166407,1166435,1166461,1166485,1166506,1166525,1166542,1166558,1166572,1166584,1166596,1166606,1166615,1166623,1166630,1166636,1166641
143,Switzerland,785696,787767,789812,791808,793782,795711,797615,799470,801295,803072,804820,806520,808191,809814,811405,812949,814462,815928,817363,818752,820109,821421,822702,823938,825144,826306,827439,828529,829590,830611,831603,832555,833480,834368,835228,836053,836852,837616,838356,839063,839747,840399,841029,841630,842210,842762,843294,843800,844286,844749,845194,845616,846021,846406,846774,847123,847457,847774,848076,848362,848636,848894,849140,849372,849594,849803,850001,850188,850366,850533,850692,850841,850982,851115,851241,851359,851470,851575,851673,851766,851853,851934,852011,852083,852150,852213,852272,852327,852379,852427,852472,852514,852553,852590,852624,852656
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1265082,1279006,1292594,1305846,1318762,1331342,1343586,1355494,1367066,1378302,1389202,1399766,1409994,1419886,1429442,1438662,1447546,1456094,1464306,1472182,1479722,1486926,1493794,1500326,1506539,1512435,1518031,1523330,1528349,1533091,1537573,1541799,1545784,1549533,1553061,1556374,1559484,1562398,1565129,1567682,1570069,1572295,1574373,1576307,1578108,1579781,1581336,1582777,1584113,1585349,1586493,1587549,1588524,1589423,1590251,1591012,1591712,1592354,1592940,1593474,1593959,1594400,1594799,1595162,1595489,1595784,1596051,1596291,1596507,1596701,1596875,1597031,1597170,1597295,1597406,1597504,1597592,1597670,1597740,1597801,1597855,1597903,1597945,1597982,1598015,1598044,1598069,1598091,1598110,1598126,1598139,1598149,1598156,1598159,1598159,1598159
146,Togo,22234,22404,22573,22737,22900,23057,23215,23366,23516,23661,23806,23945,24084,24218,24351,24480,24608,24731,24853,24971,25089,25202,25315,25423,25532,25635,25739,25838,25938,26033,26128,26219,26310,26398,26485,26568,26652,26732,26811,26888,26964,27037,27110,27180,27250,27317,27383,27447,27511,27572,27632,27691,27749,27804,27860,27913,27966,28016,28067,28115,28163,28209,28255,28299,28343,28384,28426,28466,28506,28544,28582,28618,28654,28688,28723,28756,28788,28820,28851,28880,28910,28938,28966,28993,29020,29046,29071,29095,29120,29143,29166,29188,29210,29230,29251,29271
147,Trinidad and Tobago,45487,45539,45590,45640,45689,45737,45784,45830,45875,45919,45962,46004,46045,46085,46124,46162,46199,46235,46270,46304,46337,46369,46400,46430,46459,46486,46511,46534,46555,46574,46592,46609,46625,46639,46652,46665,46676,46687,46697,46706,46714,46722,46729,46735,46741,46746,46751,46756,46760,46764,46767,46770,46773,46776,46778,46780,46782,46784,46785,46787,46788,46789,46790,46791,46792,46793,46793,46793,46793,46794,46794,46794,46794,46794,46794,46794,46794,46794,46794,46794,46794,46794,46794,46794,46794,46794,46794,46794,46794,46794,46794,46794,46794,46794,46794,46794
148,Tunisia,672236,672668,673090,673502,673904,674296,674678,675050,675412,675764,676106,676438,676760,677072,677374,677666,677948,678220,678482,678734,678976,679208,679430,679642,679844,680036,680218,680390,680552,680704,680846,680978,681100,681212,681314,681406,681488,681560,681622,681677,681724,681765,681801,681831,681858,681880,681899,681916,681930,681941,681951,681960,681967,681972,681977,681981,681984,681987,681989,681991,681993,681994,681995,681995,681996,681997,681997,681997,681997,681997,681997,681997,681997,681997,681997,681997,681997,681997,681997,681997,681997,681997,681997,681997,681997,681997,681997,681997,681997,681997,681997,681997,681997,681997,681997,681997
149,Turkey,6412247,6412968,6413673,6414362,6415035,6415692,6416333,6416958,6417567,6418160,6418737,6419298,6419843,6420372,6420885,6421382,6421863,6422328,6422777,6423210,6423627,6424028,6424413,6424782,6425135,6425472,6425793,6426098,6426387,6426660,6426917,6427158,6427383,6427592,6427785,6427962,6428123,6428268,6428397,6428510,6428607,6428688,6428756,6428812,6428858,6428896,6428927,6428953,6428973,6428990,6429004,6429015,6429024,6429030,6429036,6429040,6429044,6429047,6429049,6429050,6429052,6429052,6429053,6429054,6429054,6429054,6429055,6429055,6429055,6429055,6429055,6429055,6429055,6429055,6429055,6429055,6429055,6429055,6429055,6429055,6429055,6429055,6429055,6429055,6429055,6429055,6429055,6429055,6429055,6429055,6429055,6429055,6429055,6429055,6429055,6429055
150,Uganda,120466,120466,120466,120466,120466,120466,120466,120466,120466,120466,120466,120466,120466,120466,120466,120466,120466,120466,120466,120466,120466,120466,120466,120466,120466,120466,120466,120466,120466,120466,120467,120469,120472,120475,120478,120480,120482,120484,120485,120487,120488,120489,120490,120491,120492,120493,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494
151,Ukraine,2395616,2397357,2399095,2400835,2402572,2404309,2406042,2407775,2409502,2411229,2412949,2414667,2416378,2418086,2419786,2421483,2423171,2424854,2426528,2428197,2429855,2431506,2433147,2434781,2436403,2438017,2439618,2441211,2442791,2444362,2445919,2447466,2448998,2450520,2452027,2453523,2455003,2456472,2457924,2459364,2460788,2462199,2463594,2464975,2466338,2467689,2469021,2470340,2471641,2472928,2474196,2475450,2476686,2477906,2479109,2480296,2481465,2482618,2483753,2484872,2485973,2487059,2488125,2489176,2490209,2491226,2492224,2493207,2494171,2495120,2496051,2496966,2497863,2498744,2499608,2500457,2501287,2502103,2502902,2503685,2504451,2505203,2505938,2506658,2507362,2508052,2508725,2509385,2510028,2510658,2511273,2511875,2512464,2513040,2513603,2514153
152,United Arab Emirates,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292,722292
153,United Kingdom,6973995,7007408,7040837,7074098,7107353,7140386,7173376,7206109,7238763,7271127,7303377,7335304,7367084,7398511,7429759,7460626,7491284,7521536,7551550,7581136,7610457,7639329,7667914,7696032,7723840,7751166,7778165,7804668,7830827,7856480,7881776,7906558,7930971,7954866,7978381,8001376,8023985,8046073,8067771,8088948,8109733,8130002,8149876,8169241,8188212,8206681,8224760,8242344,8259543,8276258,8292593,8308455,8323944,8338974,8353638,8367855,8381717,8395146,8408229,8420894,8433224,8445151,8456754,8467970,8478872,8489404,8499635,8509511,8519098,8528345,8537316,8545964,8554348,8562424,8570248,8577781,8585073,8592089,8598878,8605405,8611715,8617780,8623639,8629267,8634701,8639916,8644949,8649777,8654400,8658818,8663031,8667039,8670842,8674440,8677833,8681021
154,Uruguay,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557
155,United States,39906426,40062155,40217181,40371830,40525588,40678784,40830904,40982270,41132367,41281501,41429175,41575707,41720610,41864198,42005995,42146313,42284691,42421438,42556113,42689021,42819738,42948565,43075097,43199631,43321782,43441843,43559448,43674887,43787812,43898510,44006653,44112521,44215810,44316792,44415183,44511249,44604727,44695876,44784453,44870711,44954424,45035839,45114749,45191393,45265582,45337547,45407117,45474514,45539583,45602538,45663242,45721897,45778381,45832889,45885313,45935838,45984368,46031080,46075891,46118968,46160239,46199863,46237776,46274130,46308871,46342140,46373892,46404260,46433206,46460855,46487177,46512287,46536160,46558906,46580504,46601055,46620544,46639065,46656607,46673255,46689003,46703930,46718032,46731381,46743975,46755883,46767103,46777697,46787666,46797067,46805902,46814222,46822032,46829377,46836257,46842672
156,Uzbekistan,159209,159718,160215,160700,161173,161634,162083,162520,162945,163358,163759,164148,164525,164890,165243,165584,165913,166230,166535,166828,167109,167378,167635,167880,168113,168334,168543,168740,168925,169098,169260,169410,169550,169680,169801,169912,170015,170110,170198,170279,170353,170420,170482,170539,170590,170637,170680,170718,170753,170784,170813,170838,170861,170881,170899,170916,170930,170943,170954,170964,170973,170981,170988,170994,170999,171004,171008,171011,171014,171017,171019,171021,171022,171024,171025,171026,171027,171027,171028,171028,171029,171029,171029,171030,171030,171030,171030,171030,171030,171030,171030,171030,171030,171030,171030,171030
157,Venezuela,338300,338940,339569,340187,340794,341390,341975,342549,343112,343665,344207,344738,345258,345769,346268,346758,347236,347705,348164,348608,349034,349442,349832,350204,350558,350894,351212,351512,351794,352058,352304,352533,352746,352942,353124,353291,353446,353588,353718,353837,353945,354044,354135,354216,354290,354357,354418,354472,354521,354565,354604,354639,354670,354698,354722,354744,354763,354780,354794,354807,354819,354828,354837,354845,354851,354857,354861,354866,354869,354872,354875,354877,354879,354880,354882,354883,354884,354884,354885,354886,354886,354886,354887,354887,354887,354887,354888,354888,354888,354888,354888,354888,354888,354888,354888,354888
158,Vietnam,511170,522175,533105,544013,554734,565268,575615,585775,595748,605534,615181,624622,633906,642969,651858,660514,668982,677207,685233,693008,700576,707888,714987,721828,728452,734820,740969,746865,752543,757972,763188,768162,772927,777460,781790,785898,789812,793514,797033,800352,803498,806458,809254,811878,814351,816665,818839,820868,822768,824537,826189,827722,829150,830471,831698,832830,833879,834843,835733,836549,837301,837988,838618,839193,839719,840197,840633,841028,841387,841711,842005,842270,842509,842723,842917,843090,843245,843383,843507,843617,843715,843802,843879,843947,844007,844060,844107,844148,844183,844212,844235,844252,844263,844268,844268,844268
159,Zambia,207028,207162,207293,207421,207546,207668,207787,207903,208016,208125,208230,208331,208428,208521,208610,208696,208779,208858,208935,209008,209079,209147,209212,209275,209336,209394,209450,209504,209556,209606,209654,209700,209744,209787,209828,209868,209906,209942,209977,210011,210044,210075,210105,210134,210162,210189,210214,210239,210263,210286,210308,210329,210349,210369,210388,210406,210423,210440,210456,210472,210487,210501,210515,210528,210541,210553,210565,210577,210587,210598,210608,210618,210627,210636,210645,210653,210661,210669,210676,210683,210690,210697,210703,210709,210715,210721,210726,210731,210736,210741,210746,210750,210755,210759,210763,210767
160,Zimbabwe,125425,125441,125457,125473,125489,125505,125521,125537,125553,125569,125585,125601,125617,125633,125649,125665,125681,125697,125713,125729,125745,125761,125777,125793,125809,125825,125841,125857,125873,125889,125903,125917,125929,125940,125951,125960,125969,125977,125985,125992,125998,126004,126010,126015,126020,126024,126028,126031,126034,126037,126039,126042,126044,126046,126047,126049,126051,126052,126053,126054,126055,126056,126057,126058,126058,126058,126059,126059,126059,126059,126059,126059,126059,126059,126059,126059,126059,126059,126059,126059,126059,126059,126059,126059,126059,126059,126059,126059,126059,126059,126059,126059,126059,126059,126059,126059
161,Dominica,1832,1837,1842,1847,1852,1857,1862,1867,1872,1877,1882,1887,1892,1897,1902,1907,1912,1917,1922,1927,1932,1937,1942,1947,1951,1955,1959,1963,1966,1969,1971,1974,1976,1978,1980,1982,1983,1985,1986,1987,1988,1989,1990,1991,1992,1993,1993,1994,1995,1995,1996,1996,1996,1997,1997,1997,1998,1998,1998,1998,1999,1999,1999,1999,1999,1999,1999,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
162,Grenada,1098,1114,1131,1149,1169,1191,1214,1240,1268,1298,1331,1367,1405,1447,1493,1542,1596,1653,1717,1785,1859,1939,2027,2120,2222,2332,2452,2579,2719,2868,3032,3206,3396,3597,3818,4051,4306,4575,4869,5178,5515,5869,6254,6657,7088,7432,7688,7891,8041,8159,8246,8314,8365,8404,8433,8456,8472,8485,8494,8502,8507,8511,8514,8517,8518,8520,8521,8522,8522,8523,8523,8523,8523,8523,8523,8523,8523,8523,8523,8523,8523,8523,8523,8523,8523,8523,8523,8523,8523,8523,8523,8523,8523,8523,8523,8523
163,Mozambique,147785,147921,148054,148184,148311,148435,148556,148674,148789,148901,149010,149116,149219,149319,149416,149510,149601,149689,149774,149856,149935,150011,150084,150154,150219,150281,150339,150394,150445,150493,150538,150580,150619,150655,150689,150721,150751,150779,150805,150829,150852,150873,150892,150910,150927,150943,150958,150971,150984,150996,151007,151017,151026,151035,151043,151050,151057,151064,151070,151075,151080,151085,151089,151093,151097,151100,151103,151106,151109,151111,151114,151116,151118,151119,151121,151123,151124,151125,151126,151127,151128,151129,151130,151131,151131,151132,151133,151133,151133,151133,151133,151133,151133,151133,151133,151133
164,Syria,28423,28557,28695,28834,28978,29123,29274,29427,29587,29748,29915,30084,30260,30437,30622,30809,31004,31200,31405,31612,31827,32045,32272,32501,32740,32981,33233,33488,33753,34021,34301,34584,34879,35177,35488,35803,36131,36464,36811,37161,37528,37898,38285,38676,39085,39499,39931,40368,40826,41288,41772,42261,42772,43290,43832,44379,44953,45533,46140,46755,47398,48049,48731,49420,50143,50874,51641,52416,53228,54050,54913,55785,56700,57625,58596,59579,60610,61653,62747,63855,65018,66194,67429,68679,69992,71320,72715,74126,75609,77109,78686,80281,81894,83525,85174,86841
