id,Country,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08
122,Qatar,233437,233687,233934,234182,234426,234670,234911,235151,235386,235620,235850,236078,236301,236523,236739,236953,237162,237368,237568,237765,237957,238145,238327,238505,238678,238846,239009,239167,239320,239469,239611,239749,239881,240009,240131,240249,240362,240470,240572,240671,240764,240853,240938,241018,241094,241166,241233,241297,241357,241414,241466,241516,241562,241605,241645,241683,241717,241749,241779,241806,241831,241854,241875,241895,241912,241928,241943,241956,241968,241978,241988,241997,242004,242011,242017,242023,242027,242031,242035,242038,242041,242043,242045,242047,242049,242050,242051,242052,242053,242054,242056,242059,242063,242068,242074,242081
123,Romania,1104766,1106147,1107594,1109094,1110663,1112291,1114025,1115840,1117769,1119792,1121950,1124216,1126641,1129191,1131923,1134797,1137884,1141134,1144635,1148323,1152304,1156501,1161041,1165830,1171021,1176501,1182452,1188738,1195575,1202800,1210672,1218994,1228073,1237673,1248160,1259249,1271376,1284197,1298230,1313061,1329303,1346461,1365257,1385098,1406832,1429753,1454853,1481288,1510218,1540636,1573890,1608785,1646875,1686750,1730191,1775538,1824819,1876092,1931644,1989222,2051380,2115524,2184479,2255289,2331040,2408406,2490717,2574277,2662638,2751758,2845369,2939127,3036904,3134119,3234729,3334001,3435927,3535718,3637346,3736071,3835791,3931920,4028230,4120380,4211974,4298985,4384817,4465805,4545124,4619498,4691853,4759308,4824530,4885018,4943178,4996865
124,Russian Federation,6894113,6914239,6934410,6954588,6974865,6995176,7015634,7036167,7056889,7077741,7098812,7120088,7141597,7163406,7185452,7207923,7230668,7253939,7277561,7301786,7326448,7351800,7377683,7404350,7431650,7459838,7488770,7518701,7549494,7581402,7614297,7648427,7683671,7720272,7758111,7797425,7838097,7880351,7924070,7969464,8016409,8065097,8115395,8167471,8221180,8276661,8333751,8392559,8452899,8514847,8578193,8642977,8708967,8776164,8844315,8913389,8983113,9053428,9124048,9194895,9265675,9336299,9406476,9476115,9544936,9612855,9679613,9745140,9809206,9871759,9932604,9991714,10048927,10104244,10157539,10208837,10258495,10306676,10353395,10398551,10442175,10484188,10524637,10563463,10600888,10637109,10672058,10705779,10738381,10770012,10800711,10830418,10859175,10886933,10913737,10939548
125,Rwanda,89524,90013,90501,90980,91457,91926,92393,92851,93306,93751,94193,94625,95053,95471,95884,96287,96685,97073,97455,97827,98192,98548,98897,99236,99568,99890,100205,100510,100809,101097,101378,101650,101914,102169,102417,102656,102887,103110,103326,103533,103734,103926,104112,104290,104461,104625,104783,104934,105079,105217,105349,105475,105596,105711,105821,105925,106025,106119,106209,106294,106375,106451,106524,106592,106657,106718,106776,106831,106882,106931,106976,107019,107059,107097,107133,107166,107197,107226,107253,107278,107302,107324,107345,107364,107382,107398,107413,107428,107441,107453,107464,107475,107484,107493,107501,107510
126,Saint Lucia,9025,9244,9469,9702,9942,10188,10442,10702,10971,11244,11526,11812,12107,12405,12712,13022,13340,13661,13988,14317,14653,14989,15331,15673,16020,16365,16715,17062,17412,17759,18108,18453,18799,19140,19481,19816,20151,20478,20804,21122,21439,21754,22068,22379,22690,22997,23302,23604,23903,24198,24491,24779,25064,25344,25620,25891,26159,26421,26679,26931,27179,27420,27658,27889,28116,28337,28553,28763,28969,29168,29363,29552,29736,29914,30088,30256,30419,30577,30730,30878,31022,31161,31295,31425,31550,31671,31788,31901,32009,32114,32215,32312,32406,32496,32582,32666
127,Saint Vincent and the Grenadines,2361,2369,2377,2386,2395,2407,2419,2433,2448,2465,2484,2505,2528,2554,2582,2614,2649,2688,2731,2780,2833,2892,2957,3030,3109,3199,3296,3405,3523,3656,3800,3961,4135,4330,4539,4774,5026,5306,5607,5940,6296,6689,7106,7566,8051,8583,9140,9747,10379,11063,11769,12526,13301,14125,14961,15841,16725,17645,18559,19501,20426,21370,22285,23209,24095,24980,25820,26651,27432,28196,28921,29630,30350,31057,31768,32459,33150,33818,34480,35114,35739,36333,36915,37466,38001,38504,38990,39460,39928,40402,40871,41343,41808,42274,42731,43187
128,San Marino,5345,5356,5368,5380,5393,5407,5421,5435,5451,5466,5483,5500,5517,5536,5555,5575,5595,5616,5639,5661,5685,5710,5735,5761,5789,5817,5846,5876,5907,5939,5972,6006,6041,6077,6114,6152,6192,6232,6274,6316,6360,6405,6451,6498,6546,6595,6646,6697,6750,6803,6858,6914,6971,7028,7087,7146,7207,7268,7331,7394,7458,7523,7588,7654,7721,7787,7855,7922,7991,8059,8128,8197,8266,8336,8406,8476,8546,8615,8685,8754,8823,8892,8961,9028,9096,9163,9230,9296,9362,9426,9490,9553,9616,9677,9738,9797
129,Saudi Arabia,543318,543485,543648,543807,543962,544113,544260,544403,544542,544677,544808,544935,545058,545177,545292,545403,545510,545613,545712,545807,545898,545985,546068,546147,546222,546293,546360,546423,546482,546537,546588,546635,546678,546719,546756,546791,546823,546853,546880,546905,546928,546949,546969,546987,547003,547018,547032,547044,547056,547066,547076,547084,547092,547099,547106,547112,547117,547122,547126,547130,547134,547137,547140,547142,547145,547147,547149,547150,547152,547153,547154,547155,547156,547157,547158,547159,547160,547160,547161,547161,547162,547162,547162,547162,547163,547164,547164,547164,547164,547165,547165,547165,547165,547165,547165,547165
130,Senegal,73104,73161,73216,73269,73320,73369,73416,73461,73504,73545,73584,73621,73656,73689,73720,73749,73776,73801,73824,73845,73864,73881,73897,73912,73926,73939,73951,73963,73974,73984,73993,74002,74010,74018,74025,74032,74038,74044,74049,74054,74059,74064,74068,74071,74075,74078,74081,74084,74087,74089,74092,74094,74096,74098,74100,74102,74104,74105,74107,74108,74109,74110,74111,74112,74113,74114,74115,74116,74117,74118,74119,74120,74121,74122,74123,74124,74125,74126,74127,74128,74129,74130,74131,74132,74133,74134,74134,74135,74137,74140,74144,74149,74155,74162,74170,74179
131,Serbia,776923,780140,783455,786838,790313,793854,797493,801209,805040,808938,812929,817054,821313,825759,830346,835131,840066,845209,850509,856030,861714,867631,873719,880050,886559,893323,900270,907484,914887,922566,930439,938599,946957,955610,964464,973622,982982,992653,1002527,1012717,1023109,1033822,1044733,1055966,1067395,1079146,1091085,1103345,1115784,1128541,1141467,1154704,1168096,1181791,1195628,1209755,1224007,1238537,1253171,1268068,1283048,1298272,1313558,1329067,1344613,1360360,1376118,1392054,1407974,1424046,1440076,1456231,1472316,1488499,1504584,1520740,1536771,1552844,1568766,1584704,1600464,1616214,1631762,1647273,1662561,1677788,1692771,1707669,1722482,1737210,1751853,1766411,1780884,1795272,1809575,1823793
132,Seychelles,20230,20463,20714,20977,21261,21556,21873,22204,22558,22925,23317,23724,24156,24602,25074,25560,26073,26598,27150,27712,28300,28897,29517,30144,30792,31442,32112,32780,33464,34142,34832,35512,36200,36874,37551,38212,38871,39510,40145,40756,41360,41939,42507,43049,43579,44081,44570,45031,45478,45898,46304,46684,47050,47391,47718,48022,48313,48583,48840,49078,49305,49514,49713,49896,50070,50230,50381,50520,50651,50772,50885,50990,51088,51178,51263,51341,51414,51483,51547,51608,51664,51718,51768,51816,51860,51902,51941,51977,52011,52043,52073,52101,52127,52151,52174,52196
133,Singapore,68469,68691,68928,69176,69441,69719,70017,70332,70669,71023,71400,71797,72220,72665,73140,73638,74169,74726,75319,75940,76601,77294,78030,78801,79618,80475,81382,82332,83337,84388,85500,86661,87889,89170,90523,91933,93421,94971,96604,98304,100094,101954,103911,105942,108077,110291,112614,115022,117545,120157,122891,125717,128671,131722,134907,138191,141615,145141,148812,152587,156511,160541,164724,169013,173458,178008,182715,187527,192497,197567,202796,208121,213603,219175,224901,230712,236670,242705,248883,255127,261506,267941,274501,281106,287826,294577,301432,308305,315268,322234,329277,336308,343401,350467,357581,364652
134,Slovakia,395861,396052,396252,396465,396687,396924,397171,397435,397709,398001,398304,398626,398962,399318,399691,400088,400502,400943,401404,401894,402405,402949,403518,404122,404753,405425,406127,406874,407655,408486,409354,410279,411245,412273,413347,414491,415686,416959,418289,419705,421184,422760,424405,426158,427988,429937,431973,434139,436402,438811,441325,444001,446794,449765,452866,456163,459603,463259,467071,471122,475343,479826,484495,489450,494607,500076,505765,511792,518056,524687,531571,538849,546398,554370,562628,571337,580347,589834,599634,609937,620561,631506,642772,654359,666267,678496,691046,703917,717109,730622,744456,758611,773087,787884,803002,818441
135,Slovenia,269990,270585,271199,271850,272520,273244,273989,274790,275616,276509,277433,278434,279470,280597,281764,283037,284356,285797,287293,288931,290630,292494,294429,296554,298758,301184,303698,306466,309332,312491,315757,319357,323075,327171,331394,336043,340827,346089,351491,357424,363498,370157,376954,384390,391954,400207,408571,417667,426849,436800,446801,457595,468392,479994,491541,503888,516113,529116,541921,555465,568729,582675,596258,610451,624198,638473,652226,666416,680016,693958,707255,720803,733663,746685,758993,771383,783047,794723,805780,816685,827196,837327,847234,856747,866012,874874,883474,891671,899598,907128,914386,921261,927867,934107,940085,945718
136,Somalia,17726,17875,18033,18197,18371,18553,18745,18946,19159,19381,19617,19862,20123,20394,20682,20982,21301,21633,21985,22352,22741,23147,23577,24025,24501,24997,25523,26071,26652,27258,27900,28570,29280,30020,30805,31623,32489,33393,34351,35349,36407,37510,38679,39897,41188,42533,43958,45444,47017,48656,50393,52202,54118,56115,58228,60430,62761,65189,67758,70435,73266,76215,79334,82581,86016,89590,93370,97303,101459,105784,110353,115104,120123,125341,130849,136574,142615,148890,155509,162382,169627,177244,185233,193594,202327,211432,220909,230758,240979,251572,262537,273874,285583,297664,310117,322942
137,South Africa,2814014,2827403,2840885,2854384,2867968,2881559,2895227,2908894,2922630,2936356,2950142,2963910,2977728,2991519,3005353,3019150,3032980,3046765,3060574,3074329,3088100,3101807,3115520,3129168,3142807,3156409,3169957,3183499,3196975,3210442,3223836,3237214,3250513,3263789,3276978,3290137,3303204,3316234,3329165,3342053,3354837,3367571,3380195,3392764,3405217,3417608,3429880,3442084,3454164,3466172,3478050,3489851,3501519,3513106,3524556,3535920,3547547,3559256,3571238,3583297,3595631,3608039,3620724,3633476,3646506,3659596,3672963,3686382,3700076,3713814,3727822,3741865,3756173,3770504,3785096,3799698,3814553,3829406,3844503,3859585,3874902,3890188,3905699,3921165,3936842,3952460,3968276,3984017,3999943,4015777,4031781,4047678,4063730,4079657,4095725,4111651
138,Spain,4877755,4884154,4890373,4896412,4902271,4907950,4913449,4918768,4923907,4928866,4933645,4938264,4942711,4947006,4951140,4955132,4958973,4962683,4966252,4969697,4973011,4976210,4979285,4982253,4985106,4987859,4990505,4993057,4995530,4997934,5000274,5002550,5004765,5006920,5009020,5011065,5013060,5015004,5016904,5018757,5020569,5022337,5024066,5025754,5027407,5029020,5030601,5032146,5033661,5035142,5036597,5038020,5039418,5040785,5042129,5043444,5044737,5046002,5047248,5048467,5049668,5050844,5052003,5053138,5054256,5055351,5056431,5057488,5058530,5059551,5060558,5061545,5062518,5063471,5064411,5065331,5066240,5067129,5068006,5068865,5069712,5070541,5071359,5072159,5072948,5073721,5074482,5075227,5075961,5076679,5077386,5078077,5078758,5079424,5080080,5080720
139,Sri Lanka,451401,459442,467637,476154,484873,493965,503212,512771,522460,532442,542533,552920,563426,574268,585251,596580,608045,619849,631763,643989,656285,668874,681524,694470,707477,720786,734153,747817,761677,775854,790529,805539,821079,836973,853429,870259,887682,905499,923943,942800,962316,982265,1002906,1023999,1045815,1068100,1091141,1114666,1138977,1163785,1189407,1215537,1242506,1269990,1298337,1327201,1356946,1387207,1418363,1450029,1482596,1515661,1549630,1584078,1619424,1655224,1691908,1729013,1766982,1805331,1844514,1884029,1924339,1964925,2006259,2047806,2090045,2132427,2175437,2218514,2262147,2305767,2349864,2393864,2438257,2482466,2526980,2571222,2615679,2659777,2703999,2747775,2791585,2834868,2878095,2920718
140,Sudan,37886,37915,37946,37978,38011,38045,38081,38118,38156,38196,38238,38281,38326,38372,38421,38471,38523,38577,38634,38692,38753,38816,38882,38950,39022,39095,39172,39251,39334,39419,39510,39602,39699,39798,39903,40011,40124,40240,40362,40487,40620,40755,40897,41043,41198,41355,41522,41692,41871,42055,42249,42448,42657,42872,43098,43329,43574,43824,44088,44358,44643,44934,45242,45557,45889,46229,46588,46955,47342,47739,48157,48585,49037,49499,49987,50486,51013,51552,52121,52703,53317,53946,54609,55288,56004,56737,57487,58254,59038,59839,60657,61492,62344,63213,64099,65002
141,Suriname,30535,30837,31152,31495,31855,32249,32660,33108,33573,34078,34601,35170,35761,36407,37081,37818,38586,39426,40299,41250,42235,43306,44417,45624,46877,48239,49651,51186,52774,54493,56267,58183,60154,62279,64461,66809,69216,71799,74439,77263,80137,83201,86305,89599,92924,96439,99971,103690,107409,111304,115180,119217,123209,127343,131407,135590,139677,143858,147917,152044,156024,160045,163897,167762,171439,175106,178572,182006,185231,188408,191374,194279,196975,199602,202069,204420,206679,208828,210879,212832,214680,216442,218096,219675,221151,222559,223871,225119,226278,227348,228329,229221,230024,230738,231363,231899
142,Sweden,1130525,1131718,1132939,1134176,1135441,1136722,1138031,1139357,1140711,1142082,1143482,1144897,1146342,1147803,1149293,1150798,1152333,1153883,1155462,1157056,1158678,1160315,1161980,1163659,1165365,1167085,1168831,1170590,1172375,1174171,1175993,1177825,1179682,1181547,1183437,1185334,1187254,1189181,1191129,1193082,1195056,1197033,1199029,1201027,1203044,1205060,1207093,1209125,1211172,1213216,1215273,1217326,1219391,1221449,1223518,1225578,1227648,1229707,1231774,1233830,1235890,1237938,1239990,1242026,1244065,1246087,1248110,1250115,1252119,1254103,1256085,1258046,1260003,1261937,1263866,1265771,1267669,1269542,1271407,1273246,1275075,1276877,1278668,1280431,1282182,1283904,1285613,1287292,1288957,1290608,1292245,1293868,1295477,1297072,1298653,1300220
143,Switzerland,785696,789864,794144,798563,803092,807764,812546,817474,822510,827693,833012,838654,844785,851295,858371,865884,874050,882715,892127,902101,912916,924356,936733,949792,963882,978705,994647,1011358,1029263,1047956,1067901,1088630,1110643,1133408,1157458,1182197,1208185,1234761,1262513,1290718,1319984,1349534,1379991,1410537,1441803,1472944,1504594,1535896,1567485,1598505,1629588,1659899,1690060,1719272,1748142,1775919,1803192,1829269,1854713,1878896,1902354,1924527,1945916,1966029,1985333,2003399,2020657,2036738,2052033,2066229,2079678,2092115,2103856,2114678,2124860,2134217,2142996,2151041,2158568,2165450,2171872,2177730,2183185,2188151,2192765,2196957,2200972,2204946,2208828,2212663,2216403,2220092,2223682,2227216,2230651,2234026
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1265082,1280975,1296493,1311636,1326404,1340831,1354934,1368713,1382168,1395299,1408073,1420521,1432611,1444377,1455787,1466875,1477612,1488030,1498143,1508003,1517614,1526978,1536099,1544982,1553629,1562044,1570229,1578190,1585927,1593447,1600751,1607846,1614732,1621415,1627897,1634184,1640276,1646181,1651899,1657436,1662794,1667979,1672991,1677839,1682520,1687043,1691408,1695622,1699684,1703603,1707377,1711014,1714514,1717884,1721123,1724239,1727231,1730106,1732864,1735511,1738048,1740481,1742809,1745040,1747172,1749213,1751161,1753024,1754800,1756496,1758111,1759652,1761118,1762513,1763840,1765101,1766299,1767436,1768514,1769537,1770505,1771422,1772289,1773109,1773883,1774615,1775304,1775955,1776567,1777144,1777686,1778196,1778675,1779124,1779546,1779941
146,Togo,22234,22641,23062,23496,23947,24414,24900,25404,25927,26470,27033,27617,28222,28849,29499,30172,30870,31593,32342,33119,33924,34758,35623,36519,37447,38407,39403,40433,41502,42606,43752,44936,46164,47434,48750,50111,51520,52977,54487,56047,57662,59332,61061,62847,64696,66606,68583,70625,72737,74919,77175,79505,81914,84400,86970,89622,92364,95191,98113,101126,104239,107447,110760,114174,117699,121330,125077,128935,132916,137013,141238,145586,150067,154676,159425,164307,169335,174501,179820,185282,190902,196671,202604,208691,214947,221362,227951,234704,241636,248736,256020,263475,271101,278898,286866,295005
147,Trinidad and Tobago,45487,45705,45923,46141,46359,46577,46794,47012,47228,47444,47659,47873,48084,48295,48504,48712,48916,49120,49320,49519,49714,49907,50097,50285,50469,50650,50828,51003,51173,51341,51505,51666,51822,51976,52124,52270,52412,52550,52684,52814,52940,53063,53182,53297,53408,53515,53619,53719,53816,53909,53998,54084,54167,54246,54322,54395,54465,54532,54595,54657,54715,54770,54823,54873,54921,54966,55009,55050,55089,55125,55160,55193,55224,55253,55280,55306,55331,55354,55377,55400,55421,55441,55461,55479,55497,55514,55531,55547,55562,55576,55590,55603,55616,55628,55640,55651
148,Tunisia,672236,675186,678157,681116,684076,687040,689987,692945,695882,698826,701744,704665,707555,710443,713296,716142,718950,721747,724502,727242,729935,732610,735236,737839,740390,742916,745387,747829,750216,752570,754879,757142,759371,761544,763688,765777,767834,769835,771803,773714,775590,777410,779194,780922,782614,784250,785849,787393,788900,790353,791769,793133,794459,795735,796975,798165,799320,800427,801499,802526,803519,804468,805386,806261,807106,807911,808686,809424,810134,810808,811456,812071,812661,813219,813754,814261,814745,815203,815639,816052,816445,816815,817167,817499,817814,818111,818392,818656,818906,819140,819361,819569,819765,819948,820120,820281
149,Turkey,6412247,6529517,6653438,6809275,6972610,7176684,7379917,7582310,7783862,7984573,8224992,8463693,8752826,9036406,9376138,9704929,10094017,10465290,10836651,11208099,11579634,11951257,12322968,12694766,13066651,13438624,13810685,14182833,14555068,14927391,15299802,15672300,16061736,16392573,16733423,17019887,17310969,17553269,17796295,17996865,18195590,18358336,18517730,18647352,18772910,18874354,18971579,19049652,19123707,19186001,19241510,19290682,19331635,19369771,19399510,19428567,19450984,19472727,19489366,19505340,19517461,19528977,19537640,19545781,19551851,19557492,19561733,19565560,19568575,19571116,19573217,19574866,19576299,19577344,19578299,19578960,19579583,19580008,19580404,19580672,19580917,19581081,19581229,19581326,19581413,19581469,19581518,19581550,19581577,19581594,19581608,19581617,19581625,19581629,19581633,19581637
150,Uganda,120466,139969,162070,187404,216082,248878,285982,328380,376309,431008,492762,563105,642373,732467,833762,948563,1077243,1222544,1384754,1567057,1769532,1995752,2245366,2522212,2825200,3158226,3519056,3911365,4331321,4750241,5168124,5584970,6000780,6436766,6871925,7306256,7739759,8172435,8604283,9035304,9465497,9894863,10323401,10751112,11177995,11604050,12029278,12454034,12866746,13266203,13659302,14025093,14361201,14672276,14960461,15225975,15469867,15692504,15895582,16079545,16246398,16396595,16532209,16653658,16762924,16860370,16947798,17025504,17095073,17156737,17211854,17260601,17304119,17342538,17376807,17407016,17433945,17457656,17478784,17497368,17513924,17528475,17541435,17552819,17562958,17571859,17579787,17586743,17592940,17598374,17603216,17607461,17611244,17614560,17617409,17619791
151,Ukraine,2395616,2398098,2400632,2403214,2405849,2408533,2411276,2414074,2416929,2419837,2422803,2425821,2428899,2432032,2435227,2438478,2441791,2445160,2448592,2452082,2455637,2459250,2462928,2466665,2470468,2474331,2478260,2482250,2486308,2490426,2494612,2498859,2503176,2507553,2512000,2516508,2521086,2525725,2530434,2535205,2540046,2544948,2549920,2554953,2560056,2565220,2570453,2575747,2581110,2586533,2592025,2597575,2603194,2608870,2614614,2620415,2626283,2632206,2638195,2644239,2650347,2656508,2662732,2669008,2675346,2681733,2688180,2694675,2701230,2707829,2714486,2721186,2727942,2734739,2741588,2748477,2755417,2762393,2769417,2776475,2783580,2790715,2797895,2805102,2812351,2819624,2826937,2834271,2841641,2849031,2856452,2863890,2871358,2878839,2886346,2893863
152,United Arab Emirates,722292,722429,722563,722694,722822,722947,723069,723188,723304,723417,723527,723634,723738,723839,723937,724032,724124,724213,724299,724382,724462,724539,724613,724684,724752,724817,724879,724938,724994,725047,725097,725144,725188,725229,725267,725302,725334,725363,725389,725412,725432,725449,725464,725476,725487,725496,725504,725510,725515,725520,725523,725526,725529,725531,725532,725533,725534,725535,725535,725536,725537,725537,725537,725537,725537,725537,725537,725537,725537,725537,725537,725537,725537,725537,725537,725537,725537,725537,725537,725537,725537,725537,725537,725537,725537,725537,725537,725537,725537,725537,725537,725537,725537,725537,725537,725537
153,United Kingdom,6973995,7009974,7046119,7082302,7118634,7154971,7191425,7227855,7264373,7300838,7337363,7373805,7410276,7446635,7482992,7519209,7555395,7591413,7627370,7663130,7698802,7734249,7769581,7804661,7839599,7874260,7908752,7942945,7976943,8010618,8044076,8077190,8110063,8142572,8174820,8206686,8238271,8269456,8300343,8330816,8360973,8390703,8420103,8449063,8477679,8505847,8533659,8561014,8588004,8614529,8640681,8666364,8691667,8716497,8740942,8764913,8788494,8811601,8834316,8856558,8878408,8899787,8920774,8941294,8961424,8981092,9000372,9019197,9037638,9055631,9073245,9090419,9107220,9123590,9139594,9155177,9170400,9185214,9199676,9213739,9227459,9240793,9253793,9266417,9278718,9290656,9302280,9313554,9324525,9335158,9345453,9355410,9365029,9374310,9383253,9391858
154,Uruguay,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557,385557
155,United States,39906426,40080054,40255734,40432776,40612182,40793347,40977382,41163212,41351735,41542247,41735674,41931293,42130033,42331118,42535448,42742229,42952424,43165206,43381546,43600582,43823290,44048776,44278029,44510124,44746058,44984869,45227556,45473122,45722569,45974862,46231005,46489926,46752627,47017995,47287034,47558592,47833667,48111071,48391798,48674624,48960534,49248275,49538822,49830892,50125452,50421191,50719067,51017748,51318180,51619015,51921187,52223336,52526385,52828969,53131995,53434101,53736183,54036882,54337083,54635439,54932822,55227904,55521545,55812441,56101440,56387267,56670758,56950673,57227836,57501047,57771118,58036892,58299169,58556841,58810693,59059670,59304543,59544310,59779728,60009851,60235422,60455552,60670966,60880834,61085865,61285287,61479790,61668660,61852568,62030858,62204180,62371933,62534747,62692074,62844522,62991596
156,Uzbekistan,159209,160002,160791,161576,162358,163135,163909,164678,165443,166204,166962,167715,168464,169210,169951,170689,171423,172153,172879,173601,174320,175035,175746,176453,177156,177856,178552,179245,179933,180618,181300,181977,182652,183322,183989,184652,185312,185968,186621,187270,187916,188558,189197,189832,190464,191093,191718,192339,192958,193573,194184,194792,195397,195999,196597,197192,197784,198373,198958,199540,200119,200695,201267,201837,202403,202966,203526,204083,204637,205187,205735,206280,206821,207360,207895,208428,208958,209484,210008,210529,211047,211562,212074,212583,213089,213593,214094,214591,215087,215579,216068,216555,217039,217520,217998,218473
157,Venezuela,338300,339716,341103,342461,343827,345203,346603,348013,349446,350888,352353,353826,355322,356824,358349,359879,361431,362988,364566,366147,367748,369352,370975,372600,374243,375886,377546,379206,380881,382555,384243,385929,387628,389323,391030,392732,394445,396152,397868,399577,401294,403002,404718,406423,408135,409834,411539,413231,414927,416609,418293,419962,421632,423286,424940,426577,428212,429830,431444,433040,434632,436204,437771,439318,440858,442377,443889,445379,446861,448320,449771,451198,452615,454008,455391,456750,458097,459420,460731,462017,463290,464538,465773,466983,468179,469350,470507,471639,472756,473848,474915,475957,476974,477966,478933,479875
158,Vietnam,511170,525725,540444,555384,570518,585842,601307,616951,632725,648668,664730,680946,697257,713700,730222,746859,763556,780349,797181,814089,831015,847996,864975,881988,898978,915982,932941,949892,966778,983636,1000407,1017130,1033747,1050294,1066716,1083050,1099240,1115322,1131242,1147038,1162655,1178130,1193411,1208534,1223450,1238193,1252715,1267052,1281156,1295063,1308728,1322184,1335390,1348378,1361109,1373615,1385858,1397869,1409613,1421121,1432359,1443358,1454086,1464572,1474787,1484760,1494463,1503925,1513120,1522074,1530766,1539220,1547415,1555378,1563087,1570567,1577801,1584812,1591584,1598139,1604462,1610576,1616467,1622155,1627629,1632908,1637983,1642871,1647564,1652079,1656409,1660569,1664553,1668377,1672035,1675541
159,Zambia,207028,207267,207503,207733,207960,208182,208401,208615,208826,209032,209235,209434,209630,209821,210009,210194,210376,210553,210728,210899,211068,211233,211395,211554,211710,211863,212014,212161,212307,212449,212588,212725,212860,212991,213121,213248,213373,213495,213615,213733,213849,213962,214073,214182,214290,214395,214498,214599,214699,214796,214892,214986,215078,215169,215258,215344,215430,215514,215596,215677,215756,215833,215910,215984,216058,216130,216201,216270,216338,216404,216470,216534,216597,216659,216720,216779,216838,216895,216951,217006,217060,217113,217165,217216,217266,217315,217364,217411,217457,217503,217549,217595,217641,217687,217733,217779
160,Zimbabwe,125425,125578,125727,125872,126013,126150,126283,126412,126537,126658,126775,126888,126997,127102,127203,127300,127393,127482,127567,127648,127725,127798,127867,127932,127994,128052,128107,128159,128208,128255,128298,128339,128378,128414,128449,128481,128511,128540,128566,128592,128615,128637,128658,128678,128696,128713,128729,128744,128758,128771,128783,128795,128805,128815,128825,128833,128842,128849,128856,128863,128869,128874,128880,128885,128889,128893,128897,128901,128904,128908,128910,128913,128916,128918,128920,128922,128924,128926,128927,128929,128930,128931,128932,128933,128934,128935,128936,128937,128938,128939,128940,128941,128942,128944,128947,128951
161,Dominica,1832,1972,2115,2264,2416,2574,2735,2901,3071,3246,3424,3606,3791,3979,4170,4365,4561,4760,4959,5161,5363,5567,5771,5975,6178,6381,6582,6783,6981,7178,7372,7564,7753,7939,8120,8299,8474,8645,8811,8974,9132,9286,9434,9579,9719,9854,9984,10110,10231,10348,10460,10568,10671,10770,10864,10955,11042,11124,11203,11279,11350,11419,11483,11545,11604,11660,11712,11763,11810,11855,11898,11938,11976,12012,12046,12078,12109,12138,12165,12190,12214,12237,12258,12278,12297,12315,12332,12347,12362,12376,12389,12401,12413,12424,12434,12443
