id,Country,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24
124,Russian Federation,4665553,4674167,4682785,4691401,4700018,4708639,4717260,4725884,4734516,4743153,4751796,4760442,4769094,4777755,4786421,4795092,4803769,4812451,4821138,4829830,4838527,4847229,4855935,4864645,4873360,4882080,4890803,4899531,4908263,4917000,4925739,4934482,4943229,4951979,4960731,4969488,4978248,4987009,4995773,5004541,5013311,5022083,5030857,5039632,5048410,5057189,5065969,5074750,5083533,5092316,5101100,5109885,5118671,5127457,5136242,5145029,5153816,5162603,5171389,5180175,5188961,5197746,5206530,5215314,5224096,5232878,5241658,5250436,5259215,5267990,5276764,5285537,5294307,5303075,5311840,5320604,5329366,5338124,5346879,5355632,5364382,5373128,5381872,5390612,5399348,5408081,5416809,5425534,5434255,5442972,5451684,5460392,5469097,5477796,5486491,5495180
125,Rwanda,24005,24248,24502,24769,25048,25340,25648,25967,26303,26653,27023,27409,27815,28242,28691,29161,29655,30174,30718,31289,31888,32517,33177,33868,34594,35354,36151,36988,37863,38780,39741,40747,41801,42903,44058,45265,46529,47851,49234,50680,52191,53770,55421,57146,58949,60830,62796,64849,66992,69228,71562,73998,76538,79189,81953,84834,87839,90969,94233,97633,101174,104864,108705,112704,116867,121200,125709,130397,135275,140347,145620,151100,156793,162708,168852,175232,181852,188725,195855,203248,210915,218862,227097,235627,244460,253606,263068,272857,282972,293413,304180,315274,326693,338438,350509,362907
126,Saint Lucia,4419,4429,4439,4448,4458,4467,4476,4485,4494,4502,4512,4520,4529,4538,4547,4555,4563,4571,4579,4588,4595,4602,4610,4618,4626,4633,4641,4648,4655,4663,4670,4678,4685,4691,4700,4706,4713,4720,4727,4734,4739,4747,4754,4759,4766,4772,4780,4786,4793,4798,4805,4811,4817,4824,4829,4836,4842,4848,4855,4859,4866,4871,4878,4882,4890,4895,4902,4907,4912,4917,4925,4930,4935,4941,4946,4952,4957,4963,4968,4973,4979,4983,4989,4994,5001,5006,5011,5017,5022,5029,5035,5041,5047,5053,5058,5064
127,Saint Vincent and the Grenadines,1819,1825,1830,1836,1841,1846,1852,1857,1863,1869,1876,1881,1888,1895,1903,1910,1917,1924,1932,1941,1947,1955,1964,1972,1980,1989,1999,2006,2015,2025,2034,2044,2054,2065,2076,2087,2098,2110,2122,2134,2146,2159,2172,2185,2199,2211,2226,2240,2254,2270,2285,2300,2316,2333,2349,2367,2384,2402,2421,2439,2457,2477,2497,2517,2537,2558,2580,2601,2624,2647,2669,2693,2717,2742,2767,2793,2818,2844,2872,2899,2928,2956,2986,3015,3045,3076,3107,3139,3172,3205,3237,3271,3306,3342,3378,3415
128,San Marino,5040,5059,5079,5098,5119,5141,5164,5187,5210,5233,5258,5284,5309,5336,5363,5390,5419,5449,5478,5508,5540,5572,5604,5637,5670,5705,5739,5775,5811,5847,5884,5922,5960,5998,6037,6076,6117,6156,6197,6239,6280,6322,6364,6406,6449,6491,6534,6577,6621,6665,6709,6751,6795,6839,6883,6928,6972,7015,7059,7103,7146,7190,7233,7276,7319,7362,7405,7447,7490,7530,7573,7614,7656,7696,7736,7776,7815,7854,7893,7931,7968,8006,8044,8080,8115,8152,8186,8221,8255,8289,8321,8354,8387,8419,8450,8480
129,Saudi Arabia,407010,408057,409124,410211,411314,412432,413565,414714,415879,417060,418261,419480,420723,421991,423284,424605,425959,427347,428772,430234,431730,433262,434828,436429,438065,439738,441449,443202,444999,446845,448741,450694,452706,454780,456921,459130,461407,463758,466180,468677,471249,473897,476623,479431,482322,485301,488367,491530,494794,498160,501639,505232,508945,512784,516752,520854,525092,529471,533994,538667,543490,548468,553607,558912,564387,570040,575877,581906,588133,594568,601218,608091,615193,622534,630119,637955,646052,654413,663047,671963,681165,690661,700463,710582,721021,731795,742916,754393,766238,778451,791030,803977,817288,830966,845007,859411
130,Senegal,39836,39889,39940,39992,40043,40094,40144,40195,40244,40293,40342,40391,40439,40486,40534,40582,40628,40675,40721,40767,40814,40858,40905,40949,40994,41040,41084,41127,41171,41214,41258,41301,41344,41387,41428,41472,41514,41555,41595,41637,41678,41717,41758,41798,41837,41876,41916,41955,41993,42031,42069,42107,42145,42181,42218,42254,42291,42328,42364,42398,42435,42469,42504,42539,42572,42607,42640,42675,42707,42741,42774,42806,42838,42871,42902,42934,42966,42997,43028,43058,43089,43119,43149,43178,43207,43237,43266,43295,43325,43353,43381,43409,43437,43465,43492,43517
131,Serbia,667937,671784,675629,679446,683244,687016,690759,694473,698155,701801,705416,708996,712535,716039,719503,722932,726333,729705,733047,736359,739637,742882,746090,749260,752393,755491,758554,761585,764581,767544,770476,773373,776236,779066,781861,784622,787349,790044,792706,795336,797935,800503,803040,805544,808019,810462,812874,815255,817605,819926,822218,824480,826713,828918,831095,833242,835361,837452,839517,841553,843562,845544,847499,849429,851331,853208,855061,856887,858688,860464,862215,863943,865646,867326,868982,870616,872225,873814,875380,876925,878448,879950,881430,882890,884330,885748,887148,888527,889887,891227,892548,893849,895130,896393,897636,898860
132,Seychelles,5012,5129,5255,5388,5531,5685,5848,6023,6208,6409,6620,6846,7086,7341,7610,7895,8195,8513,8847,9201,9573,9963,10373,10805,11256,11729,12222,12738,13275,13836,14418,15025,15658,16319,17004,17715,18455,19221,20015,20833,21679,22550,23447,24370,25317,26286,27278,28292,29325,30378,31448,32532,33631,34744,35864,36996,38131,39273,40414,41557,42698,43835,44963,46086,47195,48294,49377,50444,51496,52526,53536,54524,55488,56429,57343,58232,59095,59930,60737,61519,62273,62996,63695,64365,65007,65624,66212,66777,67314,67829,68319,68784,69228,69650,70050,70431
133,Singapore,60865,60902,60941,60980,61020,61062,61104,61147,61192,61237,61284,61332,61381,61431,61482,61534,61589,61644,61701,61760,61819,61880,61943,62007,62073,62141,62210,62281,62354,62429,62506,62585,62665,62747,62832,62920,63008,63100,63194,63290,63390,63490,63594,63700,63809,63920,64036,64154,64274,64398,64526,64656,64789,64926,65066,65210,65357,65508,65664,65823,65986,66154,66325,66501,66682,66866,67056,67250,67449,67655,67864,68078,68298,68524,68756,68993,69236,69485,69741,70002,70271,70546,70828,71118,71414,71718,72030,72349,72676,73012,73355,73706,74065,74432,74806,75186
134,Slovakia,376709,377618,378530,379450,380383,381329,382291,383265,384244,385236,386237,387251,388275,389313,390361,391418,392486,393565,394652,395751,396861,397981,399114,400259,401416,402584,403764,404957,406160,407377,408604,409845,411096,412360,413636,414923,416222,417534,418858,420193,421541,422900,424271,425654,427048,428454,429873,431302,432744,434196,435660,437136,438622,440121,441630,443150,444683,446225,447778,449343,450918,452503,454099,455705,457322,458948,460585,462231,463888,465554,467229,468913,470607,472309,474022,475742,477471,479207,480954,482708,484469,486238,488014,489799,491590,493388,495193,497004,498822,500646,502475,504310,506151,507997,509848,511705
135,Slovenia,233031,234050,235070,236095,237133,238188,239265,240361,241468,242588,243723,244874,246040,247220,248416,249626,250849,252086,253337,254602,255879,257170,258473,259790,261119,262459,263812,265175,266551,267936,269332,270739,272155,273581,275015,276460,277912,279372,280840,282317,283799,285287,286783,288283,289790,291300,292815,294334,295857,297383,298912,300443,301976,303508,305044,306580,308115,309650,311185,312717,314249,315779,317305,318828,320350,321866,323377,324886,326388,327885,329376,330861,332340,333811,335275,336731,338179,339620,341050,342473,343884,345287,346681,348063,349435,350796,352147,353486,354813,356130,357433,358725,360005,361272,362526,363768
136,Somalia,13324,13437,13552,13665,13780,13894,14008,14126,14241,14361,14479,14600,14723,14845,14967,15091,15217,15343,15471,15599,15728,15858,15989,16122,16255,16390,16526,16663,16800,16938,17078,17218,17359,17501,17645,17789,17935,18081,18229,18377,18526,18676,18828,18981,19133,19288,19444,19601,19758,19916,20075,20234,20396,20558,20721,20886,21051,21216,21383,21552,21721,21891,22061,22232,22405,22578,22753,22929,23105,23282,23461,23639,23820,24000,24183,24365,24549,24734,24919,25106,25293,25482,25671,25861,26051,26243,26437,26629,26824,27021,27217,27415,27616,27817,28020,28224
137,South Africa,1568366,1569884,1571448,1573056,1574716,1576433,1578211,1580051,1581952,1583913,1585940,1588035,1590202,1592440,1594756,1597145,1599617,1602170,1604809,1607537,1610354,1613265,1616273,1619380,1622590,1625905,1629332,1632871,1636525,1640300,1644199,1648226,1652385,1656679,1661114,1665694,1670424,1675306,1680349,1685554,1690929,1696478,1702206,1708119,1714224,1720525,1727029,1733741,1740670,1747820,1755199,1762814,1770672,1778779,1787144,1795775,1804679,1813865,1823339,1833113,1843193,1853588,1864309,1875364,1886763,1898517,1910634,1923125,1935999,1949269,1962946,1977039,1991562,2006523,2021937,2037814,2054166,2071008,2088350,2106205,2124586,2143508,2162982,2183021,2203641,2224853,2246672,2269113,2292188,2315911,2340299,2365362,2391117,2417577,2444757,2472669
138,Spain,3428354,3437638,3447039,3456548,3466185,3476029,3486080,3496108,3506379,3516886,3527647,3538662,3549921,3561436,3573211,3585294,3597693,3610422,3623496,3636926,3650722,3664905,3679488,3694487,3709915,3725787,3742120,3758929,3776232,3794043,3812378,3831252,3850680,3870677,3891256,3912434,3934222,3956637,3979689,4003392,4027760,4052804,4078534,4104961,4132096,4159946,4188521,4217824,4247866,4278650,4310178,4342454,4375482,4409258,4443783,4479055,4515068,4551820,4589299,4627499,4666408,4706018,4746310,4787266,4828869,4871096,4913929,4957345,5001320,5045826,5090837,5136321,5182251,5228590,5275307,5322364,5369726,5417353,5465205,5513244,5561425,5609707,5658046,5706398,5754719,5802963,5851085,5899039,5946781,5994261,6041435,6088255,6134675,6180650,6226135,6271086
139,Sri Lanka,97472,97787,98108,98435,98769,99110,99460,99818,100187,100568,100963,101369,101788,102219,102662,103117,103584,104062,104552,105055,105571,106101,106643,107199,107770,108353,108951,109565,110194,110841,111505,112188,112889,113609,114347,115105,115880,116678,117495,118332,119191,120071,120972,121896,122845,123816,124812,125833,126881,127954,129056,130186,131345,132534,133752,135001,136283,137595,138940,140319,141732,143178,144661,146182,147738,149334,150969,152645,154363,156123,157927,159774,161668,163608,165595,167631,169716,171853,174040,176280,178576,180926,183332,185796,188320,190903,193548,196256,199030,201870,204776,207752,210797,213915,217106,220373
140,Sudan,33083,33145,33215,33291,33376,33471,33576,33695,33825,33970,34131,34310,34511,34731,34977,35248,35550,35885,36257,36672,37130,37641,38207,38836,39534,40309,41169,42126,43187,44363,45672,47122,48733,50520,52504,54705,57150,59860,62871,66210,69914,74027,78590,83653,89270,95501,102413,110082,118589,128026,138490,150099,162972,177247,193074,210621,230074,251637,275532,302011,331348,363845,399832,439679,483788,532599,586598,646317,712334,785287,865862,954813,1052956,1161171,1280410,1411697,1556128,1714875,1889176,2080343,2289754,2518841,2769083,3041994,3339105,3661940,4011997,4390709,4799410,5239301,5711400,6216499,6755103,7327392,7933165,8571790
141,Suriname,9687,9756,9828,9907,9992,10084,10182,10288,10402,10526,10661,10806,10962,11134,11317,11515,11729,11961,12212,12483,12777,13093,13436,13806,14205,14637,15102,15604,16147,16732,17363,18044,18778,19569,20422,21342,22331,23397,24546,25780,27109,28537,30071,31721,33491,35390,37426,39607,41943,44441,47112,49965,53008,56251,59704,63377,67276,71414,75795,80427,85319,90474,95899,101596,107565,113808,120322,127104,134147,141442,148979,156744,164722,172895,181243,189743,198369,207095,215896,224738,233597,242439,251236,259954,268570,277051,285371,293507,301434,309132,316582,323855,331038,338113,345058,351851
142,Sweden,916830,925017,933393,941994,950864,959945,969117,978292,987327,996552,1005971,1015587,1025451,1035519,1045812,1056370,1067108,1078012,1089053,1100206,1111488,1122894,1134415,1146039,1157758,1169571,1181475,1193483,1205600,1217846,1230244,1242791,1255475,1268281,1281179,1294150,1307163,1320190,1333210,1346202,1359152,1372052,1384889,1397654,1410339,1422949,1435487,1447953,1460348,1472665,1484898,1497032,1509046,1520914,1532616,1544129,1555433,1566511,1577351,1587944,1598285,1608373,1618211,1627800,1637180,1646674,1656254,1665902,1675598,1685329,1695087,1704872,1714690,1724556,1734484,1744492,1754595,1764809,1775145,1785609,1796198,1806904,1817771,1828773,1839884,1851077,1862332,1873638,1884993,1896400,1907871,1919424,1931076,1942847,1954752,1966802
143,Switzerland,639445,641913,644417,646957,649539,652168,654830,657510,660194,662927,665724,668582,671510,674468,677420,680331,683277,686259,689279,692335,695431,698567,701748,704973,708247,711567,714937,718357,721826,725346,728921,732549,736236,739978,743779,747640,751563,755546,759594,763704,767881,772124,776433,780810,785256,789771,794358,799014,803744,808545,813421,818370,823392,828489,833663,838911,844236,849637,855113,860666,866296,872002,877786,883646,889582,895594,901682,907845,914084,920398,926784,933245,939779,946384,953061,959809,966625,973510,980462,987481,994564,1001711,1008920,1016189,1023519,1030906,1038359,1045882,1053469,1061109,1068803,1076554,1084370,1092259,1100223,1108262
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,45185,47381,49849,52616,55674,59093,63054,67631,72879,78793,85412,92761,100860,109716,119387,129954,141530,154254,168314,183958,201518,221342,243862,269561,298971,332669,371255,415348,465564,522543,586968,659574,741172,832677,935151,1049871,1178321,1322246,1483673,1664935,1868679,2097838,2355590,2645301,2970452,3334549,3741038,4193191,4694016,5246154,5851823,6512715,7229925,8003854,8834122,9719462,10657596,11645065,12677079,13747341,14847920,15969162,17099712,18226640,19335732,20411929,21439905,22404724,23292529,24091207,24790921,25384519,25867738,26239205,26549665,26853277,27155542,27480867,27851627,28263703,28723440,29231104,29778215,30334253,30888379,31436168,31991621,32559066,33133629,33710922,34287068,34858693,35413941,35946112,36462666,36958578
146,Togo,12610,12809,13016,13225,13438,13654,13876,14101,14331,14566,14804,15047,15296,15549,15808,16071,16340,16614,16894,17179,17468,17764,18064,18372,18684,19003,19327,19657,19995,20338,20686,21043,21406,21775,22151,22533,22923,23320,23724,24135,24555,24980,25415,25856,26307,26764,27230,27704,28186,28678,29177,29686,30203,30730,31265,31811,32365,32928,33503,34086,34680,35284,35898,36523,37159,37806,38464,39132,39811,40503,41207,41923,42649,43388,44140,44905,45683,46473,47277,48093,48924,49769,50627,51499,52386,53287,54204,55135,56081,57043,58019,59010,60016,61036,62071,63121
147,Trinidad and Tobago,9135,9260,9393,9534,9683,9841,10010,10189,10380,10586,10804,11038,11289,11555,11836,12129,12441,12768,13113,13479,13871,14285,14731,15207,15717,16264,16850,17476,18145,18857,19611,20410,21251,22137,23070,24053,25090,26186,27350,28586,29901,31303,32798,34392,36091,37897,39815,41844,43989,46248,48624,51122,53744,56498,59397,62449,65672,69077,72682,76500,80544,84828,89357,94138,99175,104472,110025,115837,121912,128251,134863,141762,148963,156485,164352,172587,181211,190244,199698,209587,219911,230667,241847,253436,265422,277785,290517,303605,317046,330841,344998,359524,374429,389719,405399,421463
148,Tunisia,289230,292452,295844,299409,303153,307090,311224,315568,320121,324895,329904,335155,340664,346440,352494,358834,365477,372434,379717,387342,395319,403664,412393,421519,431056,441021,451430,462298,473642,485477,497821,510690,524100,538069,552615,567750,583494,599864,616874,634540,652876,671899,691620,712053,733211,755103,777740,801132,825283,850202,875892,902354,929591,957599,986377,1015917,1046213,1077254,1109027,1141517,1174706,1208575,1243098,1278253,1314009,1350339,1387205,1424679,1462907,1501869,1541542,1581900,1622918,1664564,1706803,1749604,1792928,1836736,1880987,1925639,1970644,2015960,2061536,2107325,2153277,2199342,2245468,2291605,2337702,2383705,2429616,2475435,2521160,2566792,2612330,2657776
149,Turkey,4384624,4458778,4535027,4613432,4694201,4777223,4862502,4950071,5039944,5132274,5227060,5324095,5423430,5525109,5629182,5735699,5844717,5956272,6070388,6187074,6306354,6428246,6552769,6679935,6809750,6942221,7077353,7215187,7355756,7499061,7645099,7793869,7945351,8099523,8256356,8415818,8577869,8742462,8909550,9079073,9250969,9425170,9601598,9780173,9960808,10143409,10327878,10514110,10701998,10891425,11082273,11274418,11467734,11662086,11857340,12053357,12249999,12447117,12644568,12842206,13039883,13237450,13434758,13631661,13828010,14023659,14218467,14412287,14604985,14796421,14986464,15174985,15361859,15546966,15730190,15911421,16090553,16267485,16442125,16614382,16784175,16951428,17116068,17278030,17437259,17593698,17747303,17898033,18045852,18190732,18332675,18471682,18607756,18740908,18871142,18998463
150,Uganda,41422,41460,41498,41537,41576,41616,41657,41698,41741,41786,41833,41883,41933,41986,42040,42096,42153,42212,42271,42330,42392,42453,42515,42579,42643,42710,42779,42851,42924,43002,43082,43164,43249,43338,43428,43518,43612,43707,43802,43901,44001,44102,44206,44313,44423,44537,44654,44776,44903,45033,45168,45306,45448,45592,45739,45891,46043,46199,46358,46521,46687,46858,47033,47216,47403,47597,47798,48004,48217,48436,48660,48889,49123,49362,49605,49855,50109,50369,50636,50909,51192,51482,51782,52090,52410,52738,53077,53424,53780,54144,54516,54898,55288,55686,56093,56509
151,Ukraine,2015257,2032229,2049326,2066513,2083749,2101013,2118283,2135577,2152965,2170461,2188060,2205787,2223684,2241774,2260041,2278416,2296915,2315540,2334291,2353173,2372197,2391377,2410722,2430238,2449926,2469789,2489830,2510044,2530428,2550979,2571701,2592598,2613674,2634928,2656369,2678006,2699839,2721868,2744096,2766521,2789143,2811961,2834976,2858188,2881595,2905197,2928997,2952992,2977180,3001561,3026131,3050891,3075838,3100968,3126283,3151776,3177447,3203294,3229312,3255499,3281854,3308371,3335045,3361876,3388858,3415989,3443263,3470675,3498223,3525902,3553708,3581641,3609694,3637864,3666143,3694531,3723018,3751601,3780273,3809028,3837863,3866772,3895746,3924782,3953874,3983016,4012201,4041423,4070678,4099958,4129266,4158600,4187962,4217353,4246772,4276221
152,United Arab Emirates,500860,502763,504652,506531,508405,510274,512137,513997,515855,517710,519562,521413,523261,525107,526945,528777,530606,532430,534250,536068,537882,539691,541498,543301,545099,546894,548683,550468,552249,554024,555796,557565,559328,561086,562839,564589,566332,568072,569808,571537,573262,574983,576697,578407,580112,581812,583506,585195,586878,588557,590229,591897,593559,595215,596865,598511,600150,601784,603412,605034,606650,608260,609865,611463,613055,614640,616220,617794,619361,620924,622478,624027,625569,627105,628634,630157,631674,633183,634686,636184,637674,639158,640633,642104,643568,645024,646474,647916,649353,650782,652204,653619,655026,656425,657818,659203
153,United Kingdom,4408644,4411678,4414729,4417810,4421016,4424296,4427657,4431082,4434597,4438201,4441895,4445675,4449544,4453501,4457549,4461688,4465918,4470240,4474653,4479156,4483751,4488438,4493220,4498094,4503063,4508127,4513288,4518543,4523897,4529346,4534895,4540541,4546284,4552133,4558085,4564142,4570305,4576574,4582949,4589431,4596020,4602718,4609525,4616440,4623465,4630600,4637845,4645204,4652672,4660254,4667948,4675757,4683679,4691716,4699868,4708137,4716522,4725023,4733643,4742380,4751238,4760214,4769310,4778527,4787864,4797325,4806906,4816612,4826441,4836393,4846470,4856673,4867002,4877457,4888039,4898749,4909587,4920555,4931649,4942876,4954232,4965719,4977337,4989088,5000971,5012986,5025135,5037419,5049837,5062390,5075079,5087903,5100865,5113963,5127200,5140574
154,Uruguay,169327,172595,175867,179150,182446,185758,189088,192424,195764,199118,202484,205864,209260,212672,216103,219550,223015,226500,230006,233531,237076,240639,244223,247827,251453,255098,258773,262480,266218,269988,273792,277625,281493,285391,289320,293279,297267,301285,305331,309405,313503,317627,321775,325944,330135,334345,338573,342817,347074,351346,355628,359917,364214,368517,372821,377126,381431,385733,390028,394316,398594,402862,407116,411353,415572,419774,423951,428107,432235,436338,440411,444455,448466,452445,456386,460293,464161,467989,471777,475524,479225,482884,486497,490066,493586,497059,500484,503859,507185,510460,513685,516862,519990,523070,526108,529107
155,United States,31792636,31861572,31930347,31999131,32067898,32136496,32204973,32273270,32341450,32409510,32477509,32545624,32614381,32683804,32753235,32822896,32892601,32962267,33031883,33101412,33170822,33240099,33309285,33378453,33447653,33516901,33586290,33655930,33725936,33796287,33867011,33938110,34009573,34081348,34153355,34225504,34297761,34370073,34442420,34514799,34587213,34659688,34732278,34805069,34878134,34951543,35025356,35099625,35174383,35249623,35325303,35401382,35477802,35554508,35631445,35708567,35785849,35863290,35940902,36018721,36096796,36175185,36253948,36333156,36412860,36493097,36573883,36655218,36737080,36819435,36902230,36985414,37068941,37152773,37236888,37321278,37405954,37490945,37576293,37662047,37748264,37834993,37922280,38010155,38098633,38187710,38277370,38367576,38458286,38549454,38641033,38732985,38825282,38917913,39010880,39104186
156,Uzbekistan,87225,87561,87907,88263,88631,89012,89403,89808,90227,90657,91104,91562,92037,92527,93030,93549,94084,94633,95199,95782,96384,97002,97640,98295,98971,99666,100382,101118,101874,102651,103451,104272,105117,105985,106874,107790,108731,109695,110688,111705,112748,113818,114918,116044,117199,118386,119601,120848,122125,123436,124779,126154,127565,129012,130493,132010,133565,135157,136789,138462,140173,141926,143721,145560,147441,149368,151341,153360,155429,157544,159710,161927,164196,166517,168892,171321,173808,176351,178953,181616,184337,187123,189972,192885,195864,198910,202026,205212,208470,211800,215205,218688,222245,225884,229602,233404
157,Venezuela,185736,187942,190223,192576,195005,197512,200100,202770,205521,208359,211287,214306,217422,220635,223948,227366,230892,234527,238276,242142,246129,250240,254477,258847,263352,267996,272784,277720,282808,288053,293458,299030,304773,310691,316789,323073,329549,336221,343097,350179,357476,364993,372735,380710,388925,397385,406097,415068,424306,433816,443608,453689,464064,474744,485737,497048,508688,520666,532988,545665,558704,572116,585909,600092,614675,629669,645081,660922,677204,693934,711122,728781,746920,765551,784681,804323,824488,845184,866425,888219,910578,933514,957035,981152,1005878,1031221,1057191,1083800,1111047,1138934,1167458,1196621,1226422,1256862,1287940,1319657
158,Vietnam,2800,2820,2840,2861,2885,2910,2937,2965,2995,3027,3062,3099,3139,3181,3227,3276,3329,3385,3446,3512,3582,3658,3739,3828,3922,4023,4131,4250,4376,4513,4659,4817,4987,5170,5368,5580,5808,6054,6320,6605,6913,7243,7600,7983,8395,8841,9318,9833,10387,10984,11626,12316,13060,13860,14721,15645,16643,17715,18866,20107,21440,22875,24418,26078,27862,29782,31846,34064,36450,39014,41771,44735,47920,51345,55024,58981,63232,67801,72710,77986,83653,89744,96286,103315,110865,118975,127687,137043,147044,157690,168980,180915,193493,206714,220580,235087
159,Zambia,91042,91171,91296,91420,91543,91665,91784,91902,92017,92130,92241,92351,92460,92568,92676,92781,92885,92986,93087,93185,93282,93377,93471,93563,93652,93742,93829,93915,94000,94083,94165,94246,94325,94403,94479,94554,94629,94701,94773,94844,94913,94982,95049,95115,95181,95245,95309,95371,95432,95492,95552,95611,95668,95726,95782,95838,95892,95946,95999,96053,96104,96155,96205,96255,96305,96353,96401,96448,96494,96540,96586,96631,96674,96719,96762,96805,96847,96888,96930,96971,97011,97050,97089,97130,97168,97205,97244,97281,97317,97354,97389,97425,97460,97496,97530,97566
160,Zimbabwe,37875,37978,38089,38210,38339,38478,38627,38784,38952,39131,39319,39520,39736,39970,40219,40487,40775,41084,41415,41769,42150,42557,42993,43461,43962,44499,45075,45692,46353,47063,47823,48637,49509,50442,51443,52516,53663,54893,56209,57618,59126,60742,62470,64321,66300,68418,70684,73108,75700,78470,81433,84599,87982,91597,95460,99583,103986,108686,113702,119053,124761,130847,137335,144247,151610,159451,167795,176675,186116,196155,206821,218148,230172,242926,256450,270780,285954,302011,318990,336932,355875,375860,396924,419105,442441,466966,492717,519720,548006,577599,608520,640760,674305,709147,745271,782685
161,Dominica,165,166,167,167,168,169,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,187,188,189,190,192,193,195,196,198,199,201,202,204,206,207,209,211,213,215,217,219,221,224,226,228,231,233,236,238,241,244,247,250,253,256,259,263,266,269,273,277,281,284,289,293,297,301,306,310,315,320,325,330,336,341,347,353,359,365,371,377,384,391,398,405,413,422,432,443,455,468,482,497
162,Grenada,157,157,157,157,157,157,157,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,162,162,162,162,162,162,162,162,162,162,164,164,164,164,164,164,166,166,166,166,166,166,168,168,168,168,170,170,170,172,172,172,174,174,174,176,176,176,178,178,180,180,182,182,184,186,186,188,190,190,192,194,196,198,200,202
163,Mozambique,69309,69470,69633,69797,69963,70133,70304,70481,70658,70838,71022,71208,71396,71585,71777,71973,72170,72371,72573,72779,72988,73199,73415,73631,73852,74073,74299,74528,74760,74995,75232,75474,75717,75965,76216,76470,76728,76988,77252,77520,77792,78066,78344,78626,78912,79201,79494,79792,80092,80398,80706,81019,81336,81656,81982,82312,82645,82983,83325,83672,84022,84379,84739,85105,85474,85849,86228,86611,87001,87395,87794,88199,88609,89024,89444,89870,90301,90738,91179,91628,92082,92541,93007,93478,93955,94439,94928,95424,95926,96434,96948,97468,97994,98525,99063,99607
164,Syria,21433,21604,21779,21960,22144,22333,22530,22731,22936,23145,23362,23581,23808,24038,24274,24516,24762,25015,25272,25535,25803,26078,26358,26643,26935,27231,27533,27843,28157,28478,28805,29137,29475,29821,30173,30531,30895,31265,31642,32029,32419,32816,33221,33631,34048,34475,34906,35345,35793,36246,36708,37176,37653,38139,38629,39130,39637,40153,40676,41207,41747,42296,42853,43419,43993,44576,45167,45767,46377,46994,47622,48260,48905,49562,50226,50902,51586,52282,52985,53701,54426,55161,55907,56665,57432,58211,58998,59800,60611,61433,62269,63114,63970,64840,65721,66615
165,Timor-Leste,1452,1517,1586,1655,1731,1808,1888,1972,2059,2151,2244,2341,2440,2545,2652,2766,2883,3006,3133,3264,3403,3545,3693,3847,4007,4172,4346,4524,4711,4904,5105,5313,5530,5755,5989,6232,6483,6745,7015,7298,7589,7893,8208,8535,8874,9226,9591,9969,10362,10769,11192,11630,12086,12557,13045,13550,14075,14619,15183,15768,16374,17000,17650,18323,19020,19739,20486,21260,22059,22888,23743,24630,25546,26495,27476,28488,29537,30620,31739,32898,34094,35331,36606,37924,39285,40691,42139,43637,45179,46770,48410,50101,51844,53639,55487,57391
