id,Country,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24
125,Rwanda,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005,24005
126,Saint Lucia,4419,4424,4428,4432,4437,4440,4443,4446,4449,4451,4455,4456,4459,4461,4463,4465,4467,4468,4469,4471,4471,4472,4473,4474,4475,4475,4476,4476,4476,4477,4477,4479,4479,4479,4480,4480,4480,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483
127,Saint Vincent and the Grenadines,1819,1821,1822,1824,1824,1825,1827,1827,1828,1828,1830,1830,1832,1832,1834,1834,1836,1836,1836,1837,1837,1837,1839,1839,1839,1839,1841,1841,1841,1841,1841,1841,1841,1842,1842,1842,1842,1842,1842,1842,1843,1843,1843,1843,1844,1844,1845,1845,1846,1846,1847,1847,1847,1848,1848,1849,1849,1849,1850,1850,1850,1851,1851,1852,1853,1853,1854,1854,1855,1856,1856,1857,1857,1858,1858,1858,1858,1858,1859,1859,1860,1860,1860,1860,1860,1860,1860,1860,1861,1861,1861,1861,1861,1861,1861,1861
128,San Marino,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040
129,Saudi Arabia,407010,407803,408580,409340,410080,410800,411500,412180,412834,413462,414064,414636,415180,415696,416178,416630,417052,417446,417812,418152,418463,418745,418992,419198,419359,419478,419550,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578,419578
130,Senegal,39836,39874,39908,39942,39976,40008,40038,40069,40098,40126,40153,40180,40205,40229,40252,40276,40298,40319,40339,40359,40379,40397,40417,40434,40451,40468,40485,40499,40514,40529,40544,40557,40572,40584,40597,40611,40623,40634,40645,40656,40668,40677,40688,40698,40707,40716,40726,40735,40743,40751,40759,40768,40775,40782,40790,40796,40803,40811,40818,40822,40830,40835,40841,40847,40852,40857,40862,40868,40873,40878,40883,40887,40891,40896,40900,40905,40909,40912,40917,40920,40924,40927,40931,40934,40937,40941,40943,40947,40951,40953,40957,40959,40962,40965,40967,40967
131,Serbia,667937,670343,672659,674885,677028,679074,681033,682901,684674,686367,687984,689526,690992,692385,693706,694963,696155,697287,698362,699382,700348,701263,702127,702944,703715,704442,705130,705778,706389,706964,707507,708018,708498,708951,709378,709780,710157,710514,710850,711166,711464,711745,712011,712260,712497,712721,712932,713132,713320,713499,713670,713831,713984,714130,714269,714401,714527,714647,714763,714873,714978,715079,715176,715269,715358,715443,715526,715606,715682,715756,715827,715897,715963,716028,716091,716153,716211,716269,716326,716382,716437,716490,716542,716594,716645,716694,716744,716792,716839,716885,716932,716979,717026,717075,717124,717174
132,Seychelles,5012,5065,5121,5180,5242,5310,5381,5457,5537,5625,5718,5818,5924,6037,6157,6284,6418,6561,6712,6872,7041,7219,7407,7607,7816,8036,8267,8510,8764,9032,9310,9602,9906,10224,10555,10898,11256,11627,12012,12409,12819,13243,13680,14129,14591,15063,15548,16043,16547,17062,17585,18115,18653,19198,19747,20302,20858,21418,21977,22538,23097,23655,24208,24759,25303,25842,26373,26896,27412,27917,28412,28896,29368,29829,30276,30711,31133,31541,31935,32317,32685,33037,33378,33704,34016,34316,34601,34875,35135,35384,35621,35845,36059,36262,36453,36634
133,Singapore,60865,60887,60909,60931,60952,60973,60993,61013,61033,61051,61070,61088,61105,61121,61138,61153,61169,61184,61198,61213,61226,61238,61251,61261,61273,61285,61294,61304,61313,61322,61331,61339,61346,61352,61359,61366,61371,61377,61382,61387,61392,61395,61398,61401,61404,61406,61410,61412,61414,61416,61418,61419,61420,61420,61421,61421,61421,61421,61422,61422,61422,61422,61422,61422,61422,61422,61422,61422,61422,61422,61422,61422,61422,61422,61422,61422,61422,61422,61422,61422,61422,61422,61422,61422,61422,61422,61422,61422,61422,61422,61422,61422,61422,61422,61422,61422
134,Slovakia,376709,377186,377644,378083,378505,378912,379306,379685,380043,380390,380721,381039,381343,381637,381917,382184,382440,382683,382913,383134,383344,383544,383736,383919,384095,384262,384422,384576,384721,384861,384993,385121,385241,385357,385466,385571,385670,385765,385855,385941,386023,386100,386174,386244,386310,386372,386432,386488,386542,386591,386638,386683,386726,386766,386803,386837,386871,386902,386930,386958,386983,387006,387027,387048,387066,387083,387099,387114,387127,387139,387149,387158,387167,387175,387182,387187,387192,387195,387199,387202,387203,387204,387204,387205,387205,387205,387205,387205,387205,387205,387205,387205,387205,387205,387205,387205
135,Slovenia,233031,233656,234248,234807,235343,235862,236374,236872,237350,237809,238253,238682,239098,239501,239891,240267,240630,240981,241320,241649,241966,242272,242568,242855,243131,243399,243658,243907,244148,244381,244606,244824,245034,245237,245432,245623,245806,245983,246153,246320,246479,246633,246784,246927,247067,247201,247331,247456,247578,247695,247809,247918,248024,248124,248224,248320,248411,248501,248588,248670,248751,248829,248905,248977,249048,249116,249181,249245,249306,249366,249423,249479,249533,249585,249636,249684,249731,249777,249820,249863,249903,249942,249981,250018,250053,250087,250121,250153,250184,250214,250243,250271,250298,250325,250349,250374
136,Somalia,13324,13378,13430,13479,13526,13571,13615,13661,13703,13746,13787,13829,13871,13911,13949,13988,14026,14065,14103,14140,14178,14214,14251,14289,14325,14362,14398,14435,14471,14507,14544,14580,14617,14653,14690,14727,14765,14802,14839,14877,14914,14952,14991,15030,15068,15108,15148,15188,15228,15267,15308,15348,15390,15432,15474,15517,15559,15602,15646,15690,15734,15779,15824,15869,15914,15961,16007,16055,16102,16150,16199,16247,16296,16346,16396,16446,16497,16548,16599,16652,16704,16758,16812,16865,16919,16973,17029,17083,17138,17193,17247,17301,17356,17409,17462,17514
137,South Africa,1568366,1569231,1570094,1570950,1571797,1572638,1573475,1574313,1575145,1575966,1576781,1577592,1578403,1579209,1580007,1580794,1581579,1582357,1583133,1583908,1584679,1585450,1586221,1586989,1587756,1588520,1589284,1590046,1590805,1591563,1592318,1593071,1593822,1594570,1595316,1596062,1596805,1597548,1598292,1599036,1599781,1600526,1601273,1602020,1602768,1603516,1604265,1605014,1605764,1606514,1607265,1608016,1608768,1609520,1610275,1611031,1611789,1612551,1613313,1614080,1614848,1615619,1616393,1617169,1617949,1618732,1619517,1620305,1621095,1621888,1622684,1623483,1624287,1625094,1625905,1626720,1627538,1628362,1629191,1630024,1630860,1631703,1632549,1633401,1634257,1635117,1635982,1636853,1637729,1638608,1639495,1640386,1641283,1642185,1643094,1644007
138,Spain,3428354,3432370,3436158,3439713,3443043,3446212,3449096,3451576,3453841,3455861,3457627,3459119,3460316,3461234,3461872,3462252,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364,3462364
139,Sri Lanka,97472,97621,97765,97905,98041,98173,98302,98429,98555,98680,98808,98936,99064,99191,99318,99444,99569,99692,99813,99934,100053,100172,100289,100405,100520,100632,100743,100854,100965,101076,101187,101300,101412,101526,101639,101753,101866,101980,102094,102207,102321,102434,102546,102660,102774,102887,103000,103114,103230,103345,103463,103581,103701,103822,103943,104067,104191,104316,104442,104570,104697,104825,104954,105085,105216,105349,105483,105619,105757,105896,106037,106179,106324,106471,106619,106769,106920,107074,107229,107385,107544,107704,107867,108030,108197,108365,108535,108707,108881,109057,109234,109413,109593,109776,109960,110147
140,Sudan,33083,33111,33144,33179,33219,33263,33313,33370,33432,33502,33580,33667,33765,33872,33993,34126,34275,34441,34625,34831,35058,35312,35593,35906,36253,36639,37067,37544,38073,38659,39312,40035,40839,41731,42721,43820,45041,46394,47898,49566,51416,53471,55751,58281,61088,64202,67656,71489,75741,80458,85688,91491,97926,105062,112974,121746,131471,142251,154197,167435,182102,198349,216341,236263,258316,282720,309718,339576,372583,409058,449344,493818,542888,596994,656612,722254,794468,873840,960989,1056571,1161275,1275817,1400937,1537391,1685945,1847361,2022388,2211743,2416092,2636036,2872084,3124632,3393933,3680076,3982961,4302272
141,Suriname,9687,9718,9748,9780,9814,9850,9886,9924,9963,10004,10049,10093,10140,10191,10243,10297,10355,10416,10480,10547,10619,10693,10772,10855,10943,11035,11131,11232,11340,11452,11570,11696,11827,11966,12111,12265,12427,12597,12778,12966,13166,13376,13596,13829,14074,14331,14602,14886,15186,15499,15829,16175,16538,16918,17316,17734,18170,18627,19104,19601,20120,20661,21223,21810,22418,23049,23702,24379,25078,25799,26542,27306,28090,28894,29717,30558,31413,32281,33163,34053,34953,35857,36765,37670,38574,39470,40356,41229,42084,42919,43730,44512,45260,45973,46646,47272
142,Sweden,916830,920661,924332,927883,931385,934832,938050,940873,943218,945412,947460,949372,951194,952877,954442,955935,957276,958451,959439,960216,960803,961202,961412,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425,961425
143,Switzerland,639445,640672,641878,643065,644223,645348,646423,647428,648375,649268,650109,650895,651626,652298,652915,653478,653992,654457,654873,655239,655558,655830,656059,656244,656387,656487,656547,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568,656568
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,45185,45377,45570,45763,45918,46001,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007,46007
146,Togo,12610,12651,12690,12725,12758,12788,12816,12842,12866,12888,12907,12924,12941,12956,12970,12983,12994,13005,13015,13023,13030,13036,13041,13047,13051,13055,13058,13060,13062,13064,13064,13065,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066,13066
147,Trinidad and Tobago,9135,9200,9268,9338,9412,9489,9570,9654,9742,9836,9932,10034,10141,10254,10373,10497,10630,10769,10915,11069,11233,11403,11586,11778,11980,12194,12420,12658,12910,13177,13457,13756,14069,14401,14752,15123,15514,15927,16364,16824,17310,17823,18364,18935,19536,20169,20838,21540,22281,23059,23877,24739,25644,26593,27591,28636,29734,30882,32085,33344,34660,36036,37472,38970,40529,42156,43847,45604,47430,49325,51286,53318,55418,57587,59823,62128,64499,66934,69432,71991,74609,77282,80007,82781,85601,88459,91355,94281,97231,100201,103185,106175,109165,112146,115115,118064
148,Tunisia,289230,291004,292801,294619,296458,298321,300206,302115,304039,305982,307946,309929,311937,313966,316017,318087,320181,322296,324433,326593,328774,330978,333205,335455,337728,340023,342341,344684,347049,349438,351852,354288,356749,359233,361743,364275,366832,369415,372022,374653,377309,379990,382689,385407,388146,390904,393682,396479,399297,402133,404991,407867,410764,413680,416616,419571,422546,425541,428556,431590,434644,437718,440810,443923,447054,450206,453375,456565,459773,463000,466246,469510,472793,476096,479414,482753,486109,489482,492873,496283,499708,503152,506612,510088,513581,517091,520616,524156,527713,531283,534869,538470,542085,545714,549356,553013
149,Turkey,4384624,4439755,4494865,4549841,4604712,4659404,4713834,4767941,4821645,4875004,4927925,4980103,5031493,5082038,5131691,5180410,5228166,5274917,5320618,5365222,5408692,5450986,5492070,5531907,5570462,5607703,5643607,5678188,5711466,5743432,5774085,5803429,5831463,5858186,5883602,5907714,5930529,5952055,5972307,5991295,6009037,6025548,6040847,6054956,6067896,6079692,6090367,6099947,6108462,6115937,6122402,6127887,6132423,6136039,6138768,6140641,6141691,6141949,6141949,6141949,6141949,6141949,6141949,6141949,6141949,6141949,6141949,6141949,6141949,6141949,6141949,6141949,6141949,6141949,6141949,6141949,6141949,6141949,6141949,6141949,6141949,6141949,6141949,6141949,6141949,6141949,6141949,6141949,6141949,6141949,6141949,6141949,6141949,6141949,6141949,6141949
150,Uganda,41422,41445,41466,41488,41510,41531,41553,41574,41595,41616,41636,41658,41678,41699,41719,41739,41758,41778,41798,41816,41835,41853,41871,41889,41907,41925,41943,41960,41977,41995,42012,42029,42045,42063,42079,42094,42110,42126,42141,42157,42172,42187,42201,42216,42230,42245,42258,42272,42285,42298,42311,42323,42337,42349,42360,42373,42384,42395,42406,42417,42427,42438,42447,42458,42467,42476,42486,42494,42503,42511,42519,42526,42534,42541,42548,42555,42561,42567,42573,42578,42584,42589,42594,42597,42602,42605,42610,42613,42616,42618,42619,42620,42621,42621,42621,42621
151,Ukraine,2015257,2024877,2034090,2042861,2051145,2058957,2066305,2073174,2079635,2085702,2091371,2096680,2101676,2106388,2110800,2114852,2118567,2121949,2125002,2127735,2130163,2132303,2134170,2135774,2137120,2138216,2139071,2139685,2140058,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194,2140194
152,United Arab Emirates,500860,502439,503971,505451,506884,508267,509604,510896,512143,513346,514505,515619,516688,517711,518686,519613,520497,521338,522138,522899,523621,524305,524953,525567,526145,526691,527205,527689,528144,528572,528976,529358,529716,530054,530372,530674,530958,531228,531484,531727,531960,532183,532396,532602,532801,532995,533183,533366,533546,533724,533899,534072,534245,534417,534587,534760,534932,535105,535278,535454,535630,535807,535987,536168,536350,536534,536721,536909,537099,537292,537485,537681,537878,538077,538277,538479,538683,538888,539094,539303,539513,539724,539935,540149,540364,540580,540797,541014,541234,541454,541675,541897,542118,542340,542563,542786
153,United Kingdom,4408644,4410200,4411738,4413267,4414799,4416312,4417811,4419288,4420758,4422220,4423676,4425127,4426578,4428030,4429489,4430954,4432427,4433910,4435405,4436911,4438432,4439968,4441523,4443095,4444688,4446304,4447943,4449606,4451295,4453009,4454751,4456522,4458319,4460152,4462019,4463922,4465862,4467838,4469851,4471902,4473991,4476120,4478287,4480494,4482741,4485027,4487353,4489722,4492129,4494579,4497069,4499601,4502174,4504790,4507447,4510146,4512887,4515669,4518495,4521362,4524273,4527225,4530219,4533256,4536335,4539457,4542621,4545828,4549077,4552367,4555700,4559075,4562493,4565953,4569454,4572998,4576584,4580212,4583881,4587593,4591345,4595140,4598975,4602852,4606771,4610730,4614731,4618773,4622856,4626980,4631145,4635349,4639594,4643878,4648203,4652567
154,Uruguay,169327,171130,172825,174416,175900,177267,178522,179664,180691,181611,182425,183131,183693,184113,184391,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525,184525
155,United States,31792636,31845499,31896624,31945919,31993317,32038624,32081841,32122968,32161997,32198929,32233773,32266593,32297501,32326496,32353375,32378165,32400855,32421451,32439969,32456436,32470898,32483412,32494016,32502755,32509669,32514804,32518197,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873,32519873
156,Uzbekistan,87225,87470,87718,87972,88230,88495,88764,89040,89322,89610,89906,90207,90516,90833,91155,91485,91823,92167,92519,92879,93249,93627,94015,94411,94819,95235,95661,96098,96545,97002,97470,97949,98439,98942,99454,99980,100519,101068,101633,102209,102798,103400,104017,104647,105291,105951,106624,107314,108018,108739,109476,110229,111000,111788,112593,113416,114258,115117,115997,116897,117816,118756,119716,120699,121702,122727,123776,124848,125944,127063,128208,129377,130572,131794,133042,134316,135620,136951,138312,139703,141123,142576,144059,145574,147122,148703,150320,151971,153658,155381,157142,158942,160779,162657,164575,166535
157,Venezuela,185736,186753,187756,188741,189708,190659,191595,192516,193419,194306,195180,196037,196881,197710,198525,199325,200113,200887,201648,202396,203132,203856,204567,205266,205954,206630,207295,207950,208593,209226,209847,210459,211062,211654,212236,212809,213373,213928,214475,215012,215540,216061,216572,217076,217572,218061,218541,219015,219481,219939,220391,220836,221274,221705,222130,222548,222960,223367,223767,224161,224550,224932,225310,225681,226047,226409,226765,227116,227462,227804,228139,228471,228799,229122,229441,229754,230065,230370,230673,230970,231264,231555,231842,232124,232404,232680,232952,233221,233486,233749,234008,234265,234517,234768,235015,235259
158,Vietnam,2800,2809,2818,2826,2834,2842,2851,2857,2864,2871,2877,2883,2888,2892,2896,2899,2902,2903,2905,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906
159,Zambia,91042,91122,91197,91269,91337,91402,91462,91519,91572,91621,91666,91709,91748,91786,91821,91853,91882,91907,91930,91950,91966,91981,91992,92000,92006,92010,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011,92011
160,Zimbabwe,37875,37890,37905,37921,37937,37952,37966,37978,37989,37997,38001,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002,38002
161,Dominica,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165
162,Grenada,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,159,159,159,159,159,159,159,159,159,159,160,160,160,160,160,160,161,161,161,161,161,161,162,162,162,162,163,163,163,164,164,164,165,165,165,166,166,166,167,167,168,168,169,169,170,171,171,172,173,173,174,175,176,177,178,179
163,Mozambique,69309,69364,69415,69461,69506,69552,69594,69637,69678,69716,69755,69792,69827,69860,69891,69922,69950,69979,70005,70031,70056,70080,70104,70125,70147,70166,70185,70204,70221,70239,70254,70271,70285,70300,70314,70327,70340,70352,70363,70375,70387,70397,70406,70415,70425,70433,70442,70451,70458,70466,70472,70480,70487,70492,70499,70505,70510,70515,70519,70524,70528,70533,70538,70542,70545,70549,70553,70555,70559,70562,70564,70567,70570,70573,70575,70578,70579,70581,70582,70584,70586,70588,70590,70591,70593,70595,70596,70597,70599,70600,70601,70602,70603,70603,70603,70603
164,Syria,21433,21567,21701,21838,21976,22115,22258,22402,22547,22693,22843,22992,23145,23299,23455,23614,23773,23936,24100,24266,24434,24605,24778,24953,25130,25309,25491,25676,25862,26051,26243,26437,26633,26833,27035,27239,27446,27656,27868,28086,28304,28525,28751,28977,29207,29442,29678,29918,30161,30407,30657,30910,31167,31428,31691,31958,32228,32503,32781,33062,33348,33638,33931,34229,34530,34836,35145,35458,35776,36097,36424,36755,37090,37430,37774,38123,38476,38835,39197,39565,39938,40315,40698,41086,41479,41878,42280,42690,43105,43525,43953,44384,44820,45262,45709,46162
165,Timor-Leste,1452,1475,1499,1522,1547,1571,1595,1620,1644,1670,1695,1721,1746,1772,1799,1827,1854,1884,1914,1944,1976,2009,2042,2076,2112,2148,2187,2226,2268,2310,2354,2399,2447,2497,2548,2602,2657,2715,2775,2838,2903,2971,3042,3116,3193,3273,3357,3443,3535,3629,3728,3831,3938,4050,4166,4286,4413,4544,4681,4824,4973,5127,5288,5456,5631,5810,5999,6195,6399,6611,6830,7059,7296,7544,7801,8066,8342,8629,8927,9238,9560,9894,10240,10599,10972,11359,11759,12175,12605,13052,13515,13996,14494,15009,15541,16091
166,Belize,12568,12572,12576,12580,12584,12589,12593,12597,12602,12607,12611,12617,12621,12626,12632,12636,12642,12648,12653,12660,12665,12671,12677,12683,12690,12696,12702,12709,12716,12721,12728,12736,12743,12750,12757,12764,12771,12779,12786,12793,12801,12808,12815,12823,12830,12838,12845,12853,12860,12867,12874,12880,12888,12896,12904,12913,12922,12932,12942,12953,12964,12977,12988,13002,13016,13031,13046,13063,13081,13099,13119,13139,13160,13183,13206,13232,13258,13286,13315,13345,13377,13411,13445,13482,13520,13560,13602,13645,13688,13732,13777,13823,13869,13919,14041,14261
167,Laos,60,61,61,61,62,62,62,62,63,63,64,64,64,65,65,65,65,65,66,66,66,66,67,67,67,67,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
168,Libya,173089,173354,173589,173802,173995,174167,174312,174434,174535,174615,174676,174718,174743,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749,174749
