id,Country,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07
125,Rwanda,42585,43235,43888,44545,45207,45873,46545,47224,47911,48603,49308,50041,50802,51594,52416,53272,54161,55084,56044,57042,58079,59156,60276,61439,62647,63902,65206,66561,67968,69430,70947,72523,74160,75859,77624,79456,81357,83330,85379,87504,89710,91999,94373,96836,99390,102040,104787,107635,110588,113648,116820,120107,123512,127040,130693,134477,138394,142449,146645,150988,155480,160127,164932,169900,175035,180341,185822,191484,197330,203364,209592,216016,222642,229474,236515,243769,251241,258934,266853,274999,283377,291990,300841,309932,319267,328846,338672,348747,359071,369644,380466,391537,402857,414426,426244,438311
126,Saint Lucia,5326,5336,5346,5356,5366,5376,5386,5396,5406,5416,5426,5436,5446,5456,5466,5476,5486,5496,5506,5516,5526,5536,5546,5556,5566,5576,5586,5596,5606,5616,5626,5636,5646,5656,5666,5676,5686,5696,5706,5716,5726,5736,5746,5756,5766,5776,5786,5796,5806,5816,5826,5836,5846,5856,5866,5876,5886,5896,5906,5916,5926,5936,5946,5956,5966,5976,5986,5996,6006,6016,6026,6036,6046,6056,6066,6076,6086,6096,6106,6116,6126,6136,6146,6156,6166,6176,6186,6196,6206,6216,6226,6236,6246,6256,6266,6276
127,Saint Vincent and the Grenadines,2233,2239,2244,2250,2255,2260,2265,2270,2275,2280,2284,2289,2293,2298,2302,2306,2310,2314,2318,2322,2326,2330,2333,2336,2340,2343,2346,2349,2352,2355,2358,2360,2363,2365,2368,2370,2373,2375,2377,2379,2381,2383,2385,2387,2389,2391,2393,2395,2397,2398,2400,2401,2403,2404,2405,2407,2408,2409,2410,2411,2412,2414,2415,2416,2417,2418,2419,2420,2421,2422,2423,2424,2425,2425,2426,2427,2427,2428,2429,2430,2430,2431,2431,2432,2432,2433,2434,2434,2435,2437,2440,2444,2449,2455,2462,2470
128,San Marino,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091
129,Saudi Arabia,492785,494190,495569,496922,498249,499550,500825,502074,503297,504494,505665,506810,507929,509022,510089,511130,512144,513130,514089,515019,515923,516799,517648,518470,519265,520032,520772,521484,522169,522827,523459,524064,524643,525196,525725,526229,526708,527165,527598,528009,528398,528766,529114,529443,529752,530043,530317,530574,530814,531040,531250,531447,531630,531801,531959,532107,532243,532370,532487,532594,532694,532785,532870,532947,533018,533082,533142,533196,533245,533290,533331,533367,533401,533431,533459,533483,533505,533525,533543,533559,533574,533587,533599,533609,533618,533626,533633,533640,533646,533651,533655,533659,533664,533670,533677,533685
130,Senegal,43768,43863,43960,44059,44159,44261,44366,44473,44583,44694,44808,44924,45042,45163,45287,45412,45541,45672,45806,45942,46081,46224,46368,46516,46667,46821,46978,47138,47302,47468,47638,47811,47988,48168,48352,48540,48731,48926,49125,49328,49534,49745,49960,50179,50402,50630,50862,51099,51340,51585,51836,52091,52352,52617,52887,53163,53443,53729,54021,54318,54620,54929,55243,55563,55889,56221,56559,56903,57254,57612,57976,58346,58724,59109,59500,59899,60305,60718,61139,61567,62004,62448,62900,63360,63828,64305,64790,65284,65787,66298,66819,67348,67887,68435,68993,69561
131,Serbia,716873,716960,717045,717128,717209,717288,717365,717440,717513,717584,717652,717719,717783,717846,717907,717965,718022,718077,718130,718182,718232,718280,718327,718372,718416,718458,718499,718538,718576,718613,718649,718683,718716,718748,718778,718808,718837,718864,718891,718916,718941,718964,718987,719009,719030,719050,719070,719089,719107,719125,719142,719158,719174,719190,719205,719220,719234,719247,719261,719274,719286,719298,719310,719322,719333,719343,719354,719364,719374,719383,719392,719401,719410,719418,719426,719434,719442,719449,719456,719463,719470,719476,719482,719489,719494,719500,719506,719511,719516,719521,719526,719531,719535,719540,719544,719548
132,Seychelles,15857,16000,16141,16282,16421,16559,16696,16832,16967,17100,17232,17363,17492,17620,17746,17871,17994,18115,18235,18354,18470,18585,18698,18810,18919,19027,19134,19238,19341,19442,19541,19639,19736,19831,19925,20018,20110,20202,20292,20381,20470,20557,20643,20729,20813,20896,20979,21060,21141,21220,21299,21377,21454,21529,21604,21678,21751,21823,21895,21965,22034,22103,22170,22237,22303,22368,22432,22495,22558,22619,22680,22740,22799,22857,22915,22971,23027,23082,23137,23190,23243,23295,23346,23397,23447,23496,23544,23592,23640,23688,23736,23784,23832,23880,23928,23976
133,Singapore,62617,62622,62627,62632,62637,62642,62647,62652,62657,62662,62667,62672,62677,62682,62687,62692,62697,62702,62707,62712,62717,62722,62727,62732,62737,62742,62747,62752,62757,62762,62767,62772,62777,62782,62787,62791,62795,62799,62802,62805,62808,62810,62812,62814,62816,62818,62819,62821,62822,62823,62824,62824,62825,62826,62826,62827,62827,62827,62828,62828,62828,62828,62829,62829,62829,62829,62829,62829,62829,62829,62829,62829,62829,62829,62829,62829,62829,62829,62829,62829,62829,62829,62829,62829,62829,62829,62829,62829,62829,62829,62829,62829,62829,62829,62829,62829
134,Slovakia,391717,391747,391776,391804,391831,391857,391882,391906,391929,391951,391972,391992,392011,392029,392046,392062,392077,392091,392104,392116,392127,392138,392147,392157,392166,392174,392182,392190,392197,392204,392211,392217,392223,392229,392234,392239,392244,392249,392253,392257,392261,392265,392268,392272,392275,392278,392281,392284,392287,392289,392292,392294,392296,392298,392300,392302,392304,392306,392308,392309,392311,392312,392314,392315,392316,392317,392318,392319,392320,392321,392322,392323,392324,392325,392326,392327,392328,392329,392330,392330,392331,392332,392332,392332,392333,392334,392335,392335,392336,392337,392339,392342,392346,392351,392357,392364
135,Slovenia,257421,257438,257454,257469,257484,257499,257513,257526,257539,257552,257564,257575,257586,257597,257607,257616,257625,257634,257642,257649,257656,257663,257669,257674,257679,257684,257689,257694,257699,257704,257709,257713,257717,257721,257724,257727,257730,257733,257736,257738,257740,257742,257744,257746,257748,257749,257751,257752,257753,257754,257755,257756,257757,257758,257759,257760,257761,257762,257763,257763,257764,257765,257765,257766,257767,257767,257768,257768,257768,257769,257769,257770,257771,257771,257771,257771,257771,257771,257772,257772,257773,257773,257773,257773,257773,257773,257773,257773,257773,257773,257773,257774,257774,257774,257774,257774
136,Somalia,14977,14987,14996,15006,15016,15026,15036,15047,15057,15068,15079,15090,15101,15112,15124,15135,15147,15159,15171,15184,15196,15209,15222,15235,15248,15262,15275,15289,15303,15317,15332,15347,15362,15377,15392,15408,15423,15439,15456,15472,15489,15506,15523,15540,15558,15576,15594,15613,15632,15651,15670,15690,15709,15730,15750,15771,15792,15813,15835,15857,15879,15902,15925,15948,15972,15996,16020,16044,16069,16095,16121,16147,16173,16200,16227,16255,16283,16311,16340,16369,16399,16429,16459,16490,16522,16554,16586,16619,16652,16686,16720,16755,16790,16825,16862,16898
137,South Africa,2062896,2080966,2099287,2117859,2136685,2155774,2175136,2194782,2214731,2234927,2255370,2276057,2296986,2318152,2339549,2361168,2382995,2405024,2427247,2449656,2472241,2494992,2517899,2540952,2564139,2587451,2610877,2634406,2658025,2681891,2705997,2730336,2754900,2779681,2804672,2829862,2855245,2880809,2906547,2932449,2958503,2984702,3011033,3037488,3064054,3090721,3117478,3144315,3171219,3198179,3225184,3252222,3279282,3306352,3333420,3360475,3387505,3414499,3441445,3468331,3495147,3521880,3548521,3575057,3601478,3627774,3653934,3679948,3705805,3731497,3757013,3782344,3807481,3832415,3857138,3881643,3905920,3929962,3953762,3977314,4000610,4023645,4046412,4068906,4091122,4113054,4134699,4156051,4177108,4197865,4218319,4238468,4258309,4277842,4297067,4315984
138,Spain,3833868,3840185,3846613,3853144,3859761,3866445,3873175,3879967,3886810,3893695,3900610,3907544,3914486,3921428,3928363,3935280,3942169,3949020,3955824,3962573,3969256,3975866,3982394,3988831,3995171,4001405,4007526,4013529,4019406,4025152,4030761,4036230,4041554,4046728,4051751,4056619,4061329,4065881,4070274,4074505,4078576,4082487,4086237,4089829,4093264,4096544,4099670,4102646,4105475,4108159,4110703,4113109,4115382,4117525,4119543,4121441,4123222,4124891,4126453,4127912,4129273,4130541,4131719,4132812,4133826,4134763,4135629,4136427,4137162,4137837,4138457,4139024,4139543,4140016,4140448,4140840,4141196,4141519,4141811,4142075,4142313,4142527,4142719,4142892,4143046,4143184,4143307,4143416,4143514,4143600,4143676,4143744,4143803,4143855,4143901,4143941
139,Sri Lanka,265630,267511,269359,271175,272960,274713,276435,278127,279788,281419,283020,284591,286132,287644,289126,290579,292004,293400,294768,296108,297420,298705,299963,301195,302400,303579,304733,305861,306964,308042,309096,310126,311132,312115,313075,314012,314926,315819,316690,317540,318369,319177,319965,320733,321482,322211,322922,323614,324288,324944,325582,326204,326808,327397,327968,328525,329065,329591,330101,330597,331079,331547,332001,332442,332870,333286,333689,334079,334458,334826,335182,335527,335861,336185,336499,336803,337097,337381,337657,337923,338181,338430,338671,338904,339129,339347,339557,339760,339956,340145,340327,340502,340670,340831,340985,341132
140,Sudan,36658,36678,36698,36717,36735,36753,36771,36788,36805,36822,36838,36854,36869,36884,36898,36912,36926,36939,36952,36964,36976,36988,37000,37011,37022,37033,37043,37053,37063,37072,37081,37090,37098,37107,37115,37123,37130,37138,37145,37152,37158,37165,37171,37177,37183,37189,37195,37200,37206,37211,37216,37221,37225,37230,37234,37239,37243,37247,37251,37255,37259,37263,37266,37270,37273,37276,37279,37282,37285,37288,37291,37294,37297,37300,37303,37305,37308,37311,37313,37315,37317,37319,37321,37322,37324,37326,37328,37330,37332,37335,37339,37344,37350,37357,37365,37374
141,Suriname,22380,22546,22707,22863,23014,23160,23301,23437,23569,23697,23821,23941,24057,24170,24279,24384,24486,24584,24679,24771,24859,24945,25027,25106,25182,25255,25326,25393,25458,25520,25580,25637,25692,25745,25795,25843,25888,25932,25974,26014,26051,26087,26122,26154,26186,26215,26243,26270,26295,26319,26341,26363,26383,26402,26420,26437,26453,26469,26483,26496,26509,26521,26532,26543,26553,26562,26571,26579,26587,26594,26600,26607,26612,26618,26623,26628,26632,26636,26640,26644,26647,26650,26653,26656,26658,26660,26662,26664,26666,26668,26669,26671,26672,26673,26674,26675
142,Sweden,1090880,1091091,1091297,1091498,1091694,1091885,1092071,1092252,1092428,1092599,1092765,1092926,1093082,1093233,1093379,1093520,1093656,1093787,1093913,1094034,1094150,1094261,1094367,1094468,1094564,1094655,1094741,1094822,1094898,1094968,1095034,1095095,1095151,1095203,1095251,1095296,1095337,1095375,1095410,1095442,1095471,1095498,1095523,1095545,1095566,1095585,1095602,1095617,1095632,1095645,1095656,1095667,1095676,1095685,1095693,1095700,1095706,1095712,1095717,1095721,1095725,1095729,1095732,1095735,1095737,1095740,1095742,1095743,1095745,1095746,1095748,1095749,1095750,1095751,1095752,1095753,1095753,1095754,1095754,1095755,1095755,1095755,1095756,1095756,1095756,1095756,1095756,1095756,1095756,1095757,1095757,1095757,1095757,1095757,1095757,1095757
143,Switzerland,703334,703374,703413,703451,703488,703524,703559,703593,703626,703658,703689,703719,703748,703776,703803,703829,703854,703878,703901,703923,703944,703964,703983,704001,704018,704034,704049,704063,704076,704088,704099,704109,704118,704126,704133,704139,704145,704150,704155,704160,704164,704168,704171,704174,704176,704178,704180,704182,704184,704186,704187,704188,704189,704190,704191,704192,704193,704194,704195,704196,704197,704198,704198,704199,704199,704200,704201,704201,704201,704202,704203,704203,704204,704204,704205,704205,704205,704205,704205,704205,704205,704205,704205,704205,704205,704205,704205,704205,704205,704205,704205,704205,704205,704205,704205,704205
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,283067,288124,293266,298495,303810,309213,314706,320290,325969,331732,337579,343509,349522,355617,361791,368043,374370,380770,387242,393782,400389,407061,413794,420586,427435,434337,441290,448291,455337,462425,469551,476712,483906,491129,498377,505648,512937,520242,527558,534883,542213,549544,556873,564196,571510,578811,586096,593362,600604,607819,615005,622157,629272,636348,643381,650367,657305,664190,671020,677792,684503,691151,697733,704246,710688,717057,723351,729567,735703,741758,747729,753615,759414,765126,770747,776278,781717,787063,792314,797471,802532,807497,812365,817136,821809,826385,830862,835242,839524,843708,847795,851785,855678,859475,863176,866783
146,Togo,14069,14098,14129,14161,14194,14229,14265,14302,14341,14382,14424,14468,14513,14561,14610,14661,14715,14770,14828,14888,14951,15016,15084,15154,15227,15303,15383,15465,15551,15640,15733,15829,15930,16034,16142,16255,16373,16495,16622,16754,16892,17035,17183,17338,17499,17666,17840,18021,18209,18405,18609,18820,19040,19269,19507,19755,20012,20280,20558,20847,21148,21461,21786,22124,22476,22842,23222,23617,24027,24454,24898,25359,25839,26337,26855,27393,27953,28534,29139,29766,30419,31097,31801,32533,33293,34083,34903,35753,36633,37543,38483,39453,40453,41483,42543,43633
147,Trinidad and Tobago,33428,33631,33828,34019,34204,34383,34556,34723,34884,35040,35192,35339,35482,35621,35755,35886,36012,36134,36253,36367,36478,36585,36688,36788,36884,36977,37066,37153,37235,37315,37392,37466,37537,37605,37670,37733,37793,37850,37906,37958,38009,38057,38103,38148,38190,38230,38268,38305,38340,38373,38404,38434,38463,38490,38516,38540,38564,38586,38607,38626,38645,38663,38680,38696,38711,38725,38738,38751,38763,38774,38784,38794,38804,38813,38821,38829,38836,38843,38849,38855,38861,38866,38871,38876,38880,38884,38888,38891,38895,38898,38902,38907,38913,38920,38928,38937
148,Tunisia,443631,448279,453035,457902,462882,467980,473202,478554,484043,489655,495391,501252,507239,513353,519595,525962,532453,539067,545803,552659,559635,566728,573936,581258,588689,596229,603873,611620,619465,627406,635438,643558,651762,660046,668405,676834,685330,693886,702499,711163,719873,728624,737409,746224,755063,763921,772791,781669,790548,799422,808286,817135,825961,834761,843529,852258,860944,869581,878164,886689,895149,903541,911860,920102,928261,936335,944319,952209,960002,967695,975284,982767,990140,997402,1004550,1011581,1018494,1025288,1031960,1038509,1044935,1051236,1057412,1063462,1069385,1075182,1080852,1086395,1091812,1097103,1102269,1107310,1112228,1117022,1121695,1126246
149,Turkey,5440368,5441077,5441770,5442447,5443108,5443753,5444382,5444995,5445592,5446173,5446738,5447287,5447820,5448337,5448838,5449323,5449792,5450245,5450682,5451103,5451508,5451897,5452270,5452627,5452968,5453293,5453602,5453895,5454172,5454433,5454678,5454907,5455120,5455317,5455498,5455663,5455812,5455945,5456062,5456163,5456248,5456320,5456380,5456430,5456472,5456506,5456534,5456557,5456576,5456592,5456604,5456614,5456622,5456629,5456634,5456638,5456641,5456644,5456646,5456648,5456649,5456650,5456651,5456651,5456652,5456652,5456652,5456652,5456652,5456653,5456653,5456653,5456653,5456653,5456653,5456653,5456653,5456653,5456653,5456653,5456653,5456653,5456653,5456653,5456653,5456653,5456653,5456653,5456653,5456653,5456653,5456653,5456653,5456653,5456653,5456653
150,Uganda,83636,84875,86137,87422,88730,90062,91417,92797,94202,95631,97086,98567,100075,101609,103170,104758,106374,108019,109692,111395,113127,114888,116681,118504,120359,122245,124163,126114,128098,130116,132168,134254,136375,138531,140723,142952,145218,147521,149861,152240,154658,157115,159612,162149,164727,167346,170007,172710,175456,178245,181078,183956,186878,189846,192859,195919,199026,202180,205382,208633,211932,215281,218680,222129,225629,229181,232785,236441,240150,243912,247729,251600,255526,259507,263544,267637,271788,275995,280260,284584,288966,293407,297907,302467,307088,311769,316511,321315,326181,331109,336099,341151,346265,351441,356679,361979
151,Ukraine,2304311,2305221,2306123,2307017,2307903,2308779,2309645,2310498,2311337,2312166,2312985,2313793,2314590,2315377,2316152,2316916,2317670,2318413,2319146,2319868,2320580,2321282,2321973,2322654,2323325,2323986,2324637,2325278,2325910,2326531,2327143,2327746,2328339,2328922,2329497,2330062,2330618,2331164,2331702,2332232,2332752,2333263,2333767,2334261,2334747,2335225,2335694,2336156,2336609,2337055,2337492,2337922,2338344,2338758,2339165,2339565,2339957,2340342,2340720,2341091,2341455,2341812,2342162,2342506,2342843,2343173,2343497,2343815,2344127,2344432,2344732,2345025,2345313,2345594,2345870,2346141,2346406,2346665,2346919,2347168,2347412,2347650,2347884,2348112,2348336,2348555,2348769,2348979,2349184,2349384,2349580,2349772,2349960,2350143,2350322,2350498
152,United Arab Emirates,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476
153,United Kingdom,4920168,4934765,4949424,4964132,4978877,4993648,5008433,5023221,5038000,5052741,5067430,5082053,5096596,5111043,5125380,5139591,5153662,5167578,5181327,5194895,5208271,5221443,5234399,5247129,5259623,5271872,5283867,5295601,5307067,5318259,5329170,5339797,5350135,5360181,5369933,5379388,5388545,5397405,5405966,5414231,5422200,5429875,5437260,5444357,5451169,5457702,5463959,5469945,5475666,5481127,5486334,5491294,5496013,5500497,5504754,5508790,5512612,5516228,5519645,5522871,5525911,5528775,5531468,5533999,5536374,5538600,5540685,5542634,5544455,5546154,5547737,5549211,5550581,5551854,5553034,5554127,5555139,5556074,5556937,5557733,5558466,5559140,5559759,5560327,5560847,5561324,5561759,5562157,5562519,5562849,5563149,5563422,5563669,5563894,5564096,5564280
154,Uruguay,372709,373929,375119,376279,377409,378509,379579,380619,381629,382609,383559,384479,385369,386229,387059,387859,388629,389369,390079,390759,391409,392029,392619,393179,393709,394210,394683,395130,395552,395950,396324,396676,397008,397319,397611,397885,398142,398382,398607,398818,399014,399197,399368,399527,399675,399813,399941,400060,400170,400272,400366,400454,400534,400609,400677,400741,400799,400852,400902,400947,400988,401026,401061,401092,401121,401148,401172,401194,401215,401234,401251,401267,401282,401295,401307,401319,401329,401338,401347,401355,401362,401369,401375,401380,401385,401390,401394,401398,401401,401404,401407,401410,401413,401416,401419,401422
155,United States,33717567,33731264,33745029,33758852,33772720,33786615,33800513,33814440,33828392,33842362,33856341,33870323,33884301,33898272,33912234,33926181,33940108,33954009,33967880,33981715,33995510,34009260,34022962,34036609,34050197,34063723,34077180,34090565,34103874,34117102,34130245,34143299,34156259,34169123,34181885,34194543,34207093,34219531,34231853,34244057,34256139,34268096,34279925,34291624,34303189,34314618,34325908,34337058,34348064,34358926,34369640,34380205,34390619,34400882,34410990,34420943,34430741,34440381,34449862,34459185,34468348,34477351,34486193,34494874,34503394,34511753,34519951,34527987,34535863,34543579,34551134,34558531,34565769,34572849,34579772,34586539,34593152,34599610,34605917,34612072,34618077,34623935,34629645,34635211,34640633,34645913,34651054,34656056,34660923,34665655,34670255,34674724,34679066,34683281,34687373,34691343
156,Uzbekistan,112597,113107,113628,114160,114701,115253,115817,116393,116981,117582,118196,118823,119463,120118,120786,121468,122165,122877,123604,124346,125105,125879,126670,127478,128303,129146,130006,130885,131782,132699,133634,134590,135566,136562,137579,138618,139679,140762,141868,142997,144150,145327,146528,147755,149008,150287,151592,152924,154285,155674,157091,158538,160015,161523,163061,164632,166235,167871,169541,171245,172984,174758,176569,178417,180303,182227,184190,186193,188236,190321,192448,194618,196832,199090,201394,203743,206139,208584,211076,213619,216211,218855,221551,224300,227103,229960,232874,235844,238872,241959,245105,248312,251580,254909,258299,261750
157,Venezuela,277635,278847,280050,281245,282431,283611,284785,285955,287119,288278,289432,290582,291726,292865,293999,295127,296249,297367,298478,299584,300684,301778,302866,303949,305025,306095,307159,308217,309268,310313,311352,312385,313410,314430,315443,316449,317448,318441,319427,320406,321378,322344,323303,324254,325199,326137,327067,327991,328907,329817,330719,331614,332502,333383,334256,335122,335982,336833,337678,338515,339345,340168,340983,341791,342592,343386,344172,344951,345722,346487,347244,347993,348736,349471,350199,350920,351633,352339,353038,353730,354415,355092,355763,356426,357082,357731,358373,359008,359636,360257,360871,361478,362079,362672,363259,363838
158,Vietnam,20261,20835,21425,22033,22658,23302,23965,24647,25349,26070,26812,27574,28358,29163,29991,30841,31715,32612,33534,34480,35451,36448,37471,38521,39598,40702,41835,42996,44186,45407,46657,47938,49251,50595,51972,53381,54825,56302,57813,59360,60942,62561,64216,65908,67638,69406,71213,73059,74945,76872,78839,80847,82898,84991,87126,89306,91528,93796,96107,98465,100867,103316,105812,108354,110944,113582,116268,119002,121785,124618,127500,130433,133415,136448,139532,142668,145854,149093,152383,155725,159120,162567,166066,169619,173224,176882,180594,184358,188176,192047,195971,199948,203979,208062,212198,216388
159,Zambia,164282,166538,168796,171057,173321,175589,177862,180140,182422,184714,187016,189328,191650,193981,196320,198669,201026,203392,205767,208150,210541,212940,215347,217762,220184,222614,225051,227496,229947,232405,234869,237340,239818,242301,244790,247285,249786,252292,254803,257319,259840,262365,264895,267429,269967,272509,275054,277603,280155,282711,285269,287829,290393,292968,295555,298153,300762,303382,306013,308655,311307,313970,316642,319325,322017,324719,327430,330151,332880,335618,338365,341119,343882,346653,349432,352218,355011,357811,360617,363431,366250,369076,371907,374744,377586,380433,383285,386142,389003,391868,394737,397610,400487,403368,406253,409142
160,Zimbabwe,54474,54953,55434,55917,56402,56889,57380,57877,58377,58887,59410,59947,60497,61061,61640,62233,62842,63466,64106,64762,65434,66124,66831,67556,68298,69060,69840,70640,71459,72299,73160,74041,74945,75870,76819,77790,78785,79804,80848,81916,83011,84132,85279,86454,87657,88889,90149,91440,92760,94112,95495,96910,98358,99839,101355,102905,104491,106113,107771,109467,111202,112975,114787,116640,118534,120470,122448,124470,126535,128646,130801,133003,135252,137548,139893,142288,144732,147227,149774,152373,155025,157731,160492,163308,166181,169110,172096,175142,178246,181410,184635,187921,191269,194679,198153,201691
161,Dominica,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,236,237,238,240,241,243,244,246,247,249,250,252,254,256,257,259,261,263,266,268,270,272,274,277,279,282,285,287,290,293,296,299,302,305,308,312,315,319,322,326,330,334,338,342,346,351,355,358,360,361,362,363,364,365,366
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,80151,80516,80889,81268,81654,82049,82455,82872,83300,83740,84191,84653,85129,85617,86118,86633,87161,87706,88274,88867,89484,90127,90797,91495,92223,92981,93771,94594,95451,96344,97275,98245,99255,100308,101405,102547,103737,104977,106268,107614,109015,110474,111995,113578,115227,116945,118734,120597,122537,124557,126661,128851,131132,133506,135978,138552,141231,144020,146923,149944,153088,156361,159767,163310,166998,170834,174825,178977,183295,187787,192458,197315,202366,207618,213077,218751,224649,230779,237148,243765,250640,257780,265196,272896,280891,289191,297796,306706,315921,325441,335266,345396,355831,366571,377616,388966
164,Syria,25653,25703,25755,25808,25861,25916,25971,26028,26087,26146,26207,26268,26332,26396,26462,26529,26598,26668,26739,26812,26887,26963,27041,27120,27201,27284,27369,27455,27543,27633,27725,27818,27914,28012,28111,28213,28317,28423,28532,28642,28755,28870,28988,29108,29231,29356,29484,29614,29748,29884,30023,30164,30309,30457,30608,30762,30919,31079,31243,31410,31581,31755,31933,32115,32300,32489,32683,32880,33081,33287,33496,33711,33929,34152,34380,34613,34850,35092,35339,35592,35849,36112,36381,36654,36934,37219,37511,37808,38110,38417,38729,39046,39368,39695,40027,40364
165,Timor-Leste,9476,9532,9588,9645,9701,9757,9813,9868,9923,9978,10033,10088,10142,10197,10251,10304,10358,10411,10465,10518,10570,10623,10675,10727,10779,10831,10883,10934,10985,11036,11086,11137,11187,11237,11287,11337,11386,11435,11484,11533,11581,11629,11678,11725,11773,11821,11868,11915,11962,12008,12055,12101,12147,12192,12238,12283,12328,12373,12418,12462,12507,12551,12594,12638,12681,12725,12768,12810,12853,12895,12937,12979,13021,13063,13104,13145,13186,13227,13267,13307,13348,13387,13427,13467,13506,13545,13584,13622,13661,13699,13737,13775,13813,13850,13887,13924
166,Belize,13343,13356,13368,13381,13393,13406,13419,13431,13444,13456,13469,13481,13493,13506,13518,13530,13542,13554,13566,13578,13590,13602,13614,13625,13637,13648,13660,13671,13682,13693,13704,13715,13725,13736,13746,13757,13767,13777,13787,13796,13806,13815,13825,13834,13843,13852,13861,13869,13878,13886,13894,13902,13910,13918,13925,13932,13940,13947,13954,13961,13967,13974,13980,13986,13992,13998,14004,14009,14015,14020,14025,14030,14035,14040,14045,14049,14054,14058,14062,14066,14070,14074,14078,14081,14084,14088,14091,14094,14097,14100,14103,14106,14109,14112,14115,14118
167,Laos,2244,2260,2276,2293,2311,2330,2350,2370,2391,2413,2436,2460,2485,2511,2538,2566,2595,2626,2657,2690,2724,2759,2796,2834,2873,2914,2956,3000,3046,3093,3141,3192,3244,3298,3353,3411,3470,3532,3595,3661,3728,3798,3870,3944,4020,4099,4180,4263,4349,4437,4528,4621,4717,4815,4917,5020,5127,5237,5349,5464,5582,5703,5827,5953,6083,6216,6352,6491,6633,6779,6927,7079,7233,7391,7552,7717,7884,8055,8229,8407,8587,8771,8958,9148,9341,9538,9738,9940,10146,10356,10568,10783,11001,11222,11446,11673
