id,Country,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07
125,Rwanda,42585,42780,42978,43180,43384,43592,43803,44017,44235,44456,44681,44909,45141,45376,45616,45859,46105,46356,46610,46869,47131,47398,47669,47944,48223,48507,48789,49072,49354,49635,49917,50197,50478,50758,51037,51316,51595,51873,52151,52429,52706,52982,53258,53534,53809,54084,54358,54632,54905,55178,55451,55723,55995,56266,56536,56807,57076,57346,57614,57883,58151,58418,58685,58951,59217,59482,59747,60012,60276,60539,60802,61064,61326,61588,61849,62109,62369,62628,62887,63145,63403,63661,63917,64174,64429,64684,64939,65193,65447,65700,65952,66204,66456,66707,66957,67207
126,Saint Lucia,5326,5329,5332,5334,5336,5339,5341,5343,5345,5347,5348,5350,5352,5353,5355,5356,5358,5359,5360,5361,5362,5364,5365,5366,5366,5367,5368,5369,5370,5371,5371,5372,5372,5372,5373,5373,5373,5373,5374,5374,5375,5375,5375,5375,5375,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376
127,Saint Vincent and the Grenadines,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233
128,San Marino,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091
129,Saudi Arabia,492785,493732,494657,495560,496441,497300,498137,498952,499745,500516,501265,501992,502697,503380,504041,504680,505297,505892,506465,507016,507545,508052,508537,509000,509441,509860,510257,510634,510990,511327,511645,511945,512228,512494,512743,512977,513196,513401,513592,513770,513936,514090,514234,514367,514490,514603,514708,514805,514894,514976,515051,515120,515183,515241,515293,515341,515384,515424,515460,515492,515522,515548,515572,515593,515613,515630,515645,515659,515672,515683,515692,515701,515709,515716,515722,515727,515732,515736,515739,515742,515745,515748,515750,515752,515753,515754,515755,515756,515757,515758,515759,515760,515761,515762,515763,515764
130,Senegal,43768,43829,43891,43953,44016,44079,44143,44208,44273,44339,44406,44473,44541,44610,44679,44749,44820,44891,44963,45036,45110,45184,45259,45335,45411,45489,45567,45646,45725,45806,45887,45969,46051,46135,46219,46304,46390,46477,46565,46653,46743,46833,46924,47016,47109,47202,47297,47392,47489,47586,47684,47783,47883,47984,48086,48189,48293,48398,48504,48610,48718,48827,48937,49048,49159,49272,49386,49501,49617,49734,49852,49971,50092,50213,50335,50459,50584,50710,50836,50965,51094,51224,51356,51488,51622,51757,51894,52031,52170,52311,52454,52598,52743,52889,53036,53184
131,Serbia,716873,716904,716935,716966,716997,717028,717059,717090,717121,717152,717183,717214,717245,717276,717307,717338,717369,717400,717430,717459,717487,717513,717538,717562,717585,717607,717628,717648,717667,717685,717702,717719,717735,717749,717763,717776,717789,717802,717813,717824,717835,717845,717854,717863,717872,717880,717888,717895,717902,717908,717915,717921,717926,717932,717937,717942,717946,717950,717954,717958,717961,717964,717967,717970,717973,717976,717978,717980,717982,717984,717986,717988,717990,717991,717992,717993,717995,717996,717997,717998,717999,718000,718001,718002,718002,718003,718003,718004,718004,718004,718004,718004,718004,718004,718004,718004
132,Seychelles,15857,15944,16029,16112,16193,16272,16349,16424,16497,16568,16637,16704,16769,16832,16893,16952,17008,17062,17114,17164,17212,17257,17301,17343,17383,17422,17458,17494,17527,17559,17590,17620,17648,17675,17701,17725,17749,17771,17793,17814,17833,17852,17870,17887,17903,17919,17934,17948,17961,17974,17987,17998,18010,18020,18030,18040,18049,18058,18067,18075,18082,18090,18097,18103,18109,18115,18121,18127,18132,18137,18141,18146,18150,18154,18158,18162,18165,18169,18172,18175,18178,18180,18183,18185,18188,18190,18192,18194,18196,18198,18200,18201,18203,18204,18206,18207
133,Singapore,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617
134,Slovakia,391717,391722,391727,391732,391737,391742,391747,391752,391757,391762,391767,391772,391777,391782,391787,391792,391797,391802,391807,391812,391817,391822,391827,391832,391837,391842,391847,391852,391857,391862,391866,391870,391874,391877,391880,391883,391886,391889,391892,391894,391896,391898,391900,391902,391904,391905,391907,391908,391909,391910,391911,391912,391913,391913,391914,391915,391916,391917,391917,391917,391918,391918,391918,391918,391918,391918,391918,391918,391918,391918,391918,391918,391918,391918,391918,391918,391918,391918,391918,391918,391918,391918,391918,391918,391918,391918,391918,391918,391918,391918,391918,391918,391918,391918,391918,391918
135,Slovenia,257421,257426,257431,257436,257441,257446,257451,257456,257461,257466,257471,257476,257481,257486,257491,257496,257501,257506,257511,257516,257521,257526,257530,257534,257538,257541,257544,257547,257549,257551,257553,257555,257557,257559,257560,257561,257562,257563,257564,257565,257566,257567,257567,257567,257567,257567,257567,257567,257567,257567,257567,257567,257567,257567,257567,257567,257567,257567,257567,257567,257567,257567,257567,257567,257567,257567,257567,257567,257567,257567,257567,257567,257567,257567,257567,257567,257567,257567,257567,257567,257567,257567,257567,257567,257567,257567,257567,257567,257567,257567,257567,257567,257567,257567,257567,257567
136,Somalia,14977,14982,14986,14990,14994,14998,15002,15006,15010,15013,15017,15020,15024,15027,15030,15033,15036,15039,15041,15044,15047,15049,15052,15054,15057,15059,15061,15063,15065,15067,15069,15071,15073,15075,15077,15078,15080,15082,15083,15085,15086,15088,15089,15090,15092,15093,15094,15095,15096,15097,15098,15099,15100,15101,15102,15103,15104,15105,15106,15107,15107,15108,15109,15110,15111,15111,15112,15113,15113,15114,15115,15115,15116,15116,15117,15117,15118,15119,15119,15119,15120,15120,15121,15121,15121,15121,15122,15122,15122,15122,15122,15122,15122,15122,15122,15122
137,South Africa,2062896,2070137,2077381,2084626,2091871,2099112,2106348,2113578,2120799,2128010,2135207,2142391,2149558,2156708,2163837,2170944,2178028,2185086,2192118,2199120,2206091,2213030,2219935,2226805,2233637,2240430,2247182,2253893,2260560,2267182,2273757,2280285,2286764,2293192,2299569,2305892,2312162,2318376,2324534,2330634,2336676,2342658,2348581,2354441,2360240,2365976,2371647,2377255,2382797,2388274,2393684,2399028,2404304,2409512,2414652,2419723,2424726,2429659,2434522,2439316,2444040,2448694,2453277,2457791,2462234,2466608,2470911,2475144,2479307,2483401,2487425,2491379,2495265,2499081,2502830,2506510,2510123,2513668,2517146,2520558,2523904,2527184,2530400,2533551,2536638,2539662,2542623,2545523,2548362,2551140,2553857,2556513,2559108,2561642,2564115,2566527
138,Spain,3833868,3836225,3838525,3840768,3842954,3845083,3847155,3849170,3851128,3853029,3854873,3856660,3858390,3860063,3861679,3863238,3864740,3866185,3867573,3868904,3870177,3871392,3872552,3873658,3874711,3875713,3876667,3877572,3878432,3879248,3880021,3880753,3881445,3882100,3882718,3883301,3883851,3884369,3884856,3885314,3885745,3886149,3886528,3886883,3887215,3887525,3887816,3888087,3888339,3888574,3888793,3888997,3889184,3889352,3889505,3889642,3889766,3889877,3889976,3890066,3890145,3890217,3890280,3890336,3890386,3890430,3890470,3890504,3890534,3890561,3890584,3890605,3890623,3890638,3890652,3890664,3890674,3890683,3890690,3890697,3890702,3890707,3890711,3890715,3890718,3890720,3890722,3890724,3890726,3890727,3890728,3890728,3890728,3890728,3890728,3890728
139,Sri Lanka,265630,267353,269049,270717,272356,273964,275540,277080,278586,280060,281503,282914,284292,285638,286952,288235,289486,290706,291895,293053,294182,295280,296350,297390,298402,299386,300342,301271,302173,303048,303897,304721,305520,306295,307045,307772,308475,309156,309815,310452,311068,311663,312238,312793,313329,313846,314345,314826,315289,315736,316166,316580,316978,317361,317730,318085,318425,318752,319066,319368,319657,319935,320201,320455,320700,320934,321158,321372,321577,321773,321960,322140,322311,322474,322630,322779,322920,323056,323184,323307,323424,323535,323641,323742,323838,323929,324015,324098,324176,324250,324320,324386,324449,324509,324566,324619
140,Sudan,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658
141,Suriname,22380,22466,22550,22632,22712,22790,22866,22940,23012,23082,23150,23216,23280,23342,23402,23460,23516,23570,23622,23672,23720,23766,23810,23852,23892,23930,23966,24000,24032,24062,24090,24116,24140,24162,24182,24201,24218,24233,24247,24260,24272,24283,24292,24301,24309,24316,24322,24328,24333,24338,24342,24345,24349,24351,24353,24355,24357,24359,24360,24361,24362,24363,24364,24365,24365,24365,24366,24366,24366,24366,24366,24366,24366,24366,24366,24366,24366,24366,24366,24366,24366,24366,24366,24366,24366,24366,24366,24366,24366,24366,24366,24366,24366,24366,24366,24366
142,Sweden,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880
143,Switzerland,703334,703339,703344,703349,703354,703359,703364,703369,703374,703379,703384,703389,703394,703399,703404,703409,703414,703419,703424,703429,703434,703439,703444,703449,703454,703459,703464,703469,703474,703479,703484,703488,703492,703496,703499,703502,703504,703507,703509,703511,703512,703514,703515,703516,703517,703518,703519,703520,703520,703520,703520,703520,703520,703520,703520,703520,703520,703520,703520,703520,703520,703520,703520,703520,703520,703520,703520,703520,703520,703520,703520,703520,703520,703520,703520,703520,703520,703520,703520,703520,703520,703520,703520,703520,703520,703520,703520,703520,703520,703520,703520,703520,703520,703520,703520,703520
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,283067,286041,288998,291936,294855,297753,300627,303478,306302,309099,311867,314606,317313,319988,322629,325235,327806,330340,332836,335293,337710,340088,342424,344719,346971,349180,351346,353468,355546,357580,359569,361513,363411,365265,367074,368837,370556,372229,373858,375442,376982,378478,379931,381340,382707,384031,385314,386556,387757,388918,390039,391122,392167,393175,394146,395081,395981,396847,397679,398479,399246,399983,400689,401366,402014,402634,403228,403795,404336,404853,405347,405817,406265,406692,407097,407483,407850,408199,408529,408843,409140,409422,409688,409940,410179,410404,410616,410817,411007,411186,411354,411511,411657,411792,411916,412029
146,Togo,14069,14081,14093,14106,14118,14130,14142,14154,14166,14178,14190,14202,14214,14226,14238,14250,14262,14274,14286,14297,14309,14321,14333,14344,14356,14368,14379,14391,14402,14414,14425,14437,14448,14460,14471,14483,14494,14505,14517,14528,14539,14550,14562,14573,14584,14595,14606,14617,14629,14640,14651,14662,14673,14684,14694,14705,14716,14727,14738,14749,14760,14770,14781,14792,14802,14813,14824,14834,14845,14856,14866,14877,14887,14898,14908,14919,14929,14939,14950,14960,14970,14981,14991,15001,15012,15022,15032,15042,15052,15062,15073,15083,15093,15103,15113,15123
147,Trinidad and Tobago,33428,33572,33713,33851,33986,34118,34247,34373,34496,34616,34733,34846,34955,35060,35161,35258,35351,35440,35525,35606,35683,35756,35826,35892,35956,36016,36074,36128,36180,36229,36276,36320,36362,36401,36439,36474,36508,36540,36570,36598,36624,36649,36672,36694,36715,36735,36753,36770,36786,36802,36816,36829,36842,36854,36865,36875,36885,36894,36902,36910,36917,36924,36930,36936,36942,36947,36951,36955,36959,36963,36966,36969,36972,36974,36977,36979,36981,36983,36985,36986,36987,36988,36989,36990,36991,36992,36992,36993,36994,36994,36994,36994,36994,36994,36994,36994
148,Tunisia,443631,445817,448006,450196,452386,454575,456762,458946,461126,463302,465472,467635,469791,471938,474075,476202,478318,480422,482512,484589,486651,488697,490727,492741,494736,496712,498670,500608,502525,504420,506295,508146,509975,511781,513563,515320,517053,518761,520443,522099,523729,525333,526910,528461,529984,531480,532949,534390,535804,537187,538539,539860,541150,542409,543638,544837,546005,547143,548251,549330,550379,551400,552392,553355,554291,555199,556080,556934,557761,558563,559339,560091,560817,561520,562199,562854,563488,564099,564688,565256,565803,566331,566838,567327,567797,568248,568682,569099,569500,569885,570254,570607,570944,571265,571570,571859
149,Turkey,5440368,5440417,5440465,5440512,5440558,5440603,5440647,5440690,5440732,5440773,5440813,5440852,5440890,5440927,5440963,5440998,5441032,5441065,5441097,5441128,5441158,5441187,5441215,5441242,5441268,5441293,5441317,5441340,5441362,5441383,5441403,5441422,5441440,5441457,5441473,5441488,5441502,5441515,5441527,5441538,5441548,5441557,5441564,5441569,5441572,5441575,5441577,5441579,5441580,5441581,5441582,5441583,5441583,5441583,5441583,5441583,5441583,5441583,5441583,5441583,5441583,5441583,5441583,5441583,5441583,5441583,5441583,5441583,5441583,5441583,5441583,5441583,5441583,5441583,5441583,5441583,5441583,5441583,5441583,5441583,5441583,5441583,5441583,5441583,5441583,5441583,5441583,5441583,5441583,5441583,5441583,5441583,5441583,5441583,5441583,5441583
150,Uganda,83636,84258,84867,85463,86048,86620,87181,87731,88269,88797,89314,89820,90316,90801,91277,91743,92199,92646,93084,93513,93933,94344,94747,95141,95528,95906,96276,96639,96994,97341,97682,98015,98341,98661,98974,99280,99580,99873,100160,100441,100717,100986,101250,101508,101761,102008,102250,102487,102719,102946,103168,103385,103598,103806,104010,104209,104404,104595,104781,104964,105143,105318,105489,105656,105820,105980,106137,106290,106440,106587,106731,106871,107008,107143,107274,107403,107528,107651,107771,107889,108004,108117,108227,108334,108439,108542,108643,108741,108836,108928,109017,109103,109186,109266,109343,109417
151,Ukraine,2304311,2304851,2305377,2305889,2306387,2306871,2307341,2307797,2308239,2308667,2309081,2309481,2309867,2310239,2310597,2310941,2311270,2311586,2311889,2312179,2312456,2312723,2312978,2313222,2313456,2313680,2313894,2314099,2314296,2314484,2314664,2314836,2315001,2315158,2315309,2315453,2315591,2315722,2315848,2315969,2316084,2316194,2316299,2316399,2316495,2316586,2316674,2316757,2316837,2316913,2316985,2317055,2317121,2317184,2317244,2317301,2317356,2317408,2317458,2317505,2317551,2317594,2317635,2317674,2317711,2317747,2317780,2317813,2317843,2317873,2317900,2317927,2317952,2317976,2317999,2318020,2318041,2318061,2318079,2318097,2318114,2318130,2318145,2318160,2318173,2318186,2318199,2318211,2318222,2318232,2318241,2318249,2318256,2318262,2318267,2318271
152,United Arab Emirates,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476,639476
153,United Kingdom,4920168,4928649,4937077,4945442,4953736,4961951,4970076,4978105,4986029,4993839,5001530,5009094,5016523,5023813,5030958,5037951,5044788,5051465,5057978,5064323,5070498,5076499,5082324,5087973,5093443,5098734,5103846,5108779,5113533,5118110,5122510,5126735,5130788,5134670,5138384,5141934,5145321,5148550,5151624,5154548,5157324,5159957,5162451,5164811,5167041,5169145,5171129,5172996,5174751,5176399,5177944,5179392,5180745,5182010,5183189,5184288,5185310,5186260,5187141,5187958,5188714,5189413,5190057,5190652,5191199,5191702,5192163,5192586,5192974,5193328,5193651,5193946,5194214,5194458,5194679,5194880,5195061,5195225,5195373,5195507,5195627,5195735,5195831,5195918,5195996,5196065,5196127,5196182,5196230,5196271,5196305,5196332,5196352,5196365,5196371,5196371
154,Uruguay,372709,373206,373691,374164,374625,375074,375511,375936,376349,376750,377139,377516,377881,378234,378575,378904,379221,379526,379819,380100,380369,380626,380871,381104,381325,381534,381731,381916,382089,382250,382399,382537,382663,382780,382887,382986,383077,383160,383237,383307,383371,383429,383483,383532,383576,383617,383654,383687,383718,383745,383770,383793,383814,383832,383849,383864,383878,383890,383901,383911,383920,383928,383935,383942,383948,383953,383957,383961,383965,383968,383971,383974,383976,383978,383980,383981,383983,383984,383985,383986,383987,383987,383988,383988,383988,383988,383988,383988,383989,383989,383989,383989,383989,383989,383989,383989
155,United States,33717567,33726143,33734518,33742692,33750665,33758438,33766012,33773389,33780572,33787563,33794365,33800981,33807414,33813665,33819739,33825637,33831364,33836921,33842312,33847539,33852606,33857517,33862273,33866878,33871336,33875649,33879820,33883853,33887750,33891516,33895152,33898662,33902050,33905317,33908468,33911505,33914432,33917250,33919964,33922576,33925089,33927505,33929828,33932061,33934205,33936264,33938241,33940138,33941957,33943701,33945372,33946973,33948507,33949975,33951380,33952723,33954008,33955236,33956410,33957530,33958600,33959621,33960595,33961524,33962409,33963253,33964056,33964821,33965549,33966242,33966900,33967527,33968122,33968687,33969223,33969732,33970215,33970674,33971108,33971519,33971909,33972278,33972628,33972958,33973271,33973566,33973845,33974109,33974358,33974592,33974811,33975015,33975204,33975378,33975537,33975681
156,Uzbekistan,112597,113052,113517,113991,114474,114967,115470,115983,116506,117033,117563,118098,118636,119179,119724,120274,120826,121382,121940,122501,123065,123632,124200,124771,125344,125918,126494,127072,127651,128231,128812,129394,129976,130558,131141,131724,132307,132889,133471,134052,134632,135211,135789,136365,136940,137513,138084,138653,139220,139784,140346,140905,141461,142013,142563,143109,143651,144190,144725,145256,145782,146305,146823,147337,147845,148349,148849,149343,149832,150316,150794,151268,151735,152198,152654,153105,153550,153989,154422,154849,155270,155686,156094,156497,156894,157284,157668,158046,158418,158783,159142,159495,159842,160183,160518,160847
157,Venezuela,277635,278672,279695,280702,281695,282673,283636,284583,285516,286432,287334,288220,289090,289945,290784,291608,292416,293208,293985,294747,295493,296224,296939,297639,298324,298994,299648,300288,300914,301524,302120,302702,303269,303823,304362,304888,305400,305899,306385,306857,307317,307764,308199,308621,309031,309430,309816,310192,310556,310909,311251,311583,311904,312215,312516,312807,313089,313361,313625,313879,314125,314362,314591,314812,315025,315231,315429,315620,315803,315980,316151,316314,316472,316623,316769,316909,317043,317172,317296,317414,317528,317637,317742,317842,317938,318029,318117,318201,318281,318358,318432,318503,318571,318636,318698,318757
158,Vietnam,20261,20635,21012,21392,21775,22161,22551,22943,23338,23737,24138,24542,24948,25355,25763,26172,26582,26993,27405,27817,28231,28644,29058,29472,29887,30301,30715,31129,31543,31956,32369,32781,33193,33603,34013,34421,34828,35234,35639,36042,36443,36843,37241,37637,38030,38422,38812,39199,39584,39966,40346,40723,41098,41469,41838,42204,42566,42926,43282,43635,43985,44331,44674,45013,45348,45680,46009,46333,46654,46971,47284,47593,47898,48200,48497,48790,49079,49364,49645,49922,50194,50463,50727,50986,51240,51489,51733,51972,52206,52435,52659,52878,53092,53301,53505,53704
159,Zambia,164282,165296,166301,167298,168287,169267,170238,171202,172157,173104,174042,174973,175895,176810,177716,178615,179505,180388,181263,182130,182990,183842,184686,185523,186352,187173,187988,188794,189594,190386,191171,191949,192719,193483,194239,194989,195731,196467,197196,197917,198633,199341,200043,200733,201413,202083,202743,203392,204032,204662,205282,205892,206494,207086,207668,208242,208807,209363,209911,210450,210981,211503,212018,212524,213023,213513,213996,214472,214940,215401,215854,216301,216740,217173,217598,218017,218430,218836,219235,219629,220016,220397,220771,221140,221504,221861,222213,222559,222899,223235,223565,223889,224209,224525,224837,225145
160,Zimbabwe,54474,54543,54611,54679,54746,54813,54880,54947,55013,55079,55144,55210,55275,55339,55403,55467,55531,55594,55657,55720,55782,55844,55906,55967,56028,56089,56149,56210,56269,56329,56388,56447,56506,56564,56622,56679,56737,56794,56851,56907,56963,57019,57075,57130,57185,57240,57295,57349,57403,57456,57509,57562,57615,57668,57720,57772,57823,57875,57926,57977,58027,58078,58128,58177,58227,58276,58325,58373,58422,58470,58518,58566,58613,58660,58707,58753,58800,58846,58892,58937,58983,59028,59072,59117,59161,59205,59249,59293,59337,59381,59425,59469,59513,59557,59601,59645
161,Dominica,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,80151,80233,80316,80399,80484,80570,80657,80745,80834,80925,81017,81110,81204,81299,81396,81494,81593,81693,81795,81898,82003,82109,82216,82325,82435,82546,82659,82774,82890,83007,83126,83247,83369,83493,83618,83745,83874,84004,84137,84270,84406,84543,84683,84824,84966,85111,85258,85406,85557,85709,85863,86020,86178,86339,86501,86666,86833,87002,87173,87347,87522,87700,87881,88063,88249,88436,88626,88818,89013,89211,89411,89613,89818,90026,90237,90450,90666,90885,91107,91331,91559,91789,92022,92259,92498,92741,92986,93235,93488,93745,94006,94271,94540,94813,95090,95371
164,Syria,25653,25691,25728,25765,25802,25839,25876,25912,25949,25985,26022,26058,26094,26130,26166,26201,26237,26272,26307,26343,26378,26413,26447,26482,26517,26551,26585,26619,26653,26687,26721,26755,26788,26822,26855,26888,26921,26954,26986,27019,27051,27084,27116,27148,27180,27212,27243,27275,27306,27337,27368,27399,27430,27461,27491,27522,27552,27582,27612,27642,27672,27701,27731,27760,27789,27819,27847,27876,27905,27933,27962,27990,28018,28046,28074,28102,28129,28157,28184,28211,28238,28265,28292,28318,28345,28371,28397,28424,28449,28475,28501,28526,28552,28577,28602,28627
165,Timor-Leste,9476,9505,9534,9563,9592,9621,9650,9679,9708,9736,9762,9788,9813,9837,9860,9883,9904,9925,9945,9965,9983,10001,10019,10036,10052,10067,10083,10097,10111,10125,10138,10150,10163,10174,10186,10197,10207,10217,10227,10237,10246,10255,10263,10271,10279,10287,10294,10301,10308,10315,10321,10327,10333,10339,10345,10350,10355,10360,10365,10370,10374,10378,10382,10386,10390,10394,10398,10401,10404,10407,10410,10413,10416,10418,10421,10424,10426,10429,10431,10433,10435,10437,10439,10440,10442,10444,10446,10448,10449,10449,10449,10449,10449,10449,10449,10449
166,Belize,13343,13348,13353,13358,13363,13368,13373,13378,13383,13388,13393,13397,13401,13406,13410,13414,13417,13421,13425,13428,13432,13435,13438,13441,13444,13447,13450,13452,13455,13457,13460,13462,13464,13466,13468,13470,13472,13474,13476,13477,13479,13480,13482,13483,13485,13486,13487,13488,13490,13491,13492,13493,13494,13495,13495,13496,13497,13498,13499,13499,13500,13501,13501,13502,13502,13503,13503,13504,13504,13505,13505,13505,13506,13506,13506,13507,13507,13507,13508,13508,13508,13508,13508,13509,13509,13509,13509,13509,13509,13510,13510,13510,13510,13510,13510,13510
167,Laos,2244,2250,2256,2262,2268,2273,2279,2284,2290,2295,2300,2305,2310,2315,2320,2325,2329,2333,2338,2342,2346,2350,2354,2358,2362,2366,2370,2374,2378,2382,2385,2388,2392,2396,2399,2402,2405,2408,2411,2414,2417,2420,2423,2425,2428,2430,2433,2435,2438,2441,2443,2446,2448,2450,2452,2454,2456,2458,2460,2462,2464,2466,2468,2470,2472,2473,2475,2476,2477,2479,2480,2481,2482,2484,2485,2487,2488,2489,2490,2492,2493,2494,2495,2496,2497,2498,2499,2500,2501,2502,2503,2504,2504,2505,2506,2507
