id,Country,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10
168,Libya,198142,198537,198941,199354,199777,200210,200653,201106,201569,202043,202528,203024,203531,204050,204579,205121,205675,206240,206819,207409,208013,208629,209258,209901,210557,211228,211912,212610,213323,214050,214792,215549,216321,217108,217911,218730,219564,220415,221282,222166,223067,223984,224918,225870,226839,227825,228830,229852,230892,231951,233028,234123,235237,236370,237522,238692,239882,241091,242320,243568,244835,246122,247428,248755,250101,251466,252852,254258,255683,257128,258593,260078,261582,263107,264651,266215,267798,269401,271023,272664,274325,276005,277703,279420,281156,282910,284682,286472,288280,290105,291947,293807,295682,297575,299483,301407
169,West Bank and Gaza,314869,315001,315131,315259,315386,315511,315634,315756,315876,315995,316111,316227,316340,316453,316563,316673,316780,316887,316992,317095,317197,317298,317397,317495,317592,317687,317781,317874,317965,318056,318145,318232,318319,318405,318489,318572,318654,318735,318814,318893,318971,319047,319123,319197,319270,319343,319414,319485,319554,319623,319690,319757,319822,319887,319951,320014,320076,320137,320198,320257,320316,320374,320431,320487,320543,320598,320652,320705,320757,320809,320860,320911,320960,321009,321057,321105,321152,321198,321244,321289,321333,321377,321420,321462,321504,321546,321586,321626,321666,321705,321744,321782,321819,321856,321892,321928
170,Guinea-Bissau,3906,3912,3918,3924,3930,3937,3944,3951,3958,3966,3973,3981,3989,3998,4006,4015,4024,4034,4043,4053,4064,4074,4085,4097,4108,4120,4133,4145,4159,4172,4186,4200,4215,4231,4246,4263,4279,4297,4315,4333,4352,4371,4391,4412,4433,4455,4478,4501,4525,4550,4576,4602,4629,4657,4686,4715,4746,4777,4810,4843,4877,4913,4949,4986,5025,5065,5106,5148,5192,5236,5282,5330,5379,5429,5481,5534,5589,5645,5704,5763,5825,5889,5954,6021,6090,6161,6235,6310,6388,6468,6550,6634,6721,6811,6904,7000
171,Mali,14454,14459,14464,14469,14474,14479,14484,14489,14494,14499,14504,14509,14514,14519,14524,14529,14534,14539,14544,14549,14554,14559,14564,14569,14574,14579,14584,14589,14594,14599,14604,14609,14614,14619,14624,14629,14634,14639,14644,14649,14654,14659,14664,14669,14674,14679,14684,14689,14694,14699,14704,14709,14714,14719,14724,14729,14734,14739,14744,14749,14754,14759,14764,14769,14774,14779,14784,14789,14794,14799,14804,14809,14814,14819,14824,14829,14834,14839,14844,14849,14854,14859,14864,14869,14874,14879,14884,14889,14894,14899,14904,14909,14914,14919,14924,14929
172,Saint Kitts and Nevis,517,530,542,555,568,581,594,607,621,634,648,662,675,689,703,717,731,745,759,773,788,802,816,830,844,858,872,886,900,913,927,941,954,968,981,994,1007,1020,1033,1046,1058,1071,1083,1095,1107,1119,1130,1141,1153,1165,1176,1187,1197,1208,1219,1229,1240,1250,1260,1270,1280,1290,1300,1310,1319,1328,1338,1347,1356,1364,1373,1382,1390,1398,1407,1415,1423,1430,1438,1445,1453,1460,1467,1474,1481,1488,1495,1502,1509,1516,1523,1530,1537,1545,1554,1564
173,Kosovo,107819,107898,107982,108073,108170,108275,108386,108505,108633,108770,108916,109073,109240,109420,109611,109816,110035,110268,110518,110785,111069,111373,111697,112043,112412,112806,113225,113672,114148,114654,115194,115768,116378,117028,117718,118451,119230,120057,120934,121864,122850,123895,125002,126173,127411,128720,130103,131562,133102,134725,136435,138234,140127,142115,144202,146391,148684,151085,153594,156216,158950,161800,164765,167848,171047,174364,177797,181345,185008,188782,192664,196653,200742,204929,209207,213571,218015,222530,227111,231749,236435,241161,245918,250696,255486,260278,265063,269831,274572,279277,283937,288544,293089,297564,301962,306277
174,Myanmar,175923,176479,177031,177578,178121,178661,179199,179736,180269,180799,181325,181849,182370,182888,183403,183916,184425,184931,185435,185935,186433,186927,187419,187908,188393,188876,189356,189833,190307,190778,191246,191711,192174,192633,193089,193542,193993,194440,194885,195326,195765,196201,196633,197063,197490,197914,198335,198754,199169,199581,199991,200397,200801,201202,201600,201995,202387,202776,203163,203546,203927,204305,204680,205053,205422,205789,206153,206514,206872,207228,207581,207931,208278,208622,208964,209303,209640,209973,210304,210633,210958,211281,211601,211919,212234,212546,212856,213163,213468,213770,214069,214366,214660,214952,215241,215528
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,73977,74649,75326,76008,76696,77390,78088,78791,79499,80211,80928,81649,82375,83105,83839,84576,85318,86063,86811,87563,88318,89075,89836,90599,91365,92133,92903,93675,94449,95224,96001,96779,97558,98338,99119,99900,100682,101464,102246,103028,103809,104590,105370,106149,106927,107704,108479,109253,110025,110795,111563,112328,113091,113851,114609,115364,116115,116863,117608,118349,119087,119820,120550,121275,121996,122713,123425,124132,124835,125533,126226,126913,127596,128273,128944,129610,130271,130926,131575,132218,132855,133486,134111,134730,135343,135950,136550,137144,137732,138313,138887,139455,140017,140572,141120,141661
177,Burundi,5559,5592,5627,5662,5698,5734,5771,5808,5846,5885,5925,5965,6006,6047,6090,6133,6177,6221,6267,6313,6360,6407,6456,6505,6556,6607,6659,6712,6766,6820,6876,6933,6991,7049,7109,7170,7231,7294,7358,7423,7489,7557,7625,7695,7765,7837,7911,7985,8061,8138,8217,8297,8378,8460,8544,8630,8717,8805,8895,8987,9080,9175,9271,9369,9469,9570,9673,9778,9885,9993,10103,10216,10330,10446,10564,10684,10806,10931,11057,11186,11316,11449,11585,11722,11862,12005,12149,12296,12446,12598,12752,12908,13066,13226,13388,13552
178,Sierra Leone,5867,5919,5973,6028,6084,6142,6201,6263,6326,6391,6457,6526,6596,6669,6744,6821,6900,6981,7064,7150,7239,7330,7423,7519,7618,7720,7825,7932,8043,8157,8274,8394,8518,8645,8776,8910,9049,9191,9337,9487,9642,9801,9964,10132,10305,10483,10665,10853,11046,11244,11448,11658,11873,12095,12322,12556,12797,13044,13298,13559,13827,14103,14386,14677,14976,15284,15600,15924,16258,16600,16952,17314,17685,18067,18459,18862,19275,19700,20136,20585,21045,21517,22003,22501,23013,23539,24078,24632,25201,25785,26384,26999,27631,28279,28944,29627
179,Malawi,37556,37679,37802,37928,38054,38182,38312,38443,38577,38712,38849,38988,39129,39272,39417,39563,39712,39863,40016,40170,40327,40486,40648,40811,40977,41145,41315,41487,41662,41839,42019,42201,42385,42572,42761,42954,43148,43345,43545,43748,43953,44161,44372,44586,44802,45022,45244,45469,45698,45929,46164,46403,46648,46898,47154,47416,47684,47959,48240,48527,48821,49121,49429,49743,50065,50394,50731,51076,51428,51788,52157,52534,52920,53314,53718,54131,54553,54984,55426,55877,56339,56811,57293,57787,58291,58807,59335,59874,60426,60990,61566,62155,62758,63375,64006,64651
180,South Sudan,10886,10897,10908,10919,10931,10943,10955,10967,10980,10993,11006,11019,11033,11047,11061,11076,11091,11106,11122,11138,11154,11170,11187,11205,11222,11240,11259,11278,11297,11316,11337,11357,11378,11399,11421,11443,11466,11489,11513,11537,11562,11587,11613,11639,11666,11693,11721,11750,11779,11808,11839,11870,11901,11934,11966,12000,12034,12069,12105,12142,12179,12217,12256,12295,12336,12377,12419,12462,12506,12550,12596,12642,12690,12738,12788,12838,12889,12942,12996,13050,13106,13163,13221,13280,13340,13402,13465,13529,13594,13661,13730,13801,13874,13949,14026,14105
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2386,2388,2390,2392,2395,2397,2400,2403,2406,2409,2412,2416,2419,2422,2426,2430,2434,2438,2442,2446,2451,2455,2460,2465,2470,2476,2481,2487,2493,2498,2505,2511,2517,2524,2531,2537,2544,2552,2559,2566,2574,2582,2590,2598,2606,2614,2622,2631,2639,2648,2656,2665,2674,2683,2692,2701,2710,2719,2728,2737,2746,2755,2764,2773,2782,2791,2800,2809,2818,2827,2835,2844,2853,2861,2870,2879,2888,2897,2906,2915,2924,2933,2942,2952,2961,2971,2981,2990,3000,3010,3020,3031,3041,3051,3062,3072
183,Yemen,6934,6937,6940,6943,6946,6949,6952,6954,6956,6958,6960,6962,6964,6966,6968,6970,6972,6974,6976,6978,6980,6982,6984,6986,6988,6989,6990,6992,6993,6994,6995,6996,6997,6998,6999,7000,7001,7002,7003,7004,7005,7006,7007,7008,7009,7010,7011,7012,7013,7014,7015,7016,7017,7018,7019,7020,7021,7022,7023,7024,7025,7026,7027,7028,7029,7030,7031,7032,7033,7034,7035,7036,7037,7038,7039,7040,7041,7042,7042,7043,7043,7044,7044,7045,7045,7046,7047,7048,7048,7049,7049,7050,7051,7052,7053,7053
