id,Country,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10
168,Libya,198142,198351,198558,198763,198967,199169,199369,199568,199765,199960,200154,200345,200535,200724,200910,201095,201278,201459,201639,201817,201993,202168,202340,202511,202681,202848,203014,203178,203341,203501,203660,203818,203973,204127,204280,204430,204579,204726,204872,205016,205158,205299,205438,205575,205711,205845,205977,206108,206238,206365,206492,206616,206739,206861,206981,207099,207216,207332,207446,207558,207669,207779,207887,207993,208098,208202,208304,208405,208505,208603,208700,208795,208889,208982,209073,209163,209252,209340,209426,209511,209595,209677,209758,209838,209917,209995,210071,210146,210220,210293,210365,210436,210506,210575,210643,210710
169,West Bank and Gaza,314869,314973,315073,315171,315267,315360,315450,315538,315624,315708,315789,315869,315946,316021,316095,316166,316236,316303,316369,316434,316496,316557,316616,316674,316730,316785,316839,316891,316941,316990,317038,317085,317131,317175,317218,317260,317301,317341,317380,317418,317454,317490,317525,317559,317592,317624,317656,317686,317716,317745,317773,317801,317827,317853,317879,317904,317928,317951,317974,317996,318018,318039,318059,318079,318098,318117,318136,318154,318171,318188,318205,318221,318237,318252,318267,318281,318295,318309,318322,318335,318348,318360,318372,318384,318396,318407,318417,318428,318438,318448,318457,318465,318472,318478,318483,318487
170,Guinea-Bissau,3906,3909,3913,3917,3921,3925,3929,3933,3937,3941,3945,3949,3953,3957,3961,3965,3969,3973,3977,3981,3985,3989,3993,3997,4001,4005,4009,4013,4017,4021,4025,4029,4033,4037,4041,4045,4049,4053,4057,4061,4065,4069,4073,4077,4081,4085,4089,4093,4097,4101,4105,4109,4113,4117,4121,4125,4129,4133,4137,4141,4145,4149,4153,4157,4161,4165,4169,4173,4177,4181,4185,4189,4193,4197,4201,4205,4209,4213,4217,4221,4225,4229,4233,4237,4241,4245,4249,4253,4257,4261,4265,4269,4273,4277,4281,4285
171,Mali,14454,14458,14462,14466,14470,14474,14478,14482,14486,14490,14494,14497,14500,14504,14507,14510,14513,14516,14519,14522,14525,14528,14531,14534,14537,14540,14543,14546,14549,14552,14555,14558,14561,14564,14567,14570,14573,14576,14579,14581,14584,14587,14589,14592,14594,14597,14599,14602,14604,14606,14608,14611,14613,14616,14618,14620,14622,14625,14627,14630,14632,14634,14637,14639,14641,14643,14645,14647,14649,14651,14653,14655,14657,14659,14661,14663,14665,14667,14669,14671,14673,14675,14677,14679,14680,14682,14684,14685,14687,14688,14690,14692,14693,14693,14693,14693
172,Saint Kitts and Nevis,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517
173,Kosovo,107819,107828,107837,107846,107855,107863,107871,107880,107888,107895,107903,107911,107918,107925,107932,107939,107946,107953,107959,107966,107972,107978,107984,107990,107995,108001,108006,108011,108016,108021,108026,108031,108036,108040,108044,108049,108053,108057,108061,108065,108068,108072,108075,108079,108082,108085,108088,108091,108094,108097,108100,108102,108105,108107,108110,108112,108114,108116,108118,108121,108122,108124,108126,108128,108130,108131,108133,108134,108136,108137,108139,108140,108141,108142,108144,108145,108146,108147,108148,108149,108150,108151,108151,108152,108153,108154,108154,108155,108156,108156,108156,108156,108156,108156,108156,108156
174,Myanmar,175923,176098,176269,176438,176602,176764,176922,177078,177230,177379,177525,177669,177809,177947,178082,178214,178344,178471,178596,178718,178837,178955,179070,179183,179293,179401,179508,179612,179714,179814,179912,180008,180102,180194,180285,180373,180460,180545,180629,180711,180791,180870,180947,181022,181096,181169,181240,181310,181378,181445,181511,181575,181638,181700,181761,181820,181878,181935,181991,182046,182100,182153,182204,182255,182304,182353,182401,182447,182493,182538,182582,182625,182667,182709,182749,182789,182828,182866,182904,182941,182977,183012,183046,183080,183114,183146,183178,183209,183240,183270,183299,183328,183357,183386,183415,183444
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,73977,74451,74918,75380,75836,76288,76734,77174,77608,78037,78460,78878,79291,79698,80099,80496,80886,81272,81652,82026,82396,82760,83119,83472,83821,84164,84502,84835,85163,85487,85805,86118,86426,86730,87029,87323,87612,87897,88177,88452,88723,88990,89252,89510,89763,90012,90257,90498,90734,90967,91195,91420,91640,91857,92070,92279,92484,92685,92883,93078,93268,93456,93640,93820,93997,94171,94342,94509,94673,94834,94992,95147,95299,95448,95595,95738,95879,96017,96152,96284,96414,96541,96666,96788,96908,97026,97141,97253,97364,97472,97578,97682,97784,97883,97981,98076
177,Burundi,5559,5577,5594,5611,5628,5644,5660,5675,5690,5705,5719,5733,5747,5760,5773,5785,5798,5810,5822,5833,5844,5855,5866,5876,5886,5896,5906,5915,5924,5933,5942,5951,5960,5968,5976,5984,5992,6000,6007,6015,6022,6029,6036,6042,6049,6055,6061,6067,6073,6079,6085,6090,6095,6100,6105,6110,6115,6120,6124,6128,6132,6137,6141,6145,6149,6153,6157,6161,6165,6168,6172,6175,6178,6181,6184,6187,6190,6193,6196,6199,6202,6205,6208,6210,6213,6215,6218,6220,6222,6225,6227,6229,6231,6233,6235,6237
178,Sierra Leone,5867,5898,5929,5960,5989,6019,6048,6076,6104,6132,6159,6186,6212,6238,6263,6288,6313,6337,6361,6384,6407,6430,6452,6474,6496,6517,6538,6558,6579,6599,6618,6637,6656,6675,6693,6711,6729,6746,6764,6781,6797,6813,6830,6845,6861,6876,6891,6906,6921,6935,6949,6963,6977,6990,7003,7016,7029,7042,7054,7066,7078,7090,7102,7113,7124,7135,7146,7157,7167,7178,7188,7198,7208,7217,7227,7236,7245,7255,7263,7272,7281,7289,7298,7306,7314,7322,7330,7337,7345,7352,7360,7367,7374,7381,7387,7392
179,Malawi,37556,37603,37650,37699,37748,37798,37848,37900,37952,38006,38060,38115,38171,38228,38285,38342,38399,38455,38511,38567,38623,38678,38732,38787,38841,38895,38948,39001,39054,39106,39159,39210,39262,39313,39364,39415,39465,39515,39564,39614,39663,39712,39760,39808,39856,39904,39951,39998,40045,40091,40137,40183,40229,40274,40319,40364,40409,40453,40497,40540,40584,40627,40670,40712,40755,40797,40839,40880,40922,40963,41004,41044,41084,41124,41164,41204,41243,41282,41321,41360,41398,41436,41474,41512,41549,41586,41623,41660,41697,41733,41769,41805,41840,41876,41911,41946
180,South Sudan,10886,10892,10898,10904,10910,10915,10921,10927,10932,10938,10943,10949,10954,10959,10964,10969,10974,10979,10984,10989,10994,10999,11003,11008,11013,11017,11021,11026,11030,11034,11039,11043,11047,11051,11055,11059,11063,11066,11070,11074,11078,11081,11085,11088,11092,11095,11099,11102,11105,11109,11112,11115,11118,11121,11124,11127,11130,11133,11136,11139,11142,11144,11147,11150,11152,11155,11157,11160,11162,11165,11167,11170,11172,11174,11177,11179,11181,11183,11186,11188,11190,11192,11194,11196,11198,11200,11202,11204,11206,11207,11209,11211,11213,11214,11216,11218
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386
183,Yemen,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934
