id,Country,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11
125,Rwanda,45950,46716,47488,48266,49052,49845,50649,51461,52279,53105,53940,54782,55633,56492,57359,58234,59117,60009,60909,61818,62735,63660,64594,65537,66488,67448,68417,69394,70381,71376,72380,73410,74465,75547,76655,77791,78955,80148,81370,82621,83904,85218,86564,87942,89354,90800,92281,93797,95350,96940,98568,100234,101940,103686,105472,107301,109173,111088,113047,115051,117101,119199,121344,123537,125780,128074,130419,132815,135265,137769,140328,142942,145613,148342,151129,153975,156881,159849,162878,165970,169126,172346,175631,178983,182401,185888,189442,193066,196760,200524,204358,208262,212236,216280,220394,224578
126,Saint Lucia,5374,5384,5394,5404,5414,5424,5434,5444,5454,5464,5474,5484,5494,5504,5514,5524,5535,5545,5556,5567,5577,5588,5599,5610,5621,5632,5643,5655,5666,5677,5689,5701,5712,5723,5735,5747,5759,5771,5783,5795,5807,5819,5831,5843,5855,5868,5880,5892,5904,5917,5929,5941,5954,5967,5980,5993,6006,6019,6031,6044,6057,6070,6083,6096,6109,6122,6135,6148,6161,6174,6187,6200,6213,6226,6239,6252,6265,6278,6292,6305,6318,6331,6344,6357,6370,6383,6396,6410,6423,6436,6449,6462,6475,6488,6501,6514
127,Saint Vincent and the Grenadines,2240,2244,2247,2251,2254,2258,2261,2264,2267,2270,2273,2276,2279,2281,2284,2286,2289,2291,2293,2296,2298,2300,2302,2304,2306,2308,2310,2311,2313,2315,2316,2318,2319,2321,2322,2323,2325,2326,2327,2328,2329,2330,2332,2333,2333,2334,2335,2336,2337,2338,2338,2339,2340,2341,2341,2342,2342,2343,2343,2344,2344,2345,2345,2346,2346,2347,2347,2347,2348,2348,2348,2349,2349,2349,2349,2350,2350,2350,2350,2351,2351,2351,2351,2351,2351,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352
128,San Marino,5092,5093,5094,5095,5096,5097,5098,5099,5100,5101,5102,5103,5104,5105,5106,5107,5108,5109,5110,5111,5112,5113,5114,5115,5116,5117,5118,5119,5120,5122,5123,5124,5126,5128,5129,5131,5133,5135,5137,5139,5142,5144,5147,5149,5152,5155,5159,5162,5166,5170,5174,5178,5182,5187,5192,5197,5203,5208,5214,5221,5227,5234,5241,5249,5257,5266,5274,5284,5293,5303,5314,5325,5337,5349,5362,5375,5389,5403,5418,5434,5450,5467,5485,5504,5524,5545,5567,5590,5614,5639,5665,5692,5720,5749,5779,5810
129,Saudi Arabia,497773,499131,500492,501856,503223,504593,505966,507342,508721,510103,511488,512876,514267,515661,517058,518458,519861,521267,522677,524090,525507,526927,528350,529777,531207,532639,534075,535514,536955,538400,539847,541297,542750,544205,545663,547124,548586,550052,551519,552989,554461,555935,557411,558889,560370,561852,563335,564821,566308,567797,569287,570779,572273,573767,575263,576760,578259,579758,581259,582760,584262,585766,587269,588774,590279,591785,593291,594798,596305,597812,599320,600827,602335,603843,605350,606858,608365,609872,611379,612885,614391,615897,617402,618906,620409,621912,623413,624914,626414,627912,629410,630906,632401,633895,635387,636878
130,Senegal,44790,44897,45006,45117,45230,45346,45464,45586,45710,45836,45966,46098,46233,46371,46513,46657,46804,46955,47109,47266,47426,47590,47758,47929,48103,48282,48464,48649,48839,49033,49231,49432,49638,49849,50063,50282,50505,50733,50966,51203,51445,51692,51944,52200,52462,52729,53001,53279,53562,53851,54145,54445,54750,55061,55379,55702,56032,56368,56710,57058,57413,57775,58143,58518,58900,59289,59685,60088,60499,60917,61342,61775,62216,62665,63121,63585,64058,64539,65028,65525,66031,66546,67069,67602,68143,68693,69253,69821,70400,70987,71585,72192,72808,73435,74072,74719
131,Serbia,717293,717377,717460,717543,717625,717707,717788,717868,717947,718025,718102,718179,718255,718330,718404,718477,718549,718621,718692,718762,718831,718899,718966,719033,719099,719164,719228,719292,719354,719416,719477,719538,719597,719656,719714,719771,719828,719883,719938,719992,720046,720099,720151,720202,720253,720302,720352,720400,720448,720495,720541,720587,720632,720676,720720,720763,720805,720847,720888,720928,720968,721007,721046,721084,721121,721158,721194,721230,721266,721301,721336,721370,721404,721437,721470,721503,721535,721567,721598,721629,721660,721690,721720,721750,721779,721808,721836,721864,721892,721919,721946,721973,721999,722025,722051,722076
132,Seychelles,16679,16817,16954,17090,17225,17358,17490,17621,17750,17878,18004,18129,18252,18373,18493,18612,18728,18843,18956,19068,19177,19285,19392,19496,19599,19700,19799,19897,19992,20086,20178,20269,20357,20444,20529,20613,20694,20774,20853,20929,21005,21078,21150,21220,21289,21356,21421,21485,21548,21609,21669,21727,21784,21839,21894,21947,21999,22050,22099,22147,22194,22241,22285,22329,22372,22414,22454,22494,22532,22570,22607,22642,22677,22711,22744,22776,22807,22838,22868,22896,22924,22952,22978,23004,23029,23054,23078,23101,23123,23145,23166,23187,23207,23227,23247,23267
133,Singapore,62668,62673,62678,62683,62688,62693,62698,62703,62708,62713,62718,62723,62728,62733,62738,62743,62748,62753,62758,62763,62768,62773,62778,62783,62788,62793,62798,62803,62808,62813,62818,62822,62826,62830,62833,62836,62839,62841,62843,62845,62847,62849,62850,62852,62853,62854,62855,62855,62856,62857,62857,62858,62858,62858,62859,62859,62859,62859,62860,62860,62860,62860,62860,62860,62860,62860,62860,62860,62860,62860,62860,62860,62860,62860,62860,62860,62860,62860,62860,62860,62860,62860,62860,62860,62860,62860,62860,62860,62860,62860,62860,62860,62860,62860,62860,62860
134,Slovakia,391813,391839,391864,391888,391911,391933,391954,391974,391993,392011,392028,392044,392059,392073,392086,392098,392109,392119,392129,392139,392149,392158,392167,392175,392183,392191,392198,392205,392211,392218,392224,392229,392235,392240,392245,392249,392254,392258,392262,392266,392269,392273,392276,392279,392282,392284,392287,392289,392292,392294,392296,392298,392300,392302,392304,392305,392307,392308,392310,392312,392313,392314,392315,392316,392317,392318,392319,392320,392321,392322,392323,392324,392325,392326,392327,392328,392329,392330,392330,392331,392332,392333,392334,392335,392336,392336,392337,392338,392339,392340,392341,392342,392342,392343,392343,392343
135,Slovenia,257619,257629,257639,257649,257659,257669,257679,257689,257699,257709,257719,257729,257739,257749,257759,257769,257779,257789,257799,257809,257819,257829,257839,257848,257856,257865,257872,257880,257887,257893,257899,257905,257911,257916,257921,257926,257930,257934,257938,257942,257945,257948,257951,257954,257957,257960,257962,257964,257967,257969,257970,257972,257974,257975,257977,257978,257980,257981,257982,257983,257984,257985,257986,257987,257988,257988,257989,257990,257991,257992,257992,257993,257993,257994,257995,257995,257996,257996,257996,257997,257997,257998,257998,257999,257999,257999,257999,258000,258000,258001,258001,258001,258001,258001,258001,258001
136,Somalia,14995,15005,15015,15026,15037,15048,15059,15070,15081,15092,15104,15116,15128,15140,15152,15165,15177,15190,15203,15216,15229,15243,15256,15270,15284,15298,15313,15328,15343,15358,15374,15390,15406,15422,15439,15456,15473,15490,15508,15525,15543,15561,15579,15598,15617,15636,15656,15676,15696,15717,15738,15759,15780,15801,15823,15845,15867,15890,15913,15936,15960,15984,16008,16033,16058,16084,16110,16136,16163,16190,16217,16245,16273,16301,16330,16360,16390,16421,16451,16482,16514,16546,16578,16611,16644,16678,16713,16748,16783,16819,16856,16893,16930,16968,17007,17046
137,South Africa,2135246,2155290,2175560,2196051,2216758,2237680,2258813,2280161,2301736,2323485,2345399,2367469,2389686,2412037,2434512,2457094,2479767,2502518,2525425,2548478,2571665,2594977,2618403,2641932,2665551,2689417,2713523,2737862,2762426,2787207,2812198,2837388,2862771,2888335,2914073,2939975,2966029,2992228,3018559,3045014,3071580,3098247,3125004,3151841,3178745,3205705,3232710,3259748,3286808,3313878,3340946,3368001,3395031,3422025,3448971,3475857,3502673,3529406,3556047,3582583,3609004,3635300,3661460,3687474,3713331,3739023,3764539,3789870,3815007,3839941,3864664,3889169,3913446,3937488,3961288,3984840,4008136,4031171,4053938,4076432,4098648,4120580,4142225,4163577,4184634,4205391,4225845,4245994,4265835,4285368,4304593,4323510,4342119,4360420,4378413,4396098
138,Spain,3915313,3924125,3933096,3942217,3951479,3960872,3970389,3980022,3989758,3999577,4009465,4019411,4029399,4039416,4049447,4059477,4069489,4079470,4089404,4099277,4109075,4118782,4128386,4137873,4147230,4156444,4165504,4174398,4183117,4191650,4199988,4208123,4216048,4223756,4231241,4238499,4245524,4252314,4258866,4265179,4271251,4277082,4282674,4288027,4293143,4298025,4302675,4307099,4311299,4315282,4319051,4322612,4325972,4329136,4332111,4334904,4337521,4339969,4342256,4344388,4346372,4348215,4349925,4351509,4352972,4354323,4355567,4356711,4357761,4358723,4359602,4360405,4361137,4361803,4362407,4362955,4363451,4363898,4364301,4364664,4364989,4365281,4365542,4365774,4365982,4366166,4366330,4366475,4366603,4366716,4366815,4366902,4366979,4367046,4367104,4367155
139,Sri Lanka,269946,271626,273273,274893,276484,278048,279582,281088,282565,284014,285435,286828,288194,289532,290843,292126,293384,294614,295819,296997,298150,299277,300379,301456,302509,303537,304542,305523,306480,307415,308327,309217,310084,310930,311755,312559,313342,314105,314848,315571,316275,316960,317627,318275,318905,319518,320114,320693,321255,321802,322332,322847,323347,323832,324303,324759,325202,325631,326047,326450,326841,327220,327587,327942,328286,328620,328942,329254,329556,329848,330131,330404,330668,330924,331170,331409,331639,331861,332076,332283,332483,332676,332862,333041,333214,333381,333542,333697,333846,333990,334128,334261,334389,334512,334630,334743
140,Sudan,36805,36827,36849,36871,36892,36913,36934,36955,36975,36995,37015,37034,37053,37072,37091,37110,37128,37146,37164,37182,37199,37217,37234,37250,37267,37283,37300,37316,37331,37347,37362,37378,37393,37407,37422,37436,37451,37465,37479,37492,37506,37519,37533,37546,37559,37571,37584,37596,37608,37621,37632,37644,37656,37667,37679,37690,37701,37712,37723,37733,37744,37754,37764,37774,37784,37794,37804,37813,37823,37832,37841,37850,37859,37868,37877,37886,37894,37903,37911,37919,37927,37935,37943,37951,37958,37966,37973,37981,37988,37995,38002,38009,38016,38023,38029,38036
141,Suriname,22997,23149,23298,23445,23590,23732,23871,24006,24138,24267,24393,24516,24635,24752,24865,24975,25083,25187,25288,25386,25481,25573,25663,25749,25833,25914,25992,26067,26140,26210,26278,26343,26406,26466,26524,26580,26634,26686,26735,26782,26828,26872,26913,26953,26991,27028,27063,27096,27128,27158,27187,27214,27240,27265,27289,27311,27333,27353,27372,27390,27408,27424,27439,27454,27468,27481,27493,27505,27516,27527,27536,27546,27554,27562,27570,27577,27584,27590,27596,27602,27607,27612,27617,27621,27625,27629,27632,27636,27639,27642,27645,27648,27650,27652,27654,27656
142,Sweden,1092308,1092467,1092622,1092773,1092920,1093063,1093202,1093337,1093468,1093595,1093718,1093837,1093952,1094063,1094170,1094273,1094372,1094467,1094558,1094645,1094728,1094807,1094882,1094953,1095020,1095083,1095143,1095200,1095254,1095305,1095353,1095398,1095439,1095477,1095512,1095544,1095573,1095600,1095625,1095647,1095668,1095687,1095704,1095719,1095734,1095747,1095758,1095769,1095778,1095787,1095795,1095802,1095808,1095814,1095819,1095823,1095827,1095831,1095834,1095837,1095839,1095842,1095844,1095846,1095848,1095849,1095851,1095852,1095853,1095854,1095855,1095856,1095856,1095857,1095857,1095858,1095859,1095859,1095860,1095860,1095860,1095860,1095861,1095861,1095861,1095862,1095862,1095862,1095862,1095862,1095862,1095862,1095862,1095862,1095862,1095862
143,Switzerland,704620,704782,704944,705107,705269,705431,705591,705749,705904,706058,706210,706360,706508,706654,706798,706940,707079,707216,707351,707483,707613,707740,707865,707988,708107,708224,708339,708451,708560,708666,708770,708872,708970,709066,709160,709250,709339,709424,709507,709588,709666,709741,709814,709885,709953,710019,710082,710144,710203,710260,710314,710367,710418,710466,710513,710558,710600,710642,710681,710718,710754,710789,710821,710853,710882,710911,710938,710964,710988,711011,711033,711054,711074,711093,711110,711127,711143,711158,711172,711186,711198,711210,711221,711232,711242,711251,711259,711268,711275,711282,711289,711295,711301,711307,711312,711316
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,308230,314091,320041,326079,332205,338420,344725,351121,357610,364178,370825,377546,384341,391207,398140,405136,412191,419300,426462,433670,440945,448289,455699,463171,470704,478293,485935,493628,501368,509151,516975,524835,532729,540652,548601,556572,564561,572565,580580,588602,596627,604651,612671,620682,628682,636665,644629,652569,660482,668364,676212,684021,691789,699511,707185,714806,722372,729880,737326,744707,752021,759264,766433,773527,780542,787476,794326,801091,807768,814355,820850,827252,833558,839768,845879,851891,857802,863611,869317,874920,880417,885810,891097,896278,901353,906321,911182,915937,920585,925127,929563,933893,938118,942239,946256,950170
146,Togo,14176,14211,14247,14284,14323,14364,14406,14450,14495,14543,14592,14643,14697,14752,14810,14870,14933,14998,15066,15136,15209,15285,15365,15447,15533,15622,15715,15811,15912,16016,16124,16237,16355,16477,16604,16736,16874,17017,17165,17320,17481,17648,17822,18003,18191,18387,18591,18802,19022,19251,19489,19737,19994,20262,20540,20829,21130,21443,21768,22106,22458,22824,23204,23599,24009,24436,24880,25341,25821,26319,26837,27375,27935,28516,29121,29748,30401,31079,31783,32515,33275,34065,34885,35737,36622,37541,38494,39481,40502,41557,42646,43769,44926,46117,47342,48601
147,Trinidad and Tobago,34241,34420,34597,34771,34942,35111,35275,35437,35594,35747,35898,36045,36189,36329,36466,36600,36730,36857,36980,37101,37218,37332,37442,37550,37654,37756,37854,37949,38042,38132,38218,38302,38384,38462,38538,38612,38683,38751,38817,38881,38943,39002,39059,39114,39167,39217,39266,39313,39358,39402,39443,39483,39521,39558,39593,39627,39659,39689,39719,39747,39774,39799,39824,39847,39869,39891,39911,39930,39948,39966,39982,39998,40013,40027,40041,40053,40065,40077,40088,40098,40108,40117,40126,40134,40142,40149,40156,40163,40169,40175,40180,40185,40190,40195,40199,40203
148,Tunisia,473229,478327,483549,488901,494390,500002,505738,511599,517586,523700,529942,536309,542800,549414,556150,563006,569982,577075,584283,591605,599036,606576,614220,621967,629812,637753,645785,653905,662109,670393,678752,687181,695677,704233,712846,721510,730220,738971,747756,756571,765410,774268,783138,792016,800895,809769,818633,827482,836308,845108,853876,862605,871291,879928,888511,897036,905496,913888,922207,930449,938608,946682,954666,962556,970349,978042,985631,993114,1000487,1007749,1014897,1021928,1028841,1035635,1042307,1048856,1055282,1061583,1067759,1073809,1079732,1085529,1091199,1096742,1102159,1107450,1112616,1117657,1122575,1127369,1132042,1136593,1141026,1145340,1149537,1153619
149,Turkey,5465094,5466027,5466939,5467830,5468700,5469549,5470377,5471184,5471970,5472735,5473479,5474202,5474904,5475585,5476245,5476884,5477502,5478099,5478675,5479230,5479764,5480277,5480769,5481240,5481690,5482119,5482527,5482914,5483280,5483625,5483949,5484252,5484534,5484795,5485035,5485254,5485452,5485629,5485785,5485920,5486035,5486133,5486217,5486287,5486347,5486397,5486439,5486475,5486506,5486532,5486554,5486573,5486589,5486602,5486613,5486623,5486631,5486637,5486642,5486647,5486650,5486653,5486656,5486658,5486659,5486661,5486662,5486663,5486664,5486665,5486665,5486665,5486666,5486666,5486666,5486666,5486666,5486666,5486666,5486666,5486666,5486666,5486666,5486666,5486666,5486666,5486666,5486666,5486666,5486666,5486666,5486666,5486666,5486666,5486666,5486666
150,Uganda,85581,86641,87708,88780,89859,90945,92037,93135,94239,95350,96467,97590,98720,99856,100999,102147,103302,104464,105631,106805,107985,109172,110364,111563,112769,113980,115198,116422,117652,118889,120132,121380,122636,123897,125164,126438,127717,129003,130295,131593,132897,134207,135523,136846,138174,139508,140848,142194,143546,144904,146267,147637,149012,150393,151780,153173,154571,155975,157385,158801,160222,161648,163080,164518,165961,167410,168864,170323,171788,173258,174733,176214,177699,179190,180686,182188,183694,185205,186721,188243,189769,191300,192835,194376,195921,197471,199026,200585,202149,203717,205290,206867,208448,210033,211622,213215
151,Ukraine,2308142,2309086,2310028,2310967,2311903,2312834,2313760,2314679,2315591,2316499,2317401,2318297,2319188,2320072,2320950,2321822,2322688,2323548,2324401,2325248,2326089,2326923,2327750,2328571,2329385,2330193,2330994,2331787,2332575,2333355,2334128,2334894,2335653,2336405,2337151,2337889,2338619,2339343,2340060,2340769,2341471,2342166,2342854,2343534,2344207,2344873,2345532,2346183,2346827,2347464,2348093,2348716,2349331,2349938,2350539,2351132,2351718,2352296,2352868,2353432,2353989,2354539,2355082,2355618,2356147,2356668,2357183,2357691,2358192,2358685,2359172,2359652,2360125,2360592,2361052,2361505,2361951,2362391,2362824,2363250,2363670,2364084,2364491,2364892,2365287,2365675,2366058,2366434,2366804,2367168,2367526,2367878,2368224,2368564,2368898,2369227
152,United Arab Emirates,645653,665268,684460,703229,721575,739498,756998,774075,790729,806960,822768,838153,853115,867654,881770,895463,908733,921580,934004,946005,957583,969067,980510,991911,1003271,1014590,1025866,1037102,1048296,1059448,1070559,1081629,1092657,1103644,1114589,1125493,1136355,1147176,1157955,1168693,1179389,1190044,1200657,1211229,1221760,1232249,1239681,1244947,1248683,1251336,1253223,1254568,1255528,1256215,1256707,1257061,1257315,1257499,1257632,1257728,1257798,1257849,1257886,1257913,1257933,1257947,1257958,1257966,1257972,1257976,1257979,1257982,1257983,1257985,1257986,1257986,1257987,1257987,1257988,1257988,1257988,1257988,1257988,1257988,1257988,1257988,1257989,1257989,1257989,1257989,1257989,1257989,1257989,1257989,1257989,1257989
153,United Kingdom,5040060,5058677,5077331,5096009,5114697,5133384,5152061,5170721,5189363,5207934,5226421,5244809,5263082,5281225,5299222,5317055,5334706,5352161,5369404,5386423,5403203,5419732,5435997,5451986,5467689,5483095,5498196,5512983,5527448,5541585,5555387,5568849,5581967,5594736,5607155,5619221,5630932,5642288,5653290,5663937,5674231,5684175,5693770,5703021,5711930,5720503,5728744,5736658,5744250,5751528,5758496,5765163,5771534,5777617,5783420,5788949,5794214,5799221,5803978,5808494,5812777,5816835,5820676,5824308,5827739,5830977,5834030,5836905,5839611,5842155,5844544,5846785,5848886,5850853,5852693,5854413,5856018,5857516,5858911,5860210,5861417,5862539,5863580,5864545,5865439,5866266,5867030,5867735,5868386,5868986,5869538,5870045,5870511,5870939,5871331,5871690
154,Uruguay,375298,376121,376923,377704,378464,379203,379921,380618,381294,381949,382583,383196,383788,384359,384909,385438,385946,386433,386899,387344,387768,388171,388553,388914,389254,389575,389877,390162,390430,390683,390920,391144,391353,391550,391735,391908,392070,392222,392365,392498,392622,392738,392847,392948,393042,393130,393212,393289,393360,393425,393487,393544,393596,393645,393691,393733,393772,393808,393841,393872,393900,393926,393950,393972,393993,394012,394029,394045,394060,394073,394085,394097,394107,394116,394125,394133,394140,394147,394153,394158,394163,394168,394172,394176,394179,394182,394185,394188,394190,394192,394193,394194,394195,394196,394197,394198
155,United States,33790505,33805148,33819908,33834785,33849783,33864901,33880136,33895470,33910890,33926403,33942005,33957692,33973459,33989298,34005204,34021171,34037196,34053272,34069396,34085560,34101759,34117988,34134241,34150513,34166797,34183088,34199381,34215670,34231948,34248211,34264453,34280667,34296849,34312992,34329092,34345142,34361137,34377072,34392940,34408738,34424460,34440100,34455653,34471115,34486480,34501744,34516902,34531949,34546881,34561693,34576382,34590942,34605371,34619663,34633816,34647825,34661687,34675399,34688958,34702360,34715602,34728682,34741597,34754345,34766922,34779328,34791559,34803615,34815492,34827191,34838708,34850044,34861196,34872164,34882946,34893543,34903954,34914177,34924214,34934063,34943725,34953200,34962487,34971589,34980504,34989234,34997779,35006140,35014317,35022310,35030119,35037744,35045185,35052442,35059515,35066404
156,Uzbekistan,114529,115081,115645,116221,116809,117410,118024,118651,119291,119946,120614,121296,121993,122705,123432,124174,124933,125707,126498,127306,128131,128974,129834,130713,131610,132527,133462,134418,135394,136390,137407,138446,139507,140590,141696,142825,143978,145155,146356,147583,148836,150115,151420,152752,154113,155502,156919,158366,159843,161351,162889,164460,166063,167699,169369,171073,172812,174586,176397,178245,180131,182055,184018,186021,188064,190149,192276,194446,196660,198918,201222,203571,205967,208412,210904,213447,216039,218683,221379,224128,226931,229788,232702,235672,238700,241787,244933,248140,251408,254737,258127,261578,265090,268663,272297,275992
157,Venezuela,281907,283087,284261,285431,286595,287754,288908,290058,291202,292341,293475,294604,295727,296846,297959,299067,300169,301266,302358,303444,304524,305598,306667,307730,308787,309838,310882,311921,312954,313980,315000,316014,317022,318023,319017,320005,320987,321962,322930,323892,324847,325795,326736,327671,328598,329519,330433,331340,332240,333134,334020,334899,335771,336636,337494,338345,339188,340025,340855,341677,342492,343300,344101,344895,345682,346461,347233,347998,348756,349507,350251,350987,351716,352439,353154,353862,354563,355256,355943,356623,357295,357961,358620,359271,359916,360554,361184,361808,362425,363035,363639,364235,364825,365408,365985,366554
158,Vietnam,24810,25520,26255,27014,27800,28612,29450,30316,31210,32133,33086,34070,35086,36134,37215,38331,39482,40668,41892,43153,44453,45793,47173,48595,50060,51568,53121,54719,56365,58058,59800,61592,63436,65331,67280,69284,71343,73459,75633,77866,80160,82515,84934,87416,89964,92578,95260,98011,100833,103726,106692,109733,112848,116041,119311,122661,126091,129604,133199,136879,140645,144497,148438,152468,156589,160802,165109,169510,174006,178599,183290,188081,192972,197964,203059,208258,213561,218970,224486,230110,235843,241685,247638,253703,259880,266170,272574,279093,285728,292478,299346,306330,313433,320654,327994,335453
159,Zambia,170456,172724,174997,177275,179557,181849,184151,186463,188785,191116,193455,195804,198161,200527,202902,205285,207676,210075,212482,214897,217319,219749,222186,224631,227082,229540,232004,234475,236953,239436,241925,244420,246921,249427,251938,254454,256975,259500,262030,264564,267102,269644,272189,274738,277290,279846,282404,284964,287527,290093,292660,295229,297800,300372,302945,305520,308095,310671,313247,315823,318399,320975,323550,326125,328699,331272,333843,336413,338981,341548,344112,346674,349233,351790,354343,356894,359441,361985,364525,367061,369593,372120,374643,377161,379675,382183,384686,387184,389676,392162,394642,397116,399583,402044,404499,406948
160,Zimbabwe,62383,63014,63648,64285,64925,65568,66214,66863,67517,68175,68838,69505,70178,70854,71536,72221,72911,73605,74312,75037,75779,76541,77321,78121,78940,79780,80641,81522,82426,83351,84300,85271,86266,87285,88329,89397,90492,91613,92760,93935,95138,96370,97630,98921,100241,101593,102976,104391,105839,107320,108836,110386,111972,113594,115252,116948,118683,120456,122268,124121,126015,127951,129929,131951,134016,136127,138282,140484,142733,145029,147374,149769,152213,154708,157255,159854,162506,165212,167973,170789,173662,176591,179577,182623,185727,188891,192116,195402,198750,202160,205634,209172,212774,216440,220170,223964
161,Dominica,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,224,225,226,227,229,230,232,233,235,237,239,241,243,245,247,249,251,253,255,257,259,261,264,266,268,271,273,276,279,282,285,288,291,294,298,302,306,310,314,318,322,326,331,336,341,346,351,357,362,368,373,379,385,391,397,403,409,415,421,427,433,439,445,451,457,463,469,475,481,487
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,84922,85322,85728,86145,86573,87013,87464,87926,88402,88890,89391,89906,90434,90979,91547,92140,92757,93400,94070,94768,95496,96254,97044,97867,98724,99617,100548,101518,102528,103581,104678,105820,107010,108250,109541,110887,112288,113747,115268,116851,118500,120218,122007,123870,125810,127830,129934,132124,134405,136779,139251,141825,144504,147293,150196,153217,156361,159634,163040,166583,170271,174107,178098,182250,186568,191060,195731,200588,205639,210891,216350,222024,227922,234052,240421,247038,253913,261053,268469,276169,284164,292464,301078,310017,319292,328913,338880,349193,359852,370857,382208,393905,405948,418337,431072,444153
164,Syria,25753,25805,25857,25910,25964,26019,26074,26130,26188,26246,26305,26365,26425,26487,26550,26613,26678,26743,26810,26877,26946,27015,27086,27157,27230,27304,27379,27455,27532,27610,27689,27770,27851,27934,28018,28104,28190,28278,28367,28458,28550,28643,28737,28833,28930,29028,29128,29230,29332,29437,29542,29650,29758,29869,29981,30094,30209,30326,30444,30564,30685,30809,30934,31060,31189,31319,31451,31585,31721,31858,31998,32139,32282,32427,32574,32724,32875,33028,33183,33341,33500,33662,33825,33991,34159,34330,34502,34677,34855,35036,35220,35407,35597,35790,35986,36185
165,Timor-Leste,9657,9713,9770,9826,9882,9938,9994,10050,10106,10162,10218,10273,10329,10384,10440,10495,10550,10605,10661,10716,10771,10826,10881,10936,10991,11045,11100,11154,11208,11263,11317,11371,11425,11479,11532,11586,11640,11693,11746,11800,11853,11906,11959,12012,12065,12117,12170,12222,12275,12327,12379,12431,12483,12535,12587,12638,12690,12741,12792,12844,12895,12946,12996,13047,13098,13148,13198,13249,13299,13349,13398,13448,13498,13547,13596,13646,13695,13744,13792,13841,13890,13938,13986,14035,14083,14131,14178,14226,14273,14321,14368,14415,14462,14509,14556,14602
166,Belize,13476,13500,13524,13549,13573,13598,13623,13648,13673,13698,13723,13748,13773,13798,13823,13848,13873,13897,13922,13946,13971,13995,14019,14043,14066,14089,14112,14135,14157,14179,14201,14222,14243,14264,14284,14304,14323,14342,14361,14379,14397,14414,14431,14447,14463,14479,14494,14509,14523,14536,14550,14563,14575,14587,14599,14610,14621,14631,14641,14650,14660,14668,14677,14685,14692,14700,14707,14713,14720,14726,14732,14737,14742,14747,14752,14756,14760,14764,14768,14771,14775,14778,14781,14783,14786,14788,14791,14793,14795,14797,14799,14801,14803,14805,14807,14809
167,Laos,2469,2506,2545,2586,2629,2676,2725,2777,2833,2893,2955,3022,3093,3168,3248,3332,3421,3516,3616,3722,3834,3952,4078,4210,4349,4497,4652,4816,4989,5171,5363,5565,5778,6001,6236,6484,6744,7017,7303,7604,7919,8250,8597,8960,9341,9739,10156,10592,11048,11524,12022,12541,13083,13649,14239,14854,15494,16161,16855,17577,18328,19109,19920,20762,21636,22543,23484,24458,25468,26514,27596,28716,29873,31069,32305,33580,34896,36254,37653,39094,40579,42106,43677,45292,46952,48657,50406,52200,54040,55925,57856,59831,61852,63919,66032,68191
