id,Country,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11
125,Rwanda,45950,46240,46530,46820,47109,47398,47687,47976,48264,48551,48839,49126,49412,49698,49984,50270,50555,50840,51124,51403,51675,51941,52200,52452,52699,52940,53174,53403,53627,53845,54057,54265,54467,54664,54856,55044,55227,55405,55579,55748,55913,56075,56232,56385,56534,56679,56821,56959,57093,57224,57352,57477,57598,57716,57831,57943,58052,58159,58262,58363,58461,58557,58650,58741,58829,58915,58999,59080,59160,59237,59312,59385,59456,59526,59593,59659,59723,59785,59845,59904,59961,60017,60071,60124,60175,60225,60273,60320,60366,60410,60453,60495,60535,60575,60613,60650
126,Saint Lucia,5374,5380,5386,5392,5398,5404,5410,5416,5422,5428,5434,5440,5445,5451,5457,5462,5468,5473,5479,5484,5490,5495,5500,5505,5511,5516,5521,5526,5531,5535,5540,5545,5550,5554,5559,5564,5568,5573,5577,5581,5586,5590,5594,5598,5602,5606,5610,5614,5618,5622,5626,5630,5634,5637,5641,5644,5648,5651,5655,5658,5662,5665,5668,5671,5675,5678,5681,5684,5687,5690,5693,5696,5698,5701,5704,5707,5709,5712,5715,5717,5720,5722,5725,5727,5729,5731,5733,5735,5737,5738,5738,5738,5738,5738,5738,5738
127,Saint Vincent and the Grenadines,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240
128,San Marino,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092
129,Saudi Arabia,497773,498410,499030,499633,500219,500788,501340,501875,502393,502894,503378,503845,504295,504728,505145,505547,505934,506307,506665,507011,507343,507663,507971,508268,508553,508827,509091,509345,509589,509824,510050,510267,510475,510676,510869,511054,511232,511403,511567,511725,511877,512022,512162,512297,512426,512549,512668,512782,512892,512995,513090,513178,513259,513333,513401,513464,513521,513573,513621,513665,513704,513740,513773,513802,513829,513853,513875,513895,513912,513928,513942,513955,513967,513977,513986,513994,514001,514007,514013,514018,514022,514026,514029,514032,514034,514036,514038,514039,514040,514041,514042,514043,514043,514044,514044,514044
130,Senegal,44790,44862,44933,45005,45077,45150,45223,45297,45371,45445,45520,45595,45670,45746,45822,45899,45976,46053,46131,46209,46287,46366,46445,46524,46604,46684,46764,46845,46926,47008,47089,47171,47254,47336,47419,47503,47586,47670,47754,47839,47923,48008,48094,48179,48265,48351,48437,48524,48611,48698,48785,48872,48960,49048,49136,49224,49313,49402,49491,49580,49669,49759,49848,49938,50028,50118,50209,50299,50390,50481,50572,50663,50754,50845,50936,51028,51119,51211,51303,51395,51487,51579,51671,51763,51855,51947,52040,52132,52224,52317,52409,52501,52594,52686,52779,52871
131,Serbia,717293,717337,717380,717422,717463,717503,717542,717580,717617,717653,717688,717722,717755,717787,717818,717847,717875,717901,717926,717950,717973,717995,718016,718036,718055,718073,718090,718107,718123,718137,718152,718165,718178,718191,718202,718213,718224,718234,718244,718253,718262,718270,718278,718285,718292,718299,718306,718312,718317,718323,718328,718333,718338,718342,718347,718351,718355,718358,718362,718365,718368,718371,718374,718376,718379,718381,718384,718386,718388,718390,718391,718393,718395,718396,718398,718399,718400,718401,718402,718403,718404,718405,718406,718407,718407,718408,718409,718410,718410,718410,718410,718410,718410,718410,718410,718410
132,Seychelles,16679,16757,16833,16907,16979,17049,17117,17183,17247,17309,17369,17427,17483,17537,17589,17639,17687,17732,17776,17818,17858,17897,17933,17969,18002,18034,18065,18095,18123,18150,18176,18200,18224,18246,18268,18289,18308,18327,18345,18362,18378,18394,18409,18423,18436,18449,18462,18473,18485,18495,18505,18515,18524,18533,18542,18550,18557,18565,18572,18578,18584,18590,18596,18602,18607,18612,18616,18621,18625,18629,18633,18637,18640,18644,18647,18650,18653,18655,18658,18660,18663,18665,18667,18669,18671,18673,18675,18676,18678,18679,18681,18682,18683,18684,18686,18687
133,Singapore,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668,62668
134,Slovakia,391813,391813,391813,391813,391813,391813,391813,391813,391813,391813,391814,391816,391819,391823,391828,391833,391838,391843,391848,391853,391858,391863,391868,391873,391878,391883,391887,391891,391895,391899,391902,391905,391908,391911,391914,391916,391919,391921,391923,391925,391927,391928,391930,391931,391933,391934,391935,391936,391937,391937,391938,391939,391940,391941,391942,391942,391942,391942,391943,391943,391943,391943,391943,391943,391943,391943,391943,391943,391943,391943,391943,391943,391943,391943,391943,391943,391943,391943,391943,391943,391943,391943,391943,391943,391943,391943,391943,391943,391943,391943,391943,391943,391943,391943,391943,391943
135,Slovenia,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619,257619
136,Somalia,14995,15000,15005,15009,15014,15018,15022,15026,15030,15034,15038,15042,15046,15050,15053,15057,15060,15063,15067,15070,15073,15076,15079,15082,15085,15088,15091,15093,15096,15099,15101,15104,15106,15108,15111,15113,15115,15117,15120,15122,15124,15126,15128,15130,15131,15133,15135,15137,15139,15140,15142,15144,15145,15147,15148,15150,15151,15153,15154,15155,15157,15158,15159,15160,15162,15163,15164,15165,15166,15167,15168,15169,15171,15172,15172,15173,15174,15175,15176,15177,15178,15179,15180,15180,15181,15182,15183,15183,15184,15186,15189,15193,15198,15204,15211,15218
137,South Africa,2135246,2151098,2167169,2183458,2199965,2216685,2233614,2250745,2268073,2285596,2303309,2321206,2339282,2357531,2375947,2394525,2413256,2432137,2451158,2470315,2489542,2508785,2528035,2547284,2566521,2585739,2604928,2624079,2643184,2662233,2681218,2700130,2718961,2737703,2756347,2774885,2793310,2811613,2829787,2847824,2865718,2883462,2901048,2918471,2935723,2952800,2969695,2986402,3002917,3019234,3035349,3051257,3066954,3082436,3097699,3112740,3127556,3142144,3156501,3170625,3184514,3198166,3211579,3224753,3237686,3250378,3262827,3274971,3286783,3298266,3309423,3320258,3330774,3340975,3350864,3360448,3369729,3378713,3387405,3395810,3403932,3411779,3419354,3426664,3433714,3440510,3447058,3453363,3459433,3465271,3470885,3476281,3481463,3486439,3491214,3495794
138,Spain,3915313,3917281,3919201,3921073,3922897,3924673,3926401,3928081,3929713,3931297,3932833,3934321,3935761,3937153,3938497,3939793,3941041,3942241,3943393,3944497,3945553,3946561,3947521,3948434,3949302,3950126,3950908,3951650,3952352,3953017,3953646,3954241,3954802,3955332,3955831,3956301,3956743,3957159,3957550,3957917,3958261,3958583,3958885,3959167,3959430,3959676,3959902,3960107,3960294,3960462,3960615,3960752,3960876,3960987,3961086,3961176,3961255,3961327,3961390,3961446,3961496,3961540,3961580,3961614,3961644,3961671,3961694,3961715,3961733,3961748,3961762,3961774,3961784,3961793,3961800,3961807,3961812,3961817,3961821,3961825,3961828,3961830,3961832,3961834,3961836,3961837,3961838,3961839,3961840,3961841,3961841,3961842,3961843,3961843,3961843,3961843
139,Sri Lanka,269946,271329,272679,273996,275280,276531,277749,278934,280086,281205,282291,283344,284364,285353,286309,287233,288128,288993,289829,290636,291416,292169,292895,293596,294271,294922,295549,296152,296733,297292,297830,298347,298843,299320,299778,300218,300639,301044,301431,301802,302158,302499,302824,303136,303434,303719,303991,304251,304499,304736,304961,305177,305382,305577,305763,305940,306109,306269,306421,306566,306704,306834,306958,307075,307187,307292,307392,307487,307577,307661,307742,307817,307889,307957,308021,308081,308138,308191,308242,308289,308334,308376,308416,308454,308489,308522,308553,308582,308609,308635,308659,308681,308702,308722,308740,308757
140,Sudan,36805,36815,36825,36835,36845,36855,36865,36875,36885,36895,36905,36914,36922,36930,36938,36946,36953,36960,36967,36973,36979,36984,36990,36995,37000,37005,37010,37014,37018,37022,37026,37030,37033,37037,37040,37043,37046,37049,37052,37054,37057,37059,37061,37063,37065,37067,37069,37071,37073,37075,37076,37077,37079,37080,37082,37083,37084,37085,37087,37088,37089,37090,37091,37092,37093,37094,37094,37095,37096,37097,37097,37097,37098,37098,37098,37098,37099,37099,37099,37099,37100,37100,37101,37101,37102,37102,37102,37102,37102,37102,37102,37102,37102,37102,37102,37102
141,Suriname,22997,23046,23094,23141,23187,23232,23276,23319,23361,23402,23442,23481,23519,23556,23592,23627,23661,23694,23726,23757,23787,23816,23844,23871,23897,23922,23946,23969,23991,24012,24032,24051,24068,24084,24098,24111,24123,24134,24143,24152,24160,24168,24174,24180,24185,24190,24194,24198,24202,24205,24207,24210,24212,24214,24215,24217,24218,24219,24220,24221,24222,24222,24223,24224,24224,24224,24225,24225,24225,24225,24225,24225,24225,24225,24225,24225,24225,24225,24225,24225,24225,24225,24225,24225,24225,24225,24225,24225,24225,24225,24225,24225,24225,24225,24225,24225
142,Sweden,1092308,1092313,1092318,1092323,1092328,1092333,1092338,1092343,1092348,1092353,1092358,1092363,1092368,1092373,1092378,1092383,1092388,1092393,1092398,1092403,1092408,1092413,1092418,1092423,1092428,1092433,1092438,1092443,1092448,1092453,1092458,1092463,1092468,1092473,1092478,1092483,1092488,1092493,1092496,1092499,1092502,1092504,1092506,1092507,1092508,1092509,1092510,1092511,1092511,1092511,1092511,1092511,1092511,1092511,1092511,1092511,1092511,1092511,1092511,1092511,1092511,1092511,1092511,1092511,1092511,1092511,1092511,1092511,1092511,1092511,1092511,1092511,1092511,1092511,1092511,1092511,1092511,1092511,1092511,1092511,1092511,1092511,1092511,1092511,1092511,1092511,1092511,1092511,1092511,1092511,1092511,1092511,1092511,1092511,1092511,1092511
143,Switzerland,704620,704625,704630,704635,704640,704645,704650,704655,704660,704665,704670,704675,704680,704685,704690,704695,704700,704705,704710,704715,704720,704725,704730,704735,704740,704745,704750,704754,704758,704762,704765,704768,704770,704773,704775,704777,704778,704780,704781,704782,704783,704784,704785,704786,704786,704787,704788,704788,704788,704788,704788,704788,704788,704788,704788,704788,704788,704788,704788,704788,704788,704788,704788,704788,704788,704788,704788,704788,704788,704788,704788,704788,704788,704788,704788,704788,704788,704788,704788,704788,704788,704788,704788,704788,704788,704788,704788,704788,704788,704788,704788,704788,704788,704788,704788,704788
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,308230,311979,315737,319502,323275,327051,330831,334612,338393,342172,345948,349718,353481,357237,360982,364716,368436,372142,375831,379503,383155,386787,390396,393981,397542,401076,404582,408059,411505,414920,418302,421651,424964,428241,431480,434682,437844,440966,444048,447088,450085,453039,455949,458815,461636,464411,467141,469824,472460,475048,477590,480084,482530,484927,487277,489579,491832,494038,496195,498304,500365,502379,504345,506265,508137,509963,511742,513476,515164,516808,518407,519962,521474,522943,524369,525754,527098,528401,529665,530889,532075,533224,534335,535410,536449,537453,538423,539360,540264,541135,541973,542778,543550,544289,544995,545668
146,Togo,14176,14188,14200,14212,14224,14236,14248,14260,14272,14284,14296,14308,14320,14332,14344,14355,14367,14379,14391,14402,14414,14426,14437,14449,14460,14472,14483,14495,14506,14518,14529,14541,14552,14563,14575,14586,14597,14608,14620,14631,14642,14653,14664,14675,14687,14698,14709,14720,14731,14742,14752,14763,14774,14785,14796,14807,14818,14828,14839,14850,14860,14871,14882,14892,14903,14914,14924,14935,14945,14956,14966,14977,14987,14997,15008,15018,15028,15039,15049,15059,15070,15080,15090,15100,15110,15120,15131,15141,15151,15161,15171,15181,15191,15201,15211,15221
147,Trinidad and Tobago,34241,34391,34538,34682,34822,34958,35090,35218,35342,35462,35578,35690,35798,35902,36002,36098,36190,36278,36363,36444,36522,36597,36668,36736,36802,36864,36924,36981,37035,37087,37137,37184,37229,37272,37312,37351,37388,37423,37456,37487,37517,37545,37572,37597,37621,37644,37665,37686,37705,37723,37740,37756,37771,37785,37799,37811,37823,37834,37845,37855,37864,37873,37881,37888,37895,37902,37908,37914,37919,37924,37928,37933,37937,37941,37944,37948,37951,37953,37956,37958,37960,37962,37964,37966,37967,37968,37970,37971,37972,37973,37974,37975,37976,37977,37978,37978
148,Tunisia,473229,475720,478219,480723,483232,485745,488260,490777,493294,495810,498325,500837,503345,505847,508344,510834,513315,515787,518249,520700,523138,525563,527974,530370,532750,535112,537457,539783,542090,544376,546641,548884,551104,553301,555475,557623,559746,561844,563915,565959,567976,569965,571925,573857,575760,577634,579478,581292,583076,584830,586553,588245,589907,591537,593137,594705,596243,597750,599225,600670,602084,603468,604820,606143,607435,608697,609930,611133,612306,613451,614567,615655,616714,617746,618750,619728,620678,621603,622501,623374,624222,625045,625844,626620,627371,628100,628807,629491,630154,630795,631416,632017,632598,633159,633700,634221
149,Turkey,5465094,5465098,5465102,5465106,5465110,5465114,5465118,5465122,5465126,5465130,5465134,5465138,5465142,5465146,5465150,5465154,5465158,5465162,5465166,5465170,5465174,5465178,5465182,5465186,5465190,5465194,5465198,5465202,5465206,5465210,5465214,5465218,5465222,5465226,5465230,5465234,5465238,5465242,5465246,5465250,5465254,5465258,5465262,5465266,5465269,5465271,5465272,5465274,5465275,5465275,5465276,5465276,5465276,5465276,5465276,5465276,5465276,5465276,5465276,5465276,5465276,5465276,5465276,5465276,5465276,5465276,5465276,5465276,5465276,5465276,5465276,5465276,5465276,5465276,5465276,5465276,5465276,5465276,5465276,5465276,5465276,5465276,5465276,5465276,5465276,5465276,5465276,5465276,5465276,5465276,5465276,5465276,5465276,5465276,5465276,5465276
150,Uganda,85581,86257,86918,87565,88198,88817,89422,90014,90591,91156,91707,92246,92772,93286,93787,94276,94754,95220,95674,96117,96550,96971,97382,97782,98172,98553,98923,99284,99635,99977,100310,100634,100949,101256,101554,101844,102126,102401,102668,102927,103179,103423,103661,103892,104116,104334,104545,104750,104949,105142,105330,105511,105687,105858,106024,106184,106340,106490,106636,106777,106914,107047,107175,107299,107419,107535,107648,107756,107861,107963,108061,108156,108248,108336,108422,108505,108584,108661,108736,108808,108877,108944,109008,109070,109130,109188,109244,109297,109349,109399,109447,109493,109537,109580,109621,109661
151,Ukraine,2308142,2308794,2309429,2310047,2310648,2311232,2311799,2312349,2312882,2313398,2313898,2314382,2314851,2315305,2315744,2316169,2316581,2316979,2317364,2317737,2318097,2318446,2318783,2319109,2319424,2319729,2320023,2320308,2320583,2320848,2321105,2321353,2321592,2321823,2322046,2322261,2322469,2322670,2322863,2323050,2323230,2323404,2323571,2323733,2323889,2324039,2324184,2324323,2324457,2324587,2324712,2324832,2324948,2325059,2325167,2325270,2325370,2325465,2325558,2325646,2325732,2325814,2325893,2325969,2326042,2326112,2326179,2326244,2326307,2326366,2326424,2326479,2326533,2326584,2326633,2326680,2326725,2326768,2326810,2326850,2326888,2326925,2326960,2326994,2327026,2327058,2327087,2327116,2327143,2327168,2327191,2327212,2327231,2327248,2327263,2327276
152,United Arab Emirates,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653,645653
153,United Kingdom,5040060,5051474,5062850,5074176,5085437,5096620,5107712,5118701,5129574,5140319,5150925,5161381,5171675,5181798,5191740,5201493,5211048,5220397,5229534,5238452,5247146,5255610,5263840,5271833,5279586,5287096,5294362,5301382,5308157,5314687,5320972,5327015,5332816,5338378,5343705,5348800,5353667,5358309,5362731,5366939,5370938,5374732,5378328,5381731,5384948,5387985,5390848,5393544,5396078,5398457,5400688,5402778,5404731,5406556,5408258,5409842,5411316,5412685,5413955,5415131,5416218,5417223,5418149,5419002,5419787,5420508,5421168,5421774,5422327,5422832,5423293,5423712,5424093,5424439,5424753,5425037,5425293,5425524,5425733,5425920,5426089,5426240,5426375,5426496,5426603,5426699,5426785,5426861,5426928,5426986,5427035,5427075,5427106,5427128,5427141,5427145
154,Uruguay,375298,375624,375942,376252,376554,376848,377134,377412,377682,377944,378198,378444,378682,378912,379134,379348,379554,379752,379942,380124,380298,380464,380622,380772,380914,381048,381174,381292,381402,381504,381598,381684,381762,381833,381899,381958,382013,382062,382107,382148,382186,382220,382250,382278,382303,382326,382347,382365,382382,382397,382410,382423,382434,382443,382452,382460,382467,382473,382479,382484,382488,382492,382495,382498,382500,382502,382504,382506,382508,382509,382510,382511,382512,382513,382514,382514,382514,382514,382514,382514,382514,382514,382514,382514,382514,382514,382514,382514,382514,382514,382514,382514,382514,382514,382514,382514
155,United States,33790505,33800446,33810226,33819844,33829304,33838604,33847742,33856717,33865529,33874177,33882662,33890984,33899142,33907138,33914970,33922640,33930148,33937495,33944681,33951708,33958576,33965287,33971841,33978239,33984484,33990576,33996517,34002308,34007952,34013449,34018801,34024011,34029080,34034010,34038804,34043462,34047987,34052382,34056648,34060787,34064803,34068696,34072469,34076125,34079666,34083094,34086411,34089621,34092724,34095723,34098622,34101421,34104124,34106732,34109249,34111675,34114015,34116269,34118440,34120531,34122543,34124479,34126341,34128131,34129851,34131503,34133089,34134612,34136073,34137474,34138817,34140104,34141337,34142518,34143648,34144729,34145763,34146752,34147697,34148599,34149461,34150283,34151068,34151816,34152530,34153209,34153857,34154474,34155061,34155618,34156145,34156642,34157109,34157546,34157953,34158330
156,Uzbekistan,114529,115022,115517,116014,116512,117013,117516,118020,118528,119036,119546,120057,120570,121083,121598,122113,122629,123146,123662,124179,124696,125212,125728,126244,126759,127273,127786,128299,128809,129319,129827,130333,130837,131339,131839,132337,132832,133324,133814,134301,134785,135266,135743,136218,136688,137155,137618,138078,138533,138984,139432,139874,140313,140747,141176,141601,142021,142436,142847,143252,143653,144048,144438,144823,145203,145577,145947,146310,146669,147022,147369,147711,148048,148379,148704,149024,149339,149647,149951,150248,150541,150827,151108,151384,151654,151919,152178,152432,152681,152924,153162,153395,153622,153845,154062,154274
157,Venezuela,281907,282918,283916,284899,285868,286823,287764,288690,289602,290500,291383,292252,293107,293946,294772,295583,296379,297161,297929,298682,299421,300145,300856,301552,302235,302903,303558,304198,304825,305439,306039,306626,307200,307760,308308,308843,309365,309875,310372,310858,311331,311792,312242,312680,313107,313522,313927,314320,314703,315076,315438,315788,316125,316449,316760,317058,317345,317620,317883,318136,318377,318608,318829,319041,319242,319435,319618,319793,319960,320118,320269,320413,320549,320679,320802,320919,321029,321134,321233,321327,321416,321500,321579,321654,321724,321791,321853,321912,321968,322020,322069,322115,322158,322198,322236,322272
158,Vietnam,24810,25203,25598,25996,26395,26796,27198,27602,28008,28415,28823,29232,29642,30053,30465,30877,31291,31704,32118,32532,32947,33361,33775,34189,34603,35016,35429,35841,36253,36663,37073,37481,37888,38294,38699,39102,39503,39903,40301,40697,41090,41482,41872,42259,42644,43026,43406,43783,44158,44529,44898,45264,45626,45986,46342,46695,47045,47391,47734,48073,48408,48740,49069,49393,49714,50031,50344,50653,50958,51260,51557,51850,52139,52424,52705,52982,53254,53523,53787,54047,54303,54555,54802,55045,55284,55519,55750,55977,56199,56418,56632,56841,57045,57244,57438,57627
159,Zambia,170456,171671,172869,174050,175213,176360,177491,178605,179704,180786,181853,182904,183941,184962,185968,186959,187936,188898,189847,190781,191702,192609,193502,194383,195250,196104,196946,197775,198591,199396,200188,200968,201737,202494,203239,203974,204697,205409,206111,206801,207481,208151,208811,209460,210100,210730,211350,211960,212562,213154,213736,214310,214875,215431,215979,216518,217049,217571,218086,218592,219091,219581,220064,220540,221008,221469,221922,222369,222808,223241,223666,224085,224498,224904,225303,225697,226084,226465,226839,227208,227572,227929,228281,228627,228967,229303,229633,229957,230277,230593,230905,231213,231517,231817,232113,232405
160,Zimbabwe,62383,62744,63115,63495,63885,64285,64695,65116,65548,65981,66408,66829,67246,67658,68064,68466,68862,69254,69640,70021,70398,70770,71136,71498,71855,72208,72555,72898,73235,73567,73893,74214,74529,74839,75144,75443,75738,76027,76311,76591,76865,77135,77400,77660,77915,78166,78413,78655,78892,79126,79355,79579,79800,80016,80229,80437,80642,80842,81039,81232,81422,81607,81789,81968,82143,82315,82483,82648,82810,82968,83123,83275,83424,83571,83714,83854,83991,84125,84257,84386,84512,84636,84757,84875,84991,85105,85216,85324,85431,85535,85637,85736,85834,85929,86022,86113
161,Dominica,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,84922,85080,85239,85401,85565,85732,85901,86072,86246,86423,86602,86784,86968,87155,87344,87536,87731,87929,88130,88333,88540,88749,88961,89177,89395,89617,89841,90069,90300,90535,90772,91013,91258,91504,91749,91994,92237,92479,92720,92960,93200,93438,93675,93911,94146,94380,94613,94845,95076,95306,95535,95763,95990,96216,96441,96665,96887,97109,97330,97550,97768,97986,98203,98418,98633,98847,99059,99271,99481,99691,99900,100107,100314,100519,100724,100927,101130,101331,101531,101731,101929,102127,102323,102519,102713,102907,103099,103290,103481,103670,103859,104046,104233,104418,104603,104786
164,Syria,25753,25785,25816,25847,25877,25907,25937,25966,25995,26024,26052,26080,26107,26135,26161,26188,26214,26239,26265,26290,26315,26339,26363,26387,26410,26434,26456,26479,26501,26523,26545,26566,26588,26608,26629,26649,26669,26689,26709,26728,26747,26766,26784,26803,26821,26839,26856,26874,26891,26908,26925,26941,26957,26973,26989,27005,27020,27036,27051,27065,27080,27095,27109,27123,27137,27151,27164,27178,27191,27204,27217,27229,27242,27254,27267,27279,27290,27302,27314,27325,27337,27348,27359,27370,27380,27391,27401,27412,27422,27432,27442,27451,27461,27471,27480,27489
165,Timor-Leste,9657,9686,9715,9744,9773,9802,9829,9856,9882,9906,9930,9954,9976,9998,10019,10039,10059,10078,10096,10114,10131,10148,10164,10179,10194,10209,10223,10236,10250,10262,10274,10286,10298,10309,10319,10330,10340,10349,10359,10368,10377,10385,10393,10401,10409,10416,10423,10430,10437,10443,10449,10455,10461,10467,10472,10477,10482,10487,10492,10497,10501,10505,10509,10513,10517,10521,10525,10528,10531,10535,10538,10541,10544,10547,10549,10552,10555,10557,10559,10562,10564,10566,10568,10570,10572,10574,10576,10578,10579,10579,10579,10579,10579,10579,10579,10579
166,Belize,13476,13481,13486,13491,13496,13501,13506,13510,13514,13519,13523,13527,13530,13534,13538,13541,13545,13548,13551,13554,13557,13560,13563,13565,13568,13570,13573,13575,13577,13579,13581,13583,13585,13587,13589,13590,13592,13593,13595,13596,13598,13599,13600,13601,13603,13604,13605,13606,13607,13608,13608,13609,13610,13611,13612,13612,13613,13614,13614,13615,13615,13616,13616,13617,13617,13618,13618,13618,13619,13619,13619,13620,13620,13620,13621,13621,13621,13621,13621,13621,13621,13621,13621,13621,13621,13621,13621,13621,13621,13621,13621,13621,13621,13621,13621,13621
167,Laos,2469,2474,2480,2485,2491,2496,2501,2507,2512,2517,2522,2527,2531,2536,2541,2545,2550,2554,2559,2563,2567,2571,2575,2579,2583,2587,2591,2594,2598,2602,2605,2608,2612,2615,2618,2621,2625,2628,2631,2633,2636,2639,2642,2644,2647,2650,2652,2655,2657,2659,2662,2664,2666,2668,2670,2672,2674,2676,2678,2680,2682,2683,2685,2687,2688,2690,2691,2693,2694,2696,2697,2699,2700,2701,2702,2704,2705,2706,2707,2708,2709,2710,2711,2712,2713,2714,2715,2716,2716,2717,2718,2719,2720,2721,2722,2723
