id,Country,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02
131,Serbia,328619,332080,335427,338675,341899,345115,348336,351538,354717,357859,360965,364040,367084,370098,373083,376034,378949,381825,384662,387464,390227,392951,395639,398289,400902,403478,406016,408519,410985,413414,415808,418165,420488,422772,425023,427239,429421,431567,433678,435756,437800,439810,441786,443731,445641,447521,449366,451181,452963,454712,456429,458114,459766,461387,462977,464537,466067,467568,469040,470484,471898,473285,474644,475976,477282,478560,479814,481042,482245,483424,484578,485708,486815,487899,488961,490001,491017,492014,492989,493943,494877,495791,496686,497561,498417,499256,500076,500878,501662,502429,503180,503914,504631,505332,506015,506682
132,Seychelles,217,217,217,217,217,217,217,217,218,218,218,218,218,218,218,218,219,219,219,219,219,219,219,219,219,220,220,220,221,221,221,221,221,221,221,222,222,222,222,223,223,223,223,223,223,223,223,223,224,224,224,224,224,224,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,226,226,226,226,226,226,226,226,227,227,227,227,227,227,227,227,227,228,228,228,228,228,228
133,Singapore,58529,58535,58541,58545,58549,58552,58554,58557,58559,58559,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560,58560
134,Slovakia,168092,169565,170939,172208,173378,174456,175486,176495,177493,178418,179277,180074,180813,181501,182140,182719,183239,183698,184099,184441,184723,184947,185109,185213,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255,185255
135,Slovenia,115327,116167,116976,117756,118506,119231,119927,120608,121269,121907,122522,123115,123688,124242,124778,125294,125792,126273,126736,127182,127613,128028,128426,128811,129180,129536,129878,130207,130524,130828,131119,131398,131668,131927,132174,132411,132638,132857,133065,133266,133457,133640,133816,133984,134143,134297,134443,134582,134716,134843,134964,135079,135188,135294,135393,135488,135577,135663,135744,135820,135890,135954,136011,136063,136109,136151,136185,136217,136242,136263,136280,136292,136300,136302,136302,136302,136302,136302,136302,136302,136302,136302,136302,136302,136302,136302,136302,136302,136302,136302,136302,136302,136302,136302,136302,136302
136,Somalia,4690,4691,4692,4693,4694,4695,4696,4696,4696,4696,4696,4697,4697,4698,4698,4699,4699,4699,4699,4699,4699,4699,4699,4699,4699,4699,4699,4700,4700,4700,4700,4700,4700,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,4702,4702,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703
137,South Africa,1011871,1018734,1025207,1031353,1037127,1042516,1047474,1051980,1055991,1059578,1062738,1065457,1067726,1069542,1070897,1071798,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177,1072177
138,Spain,1879413,1886028,1892495,1898842,1905078,1911240,1917368,1923345,1929002,1934523,1939909,1945157,1950264,1955220,1960008,1964629,1969108,1973445,1977641,1981694,1985586,1989298,1992834,1996199,1999393,2002417,2005275,2007967,2010496,2012865,2015076,2017130,2019030,2020781,2022380,2023832,2025141,2026307,2027333,2028223,2028976,2029598,2030088,2030452,2030690,2030805,2030805,2030805,2030805,2030805,2030805,2030805,2030805,2030805,2030805,2030805,2030805,2030805,2030805,2030805,2030805,2030805,2030805,2030805,2030805,2030805,2030805,2030805,2030805,2030805,2030805,2030805,2030805,2030805,2030805,2030805,2030805,2030805,2030805,2030805,2030805,2030805,2030805,2030805,2030805,2030805,2030805,2030805,2030805,2030805,2030805,2030805,2030805,2030805,2030805,2030805
139,Sri Lanka,41603,42107,42608,43103,43590,44068,44539,45001,45456,45907,46354,46800,47247,47694,48140,48589,49036,49483,49932,50381,50831,51282,51734,52186,52640,53097,53554,54014,54475,54938,55404,55871,56340,56812,57287,57763,58243,58726,59211,59700,60191,60687,61184,61685,62191,62700,63211,63727,64247,64769,65298,65829,66365,66904,67449,67997,68550,69107,69669,70235,70806,71382,71962,72547,73138,73732,74333,74938,75549,76165,76786,77411,78042,78679,79320,79968,80620,81279,81942,82610,83287,83966,84652,85344,86041,86744,87452,88166,88886,89612,90344,91080,91822,92568,93319,94075
140,Sudan,23316,23336,23354,23369,23388,23403,23416,23428,23444,23458,23471,23485,23495,23504,23508,23511,23511,23511,23511,23511,23511,23511,23511,23511,23511,23511,23511,23511,23511,23511,23511,23511,23512,23514,23517,23521,23526,23531,23537,23545,23552,23561,23572,23581,23590,23598,23606,23614,23623,23633,23644,23656,23669,23682,23696,23712,23728,23745,23763,23781,23801,23821,23842,23864,23886,23910,23935,23959,23984,24011,24038,24066,24094,24123,24153,24183,24214,24245,24278,24310,24344,24379,24413,24449,24484,24520,24556,24594,24632,24669,24708,24747,24785,24825,24865,24909
141,Suriname,6013,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016
142,Sweden,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048,396048
143,Switzerland,438284,440753,443182,445578,447941,450297,452672,454999,457215,459381,461497,463568,465619,467655,469674,471678,473676,475673,477668,479660,481653,483643,485633,487625,489621,491596,493529,495422,497273,499085,500858,502592,504287,505945,507567,509152,510751,512318,513851,515349,516814,518246,519646,521015,522408,523823,525260,526720,528198,529699,531220,532750,534250,535721,537163,538577,539964,541323,542655,543961,545240,546494,547724,548928,550109,551266,552399,553510,554598,555665,556710,557734,558736,559718,560680,561623,562547,563451,564338,565206,566056,566889,567704,568503,569285,570052,570801,571536,572253,572950,573629,574288,574931,575553,576159,576746
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440,6440
146,Togo,3576,3594,3615,3633,3653,3672,3692,3711,3729,3748,3766,3784,3802,3819,3837,3854,3871,3889,3904,3921,3938,3954,3971,3987,4002,4018,4033,4048,4062,4078,4092,4106,4120,4134,4147,4160,4173,4186,4198,4210,4222,4232,4244,4255,4265,4276,4286,4296,4306,4315,4325,4333,4340,4349,4357,4364,4372,4379,4384,4392,4397,4403,4409,4413,4417,4422,4425,4429,4432,4435,4437,4440,4440,4442,4443,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444
147,Trinidad and Tobago,7115,7125,7134,7145,7154,7163,7172,7181,7190,7199,7208,7215,7225,7234,7241,7251,7259,7269,7277,7287,7295,7303,7311,7321,7329,7338,7346,7355,7363,7369,7378,7386,7394,7401,7410,7417,7426,7433,7442,7449,7456,7465,7472,7479,7486,7494,7501,7509,7516,7524,7531,7539,7545,7553,7561,7567,7575,7581,7588,7594,7601,7607,7613,7619,7626,7633,7640,7646,7653,7659,7666,7673,7679,7684,7690,7697,7702,7708,7714,7719,7725,7730,7736,7742,7747,7754,7758,7764,7768,7774,7779,7783,7786,7788,7788,7788
148,Tunisia,133204,134445,135671,136889,138094,139287,140469,141640,142802,143951,145087,146211,147322,148419,149503,150573,151633,152679,153713,154740,155765,156788,157806,158821,159833,160841,161846,162847,163845,164839,165830,166815,167798,168771,169730,170677,171609,172528,173434,174325,175203,176067,176916,177753,178574,179383,180176,180956,181721,182473,183210,183933,184643,185337,186018,186685,187339,187977,188603,189213,189811,190394,190965,191521,192065,192595,193110,193614,194105,194582,195046,195497,195936,196363,196777,197179,197568,197946,198312,198666,199010,199340,199660,199970,200267,200556,200834,201101,201357,201603,201838,202062,202276,202480,202672,202854
149,Turkey,2162775,2178982,2194733,2209945,2224705,2239003,2252901,2266436,2279646,2292492,2304964,2317087,2328873,2340341,2351500,2362358,2372918,2383188,2393177,2402893,2412347,2421542,2430484,2439181,2447639,2455866,2463865,2471647,2479214,2486574,2493731,2500692,2507461,2514042,2520444,2526667,2532720,2538604,2544326,2549888,2555295,2560554,2565665,2570632,2575461,2580156,2584718,2589151,2593461,2597649,2601719,2605673,2609514,2613248,2616875,2620399,2623821,2627147,2630376,2633515,2636561,2639521,2642395,2645186,2647897,2650529,2653085,2655566,2657975,2660314,2662584,2664789,2666929,2669006,2671023,2672979,2674878,2676721,2678510,2680245,2681929,2683565,2685151,2686690,2688183,2689631,2691036,2692400,2693722,2695006,2696251,2697458,2698629,2699765,2700867,2701935
150,Uganda,33973,34206,34424,34627,34813,34987,35154,35321,35493,35656,35805,35950,36089,36226,36358,36485,36605,36720,36828,36929,37022,37110,37188,37260,37326,37383,37433,37473,37506,37530,37547,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551,37551
151,Ukraine,1061074,1069666,1078181,1086597,1094852,1102953,1110922,1118779,1126498,1134114,1141682,1149205,1156654,1164028,1171330,1178559,1185711,1192788,1199796,1206741,1213623,1220442,1227192,1233877,1240495,1247042,1253519,1259926,1266265,1272537,1278742,1284883,1290957,1296968,1302910,1308786,1314595,1320337,1326013,1331621,1337165,1342649,1348084,1353468,1358801,1364083,1369314,1374496,1379624,1384702,1389730,1394705,1399631,1404507,1409334,1414110,1418836,1423512,1428137,1432713,1437239,1441717,1446143,1450521,1454849,1459130,1463362,1467544,1471678,1475765,1479803,1483794,1487736,1491632,1495481,1499282,1503036,1506746,1510408,1514025,1517596,1521122,1524603,1528040,1531431,1534779,1538083,1541337,1544541,1547694,1550799,1553856,1556863,1559823,1562734,1565599
152,United Arab Emirates,202863,203998,205126,206249,207367,208478,209588,210693,211794,212891,213983,215071,216153,217231,218304,219372,220434,221490,222542,223589,224630,225667,226698,227725,228745,229761,230771,231775,232775,233769,234757,235738,236713,237681,238641,239596,240545,241490,242428,243360,244286,245207,246121,247030,247932,248829,249719,250603,251482,252354,253221,254079,254934,255782,256623,257459,258289,259112,259928,260741,261545,262344,263136,263924,264703,265477,266246,267007,267763,268513,269256,269994,270725,271451,272170,272883,273590,274292,274987,275677,276359,277036,277708,278373,279033,279686,280334,280976,281610,282238,282859,283473,284081,284682,285276,285863
153,United Kingdom,2336688,2359701,2382981,2406551,2429695,2452378,2474895,2497419,2519212,2540403,2560946,2580816,2599988,2618441,2636135,2653052,2669198,2684561,2699129,2712903,2725879,2738146,2749745,2760683,2770965,2780550,2789419,2797586,2805064,2811865,2818006,2823507,2828383,2832654,2836344,2839472,2842062,2844137,2845721,2846840,2847518,2847783,2847783,2847783,2847783,2847783,2847783,2847783,2847783,2847783,2847783,2847783,2847783,2847783,2847783,2847783,2847783,2847783,2847783,2847783,2847783,2847783,2847783,2847783,2847783,2847783,2847783,2847783,2847783,2847783,2847783,2847783,2847783,2847783,2847783,2847783,2847783,2847783,2847783,2847783,2847783,2847783,2847783,2847783,2847783,2847783,2847783,2847783,2847783,2847783,2847783,2847783,2847783,2847783,2847783,2847783
154,Uruguay,17306,17828,18361,18901,19450,20009,20576,21152,21743,22341,22945,23557,24178,24809,25448,26097,26753,27416,28090,28771,29461,30159,30869,31591,32326,33075,33836,34610,35398,36200,37013,37842,38684,39540,40410,41293,42191,43103,44030,44971,45926,46896,47878,48877,49889,50916,51956,53007,54071,55141,56219,57303,58393,59489,60591,61699,62811,63929,65050,66176,67306,68440,69577,70716,71859,73003,74150,75298,76447,77598,78749,79900,81051,82201,83351,84499,85646,86791,87934,89075,90213,91347,92478,93605,94728,95847,96960,98069,99172,100270,101362,102447,103526,104599,105664,106722
155,United States,19301543,19485740,19667812,19847156,20024286,20199658,20374287,20548048,20720753,20891924,21061849,21230494,21397582,21563108,21726399,21887368,22045946,22202114,22355848,22507116,22655883,22802116,22945792,23086897,23225412,23361319,23494608,23625240,23753180,23878427,24000983,24121165,24239260,24355281,24469244,24581161,24691050,24798931,24904817,25008731,25110689,25210713,25308825,25405044,25499394,25591896,25682573,25771448,25858545,25943888,26027501,26109407,26189633,26268201,26345136,26420466,26494212,26566401,26637058,26706207,26773874,26840083,26904858,26968226,27030209,27090833,27150123,27208101,27264792,27320220,27374408,27427379,27479157,27529765,27579225,27627557,27674787,27720935,27766023,27810072,27853102,27895136,27936193,27976292,28015455,28053701,28091048,28127516,28163124,28197919,28231946,28265249,28297873,28329840,28361172,28391889
156,Uzbekistan,76832,76930,77030,77126,77226,77324,77424,77522,77622,77720,77816,77911,78005,78098,78190,78281,78370,78459,78545,78633,78717,78801,78883,78965,79046,79125,79204,79282,79359,79435,79510,79584,79656,79729,79801,79870,79940,80008,80076,80141,80207,80273,80337,80400,80462,80524,80584,80645,80704,80762,80820,80877,80934,80988,81043,81097,81151,81204,81255,81306,81356,81406,81455,81504,81552,81599,81645,81691,81737,81780,81825,81869,81912,81953,81995,82036,82077,82116,82157,82195,82233,82270,82308,82344,82380,82416,82452,82486,82521,82555,82588,82621,82653,82684,82716,82747
157,Venezuela,112636,112865,113087,113302,113513,113721,113925,114126,114321,114513,114702,114885,115063,115237,115405,115569,115730,115886,116040,116192,116338,116482,116622,116757,116889,117018,117141,117263,117381,117497,117609,117718,117824,117926,118027,118124,118218,118310,118397,118483,118566,118646,118724,118799,118871,118941,119008,119074,119136,119198,119256,119314,119368,119420,119472,119521,119567,119613,119655,119697,119737,119775,119812,119846,119879,119909,119940,119968,119996,120020,120045,120067,120087,120107,120125,120141,120158,120171,120184,120197,120206,120216,120224,120232,120238,120242,120246,120249,120251,120251,120251,120251,120251,120251,120251,120251
158,Vietnam,1451,1453,1456,1459,1462,1465,1468,1471,1473,1476,1478,1480,1482,1485,1486,1488,1490,1491,1494,1495,1497,1498,1500,1501,1503,1504,1505,1507,1509,1510,1513,1514,1516,1517,1519,1521,1522,1524,1526,1527,1529,1531,1533,1535,1537,1539,1541,1542,1544,1546,1548,1549,1551,1553,1554,1556,1558,1559,1561,1562,1564,1565,1567,1568,1570,1571,1572,1574,1575,1576,1578,1579,1580,1582,1583,1585,1586,1587,1589,1590,1592,1593,1594,1595,1596,1597,1598,1600,1601,1602,1604,1604,1604,1604,1604,1604
159,Zambia,19943,20033,20123,20214,20303,20392,20479,20567,20653,20737,20821,20901,20982,21058,21134,21209,21282,21354,21423,21488,21553,21614,21672,21728,21780,21830,21876,21919,21960,21996,22030,22060,22085,22108,22126,22141,22149,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153
160,Zimbabwe,13148,13199,13250,13299,13344,13389,13430,13470,13512,13551,13589,13625,13659,13693,13726,13758,13789,13818,13848,13876,13904,13931,13956,13980,14005,14027,14049,14071,14093,14112,14132,14151,14168,14187,14203,14219,14236,14252,14265,14280,14293,14307,14318,14332,14343,14354,14364,14375,14384,14395,14403,14412,14421,14428,14436,14444,14450,14457,14463,14470,14474,14480,14486,14491,14495,14500,14504,14507,14511,14515,14518,14521,14524,14526,14530,14531,14534,14535,14537,14539,14540,14541,14542,14544,14545,14545,14546,14546,14547,14549,14549,14551,14552,14553,14553,14553
161,Dominica,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88
162,Grenada,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,125,126,127,128,131,133,136,137,140,143,145,147,147,147,147,147
163,Mozambique,18310,18374,18437,18497,18556,18615,18672,18729,18787,18846,18903,18961,19016,19073,19130,19186,19241,19295,19347,19399,19451,19501,19550,19599,19647,19692,19739,19784,19828,19872,19915,19958,19998,20040,20080,20119,20158,20197,20234,20271,20307,20342,20376,20411,20445,20477,20509,20541,20572,20602,20632,20661,20689,20716,20744,20770,20797,20822,20846,20872,20895,20918,20941,20962,20984,21006,21025,21046,21065,21083,21102,21120,21137,21154,21171,21187,21201,21216,21230,21244,21257,21270,21282,21294,21305,21316,21327,21337,21346,21356,21364,21372,21380,21389,21399,21410
164,Syria,11138,11218,11293,11363,11431,11497,11559,11621,11683,11740,11797,11849,11901,11950,11997,12040,12082,12120,12155,12187,12214,12237,12258,12273,12284,12290,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293
165,Timor-Leste,44,45,45,46,46,47,48,48,49,49,50,51,51,52,52,53,53,54,55,55,56,56,57,57,58,58,59,60,60,61,61,62,62,63,63,64,64,65,65,66,66,67,67,68,68,69,69,70,70,71,71,72,72,73,73,74,74,75,75,76,76,77,77,77,78,78,79,79,80,80,81,81,81,82,82,83,83,84,84,84,85,85,86,86,86,87,87,88,88,88,89,89,90,90,90,91
166,Belize,10591,10615,10641,10664,10688,10709,10729,10748,10765,10781,10795,10807,10821,10833,10845,10859,10872,10887,10900,10915,10931,10946,10962,10977,10994,11010,11027,11046,11063,11080,11098,11115,11134,11152,11171,11190,11208,11227,11245,11263,11282,11302,11320,11338,11357,11375,11393,11413,11430,11448,11466,11484,11503,11521,11537,11555,11572,11589,11606,11622,11638,11655,11671,11687,11702,11717,11733,11747,11763,11777,11792,11806,11820,11834,11849,11861,11875,11888,11901,11914,11926,11938,11951,11962,11975,11985,11997,12008,12020,12030,12040,12051,12061,12071,12081,12089
167,Laos,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
168,Libya,98913,99289,99654,100010,100357,100693,101021,101340,101650,101952,102246,102531,102809,103079,103342,103598,103846,104088,104323,104551,104774,104990,105200,105404,105603,105796,105984,106167,106344,106517,106685,106848,107007,107161,107311,107456,107597,107734,107868,107998,108124,108247,108367,108483,108595,108704,108811,108915,109015,109113,109206,109298,109386,109472,109554,109634,109711,109786,109858,109928,109996,110061,110126,110187,110247,110305,110361,110416,110470,110522,110573,110622,110670,110715,110760,110804,110846,110888,110928,110967,111006,111043,111078,111114,111146,111180,111212,111243,111274,111305,111335,111364,111392,111419,111446,111472
169,West Bank and Gaza,134310,135557,136781,137978,139147,140300,141439,142569,143690,144794,145880,146950,147998,149025,150033,151020,151987,152932,153858,154765,155656,156534,157398,158247,159083,159905,160713,161508,162290,163057,163808,164541,165258,165957,166641,167307,167958,168592,169210,169813,170399,170971,171527,172068,172595,173106,173604,174086,174555,175009,175450,175879,176293,176697,177093,177476,177853,178219,178575,178924,179263,179594,179916,180232,180539,180838,181130,181414,181692,181962,182226,182484,182733,182979,183216,183449,183676,183897,184113,184324,184528,184728,184924,185114,185299,185480,185656,185829,185997,186160,186317,186471,186619,186762,186901,187034
170,Guinea-Bissau,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447
171,Mali,6703,6753,6801,6849,6895,6942,6989,7038,7085,7132,7180,7228,7276,7326,7375,7426,7476,7526,7578,7630,7682,7735,7789,7843,7897,7952,8009,8064,8122,8179,8238,8296,8356,8416,8477,8538,8600,8663,8726,8790,8855,8921,8986,9053,9121,9189,9257,9327,9397,9467,9540,9611,9685,9758,9831,9907,9982,10058,10135,10212,10291,10369,10450,10530,10612,10693,10774,10858,10941,11026,11112,11197,11284,11371,11458,11547,11637,11726,11816,11909,12000,12093,12186,12280,12375,12470,12567,12664,12761,12859,12958,13056,13155,13251,13346,13442
172,Saint Kitts and Nevis,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33
173,Kosovo,50801,50845,50886,50926,50962,50994,51021,51046,51065,51083,51099,51113,51125,51138,51149,51161,51171,51182,51192,51202,51211,51220,51230,51240,51250,51261,51270,51277,51285,51291,51295,51300,51303,51307,51309,51311,51313,51314,51314,51314,51315,51315,51315,51315,51315,51315,51315,51315,51315,51315,51315,51315,51315,51315,51315,51315,51315,51315,51315,51315,51315,51315,51315,51315,51315,51315,51315,51316,51316,51317,51317,51318,51318,51318,51319,51319,51319,51319,51320,51320,51320,51320,51320,51320,51321,51321,51321,51321,51321,51321,51321,51321,51321,51321,51321,51321
174,Myanmar,122534,123303,124048,124768,125465,126156,126845,127535,128228,128916,129600,130275,130936,131581,132211,132827,133428,134016,134591,135156,135719,136281,136840,137396,137951,138506,139057,139609,140159,140708,141256,141803,142350,142896,143442,143987,144533,145078,145624,146169,146715,147261,147806,148355,148901,149449,149998,150548,151098,151649,152200,152754,153308,153863,154420,154977,155536,156096,156657,157219,157784,158349,158916,159485,160054,160626,161199,161774,162350,162927,163506,164087,164670,165255,165841,166429,167018,167610,168202,168797,169392,169991,170591,171193,171796,172401,173008,173617,174226,174838,175451,176067,176685,177305,177927,178552
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
