id,Country,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02
171,Mali,6703,6784,6863,6943,7023,7104,7185,7270,7355,7441,7529,7619,7710,7805,7900,7999,8098,8198,8301,8405,8510,8618,8728,8838,8950,9064,9180,9296,9415,9534,9657,9779,9905,10031,10158,10287,10417,10549,10682,10817,10953,11092,11230,11370,11512,11656,11799,11946,12093,12241,12392,12542,12696,12849,13003,13161,13318,13477,13638,13799,13963,14127,14294,14461,14630,14799,14968,15142,15314,15490,15667,15844,16023,16202,16383,16567,16751,16935,17121,17310,17498,17689,17880,18073,18267,18462,18660,18858,19058,19258,19460,19662,19868,20071,20275,20482
172,Saint Kitts and Nevis,32,33,35,37,39,42,44,46,49,52,56,59,63,67,72,77,83,89,96,104,112,121,130,140,150,162,175,189,205,222,240,260,282,306,332,360,391,425,462,502,546,593,645,701,762,829,901,979,1063,1155,1253,1360,1473,1597,1729,1871,2022,2184,2356,2539,2732,2937,3152,3379,3616,3863,4120,4386,4660,4943,5231,5526,5823,6125,6428,6731,7034,7334,7630,7922,8206,8484,8753,9013,9264,9504,9732,9950,10157,10353,10538,10712,10874,11026,11167,11297
173,Kosovo,50801,51165,51533,51906,52283,52661,53040,53421,53801,54183,54567,54950,55334,55720,56105,56493,56878,57266,57653,58040,58426,58812,59198,59584,59970,60354,60737,61115,61493,61869,62240,62611,62978,63344,63707,64068,64426,64782,65134,65484,65833,66177,66521,66860,67198,67533,67865,68195,68522,68846,69169,69487,69804,70117,70429,70738,71043,71346,71646,71945,72240,72534,72825,73114,73400,73684,73966,74246,74523,74797,75068,75337,75603,75866,76127,76385,76640,76893,77143,77391,77636,77878,78118,78355,78590,78822,79051,79278,79503,79726,79947,80166,80383,80598,80811,81022
174,Myanmar,122534,123631,124717,125791,126855,127924,129003,130091,131193,132301,133415,134530,135639,136742,137839,138929,140014,141092,142164,143234,144309,145388,146471,147557,148647,149743,150841,151944,153050,154161,155273,156389,157509,158632,159764,160907,162060,163222,164393,165574,166764,167964,169172,170390,171616,172850,174095,175347,176608,177876,179153,180439,181732,183032,184342,185658,186982,188314,189653,190998,192352,193712,195080,196454,197835,199223,200618,202018,203425,204838,206257,207683,209115,210553,211996,213446,214901,216361,217827,219298,220774,222257,223743,225236,226733,228235,229741,231253,232768,234289,235813,237343,238877,240416,241960,243509
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,14025,14125,14228,14331,14433,14536,14639,14742,14842,14941,15040,15139,15240,15341,15441,15543,15647,15750,15852,15953,16054,16155,16254,16355,16456,16557,16658,16760,16862,16965,17068,17170,17272,17375,17478,17580,17683,17786,17890,17992,18095,18197,18301,18403,18505,18608,18709,18812,18913,19015,19117,19219,19320,19421,19522,19622,19723,19823,19923,20022,20121,20220,20318,20417,20515,20612,20710,20807,20903,21001,21098,21193,21290,21386,21483,21579,21675,21772,21867,21964,22060,22155,22251,22347,22442,22537,22632,22727,22823,22916,23010,23101,23191,23281,23372,23462
177,Burundi,804,812,820,829,838,846,856,866,876,886,898,909,921,933,946,959,973,988,1003,1019,1035,1052,1070,1089,1109,1131,1152,1176,1199,1224,1251,1279,1308,1337,1370,1403,1439,1476,1515,1556,1599,1645,1693,1743,1796,1852,1910,1973,2037,2105,2177,2253,2332,2417,2504,2598,2695,2798,2907,3020,3140,3268,3400,3541,3688,3844,4007,4179,4360,4551,4752,4962,5185,5418,5665,5924,6197,6484,6785,7103,7436,7788,8157,8547,8955,9386,9837,10313,10813,11338,11892,12472,13081,13718,14383,15074
178,Sierra Leone,2560,2578,2599,2621,2645,2673,2703,2737,2775,2816,2862,2911,2967,3028,3096,3171,3255,3349,3451,3566,3693,3834,3991,4164,4356,4569,4805,5067,5356,5679,6035,6429,6867,7352,7888,8480,9136,9862,10666,11554,12537,13623,14825,16152,17618,19238,21026,23002,25181,27585,30239,33164,36389,39943,43859,48172,52916,58139,63879,70189,77118,84725,93070,102216,112233,123193,135176,148259,162531,178078,194992,213365,233291,254865,278177,303318,330367,359401,390486,423671,458991,496463,536079,577806,621585,667319,714886,764125,814843,866812,919773,973443,1027510,1081972,1136829,1192078
179,Malawi,6377,6412,6451,6492,6537,6585,6637,6693,6754,6819,6892,6973,7060,7158,7266,7386,7519,7666,7832,8017,8227,8462,8728,9027,9363,9743,10171,10654,11198,11811,12502,13283,14161,15151,16266,17523,18938,20530,22323,24339,26607,29158,32025,35244,38858,42916,47469,52571,58290,64695,71862,79879,88837,98842,110001,122440,136293,151697,168811,187794,208823,232080,257759,286055,317170,351310,388674,429457,473840,521985,574031,630078,690184,754356,822540,894607,970352,1049485,1131621,1216287,1302917,1390860,1479390,1567717,1655011,1740412,1823065,1902138,1976843,2046471,2110400,2168113,2219220,2263450,2305700,2349366
180,South Sudan,3491,3511,3532,3554,3577,3599,3620,3641,3662,3682,3701,3719,3739,3758,3777,3798,3816,3836,3855,3875,3894,3912,3931,3949,3968,3985,4004,4021,4039,4057,4075,4092,4110,4128,4145,4162,4178,4195,4211,4228,4245,4261,4277,4293,4309,4325,4340,4356,4373,4387,4402,4418,4433,4447,4463,4477,4492,4506,4522,4536,4550,4566,4579,4594,4608,4623,4637,4651,4665,4679,4693,4707,4721,4733,4747,4760,4773,4786,4800,4812,4825,4838,4851,4865,4878,4892,4907,4920,4934,4949,4963,4978,4994,5009,5025,5040
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1014,1015,1016,1017,1018,1019,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1031,1033,1034,1034,1035,1035,1035,1036,1037,1038,1038,1039,1040,1041,1042,1044,1045,1045,1045,1046,1047,1047,1048,1048,1048,1049,1050,1050,1051,1051,1053,1054,1054,1055,1056,1057,1057,1057,1057,1058,1058,1059,1059,1059,1060,1060,1060,1060,1062,1063,1063,1063,1063,1063,1063,1064,1064,1065,1066,1066,1066,1067,1067,1067,1067,1067,1068,1068,1068,1069,1071,1071,1071,1071,1071,1071,1072,1072,1072
183,Yemen,2096,2098,2098,2100,2100,2102,2103,2105,2105,2107,2107,2109,2110,2112,2112,2114,2114,2116,2116,2118,2118,2120,2120,2122,2122,2124,2124,2126,2126,2128,2128,2130,2130,2132,2132,2134,2134,2136,2136,2136,2138,2139,2141,2141,2143,2143,2145,2146,2148,2148,2148,2150,2150,2152,2152,2154,2154,2154,2156,2156,2158,2158,2160,2160,2160,2162,2162,2164,2164,2166,2166,2166,2168,2169,2171,2171,2171,2173,2173,2175,2175,2176,2178,2178,2180,2180,2180,2182,2183,2183,2185,2185,2187,2187,2187,2189
