id,Country,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18
125,Rwanda,26099,26139,26178,26214,26247,26280,26311,26341,26369,26395,26421,26445,26467,26490,26510,26530,26549,26566,26584,26600,26615,26629,26643,26656,26669,26680,26693,26702,26713,26723,26732,26741,26749,26757,26764,26771,26779,26785,26791,26797,26803,26808,26813,26817,26822,26827,26831,26835,26839,26842,26846,26850,26852,26854,26858,26861,26863,26865,26869,26871,26873,26875,26877,26879,26882,26884,26886,26888,26890,26893,26895,26897,26899,26901,26904,26906,26909,26911,26914,26916,26919,26922,26924,26927,26929,26932,26935,26938,26942,26944,26946,26949,26951,26954,26957,26958
126,Saint Lucia,4818,4840,4863,4888,4913,4942,4972,5003,5037,5072,5110,5151,5193,5239,5287,5339,5393,5452,5514,5580,5650,5725,5803,5887,5976,6071,6170,6276,6388,6507,6633,6766,6906,7053,7211,7376,7551,7735,7928,8132,8346,8572,8808,9057,9318,9590,9877,10175,10489,10814,11156,11510,11879,12264,12662,13075,13503,13947,14403,14877,15363,15864,16378,16907,17446,17999,18564,19140,19724,20320,20922,21532,22148,22770,23396,24024,24653,25285,25915,26543,27168,27790,28406,29014,29615,30207,30791,31363,31925,32473,33010,33532,34038,34530,35006,35467
127,Saint Vincent and the Grenadines,1932,1935,1936,1939,1939,1941,1941,1943,1943,1943,1943,1943,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944
128,San Marino,5083,5083,5084,5084,5085,5085,5085,5085,5086,5086,5086,5086,5087,5087,5087,5088,5088,5088,5088,5089,5089,5089,5089,5089,5090,5090,5090,5090,5091,5091,5091,5091,5091,5092,5092,5092,5092,5092,5093,5093,5093,5093,5093,5094,5094,5094,5094,5094,5095,5095,5095,5095,5095,5095,5096,5096,5096,5096,5096,5096,5097,5097,5097,5097,5097,5097,5097,5098,5098,5098,5098,5098,5098,5098,5099,5099,5099,5099,5099,5099,5099,5099,5100,5100,5100,5100,5100,5100,5100,5100,5101,5101,5101,5101,5101,5101
129,Saudi Arabia,432269,433222,434171,435114,436055,436988,437915,438835,439752,440663,441569,442470,443364,444252,445135,446013,446887,447754,448614,449470,450321,451165,452005,452840,453669,454493,455310,456123,456931,457735,458532,459323,460109,460890,461668,462438,463204,463966,464721,465472,466216,466957,467693,468422,469146,469868,470582,471293,471998,472698,473392,474083,474769,475450,476124,476796,477462,478124,478779,479432,480078,480721,481359,481990,482619,483242,483861,484476,485086,485690,486292,486887,487479,488066,488649,489228,489800,490370,490934,491496,492051,492603,493150,493693,494232,494767,495298,495824,496346,496864,497378,497888,498393,498891,499387,499879
130,Senegal,40828,40841,40854,40865,40874,40882,40889,40895,40899,40902,40904,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906,40906
131,Serbia,705890,706522,707109,707661,708178,708665,709124,709559,709970,710357,710720,711058,711371,711662,711931,712180,712413,712631,712835,713025,713201,713365,713516,713656,713785,713903,714012,714113,714204,714288,714364,714434,714496,714552,714602,714647,714686,714722,714751,714778,714801,714818,714834,714846,714856,714862,714867,714869,714869,714869,714869,714869,714869,714869,714869,714869,714869,714869,714869,714869,714869,714869,714869,714869,714869,714869,714869,714869,714869,714869,714869,714869,714869,714869,714869,714869,714869,714869,714869,714869,714869,714869,714869,714869,714869,714869,714869,714869,714869,714869,714869,714869,714869,714869,714869,714869
132,Seychelles,9184,9283,9380,9475,9576,9685,9797,9911,10026,10144,10265,10389,10518,10648,10782,10918,11056,11199,11343,11490,11639,11789,11942,12097,12254,12411,12571,12731,12891,13054,13216,13378,13540,13702,13864,14026,14186,14344,14503,14659,14814,14968,15119,15269,15415,15560,15703,15841,15979,16114,16245,16372,16497,16619,16738,16854,16965,17076,17180,17282,17382,17477,17569,17659,17744,17827,17905,17981,18054,18124,18191,18255,18316,18375,18431,18484,18535,18583,18628,18671,18712,18750,18787,18821,18854,18885,18913,18940,18965,18988,19008,19026,19042,19056,19067,19074
133,Singapore,61536,61557,61579,61602,61625,61648,61670,61694,61718,61742,61766,61791,61816,61842,61868,61894,61922,61950,61978,62007,62037,62067,62098,62129,62161,62194,62228,62263,62298,62335,62373,62411,62449,62490,62531,62573,62615,62659,62705,62751,62798,62847,62896,62948,63001,63054,63109,63166,63223,63282,63342,63404,63468,63533,63600,63668,63738,63811,63884,63959,64036,64115,64194,64278,64362,64448,64538,64628,64721,64816,64913,65012,65113,65218,65324,65432,65544,65656,65773,65893,66014,66138,66265,66395,66527,66663,66801,66943,67088,67236,67388,67542,67700,67862,68026,68195
134,Slovakia,387420,387674,387915,388146,388369,388583,388788,388981,389169,389350,389525,389692,389851,390002,390148,390289,390424,390553,390677,390798,390913,391024,391131,391232,391329,391423,391514,391600,391682,391761,391838,391911,391981,392048,392113,392172,392233,392288,392342,392394,392444,392491,392536,392578,392620,392659,392696,392732,392767,392799,392830,392859,392887,392914,392939,392964,392987,393008,393028,393048,393067,393084,393102,393117,393132,393145,393158,393171,393182,393193,393203,393213,393222,393231,393239,393247,393253,393259,393267,393271,393277,393281,393285,393289,393293,393295,393299,393302,393305,393307,393309,393313,393317,393320,393325,393331
135,Slovenia,249014,249408,249791,250154,250488,250793,251078,251347,251599,251830,252045,252243,252424,252590,252740,252878,253001,253111,253207,253292,253365,253427,253477,253517,253547,253569,253582,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585,253585
136,Somalia,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486
137,South Africa,1611143,1612704,1614277,1615861,1617458,1619060,1620669,1622296,1623944,1625607,1627287,1628983,1630697,1632431,1634185,1635962,1637761,1639583,1641427,1643298,1645196,1647119,1649072,1651054,1653066,1655109,1657187,1659298,1661444,1663626,1665846,1668106,1670404,1672746,1675130,1677558,1680032,1682555,1685125,1687746,1690417,1693143,1695924,1698760,1701656,1704611,1707627,1710707,1713852,1717063,1720343,1723693,1727115,1730612,1734184,1737834,1741564,1745376,1749272,1753253,1757322,1761480,1765731,1770077,1774518,1779057,1783697,1788439,1793287,1798241,1803304,1808477,1813766,1819169,1824691,1830331,1836094,1841982,1847996,1854140,1860414,1866821,1873364,1880041,1886860,1893821,1900923,1908172,1915567,1923112,1930805,1938651,1946652,1954807,1963118,1971588
138,Spain,3604799,3608067,3611132,3614094,3616867,3619471,3621913,3624196,3626337,3628343,3630188,3631903,3633480,3634924,3636244,3637463,3638573,3639579,3640488,3641308,3642044,3642696,3643269,3643765,3644186,3644538,3644825,3645047,3645210,3645316,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366,3645366
139,Sri Lanka,140471,142841,145272,147753,150287,152875,155525,158225,160971,163760,166592,169467,172390,175352,178357,181400,184486,187612,190780,193989,197240,200532,203864,207238,210654,214111,217609,221148,224728,228349,232012,235714,239458,243242,247067,250930,254835,258778,262762,266783,270843,274943,279079,283254,287465,291713,295998,300319,304674,309065,313489,317949,322441,326966,331523,336112,340732,345382,350062,354771,359508,364275,369067,373888,378734,383606,388503,393423,398369,403338,408329,413342,418377,423434,428511,433609,438727,443866,449022,454199,459394,464610,469842,475094,480364,485653,490961,496288,501634,506998,512383,517785,523211,528656,534123,539603
140,Sudan,34889,34899,34907,34914,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916,34916
141,Suriname,11828,11912,11996,12082,12168,12252,12338,12425,12511,12599,12688,12776,12864,12954,13043,13133,13224,13315,13406,13498,13591,13683,13777,13871,13965,14059,14155,14250,14346,14442,14538,14637,14734,14833,14931,15028,15129,15228,15327,15427,15527,15628,15728,15829,15930,16031,16134,16236,16340,16444,16549,16655,16761,16869,16978,17086,17195,17306,17417,17528,17641,17754,17868,17982,18097,18213,18329,18446,18563,18682,18801,18920,19039,19160,19280,19401,19523,19645,19767,19889,20013,20136,20259,20383,20506,20630,20754,20878,21002,21126,21250,21375,21499,21625,21750,21875
142,Sweden,1037126,1039360,1041451,1043389,1045147,1046755,1048220,1049531,1050718,1051779,1052731,1053597,1054357,1055008,1055567,1056039,1056423,1056726,1056952,1057084,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125,1057125
143,Switzerland,679510,680261,680953,681582,682165,682705,683202,683657,684075,684464,684834,685172,685479,685755,686003,686221,686408,686569,686706,686821,686914,686990,687049,687092,687119,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129,687129
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,99145,101199,103260,105334,107423,109531,111663,113822,116005,118212,120444,122707,124999,127325,129690,132094,134531,137002,139509,142055,144640,147266,149933,152645,155401,158203,161052,163952,166901,169900,172952,176059,179221,182438,185714,189050,192445,195904,199427,203017,206672,210399,214193,218061,222000,226016,230109,234280,238530,242864,247280,251783,256374,261053,265824,270687,275645,280701,285855,291109,296466,301929,307498,313177,318965,324868,330886,337021,343277,349653,356154,362783,369539,376427,383451,390608,397905,405342,412922,420649,428523,436549,444728,453065,461559,470215,479034,488021,497178,506507,516011,525693,535556,545602,555835,566258
146,Togo,13265,13284,13302,13319,13338,13355,13373,13390,13407,13424,13441,13458,13475,13493,13509,13525,13542,13559,13575,13592,13609,13626,13642,13659,13676,13692,13709,13726,13742,13759,13775,13792,13809,13826,13842,13858,13874,13890,13906,13923,13939,13955,13971,13988,14005,14021,14037,14053,14069,14085,14101,14117,14132,14149,14165,14180,14197,14213,14229,14245,14261,14278,14293,14309,14326,14342,14358,14374,14390,14406,14421,14437,14453,14469,14485,14501,14517,14533,14549,14564,14580,14596,14612,14627,14643,14659,14674,14689,14706,14722,14738,14753,14768,14783,14797,14810
147,Trinidad and Tobago,15899,16209,16518,16826,17132,17438,17743,18048,18353,18657,18960,19263,19568,19874,20178,20486,20792,21099,21405,21712,22019,22326,22633,22940,23248,23554,23860,24166,24472,24778,25083,25388,25695,26002,26310,26619,26928,27237,27547,27858,28169,28481,28793,29107,29420,29734,30048,30362,30677,30993,31307,31623,31938,32254,32569,32886,33202,33517,33833,34149,34464,34778,35094,35408,35721,36035,36348,36660,36970,37281,37591,37900,38208,38515,38820,39125,39428,39730,40031,40331,40628,40924,41219,41512,41803,42092,42380,42666,42950,43231,43511,43789,44064,44338,44609,44878
148,Tunisia,325832,326545,327199,327807,328372,328905,329399,329863,330314,330758,331181,331577,331939,332275,332580,332855,333106,333335,333549,333748,333935,334109,334270,334419,334555,334678,334787,334884,334971,335048,335119,335177,335228,335271,335308,335334,335353,335363,335367,335367,335367,335367,335367,335367,335367,335367,335367,335367,335367,335367,335367,335367,335367,335367,335367,335367,335367,335367,335367,335367,335367,335367,335367,335367,335367,335367,335367,335367,335367,335367,335367,335367,335367,335367,335367,335367,335367,335367,335367,335367,335367,335367,335367,335367,335367,335367,335367,335367,335367,335367,335367,335367,335367,335367,335367,335367
149,Turkey,5106862,5115892,5124159,5131660,5138479,5144683,5150347,5155542,5160322,5164733,5168769,5172420,5175726,5178709,5181383,5183760,5185884,5187777,5189455,5190941,5192251,5193399,5194400,5195268,5196007,5196633,5197152,5197577,5197916,5198177,5198367,5198496,5198565,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586,5198586
150,Uganda,42674,42704,42732,42758,42785,42809,42833,42857,42876,42895,42912,42927,42941,42951,42960,42967,42972,42975,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976,42976
151,Ukraine,2206627,2210938,2215124,2219191,2223118,2226961,2230737,2234448,2238093,2241672,2245178,2248585,2251883,2255051,2258085,2260998,2263837,2266605,2269305,2271939,2274504,2277000,2279426,2281784,2284073,2286292,2288447,2290537,2292569,2294544,2296468,2298340,2300162,2301934,2303656,2305331,2306958,2308540,2310079,2311576,2313032,2314448,2315826,2317168,2318472,2319741,2320976,2322177,2323345,2324482,2325588,2326664,2327712,2328732,2329723,2330689,2331629,2332543,2333433,2334299,2335141,2335961,2336760,2337537,2338293,2339029,2339745,2340443,2341121,2341781,2342424,2343049,2343658,2344251,2344829,2345390,2345937,2346471,2346988,2347492,2347983,2348461,2348925,2349379,2349820,2350250,2350667,2351073,2351469,2351854,2352228,2352594,2352951,2353299,2353640,2353973
152,United Arab Emirates,544931,546300,547643,548963,550259,551526,552768,553987,555183,556355,557506,558635,559740,560824,561887,562927,563948,564949,565930,566889,567831,568754,569657,570544,571411,572262,573094,573910,574708,575490,576256,577008,577740,578460,579165,579855,580529,581190,581837,582469,583089,583696,584288,584870,585437,585994,586538,587071,587591,588101,588599,589086,589563,590029,590485,590931,591369,591793,592211,592619,593018,593407,593788,594160,594524,594880,595228,595568,595901,596225,596542,596853,597154,597449,597740,598022,598297,598567,598830,599086,599337,599583,599821,600056,600283,600507,600722,600934,601142,601344,601543,601735,601922,602106,602285,602459
153,United Kingdom,4464663,4466735,4468813,4470892,4472970,4475041,4477106,4479170,4481238,4483305,4485372,4487437,4489502,4491566,4493632,4495696,4497763,4499829,4501898,4503966,4506036,4508106,4510178,4512251,4514327,4516403,4518482,4520562,4522644,4524729,4526816,4528906,4530998,4533093,4535191,4537292,4539394,4541500,4543610,4545723,4547838,4549959,4552082,4554209,4556339,4558473,4560611,4562753,4564899,4567048,4569203,4571361,4573523,4575690,4577861,4580036,4582216,4584400,4586588,4588782,4590980,4593184,4595391,4597603,4599821,4602043,4604271,4606502,4608740,4610982,4613229,4615481,4617738,4620001,4622267,4624540,4626819,4629101,4631391,4633684,4635983,4638287,4640596,4642911,4645231,4647556,4649886,4652222,4654563,4656911,4659264,4661622,4663985,4666353,4668727,4671106
154,Uruguay,238079,240201,242299,244386,246462,248526,250584,252630,254664,256688,258695,260679,262642,264584,266509,268422,270321,272209,274082,275944,277792,279628,281449,283257,285050,286831,288598,290353,292097,293828,295549,297257,298956,300643,302319,303984,305637,307280,308911,310533,312143,313742,315332,316911,318480,320037,321585,323121,324647,326163,327669,329163,330648,332122,333585,335037,336479,337910,339330,340740,342138,343526,344903,346269,347624,348967,350300,351621,352932,354232,355519,356797,358064,359322,360572,361810,363038,364256,365465,366664,367851,369029,370198,371353,372501,373638,374763,375879,376984,378078,379161,380233,381294,382343,383382,384408
155,United States,32923982,32954577,32984018,33012746,33040653,33067939,33094722,33121005,33146694,33171839,33196285,33220073,33243006,33265096,33286477,33307348,33327707,33347624,33367077,33386033,33404500,33422483,33439979,33456983,33473486,33489497,33505050,33520189,33534924,33549269,33563236,33576834,33590065,33602935,33615448,33627610,33639427,33650912,33662075,33672930,33683489,33693761,33703757,33713481,33722937,33732133,33741071,33749758,33758200,33766407,33774383,33782140,33789684,33797019,33804152,33811088,33817831,33824385,33830755,33836945,33842961,33848809,33854493,33860017,33865389,33870610,33875685,33880618,33885411,33890070,33894596,33898994,33903268,33907421,33911457,33915377,33919187,33922891,33926489,33929984,33933380,33936679,33939884,33942998,33946020,33948958,33951812,33954584,33957275,33959891,33962431,33964898,33967293,33969618,33971878,33974073
156,Uzbekistan,96368,96659,96942,97219,97488,97745,97992,98232,98463,98685,98897,99102,99296,99483,99660,99829,99991,100145,100289,100425,100554,100675,100788,100892,100990,101080,101160,101235,101302,101361,101413,101456,101494,101524,101547,101563,101570,101573,101573,101573,101573,101573,101573,101573,101573,101573,101573,101573,101573,101573,101573,101573,101573,101573,101573,101573,101573,101573,101573,101573,101573,101573,101573,101573,101573,101573,101573,101573,101573,101573,101573,101573,101573,101573,101573,101573,101573,101573,101573,101573,101573,101573,101573,101573,101573,101573,101573,101573,101573,101573,101573,101573,101573,101573,101573,101573
157,Venezuela,212998,213816,214622,215422,216216,216993,217746,218479,219193,219894,220579,221247,221900,222537,223158,223766,224359,224936,225500,226047,226582,227102,227609,228102,228580,229045,229496,229937,230363,230777,231178,231566,231942,232305,232658,233000,233327,233647,233953,234246,234531,234804,235066,235319,235560,235792,236013,236224,236426,236617,236800,236971,237137,237289,237435,237573,237699,237819,237928,238030,238123,238208,238286,238356,238418,238472,238517,238557,238588,238611,238629,238640,238642,238642,238642,238642,238642,238642,238642,238642,238642,238642,238642,238642,238642,238642,238642,238642,238642,238642,238642,238642,238642,238642,238642,238642
158,Vietnam,4112,4180,4250,4326,4407,4492,4585,4683,4788,4901,5020,5150,5288,5436,5592,5761,5940,6131,6335,6551,6782,7029,7291,7573,7872,8191,8531,8896,9283,9698,10142,10614,11118,11657,12234,12848,13506,14207,14956,15758,16613,17528,18505,19548,20663,21855,23128,24490,25943,27497,29158,30931,32826,34852,37015,39327,41796,44434,47253,50261,53475,56907,60573,64486,68663,73123,77881,82958,88376,94154,100319,106890,113896,121389,129427,138048,147292,157201,167823,179205,191398,204455,218433,233392,249394,266505,284795,304332,325191,347448,371182,396474,423518,452517,483681,517229
159,Zambia,92409,92432,92451,92472,92491,92508,92525,92541,92557,92572,92587,92599,92611,92623,92633,92643,92652,92661,92670,92679,92687,92694,92700,92707,92714,92720,92725,92730,92734,92739,92743,92747,92750,92753,92757,92760,92762,92766,92768,92770,92772,92774,92776,92777,92778,92779,92781,92782,92782,92783,92784,92784,92784,92785,92785,92785,92786,92786,92786,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787
160,Zimbabwe,38554,38569,38581,38594,38606,38618,38628,38640,38651,38662,38672,38684,38694,38704,38714,38725,38734,38744,38755,38764,38774,38782,38792,38802,38811,38821,38831,38839,38849,38858,38867,38877,38885,38895,38903,38914,38923,38932,38940,38950,38959,38969,38978,38986,38996,39005,39015,39024,39033,39042,39052,39061,39070,39078,39087,39097,39106,39115,39124,39133,39142,39151,39160,39168,39177,39187,39196,39205,39214,39222,39231,39240,39249,39259,39267,39275,39285,39294,39303,39311,39320,39329,39338,39347,39355,39364,39373,39381,39390,39399,39408,39415,39421,39427,39432,39435
161,Dominica,178,178,178,178,178,179,179,179,179,179,179,179,179,179,180,180,180,180,180,180,180,180,180,180,180,181,181,181,181,181,181,181,181,181,181,181,181,182,182,182,182,182,182,182,182,182,182,182,182,182,182,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,185,185,185,185,185,185,185,185,185
162,Grenada,161,161,161,161,161,162,162,162,162,162,162,162,162,163,163,163,163,163,163,164,164,164,164,164,165,165,165,165,165,165,165,165,165,166,166,166,166,167,167,167,168,168,168,168,168,168,169,169,169,169,169,169,169,169,170,170,170,170,170,170,171,171,171,171,171,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172
163,Mozambique,70410,70441,70472,70503,70533,70562,70593,70622,70652,70682,70712,70742,70773,70800,70831,70859,70888,70917,70947,70975,71004,71034,71062,71091,71120,71149,71177,71207,71235,71263,71293,71320,71349,71377,71406,71434,71462,71491,71518,71547,71575,71603,71631,71659,71686,71714,71742,71770,71798,71825,71853,71881,71909,71936,71963,71991,72019,72047,72074,72101,72128,72156,72183,72211,72238,72266,72292,72319,72346,72373,72399,72427,72453,72479,72506,72532,72560,72586,72612,72639,72665,72692,72718,72744,72771,72798,72823,72851,72876,72900,72924,72947,72968,72988,73008,73025
164,Syria,23693,23742,23790,23837,23881,23925,23966,24005,24043,24078,24112,24144,24175,24206,24235,24262,24289,24315,24340,24363,24387,24408,24429,24448,24468,24486,24504,24522,24537,24554,24569,24584,24598,24611,24624,24637,24649,24661,24672,24682,24692,24702,24712,24721,24730,24739,24748,24754,24763,24770,24777,24784,24790,24796,24803,24808,24814,24818,24823,24828,24832,24838,24843,24847,24851,24855,24858,24862,24866,24869,24873,24875,24879,24882,24884,24887,24889,24892,24894,24897,24900,24903,24904,24906,24908,24909,24912,24913,24914,24916,24918,24920,24922,24922,24922,24922
165,Timor-Leste,4279,4392,4507,4622,4737,4854,4972,5092,5213,5335,5459,5585,5712,5841,5972,6104,6238,6374,6512,6653,6794,6938,7084,7233,7383,7537,7692,7851,8012,8175,8341,8510,8683,8857,9035,9215,9400,9587,9778,9972,10168,10369,10574,10780,10992,11207,11425,11648,11873,12103,12335,12573,12815,13059,13308,13560,13816,14078,14341,14609,14880,15155,15434,15715,16002,16291,16583,16878,17177,17478,17781,18089,18398,18709,19023,19338,19654,19972,20292,20612,20932,21252,21572,21893,22213,22531,22848,23163,23474,23784,24092,24396,24696,24992,25283,25569
166,Belize,12714,12715,12717,12718,12718,12718,12719,12719,12719,12720,12720,12720,12721,12722,12723,12724,12725,12726,12727,12728,12728,12729,12731,12732,12732,12733,12735,12736,12738,12739,12741,12742,12743,12744,12746,12747,12748,12750,12751,12753,12755,12756,12757,12758,12760,12761,12762,12763,12764,12765,12766,12767,12768,12770,12771,12773,12774,12776,12777,12779,12780,12780,12781,12783,12784,12786,12786,12788,12790,12791,12791,12793,12795,12795,12796,12797,12798,12800,12801,12802,12803,12805,12806,12808,12808,12809,12810,12811,12813,12814,12815,12817,12817,12818,12819,12820
167,Laos,1570,1603,1635,1667,1697,1726,1752,1778,1803,1826,1849,1871,1891,1910,1928,1946,1963,1979,1992,2008,2021,2034,2045,2057,2068,2078,2087,2097,2105,2113,2122,2129,2135,2142,2148,2154,2159,2165,2169,2173,2178,2182,2184,2188,2191,2195,2197,2200,2202,2204,2207,2208,2209,2211,2212,2212,2213,2215,2215,2215,2216,2216,2217,2218,2218,2218,2218,2219,2219,2219,2219,2219,2219,2219,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220
