id,Country,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18
166,Belize,12714,12721,12729,12736,12743,12750,12758,12764,12771,12779,12786,12792,12799,12806,12814,12821,12828,12835,12842,12849,12855,12862,12870,12877,12883,12890,12898,12905,12913,12920,12927,12933,12939,12946,12953,12959,12965,12972,12978,12985,12992,12998,13004,13010,13017,13023,13029,13035,13041,13046,13052,13057,13063,13069,13075,13082,13087,13093,13099,13105,13110,13114,13119,13125,13130,13136,13140,13146,13152,13157,13161,13167,13173,13177,13182,13187,13192,13198,13203,13207,13212,13217,13222,13228,13232,13236,13241,13246,13251,13255,13259,13264,13268,13274,13281,13289
167,Laos,1570,1765,1972,2192,2425,2672,2934,3211,3506,3818,4148,4498,4869,5261,5676,6117,6583,7077,7599,8153,8738,9359,10014,10709,11445,12223,13046,13919,14840,15816,16849,17940,19095,20317,21609,22976,24420,25948,27562,29269,31073,32979,34992,37121,39368,41743,44249,46896,49690,52639,55751,59033,62495,66147,69996,74053,78327,82831,87573,92565,97820,103347,109161,115272,121692,128438,135520,142951,150748,158919,167482,176449,185833,195649,205909,216626,227812,239480,251639,264301,277477,291174,305399,320160,335461,351306,367698,384635,402118,420148,438723,457844,477511,497725,518484,539790
168,Libya,181179,181398,181610,181814,182011,182201,182384,182560,182731,182899,183064,183227,183385,183538,183689,183838,183982,184124,184262,184398,184533,184663,184793,184919,185044,185167,185287,185406,185523,185638,185753,185864,185975,186084,186191,186298,186403,186506,186608,186710,186809,186908,187005,187103,187198,187292,187386,187478,187569,187660,187749,187838,187926,188013,188098,188184,188268,188352,188434,188515,188597,188678,188757,188836,188914,188992,189068,189144,189219,189293,189367,189440,189513,189584,189655,189725,189794,189863,189933,189999,190067,190134,190198,190263,190327,190391,190454,190516,190579,190640,190701,190761,190820,190879,190936,190994
169,West Bank and Gaza,303658,304017,304357,304680,304983,305269,305543,305806,306060,306304,306536,306760,306977,307185,307388,307585,307776,307961,308141,308315,308484,308648,308807,308961,309112,309256,309397,309536,309669,309801,309928,310050,310170,310287,310401,310512,310619,310725,310827,310926,311023,311118,311209,311300,311387,311472,311556,311635,311715,311792,311867,311940,312011,312080,312149,312214,312277,312341,312402,312461,312519,312575,312630,312684,312737,312787,312838,312887,312933,312980,313024,313068,313110,313151,313191,313231,313270,313306,313344,313378,313412,313447,313479,313510,313541,313572,313601,313630,313657,313683,313709,313734,313758,313782,313806,313829
170,Guinea-Bissau,3746,3747,3749,3750,3752,3753,3755,3756,3757,3759,3760,3762,3763,3765,3766,3768,3770,3771,3773,3775,3776,3778,3780,3781,3783,3785,3786,3788,3789,3791,3793,3794,3796,3797,3799,3801,3802,3804,3805,3807,3808,3810,3811,3813,3815,3816,3818,3819,3821,3822,3824,3825,3827,3828,3830,3831,3833,3834,3835,3837,3838,3840,3841,3843,3844,3846,3847,3849,3850,3850,3852,3852,3854,3854,3855,3857,3858,3860,3861,3861,3863,3864,3866,3867,3867,3869,3869,3870,3872,3872,3873,3875,3876,3878,3879,3879
171,Mali,14176,14191,14206,14221,14234,14247,14260,14272,14285,14295,14308,14317,14329,14338,14348,14357,14366,14375,14383,14390,14398,14406,14413,14420,14428,14433,14440,14446,14452,14458,14463,14468,14473,14479,14484,14488,14492,14498,14501,14505,14509,14513,14517,14521,14524,14528,14531,14534,14537,14540,14542,14545,14547,14549,14552,14553,14555,14556,14560,14561,14563,14564,14566,14569,14571,14573,14575,14577,14579,14581,14583,14585,14586,14587,14589,14590,14591,14592,14593,14595,14596,14597,14598,14599,14600,14601,14602,14603,14605,14606,14607,14609,14612,14616,14621,14627
172,Saint Kitts and Nevis,45,45,45,45,45,45,46,46,46,47,47,47,48,49,49,50,50,51,51,52,53,54,55,56,57,58,59,61,63,64,66,69,72,75,79,83,88,93,99,107,115,125,136,148,163,179,198,220,244,273,305,343,385,434,490,554,627,710,805,914,1037,1178,1338,1519,1725,1959,2223,2521,2856,3232,3653,4123,4645,5224,5861,6560,7322,8147,9036,9986,10992,12050,13152,14289,15451,16626,17802,18967,20107,21213,22285,23323,24327,25297,26233,27135
173,Kosovo,106243,106316,106389,106464,106538,106611,106687,106758,106828,106896,106965,107032,107099,107164,107228,107293,107357,107421,107485,107549,107611,107674,107735,107796,107855,107916,107975,108034,108093,108150,108208,108265,108321,108378,108433,108488,108543,108596,108651,108704,108757,108810,108862,108913,108965,109015,109066,109117,109166,109215,109264,109313,109361,109409,109457,109505,109552,109598,109645,109691,109737,109783,109828,109873,109918,109962,110007,110050,110093,110135,110179,110222,110264,110306,110348,110389,110431,110471,110512,110553,110592,110632,110673,110711,110750,110789,110826,110865,110903,110941,110977,111013,111050,111085,111123,111160
174,Myanmar,143059,143082,143106,143132,143159,143185,143214,143243,143273,143305,143337,143371,143407,143444,143484,143524,143566,143611,143656,143702,143752,143802,143853,143906,143962,144018,144078,144139,144203,144270,144339,144412,144486,144564,144645,144728,144815,144906,144998,145093,145192,145293,145398,145508,145621,145736,145858,145984,146114,146251,146390,146536,146687,146845,147006,147172,147345,147522,147707,147896,148092,148294,148504,148721,148947,149179,149421,149672,149932,150199,150477,150764,151061,151367,151683,152010,152348,152696,153056,153428,153812,154210,154622,155048,155489,155945,156417,156905,157411,157932,158472,159028,159603,160196,160809,161441
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,49656,49906,50159,50410,50666,50927,51192,51465,51745,52028,52318,52612,52913,53219,53532,53851,54176,54506,54843,55187,55536,55892,56254,56624,57000,57381,57771,58167,58569,58978,59393,59817,60246,60683,61128,61579,62036,62502,62975,63455,63944,64440,64943,65455,65973,66501,67036,67579,68130,68689,69257,69832,70417,71009,71610,72220,72838,73465,74100,74744,75396,76057,76727,77406,78094,78790,79495,80210,80933,81666,82407,83156,83915,84683,85460,86245,87039,87842,88655,89475,90306,91144,91991,92847,93712,94583,95465,96354,97254,98160,99074,99996,100928,101866,102812,103765
177,Burundi,4290,4318,4346,4375,4405,4434,4463,4493,4524,4554,4586,4618,4650,4683,4715,4748,4782,4816,4850,4884,4920,4954,4989,5025,5061,5097,5134,5170,5206,5244,5281,5318,5355,5393,5431,5469,5508,5545,5584,5623,5663,5702,5740,5780,5820,5859,5898,5938,5977,6018,6058,6098,6139,6179,6219,6260,6301,6342,6382,6423,6465,6506,6547,6588,6629,6671,6713,6754,6796,6837,6878,6921,6963,7004,7047,7089,7130,7172,7215,7257,7300,7342,7385,7428,7468,7511,7553,7596,7639,7681,7724,7766,7809,7851,7894,7937
178,Sierra Leone,4103,4106,4108,4111,4114,4118,4121,4124,4127,4132,4136,4139,4142,4147,4151,4154,4159,4163,4168,4172,4177,4181,4186,4191,4196,4200,4205,4210,4215,4220,4225,4230,4235,4240,4245,4252,4257,4262,4267,4274,4280,4287,4293,4300,4307,4314,4319,4327,4334,4341,4348,4356,4363,4372,4379,4387,4396,4404,4414,4421,4430,4440,4448,4457,4466,4476,4488,4497,4507,4517,4529,4538,4550,4562,4572,4584,4595,4607,4619,4631,4645,4656,4670,4682,4696,4710,4724,4738,4751,4765,4779,4794,4808,4824,4840,4857
179,Malawi,34210,34229,34249,34268,34288,34308,34329,34350,34374,34397,34421,34445,34470,34497,34524,34553,34582,34612,34643,34674,34708,34742,34778,34814,34851,34889,34929,34971,35013,35058,35103,35150,35198,35247,35299,35352,35407,35464,35522,35582,35645,35709,35775,35845,35916,35988,36064,36141,36221,36303,36389,36476,36568,36661,36757,36856,36958,37065,37174,37287,37402,37522,37645,37773,37905,38039,38180,38323,38472,38625,38783,38947,39115,39288,39467,39651,39842,40039,40241,40449,40664,40887,41114,41350,41594,41845,42103,42370,42645,42930,43221,43522,43831,44147,44472,44804
180,South Sudan,10652,10657,10662,10667,10670,10676,10680,10683,10687,10691,10695,10699,10704,10707,10712,10715,10719,10722,10726,10730,10733,10737,10740,10746,10750,10753,10757,10761,10765,10768,10773,10777,10781,10785,10790,10794,10799,10803,10807,10811,10815,10820,10823,10828,10832,10837,10841,10846,10850,10854,10858,10864,10868,10872,10877,10881,10887,10891,10896,10900,10905,10910,10914,10919,10923,10928,10933,10937,10942,10947,10952,10957,10962,10967,10972,10977,10981,10987,10991,10996,11001,11006,11010,11015,11020,11025,11029,11035,11040,11045,11050,11055,11062,11070,11079,11088
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2327,2329,2333,2335,2338,2341,2345,2348,2351,2354,2358,2362,2365,2369,2374,2379,2383,2388,2392,2397,2403,2408,2413,2419,2424,2430,2437,2444,2450,2457,2464,2471,2479,2487,2496,2506,2514,2524,2533,2543,2553,2565,2576,2588,2600,2613,2626,2640,2654,2669,2684,2700,2716,2734,2751,2769,2789,2808,2828,2850,2871,2894,2918,2942,2967,2993,3021,3049,3077,3107,3139,3170,3204,3239,3275,3312,3350,3390,3431,3474,3517,3562,3609,3658,3709,3761,3815,3871,3928,3988,4049,4113,4179,4247,4317,4391
183,Yemen,6538,6553,6567,6581,6593,6604,6615,6626,6636,6645,6654,6663,6670,6678,6686,6693,6699,6706,6712,6719,6724,6729,6734,6739,6743,6747,6752,6756,6759,6761,6765,6768,6772,6774,6777,6779,6782,6784,6787,6789,6791,6793,6795,6797,6799,6801,6803,6804,6806,6808,6809,6810,6812,6813,6815,6816,6818,6819,6820,6822,6823,6825,6825,6825,6825,6826,6826,6827,6827,6829,6830,6830,6830,6831,6833,6834,6835,6836,6837,6837,6838,6840,6841,6842,6843,6844,6845,6846,6847,6849,6852,6856,6861,6867,6875,6883
