id,Country,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07
126,Saint Lucia,4573,4577,4580,4584,4586,4589,4591,4593,4595,4596,4598,4598,4598,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599,4599
127,Saint Vincent and the Grenadines,1882,1887,1890,1893,1899,1903,1908,1914,1919,1925,1932,1939,1946,1954,1962,1971,1979,1989,1999,2009,2021,2033,2046,2059,2073,2088,2103,2119,2136,2154,2173,2193,2213,2235,2258,2281,2306,2332,2359,2387,2417,2448,2481,2514,2550,2587,2625,2666,2709,2753,2799,2846,2896,2949,3003,3061,3120,3182,3246,3312,3381,3454,3528,3607,3687,3771,3858,3949,4044,4141,4243,4348,4457,4569,4686,4807,4932,5061,5194,5331,5473,5620,5771,5927,6087,6252,6422,6597,6776,6961,7149,7343,7541,7743,7949,8161
128,San Marino,5067,5068,5069,5070,5070,5070,5070,5070,5070,5070,5070,5070,5071,5071,5072,5072,5072,5072,5072,5073,5073,5073,5074,5074,5074,5074,5074,5075,5075,5075,5075,5075,5075,5075,5075,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077
129,Saudi Arabia,421300,422146,422981,423813,424636,425455,426269,427077,427876,428671,429458,430237,431010,431777,432536,433286,434032,434771,435503,436229,436946,437658,438363,439061,439752,440437,441115,441785,442448,443105,443755,444399,445036,445666,446289,446905,447514,448117,448713,449302,449884,450459,451027,451589,452144,452692,453234,453768,454295,454817,455331,455838,456339,456833,457319,457800,458273,458739,459199,459653,460099,460539,460972,461398,461818,462231,462636,463036,463430,463815,464195,464567,464933,465294,465646,465993,466333,466666,466993,467312,467626,467933,468234,468527,468814,469095,469369,469638,469900,470155,470404,470646,470881,471111,471335,471552
130,Senegal,40492,40524,40556,40586,40614,40642,40667,40691,40715,40737,40757,40777,40797,40816,40832,40849,40865,40879,40892,40905,40918,40928,40939,40948,40955,40964,40969,40976,40981,40984,40988,40991,40995,40995,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996
131,Serbia,694473,695646,696764,697833,698853,699833,700776,701673,702524,703337,704110,704845,705551,706224,706869,707482,708065,708619,709145,709642,710112,710555,710971,711361,711726,712070,712393,712696,712981,713250,713502,713741,713965,714175,714374,714558,714731,714889,715037,715173,715296,715409,715512,715605,715688,715763,715830,715890,715943,715991,716031,716067,716097,716123,716143,716158,716169,716177,716179,716179,716179,716179,716179,716179,716179,716179,716179,716179,716179,716179,716179,716179,716179,716179,716179,716179,716179,716179,716179,716179,716179,716179,716179,716179,716179,716179,716179,716179,716179,716179,716179,716179,716179,716179,716179,716179
132,Seychelles,6373,6442,6515,6590,6666,6741,6816,6893,6970,7049,7127,7207,7289,7372,7455,7540,7625,7711,7797,7884,7972,8060,8150,8241,8332,8425,8519,8612,8707,8802,8899,8996,9094,9192,9293,9393,9492,9595,9699,9801,9905,10009,10115,10221,10327,10434,10542,10651,10761,10869,10978,11090,11200,11311,11423,11536,11647,11760,11873,11987,12100,12213,12327,12441,12555,12668,12782,12897,13011,13125,13240,13353,13466,13580,13693,13806,13920,14032,14144,14256,14369,14478,14590,14699,14809,14917,15026,15134,15241,15348,15454,15558,15662,15767,15870,15971
133,Singapore,61252,61272,61293,61313,61333,61352,61371,61389,61407,61424,61442,61458,61475,61492,61507,61524,61538,61553,61567,61581,61595,61607,61620,61632,61643,61655,61666,61678,61688,61698,61707,61716,61724,61733,61741,61749,61757,61763,61769,61775,61781,61786,61791,61795,61800,61802,61806,61808,61810,61814,61816,61816,61818,61818,61819,61819,61819,61819,61819,61819,61819,61819,61819,61819,61819,61819,61819,61819,61819,61819,61819,61819,61819,61819,61819,61819,61819,61819,61819,61819,61819,61819,61819,61819,61819,61819,61819,61819,61819,61819,61819,61819,61819,61819,61819,61819
134,Slovakia,383609,383933,384244,384544,384834,385110,385380,385642,385888,386126,386355,386575,386785,386989,387184,387370,387550,387722,387886,388045,388197,388344,388483,388617,388745,388868,388985,389098,389206,389309,389409,389503,389593,389680,389763,389841,389916,389989,390058,390124,390186,390245,390302,390356,390406,390455,390502,390548,390589,390629,390667,390703,390736,390769,390800,390829,390856,390882,390906,390929,390951,390972,390990,391008,391025,391040,391055,391069,391082,391093,391105,391115,391124,391133,391140,391148,391153,391161,391166,391171,391174,391178,391180,391183,391186,391188,391189,391190,391191,391191,391191,391192,391192,391192,391192,391192
135,Slovenia,242777,243337,243889,244437,244982,245526,246071,246616,247155,247693,248229,248764,249298,249830,250361,250889,251416,251942,252468,252992,253515,254037,254556,255075,255593,256110,256625,257139,257651,258163,258673,259181,259688,260193,260698,261200,261701,262200,262698,263194,263688,264180,264671,265160,265647,266133,266616,267097,267576,268054,268530,269002,269474,269943,270409,270874,271336,271796,272254,272710,273163,273614,274062,274508,274952,275392,275831,276266,276698,277130,277558,277984,278406,278825,279242,279657,280068,280477,280883,281287,281687,282085,282479,282872,283260,283646,284030,284409,284788,285162,285533,285901,286267,286629,286988,287346
136,Somalia,14121,14145,14166,14187,14208,14224,14237,14247,14257,14267,14274,14281,14286,14289,14292,14294,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295
137,South Africa,1586148,1587137,1588101,1589051,1589988,1590911,1591815,1592702,1593570,1594415,1595237,1596034,1596806,1597553,1598268,1598949,1599593,1600201,1600773,1601312,1601822,1602308,1602777,1603231,1603672,1604104,1604520,1604919,1605296,1605643,1605957,1606236,1606476,1606679,1606844,1606973,1607070,1607136,1607176,1607192,1607192,1607192,1607192,1607192,1607192,1607192,1607192,1607192,1607192,1607192,1607192,1607192,1607192,1607192,1607192,1607192,1607192,1607192,1607192,1607192,1607192,1607192,1607192,1607192,1607192,1607192,1607192,1607192,1607192,1607192,1607192,1607192,1607192,1607192,1607192,1607192,1607192,1607192,1607192,1607192,1607192,1607192,1607192,1607192,1607192,1607192,1607192,1607192,1607192,1607192,1607192,1607192,1607192,1607192,1607192,1607192
138,Spain,3544945,3549011,3552618,3555909,3558984,3561915,3564558,3566877,3568953,3570822,3572424,3573746,3574809,3575589,3576102,3576393,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463,3576463
139,Sri Lanka,115590,116557,117607,118741,119961,121267,122662,124147,125725,127401,129187,131097,133150,135362,137755,140346,143135,146138,149368,152844,156585,160618,164968,169665,174736,180214,186134,192529,199437,206895,214945,223633,233008,243123,254033,265798,278480,292148,306870,322722,339782,358128,377850,399036,421780,446175,472325,500329,530293,562322,596525,633005,671871,713224,757166,803794,853196,905453,960640,1018816,1080027,1144306,1211666,1282100,1355477,1431622,1510427,1591755,1675439,1761280,1849051,1938487,2029304,2121181,2213772,2306714,2399619,2492536,2585623,2678542,2770952,2862511,2952887,3041758,3128819,3213785,3296393,3376408,3453621,3527855,3598963,3666104,3728822,3787073,3841610,3891861
140,Sudan,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944
141,Suriname,10623,10678,10733,10785,10837,10888,10937,10986,11033,11079,11124,11168,11209,11250,11290,11327,11363,11398,11432,11464,11494,11523,11550,11575,11598,11620,11640,11657,11673,11688,11700,11710,11718,11725,11729,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731
142,Sweden,988554,991735,994853,997921,1000940,1003925,1006872,1009784,1012664,1015522,1018372,1021231,1024116,1026996,1029833,1032582,1035313,1038031,1040736,1043428,1046113,1048788,1051455,1054116,1056770,1059419,1062058,1064686,1067302,1069907,1072507,1075101,1077690,1080274,1082852,1085426,1087994,1090557,1093114,1095666,1098212,1100749,1103282,1105809,1108330,1110845,1113353,1115855,1118350,1120839,1123321,1125793,1128259,1130716,1133166,1135607,1138039,1140462,1142877,1145280,1147676,1150060,1152434,1154797,1157151,1159493,1161822,1164141,1166448,1168743,1171025,1173295,1175551,1177795,1180026,1182243,1184447,1186637,1188812,1190974,1193121,1195255,1197372,1199475,1201563,1203636,1205693,1207736,1209764,1211777,1213775,1215758,1217726,1219680,1221620,1223547
143,Switzerland,665585,667067,668546,670030,671525,673038,674547,676021,677508,678995,680482,681969,683453,684934,686409,687883,689356,690824,692290,693752,695210,696665,698114,699556,700993,702420,703840,705254,706659,708057,709446,710829,712205,713572,714932,716284,717627,718962,720289,721606,722914,724213,725504,726784,728057,729320,730575,731820,733057,734284,735504,736714,737915,739108,740291,741466,742632,743790,744937,746077,747207,748330,749442,750548,751643,752731,753809,754878,755939,756993,758035,759071,760098,761115,762125,763125,764118,765102,766078,767044,768003,768954,769895,770828,771754,772670,773579,774479,775370,776254,777128,777995,778853,779703,780544,781377
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,72788,74001,75099,76067,76888,77554,78076,78458,78701,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785,78785
146,Togo,13037,13058,13076,13096,13114,13130,13147,13162,13178,13193,13206,13220,13233,13245,13258,13270,13282,13292,13302,13313,13324,13333,13343,13353,13362,13371,13379,13388,13396,13404,13411,13419,13427,13434,13440,13447,13453,13460,13466,13473,13479,13485,13490,13495,13500,13505,13510,13515,13519,13523,13528,13532,13536,13542,13545,13549,13553,13556,13560,13563,13566,13569,13572,13575,13577,13580,13582,13585,13587,13589,13592,13594,13596,13597,13600,13602,13603,13606,13608,13609,13612,13614,13616,13618,13620,13621,13623,13625,13626,13628,13630,13630,13632,13633,13635,13636
147,Trinidad and Tobago,11706,11859,12014,12170,12330,12492,12657,12828,13005,13186,13374,13567,13762,13960,14162,14365,14571,14780,14993,15212,15435,15664,15897,16134,16379,16627,16881,17140,17405,17676,17952,18234,18522,18819,19125,19439,19764,20099,20445,20802,21169,21547,21937,22340,22754,23181,23620,24070,24536,25013,25501,26004,26520,27049,27590,28145,28712,29291,29882,30486,31101,31727,32363,33009,33664,34331,35004,35683,36369,37062,37759,38459,39163,39867,40572,41275,41978,42676,43370,44058,44740,45412,46074,46727,47367,47992,48604,49199,49779,50340,50882,51404,51906,52387,52845,53281
148,Tunisia,314152,315151,316077,316936,317725,318445,319104,319699,320234,320709,321129,321493,321805,322070,322284,322451,322570,322642,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667,322667
149,Turkey,4929118,4951103,4971570,4990462,5007785,5023659,5038298,5051882,5064600,5076516,5087711,5098212,5108005,5117045,5125284,5132736,5139492,5145607,5151139,5156153,5160703,5164814,5168504,5171791,5174697,5177236,5179426,5181282,5182808,5184028,5184965,5185644,5186084,5186303,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315,5186315
150,Uganda,42032,42066,42099,42130,42160,42190,42217,42243,42268,42292,42315,42336,42356,42375,42392,42408,42422,42437,42450,42460,42469,42476,42483,42488,42491,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492
151,Ukraine,2143427,2148138,2152403,2156205,2159638,2162733,2165551,2168102,2170351,2172424,2174312,2175998,2177496,2178798,2179884,2180761,2181462,2182008,2182409,2182678,2182824,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858,2182858
152,United Arab Emirates,527266,528880,530472,532043,533592,535120,536628,538114,539575,541015,542433,543830,545205,546560,547893,549203,550495,551763,553004,554222,555415,556582,557727,558847,559942,561014,562063,563089,564093,565072,566031,566966,567880,568772,569643,570492,571319,572129,572915,573682,574430,575156,575864,576553,577224,577875,578508,579125,579721,580301,580863,581408,581938,582449,582945,583423,583886,584333,584763,585177,585576,585957,586325,586677,587014,587336,587646,587939,588218,588485,588738,588978,589205,589418,589619,589809,589985,590151,590303,590446,590576,590695,590803,590900,590989,591065,591132,591190,591240,591281,591313,591337,591354,591362,591362,591362
153,United Kingdom,4439489,4441380,4443254,4445111,4446952,4448753,4450514,4452235,4453923,4455567,4457173,4458737,4460260,4461743,4463186,4464605,4466001,4467376,4468738,4470090,4471434,4472760,4474068,4475354,4476617,4477851,4479058,4480232,4481377,4482490,4483573,4484628,4485658,4486665,4487653,4488626,4489587,4490534,4491470,4492392,4493301,4494195,4495069,4495923,4496756,4497566,4498355,4499120,4499864,4500588,4501293,4501982,4502655,4503316,4503964,4504602,4505230,4505847,4506452,4507044,4507623,4508187,4508736,4509268,4509785,4510286,4510770,4511240,4511695,4512138,4512570,4512991,4513403,4513806,4514200,4514585,4514961,4515328,4515684,4516030,4516365,4516687,4516998,4517298,4517586,4517863,4518130,4518387,4518636,4518878,4519111,4519337,4519556,4519769,4519976,4520174
154,Uruguay,206946,209005,210997,212925,214788,216594,218348,220044,221685,223270,224800,226278,227704,229081,230408,231685,232917,234102,235240,236335,237385,238391,239350,240268,241144,241976,242770,243524,244240,244919,245563,246168,246743,247282,247788,248264,248710,249125,249512,249871,250203,250510,250790,251046,251279,251489,251678,251843,251991,252116,252224,252314,252386,252441,252480,252504,252511,252511,252511,252511,252511,252511,252511,252511,252511,252511,252511,252511,252511,252511,252511,252511,252511,252511,252511,252511,252511,252511,252511,252511,252511,252511,252511,252511,252511,252511,252511,252511,252511,252511,252511,252511,252511,252511,252511,252511
155,United States,32512934,32557141,32600842,32644078,32686970,32729622,32771864,32813475,32854530,32895191,32935476,32975389,33014906,33053996,33092740,33131081,33169041,33206622,33243824,33280644,33317081,33353139,33388819,33424127,33459065,33493633,33527832,33561666,33595135,33628243,33660994,33693387,33725426,33757114,33788449,33819439,33850023,33880208,33910020,33939497,33968641,33997457,34025947,34054111,34081953,34109475,34136681,34163571,34190150,34216419,34242382,34268039,34293395,34318452,34343211,34367676,34391850,34415734,34439331,34462645,34485678,34508431,34530908,34553111,34575043,34596706,34618105,34639238,34660111,34680726,34701084,34721190,34741044,34760651,34780010,34799128,34818004,34836642,34855044,34873212,34891150,34908859,34926341,34943601,34960638,34977457,34994059,35010447,35026623,35042591,35058357,35073926,35089305,35104500,35119514,35134348
156,Uzbekistan,92320,92628,92933,93233,93526,93813,94094,94367,94634,94893,95143,95387,95624,95854,96077,96293,96499,96699,96890,97072,97244,97407,97560,97704,97838,97962,98077,98178,98271,98351,98420,98478,98523,98556,98576,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583
157,Venezuela,201807,202891,203965,205028,206076,207108,208124,209128,210129,211127,212119,213108,214093,215072,216043,217001,217948,218885,219813,220733,221645,222554,223457,224355,225246,226129,227005,227871,228728,229578,230419,231254,232082,232906,233722,234532,235337,236133,236921,237702,238476,239242,240002,240756,241503,242244,242980,243708,244431,245146,245854,246556,247251,247940,248622,249299,249969,250635,251293,251946,252592,253231,253865,254493,255115,255730,256340,256945,257543,258136,258723,259304,259880,260449,261014,261572,262125,262672,263214,263751,264282,264807,265328,265843,266352,266857,267356,267850,268338,268823,269300,269775,270242,270706,271165,271620
158,Vietnam,2995,3008,3021,3035,3049,3064,3079,3096,3112,3129,3147,3166,3185,3205,3224,3247,3270,3292,3317,3341,3367,3394,3421,3450,3480,3511,3544,3577,3612,3648,3686,3726,3766,3809,3851,3896,3944,3992,4042,4094,4148,4204,4261,4321,4384,4448,4515,4584,4655,4729,4806,4886,4968,5053,5142,5233,5328,5427,5528,5633,5741,5854,5972,6093,6219,6349,6482,6622,6768,6916,7071,7231,7399,7570,7748,7932,8123,8321,8526,8737,8956,9183,9419,9662,9914,10175,10445,10724,11014,11314,11623,11942,12271,12612,12963,13327
159,Zambia,91804,91846,91885,91924,91963,92002,92041,92078,92117,92154,92192,92231,92269,92308,92346,92385,92423,92461,92501,92540,92579,92618,92658,92697,92737,92777,92817,92857,92896,92937,92977,93018,93058,93098,93138,93179,93220,93262,93302,93344,93384,93424,93465,93506,93547,93588,93629,93671,93711,93752,93793,93834,93875,93915,93956,93997,94037,94078,94117,94158,94200,94240,94280,94319,94360,94401,94441,94480,94520,94560,94600,94640,94679,94719,94758,94798,94837,94876,94914,94953,94993,95031,95070,95108,95146,95184,95223,95260,95299,95337,95374,95411,95446,95481,95515,95548
160,Zimbabwe,38327,38331,38332,38333,38335,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338,38338
161,Dominica,174,174,174,174,174,175,175,175,175,175,175,175,175,175,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178
162,Grenada,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160
163,Mozambique,70031,70049,70066,70079,70091,70100,70108,70111,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115
164,Syria,23051,23097,23137,23169,23198,23219,23236,23248,23253,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254,23254
165,Timor-Leste,2653,2703,2750,2795,2837,2876,2912,2945,2976,3002,3026,3047,3062,3074,3083,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087
166,Belize,12675,12680,12686,12691,12698,12702,12707,12712,12717,12721,12726,12730,12735,12739,12745,12750,12755,12759,12762,12765,12771,12774,12779,12782,12786,12789,12793,12797,12800,12805,12809,12813,12816,12819,12823,12826,12830,12832,12836,12838,12841,12844,12846,12849,12852,12854,12857,12860,12862,12865,12866,12869,12872,12874,12877,12878,12880,12881,12884,12886,12887,12889,12890,12893,12894,12896,12898,12899,12900,12902,12904,12905,12907,12908,12910,12911,12912,12913,12915,12915,12917,12919,12919,12921,12921,12922,12923,12923,12925,12926,12926,12926,12926,12926,12926,12926
167,Laos,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026
168,Libya,178672,178956,179230,179492,179743,179984,180214,180436,180648,180855,181054,181245,181432,181611,181785,181950,182108,182262,182410,182552,182690,182823,182949,183073,183191,183305,183416,183522,183624,183723,183817,183909,183996,184080,184162,184240,184317,184389,184460,184528,184592,184655,184716,184775,184831,184884,184936,184986,185035,185082,185127,185170,185211,185251,185290,185327,185362,185397,185430,185462,185492,185522,185552,185578,185605,185631,185655,185678,185700,185723,185743,185763,185784,185803,185820,185838,185855,185870,185886,185901,185915,185929,185942,185956,185967,185980,185990,186001,186011,186021,186031,186040,186048,186058,186066,186074
