id,Country,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07
124,Russian Federation,4784497,4793147,4801792,4810425,4819054,4827675,4836291,4844898,4853503,4862102,4870694,4879286,4887875,4896455,4905028,4913594,4922152,4930701,4939241,4947769,4956290,4964798,4973294,4981783,4990260,4998729,5007189,5015643,5024088,5032526,5040955,5049375,5057785,5066184,5074568,5082942,5091303,5099653,5107987,5116309,5124617,5132912,5141194,5149462,5157719,5165963,5174198,5182419,5190625,5198820,5207000,5215166,5223317,5231452,5239572,5247675,5255763,5263832,5271887,5279926,5287947,5295953,5303943,5311917,5319877,5327818,5335744,5343652,5351543,5359417,5367272,5375109,5382927,5390726,5398506,5406267,5414008,5421732,5429436,5437120,5444785,5452431,5460058,5467664,5475251,5482818,5490366,5497891,5505397,5512882,5520344,5527785,5535206,5542604,5549982,5557338
125,Rwanda,25351,25493,25638,25791,25949,26114,26286,26465,26650,26844,27045,27255,27474,27701,27938,28185,28443,28711,28989,29280,29583,29897,30224,30565,30921,31291,31676,32077,32494,32929,33382,33852,34342,34853,35385,35937,36513,37112,37736,38386,39061,39764,40496,41257,42050,42875,43733,44626,45556,46522,47528,48574,49663,50796,51974,53199,54474,55799,57178,58612,60103,61654,63267,64943,66685,68497,70380,72338,74372,76487,78684,80968,83340,85806,88367,91026,93788,96657,99637,102730,105942,109276,112736,116326,120053,123919,127930,132090,136404,140878,145516,150323,155307,160468,165816,171351
126,Saint Lucia,4573,4589,4607,4625,4643,4663,4682,4702,4724,4746,4769,4792,4817,4843,4870,4897,4927,4956,4987,5020,5054,5090,5126,5164,5205,5246,5289,5335,5382,5430,5481,5534,5588,5646,5706,5770,5835,5903,5975,6051,6128,6211,6296,6385,6478,6575,6676,6781,6892,7006,7125,7249,7378,7511,7651,7797,7947,8103,8265,8433,8607,8788,8974,9167,9367,9572,9785,10006,10232,10465,10706,10953,11208,11469,11738,12014,12297,12586,12882,13185,13495,13811,14133,14462,14796,15136,15482,15831,16187,16546,16911,17279,17650,18024,18401,18781
127,Saint Vincent and the Grenadines,1882,1894,1906,1919,1934,1949,1966,1985,2004,2025,2048,2073,2098,2127,2156,2189,2222,2259,2299,2340,2386,2435,2487,2543,2602,2666,2734,2806,2884,2968,3057,3152,3253,3362,3479,3602,3734,3875,4025,4184,4355,4537,4730,4935,5154,5386,5632,5894,6172,6466,6776,7104,7450,7817,8201,8608,9034,9481,9948,10437,10947,11481,12034,12610,13205,13821,14456,15111,15785,16474,17180,17899,18631,19373,20126,20886,21652,22422,23193,23964,24735,25502,26264,27020,27767,28505,29233,29950,30653,31345,32032,32720,33403,34083,34758,35428
128,San Marino,5067,5070,5073,5075,5078,5080,5082,5084,5084,5086,5087,5089,5091,5091,5093,5094,5095,5096,5097,5099,5100,5101,5103,5104,5105,5106,5107,5109,5109,5110,5111,5112,5113,5114,5115,5117,5118,5119,5119,5120,5121,5121,5122,5122,5122,5123,5123,5123,5123,5123,5124,5124,5124,5124,5124,5124,5124,5124,5124,5125,5125,5125,5125,5125,5125,5125,5125,5126,5126,5126,5126,5127,5127,5129,5129,5129,5129,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130
129,Saudi Arabia,421300,422375,423454,424540,425628,426723,427824,428931,430041,431160,432283,433411,434545,435686,436833,437984,439143,440307,441477,442654,443836,445026,446222,447424,448632,449848,451070,452299,453534,454777,456026,457283,458547,459817,461096,462381,463673,464974,466282,467597,468920,470251,471588,472935,474289,475651,477022,478400,479787,481182,482585,483997,485418,486846,488283,489729,491184,492647,494120,495602,497092,498592,500101,501619,503146,504683,506228,507784,509350,510925,512510,514103,515708,517323,518946,520581,522225,523880,525544,527218,528904,530600,532307,534023,535750,537487,539236,540996,542766,544547,546340,548144,549959,551787,553627,555478
130,Senegal,40492,40536,40579,40622,40663,40705,40745,40784,40824,40863,40902,40940,40979,41018,41055,41093,41130,41167,41204,41241,41279,41314,41351,41387,41422,41458,41493,41529,41564,41598,41634,41669,41704,41738,41772,41807,41841,41877,41910,41944,41978,42012,42046,42080,42113,42147,42181,42216,42249,42283,42316,42351,42384,42418,42453,42486,42521,42554,42588,42623,42657,42691,42725,42759,42794,42828,42863,42898,42932,42967,43002,43037,43072,43107,43142,43178,43214,43249,43285,43320,43358,43393,43431,43467,43503,43540,43578,43614,43652,43690,43727,43765,43803,43842,43880,43919
131,Serbia,694473,696159,697806,699415,700984,702519,704022,705489,706922,708325,709696,711039,712360,713656,714928,716175,717397,718592,719763,720908,722027,723120,724187,725229,726245,727238,728209,729159,730088,730999,731890,732764,733620,734457,735280,736084,736870,737638,738390,739125,739841,740542,741227,741896,742549,743186,743811,744421,745019,745604,746175,746736,747283,747820,748344,748856,749357,749848,750327,750795,751252,751699,752136,752563,752979,753387,753786,754176,754557,754931,755296,755652,756002,756343,756677,757002,757323,757635,757939,758237,758528,758814,759091,759363,759629,759889,760144,760392,760634,760873,761107,761335,761559,761781,762000,762217
132,Seychelles,6373,6544,6723,6910,7103,7302,7507,7719,7940,8175,8424,8688,8967,9262,9576,9906,10251,10613,10991,11384,11791,12214,12650,13099,13562,14041,14534,15041,15567,16110,16674,17255,17856,18475,19115,19772,20445,21135,21839,22554,23281,24017,24762,25514,26273,27038,27809,28585,29367,30150,30938,31728,32519,33308,34097,34881,35659,36430,37193,37947,38687,39416,40133,40835,41524,42197,42858,43503,44134,44750,45351,45935,46504,47058,47595,48116,48622,49111,49583,50040,50482,50906,51319,51714,52096,52465,52822,53165,53496,53816,54124,54420,54706,54984,55250,55506
133,Singapore,61252,61285,61319,61353,61388,61422,61457,61493,61529,61566,61603,61640,61679,61718,61756,61798,61838,61880,61921,61964,62007,62050,62095,62140,62185,62233,62280,62329,62378,62428,62478,62530,62582,62636,62690,62746,62804,62860,62919,62979,63039,63102,63164,63229,63295,63361,63430,63498,63568,63642,63716,63790,63867,63944,64024,64105,64187,64272,64358,64445,64534,64626,64719,64813,64911,65009,65110,65213,65319,65426,65535,65647,65760,65877,65996,66116,66240,66366,66495,66627,66761,66897,67037,67179,67325,67474,67624,67780,67937,68098,68263,68429,68599,68773,68950,69131
134,Slovakia,383609,384077,384536,384989,385437,385879,386321,386762,387194,387622,388047,388469,388886,389302,389713,390119,390523,390924,391320,391715,392105,392493,392876,393257,393635,394010,394380,394749,395114,395476,395836,396192,396545,396896,397244,397588,397930,398270,398607,398940,399271,399599,399924,400247,400566,400884,401199,401513,401822,402129,402434,402737,403036,403334,403629,403921,404212,404499,404784,405067,405348,405627,405902,406177,406448,406716,406983,407249,407511,407771,408030,408286,408540,408791,409040,409289,409533,409777,410018,410257,410493,410729,410961,411192,411421,411649,411874,412097,412318,412537,412754,412970,413185,413397,413608,413818
135,Slovenia,242777,243499,244222,244950,245683,246427,247187,247962,248736,249517,250308,251106,251914,252728,253549,254376,255208,256047,256893,257744,258601,259463,260327,261199,262073,262953,263836,264723,265612,266506,267401,268298,269199,270101,271006,271911,272818,273727,274636,275547,276456,277366,278278,279188,280099,281009,281918,282826,283733,284640,285545,286448,287350,288249,289146,290042,290935,291825,292713,293599,294481,295361,296236,297109,297980,298844,299708,300565,301419,302271,303118,303961,304798,305632,306461,307287,308106,308922,309734,310540,311341,312138,312928,313716,314496,315272,316044,316808,317570,318325,319074,319817,320556,321287,322013,322736
136,Somalia,14121,14231,14342,14453,14567,14679,14792,14904,15018,15134,15250,15367,15485,15603,15722,15843,15965,16087,16210,16334,16460,16587,16715,16843,16974,17106,17237,17371,17506,17642,17781,17919,18059,18201,18344,18487,18633,18779,18928,19078,19228,19381,19533,19690,19846,20004,20163,20324,20487,20651,20815,20983,21152,21322,21493,21667,21841,22017,22194,22375,22555,22738,22922,23108,23296,23486,23677,23870,24064,24260,24458,24658,24860,25063,25268,25474,25683,25894,26107,26319,26536,26753,26973,27194,27418,27645,27871,28100,28332,28565,28800,29038,29279,29522,29768,30015
137,South Africa,1586148,1587541,1588947,1590377,1591837,1593319,1594819,1596337,1597876,1599431,1601001,1602585,1604184,1605798,1607420,1609048,1610681,1612321,1613966,1615622,1617291,1618980,1620697,1622443,1624221,1626035,1627880,1629755,1631656,1633578,1635516,1637469,1639435,1641415,1643409,1645421,1647455,1649512,1651597,1653714,1655865,1658054,1660283,1662553,1664863,1667212,1669597,1672015,1674464,1676940,1679440,1681966,1684516,1687094,1689702,1692345,1695026,1697751,1700521,1703343,1706218,1709146,1712126,1715155,1718233,1721357,1724523,1727731,1730976,1734263,1737587,1740955,1744367,1747829,1751343,1754915,1758548,1762245,1766011,1769842,1773742,1777707,1781738,1785828,1789979,1794188,1798452,1802773,1807151,1811584,1816078,1820635,1825256,1829944,1834700,1839523
138,Spain,3544945,3553264,3561563,3569947,3578507,3587294,3596107,3604695,3613231,3621783,3630290,3638774,3647301,3655911,3664621,3673420,3682279,3691197,3700149,3709111,3718063,3727022,3736023,3745091,3754237,3763475,3772816,3782253,3791770,3801346,3810978,3820667,3830414,3840230,3850131,3860131,3870241,3880466,3890800,3901242,3911783,3922418,3933143,3943965,3954888,3965922,3977076,3988356,3999768,4011311,4022982,4034780,4046700,4058745,4070913,4083210,4095640,4108208,4120923,4133784,4146793,4159949,4173253,4186703,4200298,4214039,4227928,4241969,4256166,4270521,4285034,4299710,4314547,4329543,4344701,4360020,4375498,4391137,4406941,4422907,4439040,4455341,4471810,4488445,4505249,4522221,4539357,4556659,4574128,4591763,4609565,4627533,4645669,4663973,4682445,4701088
139,Sri Lanka,115590,118077,120804,123781,127020,130533,134335,138440,142863,147630,152777,158341,164372,170923,178049,185784,194162,203231,213044,223659,235138,247556,260989,275523,291243,308248,326638,346523,368012,391227,416295,443357,472558,504059,538026,574638,614084,656564,702286,751475,804362,861186,922204,987679,1057885,1133102,1213624,1299748,1391776,1490014,1594771,1706349,1825052,1951173,2084993,2226780,2376778,2535209,2702264,2878100,3062826,3256513,3459174,3670762,3891065,4119785,4356641,4601273,4853242,5112031,5377037,5647579,5922905,6202190,6484543,6769026,7054653,7340852,7627155,7912593,8196200,8477025,8754144,9026676,9293789,9555729,9812289,10062771,10306544,10543045,10771788,10991633,11201876,11402265,11593536,11777444
140,Sudan,33944,34326,34761,35258,35829,36483,37235,38103,39108,40267,41605,43154,44943,47009,49393,52142,55313,58964,63170,68011,73579,79983,87344,95802,105519,116672,129472,144154,160989,180281,202380,227681,256634,289750,327601,370842,420205,476520,540709,613816,696995,791538,898868,1020557,1158325,1314042,1489726,1687535,1909747,2158740,2436949,2746815,3090725,3470925,3889420,4347859,4847406,5388602,5971221,6594136,7255211,7951215,8677793,9429490,10199848,10981571,11766753,12547164,13314569,14061035,14779250,15462765,16106187,16705291,17257062,17759653,18212292,18615147,18969171,19332904,19713847,20110825,20522333,20946535,21381278,21824107,22272304,22734134,23209844,23695364,24187615,24683605,25180398,25675168,26165256,26650662
141,Suriname,10623,10776,10940,11116,11305,11507,11724,11958,12209,12477,12767,13078,13411,13770,14157,14570,15016,15494,16008,16560,17153,17789,18472,19205,19991,20835,21740,22708,23747,24860,26051,27325,28688,30145,31701,33362,35134,37023,39034,41176,43455,45874,48442,51166,54051,57103,60328,63731,67317,71090,75055,79215,83571,88125,92876,97827,102973,108309,113832,119538,125416,131457,137652,143987,150449,157024,163694,170443,177252,184102,190973,197847,204701,211517,218274,224955,231540,238013,244357,250556,256599,262471,268165,273669,278976,284082,288983,293672,298152,302421,306478,310326,313963,317389,320605,323610
142,Sweden,988554,996188,1004073,1012230,1020665,1029391,1038396,1047669,1057209,1067035,1077159,1087597,1098359,1109412,1120714,1132216,1143988,1156029,1168334,1180902,1193730,1206813,1220145,1233724,1247544,1261598,1275876,1290368,1305069,1319968,1335065,1350349,1365814,1381449,1397245,1413193,1429280,1445498,1461836,1478282,1494824,1511450,1528151,1544914,1561728,1578581,1595459,1612353,1629249,1646136,1663002,1679832,1696619,1713349,1730012,1746595,1763089,1779483,1795767,1811929,1827964,1843858,1859605,1875195,1890623,1905878,1920954,1935846,1950546,1965048,1979348,1993441,2007323,2020989,2034436,2047661,2060662,2073436,2085981,2098297,2110380,2122235,2133855,2145244,2156402,2167329,2178026,2188496,2198739,2208757,2218553,2228130,2237489,2246635,2255568,2264289
143,Switzerland,665585,668494,671493,674592,677800,681124,684540,688015,691601,695286,699072,702957,706942,711023,715202,719482,723864,728347,732932,737618,742406,747297,752290,757385,762584,767885,773289,778798,784407,790121,795935,801853,807873,813995,820217,826540,832962,839484,846105,852823,859636,866545,873549,880644,887832,895109,902474,909926,917463,925083,932784,940564,948420,956351,964354,972426,980564,988768,997032,1005354,1013732,1022163,1030642,1039169,1047737,1056344,1064988,1073664,1082369,1091100,1099851,1108622,1117406,1126200,1135003,1143807,1152612,1161412,1170204,1178983,1187747,1196493,1205214,1213909,1222574,1231204,1239798,1248351,1256860,1265322,1273731,1282088,1290388,1298632,1306819,1314950
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,72788,75048,77323,79613,81917,84234,86574,88939,91336,93758,96211,98696,101216,103775,106375,109021,111713,114454,117251,120104,123019,125998,129047,132170,135370,138654,142025,145487,149050,152715,156490,160380,164393,168529,172793,177194,181738,186432,191283,196301,201492,206866,212432,218198,224173,230368,236793,243457,250373,257552,265003,272741,280775,289121,297787,306792,316144,325860,335952,346436,357327,368637,380381,392582,405259,418427,432103,446304,461044,476339,492207,508663,525721,543397,561706,580662,600279,620569,641545,663217,685596,708691,732510,757061,782347,808371,835136,862643,890890,919881,949624,980123,1011365,1043344,1076050,1109483
146,Togo,13037,13090,13142,13195,13247,13297,13348,13397,13446,13496,13542,13590,13637,13682,13728,13773,13818,13861,13903,13947,13989,14029,14070,14110,14149,14188,14225,14262,14299,14336,14371,14406,14441,14474,14507,14540,14572,14603,14634,14665,14696,14725,14753,14782,14810,14837,14865,14891,14917,14941,14967,14991,15015,15040,15062,15085,15108,15130,15152,15173,15193,15213,15233,15253,15271,15290,15308,15327,15344,15361,15378,15395,15411,15426,15443,15458,15472,15488,15503,15516,15532,15546,15560,15573,15587,15599,15612,15625,15636,15649,15663,15676,15692,15708,15726,15744
147,Trinidad and Tobago,11706,12044,12403,12783,13189,13617,14069,14552,15064,15608,16189,16806,17460,18152,18887,19675,20524,21433,22402,23431,24518,25664,26870,28138,29478,30894,32399,34003,35719,37560,39540,41672,43966,46432,49078,51905,54914,58105,61477,65032,68775,72717,76875,81271,85929,90880,96155,101785,107802,114229,121083,128381,136126,144315,152941,161994,171466,181354,191660,202397,213587,225258,237447,250190,263522,277473,292056,307270,323101,339514,356456,373863,391664,409785,428154,446709,465401,484184,503031,521915,540810,559688,578510,597227,615773,634070,652032,669563,686574,703061,719024,734462,749375,763762,777621,790953
148,Tunisia,314152,316556,318989,321454,323948,326473,329033,331629,334262,336934,339650,342410,345215,348072,350978,353935,356944,360005,363119,366289,369516,372800,376143,379548,383013,386541,390136,393795,397523,401319,405184,409121,413130,417213,421368,425599,429906,434291,438753,443294,447915,452616,457399,462262,467209,472238,477351,482551,487836,493210,498670,504217,509853,515574,521384,527282,533267,539339,545499,551746,558081,564500,571005,577596,584270,591028,597870,604794,611798,618883,626048,633290,640608,648003,655471,663012,670624,678306,686056,693871,701751,709695,717718,725828,734025,742306,750671,759118,767650,776263,784959,793739,802601,811547,820576,829689
149,Turkey,4929118,4981457,5033393,5084884,5135929,5186557,5236851,5286875,5336696,5386318,5435753,5484999,5534037,5582809,5631253,5679311,5727046,5774461,5821563,5868361,5914861,5961062,6006954,6052523,6097757,6142641,6187164,6231311,6275076,6318457,6361453,6404061,6446276,6488094,6529505,6570504,6611086,6651239,6690960,6730243,6769084,6807479,6845425,6882920,6919960,6956543,6992666,7028327,7063522,7098250,7132509,7166298,7199616,7232463,7264838,7296744,7328178,7359141,7389637,7419665,7449225,7478320,7506952,7535123,7562835,7590090,7616892,7643244,7669147,7694607,7719625,7744208,7768356,7792075,7815368,7838239,7860694,7882735,7904369,7925599,7946429,7966866,7986912,8006574,8025856,8044764,8063301,8081474,8099281,8116721,8133793,8150494,8166824,8182782,8198367,8213582
150,Uganda,42032,42078,42126,42172,42219,42267,42314,42362,42410,42458,42507,42556,42605,42655,42705,42756,42807,42860,42914,42967,43021,43075,43132,43188,43246,43304,43363,43424,43484,43547,43611,43676,43741,43808,43876,43946,44017,44089,44163,44239,44316,44395,44476,44558,44642,44728,44816,44905,44997,45091,45188,45288,45389,45493,45600,45709,45821,45936,46053,46174,46297,46425,46555,46688,46826,46967,47113,47262,47415,47572,47734,47899,48069,48244,48424,48609,48799,48995,49196,49403,49614,49832,50058,50288,50526,50769,51020,51279,51544,51817,52097,52385,52680,52982,53291,53607
151,Ukraine,2143427,2153376,2163086,2172550,2181826,2190906,2199814,2208569,2217188,2225755,2234249,2242643,2250940,2259125,2267176,2275096,2282908,2290626,2298254,2305798,2313262,2320654,2327978,2335232,2342409,2349511,2356538,2363487,2370365,2377171,2383913,2390593,2397212,2403772,2410273,2416714,2423097,2429418,2435679,2441881,2448025,2454113,2460146,2466126,2472053,2477928,2483749,2489518,2495236,2500901,2506511,2512072,2517581,2523040,2528449,2533809,2539120,2544382,2549595,2554761,2559877,2564945,2569965,2574937,2579861,2584738,2589568,2594353,2599091,2603783,2608428,2613029,2617581,2622091,2626555,2630972,2635347,2639676,2643962,2648203,2652401,2656554,2660664,2664732,2668757,2672738,2676678,2680575,2684431,2688243,2692014,2695741,2699424,2703065,2706660,2710208
152,United Arab Emirates,527266,529139,531003,532858,534702,536537,538363,540178,541980,543771,545550,547320,549078,550826,552563,554286,556002,557705,559396,561077,562747,564406,566054,567690,569316,570930,572534,574126,575708,577278,578838,580386,581924,583450,584966,586471,587964,589448,590919,592380,593831,595269,596698,598116,599524,600921,602306,603683,605047,606401,607745,609078,610401,611712,613014,614305,615585,616854,618111,619357,620592,621815,623027,624228,625418,626596,627765,628921,630065,631200,632323,633436,634538,635628,636707,637777,638835,639883,640919,641946,642960,643965,644959,645942,646917,647879,648831,649774,650708,651633,652548,653454,654351,655238,656116,656985
153,United Kingdom,4439489,4442070,4444673,4447298,4449947,4452593,4455239,4457885,4460532,4463173,4465809,4468439,4471059,4473671,4476280,4478899,4481529,4484173,4486837,4489525,4492236,4494963,4497704,4500454,4503212,4505973,4508738,4511501,4514265,4517028,4519791,4522556,4525325,4528102,4530888,4533688,4536504,4539335,4542184,4545046,4547923,4550813,4553709,4556612,4559522,4562436,4565354,4568275,4571201,4574132,4577070,4580018,4582974,4585943,4588924,4591919,4594929,4597951,4600986,4604032,4607087,4610150,4613223,4616301,4619386,4622477,4625575,4628680,4631792,4634914,4638046,4641189,4644343,4647510,4650688,4653878,4657079,4660291,4663513,4666743,4669983,4673230,4676484,4679747,4683016,4686293,4689579,4692872,4696174,4699485,4702804,4706133,4709470,4712818,4716175,4719540
154,Uruguay,206946,209597,212221,214828,217417,219991,222549,225090,227612,230113,232595,235057,237503,239934,242347,244739,247110,249456,251777,254074,256344,258589,260806,263001,265174,267324,269456,271568,273661,275738,277796,279834,281856,283856,285837,287798,289738,291656,293552,295427,297281,299116,300929,302723,304499,306255,307995,309716,311422,313109,314781,316435,318074,319694,321299,322886,324455,326008,327543,329063,330565,332049,333520,334973,336412,337834,339243,340636,342015,343379,344730,346064,347385,348692,349985,351264,352528,353778,355015,356238,357447,358642,359825,360995,362152,363295,364426,365545,366651,367744,368826,369896,370954,372000,373035,374061
155,United States,32512934,32561925,32610673,32659264,32707851,32756622,32805388,32853826,32902023,32950124,32998177,33046073,33093820,33141406,33188806,33236034,33283110,33330034,33376799,33423395,33469804,33516016,33562028,33607837,33653435,33698814,33743970,33788901,33833604,33878076,33922316,33966315,34010073,34053583,34096839,34139841,34182524,34224889,34266956,34308760,34350297,34391566,34432566,34473291,34513742,34553915,34593809,34633423,34672753,34711799,34750561,34789034,34827221,34865117,34902724,34940040,34977065,35013797,35050236,35086383,35122235,35157794,35193058,35228027,35262703,35297084,35331172,35364965,35398465,35431671,35464584,35497206,35529535,35561573,35593319,35624777,35655945,35686825,35717418,35747724,35777744,35807481,35836933,35866104,35894994,35923604,35951935,35979990,36007767,36035272,36062509,36089482,36116198,36142661,36168876,36194847
156,Uzbekistan,92320,92767,93228,93701,94186,94684,95191,95705,96229,96761,97301,97849,98408,98981,99569,100170,100786,101422,102078,102756,103455,104177,104919,105683,106468,107272,108096,108935,109796,110675,111576,112500,113447,114422,115426,116463,117532,118638,119780,120961,122180,123438,124734,126069,127442,128852,130302,131791,133321,134893,136513,138181,139901,141676,143511,145407,147367,149393,151488,153652,155887,158193,160571,163022,165547,168149,170829,173590,176436,179371,182400,185527,188758,192097,195547,199116,202804,206615,210553,214620,218820,223153,227624,232235,236991,241898,246958,252179,257569,263135,268888,274832,280971,287303,293829,300547
157,Venezuela,201807,203007,204201,205390,206569,207737,208897,210051,211206,212363,213521,214680,215840,217001,218158,219308,220452,221591,222726,223858,224989,226120,227252,228383,229513,230639,231763,232882,233998,235111,236221,237329,238436,239542,240646,241748,242851,243949,245044,246137,247227,248314,249400,250484,251566,252646,253726,254803,255879,256951,258021,259089,260155,261219,262281,263341,264400,265457,266512,267566,268617,269665,270712,271758,272801,273842,274881,275920,276956,277990,279023,280054,281083,282109,283135,284158,285180,286199,287218,288234,289249,290261,291274,292283,293291,294297,295302,296304,297305,298305,299301,300296,301287,302277,303264,304249
158,Vietnam,2995,3015,3036,3058,3082,3106,3131,3159,3187,3217,3248,3281,3315,3350,3387,3427,3468,3510,3555,3601,3650,3701,3753,3808,3865,3925,3988,4052,4119,4189,4263,4339,4418,4501,4584,4674,4767,4862,4962,5065,5173,5284,5399,5520,5645,5774,5909,6049,6193,6344,6500,6662,6831,7004,7186,7372,7566,7769,7977,8195,8419,8651,8895,9144,9405,9674,9952,10242,10543,10852,11175,11509,11856,12214,12586,12971,13371,13785,14215,14659,15119,15596,16091,16603,17135,17684,18254,18844,19456,20091,20748,21428,22133,22864,23620,24405
159,Zambia,91804,91896,91987,92078,92169,92259,92350,92439,92529,92617,92706,92795,92882,92971,93058,93144,93230,93315,93401,93485,93570,93653,93737,93819,93901,93984,94067,94150,94232,94317,94400,94484,94568,94652,94735,94820,94904,94990,95074,95159,95243,95326,95411,95495,95580,95664,95748,95833,95915,96000,96083,96168,96251,96334,96417,96501,96583,96667,96748,96832,96915,96997,97079,97159,97241,97324,97405,97485,97566,97647,97728,97809,97888,97969,98048,98129,98208,98287,98364,98443,98523,98600,98679,98756,98833,98910,98988,99063,99141,99218,99293,99369,99444,99520,99596,99672
160,Zimbabwe,38327,38524,38728,38941,39166,39404,39658,39930,40224,40540,40883,41256,41663,42105,42583,43098,43648,44233,44851,45502,46184,46903,47660,48460,49309,50213,51177,52211,53322,54519,55806,57192,58682,60277,61982,63798,65724,67765,69923,72205,74615,77166,79870,82741,85796,89054,92535,96259,100246,104514,109079,113957,119160,124702,130592,136844,143473,150492,157928,165803,174150,183005,192409,202408,213049,224386,236468,249346,263070,277687,293240,309771,327323,345939,365664,386546,408644,432020,456749,482918,510615,539944,571011,603931,638817,675782,714938,756390,800139,846183,894524,945161,998093,1053323,1110848,1170669
161,Dominica,174,175,176,177,178,180,181,182,183,184,185,186,187,189,192,194,196,197,199,200,203,206,209,212,215,219,223,227,232,237,242,248,254,261,268,276,285,295,305,317,328,342,357,374,392,411,432,455,481,509,539,573,608,648,691,737,788,844,905,972,1044,1123,1208,1301,1402,1511,1630,1758,1899,2051,2216,2395,2590,2800,3028,3273,3538,3824,4130,4460,4812,5189,5591,6020,6474,6955,7464,8001,8563,9153,9769,10409,11072,11757,12462,13187
162,Grenada,160,163,166,169,173,176,180,185,191,196,205,214,224,236,250,266,284,305,330,357,390,427,469,518,574,638,712,797,893,1005,1134,1279,1446,1636,1855,2104,2388,2711,3077,3494,3965,4499,5101,5778,6538,7389,8336,9387,10547,11823,13218,14731,16365,18113,19970,21926,23965,26071,28224,30399,32571,34717,36809,38823,40835,42870,44900,46900,48845,50747,52648,54525,56359,58126,59806,61387,62923,64393,65786,67089,68292,69394,70387,71365,72377,73470,74625,75825,77061,78323,79610,80935,82287,83654,85022,86389
163,Mozambique,70031,70082,70134,70184,70233,70281,70328,70373,70419,70463,70505,70549,70591,70633,70674,70715,70755,70794,70834,70872,70910,70948,70985,71021,71059,71094,71131,71166,71202,71237,71271,71305,71341,71374,71407,71442,71474,71508,71541,71573,71606,71639,71671,71703,71735,71767,71800,71831,71864,71895,71927,71958,71990,72021,72052,72084,72115,72146,72177,72208,72239,72270,72301,72333,72363,72395,72425,72456,72487,72518,72548,72580,72610,72641,72672,72702,72734,72765,72796,72826,72856,72887,72918,72950,72979,73011,73041,73072,73103,73134,73169,73203,73239,73275,73313,73353
164,Syria,23051,23186,23320,23453,23588,23722,23858,23994,24130,24268,24406,24545,24685,24827,24971,25115,25263,25411,25563,25715,25870,26028,26188,26350,26516,26684,26855,27030,27207,27389,27573,27762,27954,28150,28350,28554,28762,28975,29194,29416,29644,29875,30114,30356,30605,30858,31118,31384,31655,31933,32218,32509,32806,33111,33422,33741,34066,34400,34741,35090,35446,35812,36184,36566,36957,37357,37764,38184,38610,39047,39493,39951,40418,40896,41382,41882,42392,42913,43445,43990,44546,45115,45695,46288,46895,47514,48147,48793,49452,50123,50809,51506,52216,52939,53676,54424
165,Timor-Leste,2653,2766,2883,3001,3123,3247,3374,3505,3640,3778,3920,4067,4217,4371,4531,4696,4865,5041,5222,5409,5601,5803,6010,6225,6448,6680,6920,7170,7428,7697,7976,8267,8569,8881,9207,9546,9896,10262,10642,11036,11446,11872,12314,12773,13250,13745,14258,14791,15345,15919,16512,17129,17767,18428,19112,19819,20550,21307,22088,22896,23729,24590,25477,26391,27332,28300,29297,30321,31372,32450,33557,34706,35898,37135,38417,39747,41125,42554,44033,45565,47152,48792,50487,52240,54050,55918,57845,59832,61879,63985,66153,68383,70675,73028,75444,77922
