id,Country,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18
169,West Bank and Gaza,166200,167043,167914,168812,169740,170697,171687,172704,173750,174828,175936,177076,178249,179452,180689,181959,183263,184601,185974,187381,188824,190303,191818,193371,194960,196587,198251,199955,201699,203480,205302,207165,209068,211011,212997,215024,217093,219206,221361,223561,225802,228088,230419,232795,235215,237682,240194,242750,245354,248005,250702,253445,256236,259074,261959,264892,267872,270900,273976,277101,280272,283493,286761,290077,293441,296853,300312,303818,307373,310974,314623,318317,322060,325848,329681,333562,337486,341454,345468,349525,353626,357770,361954,366181,370449,374757,379105,383491,387915,392377,396875,401410,405979,410582,415218,419886
170,Guinea-Bissau,2869,2925,2989,3059,3139,3230,3335,3454,3591,3750,3933,4141,4380,4654,4968,5326,5738,6211,6753,7379,8099,8928,9881,10978,12238,13685,15346,17254,19441,21950,24825,28121,31892,36207,41136,46762,53173,60470,68763,78171,88824,100859,114418,129655,146720,165761,186921,210327,236082,264264,294902,327982,363421,401071,440711,482031,524658,568141,611979,655632,698553,740203,780085,817763,852880,885175,914480,940721,963912,984137,1002109,1019930,1037463,1054573,1071130,1087014,1102114,1116432,1130565,1145409,1161117,1177554,1194404,1211385,1228390,1245315,1262113,1278677,1294911,1311006,1327245,1343610,1360080,1376633,1393272,1410000
171,Mali,8222,8235,8248,8261,8274,8288,8302,8316,8329,8343,8357,8371,8386,8400,8414,8429,8443,8457,8472,8487,8503,8517,8532,8546,8562,8577,8593,8608,8622,8638,8652,8669,8684,8699,8715,8730,8745,8760,8777,8792,8807,8822,8837,8854,8869,8885,8900,8915,8931,8947,8962,8977,8993,9008,9024,9039,9055,9070,9086,9102,9116,9132,9146,9162,9178,9192,9207,9223,9238,9252,9268,9284,9298,9313,9328,9344,9358,9373,9388,9402,9418,9432,9447,9462,9477,9491,9506,9521,9535,9550,9564,9578,9593,9607,9619,9633
172,Saint Kitts and Nevis,40,40,41,43,44,45,47,49,50,54,57,60,65,69,74,80,89,98,108,120,134,150,168,191,217,246,281,320,367,422,484,556,640,737,849,976,1124,1293,1487,1709,1962,2249,2575,2942,3355,3816,4330,4898,5523,6204,6940,7729,8572,9465,10403,11375,12373,13383,14399,15438,16489,17533,18581,19621,20639,21622,22556,23431,24237,24985,25722,26455,27181,27898,28595,29268,29911,30519,31090,31621,32112,32562,32976,33350,33693,34003,34283,34534,34760,34962,35141,35301,35442,35568,35679,35777
173,Kosovo,63805,64213,64629,65055,65493,65941,66400,66870,67350,67844,68347,68866,69396,69936,70489,71059,71641,72238,72848,73473,74112,74765,75432,76114,76811,77523,78247,78988,79744,80516,81303,82107,82928,83764,84617,85488,86376,87281,88204,89145,90104,91080,92075,93088,94119,95168,96237,97324,98432,99558,100704,101869,103054,104259,105484,106729,107995,109282,110589,111917,113267,114636,116026,117439,118871,120326,121802,123300,124818,126358,127920,129503,131109,132734,134383,136052,137744,139457,141191,142948,144726,146525,148344,150185,152048,153931,155834,157758,159704,161669,163654,165660,167685,169730,171793,173877
174,Myanmar,141543,141777,142005,142233,142457,142680,142900,143118,143337,143555,143772,143990,144205,144422,144639,144855,145071,145287,145503,145718,145934,146150,146364,146578,146792,147006,147220,147431,147642,147855,148065,148275,148484,148692,148900,149106,149311,149515,149719,149920,150121,150322,150521,150718,150915,151110,151303,151497,151688,151878,152066,152253,152439,152624,152807,152988,153169,153348,153525,153702,153876,154050,154221,154392,154561,154730,154895,155061,155224,155386,155547,155705,155863,156020,156174,156327,156479,156630,156779,156927,157074,157219,157362,157505,157646,157786,157924,158061,158195,158328,158459,158588,158716,158841,158965,159086
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,24926,25552,26208,26896,27614,28365,29152,29977,30841,31746,32694,33686,34723,35808,36941,38128,39369,40669,42026,43447,44931,46481,48101,49795,51562,53408,55333,57343,59440,61628,63908,66287,68765,71348,74038,76839,79754,82788,85943,89224,92634,96177,99857,103678,107642,111754,116014,120430,125003,129735,134628,139688,144914,150310,155877,161615,167528,173617,179880,186317,192930,199717,206676,213807,221107,228573,236202,243990,251932,260024,268261,276634,285141,293770,302517,311374,320331,329379,338509,347711,356975,366293,375650,385038,394445,403861,413273,422672,432044,441382,450682,459948,469177,478371,487529,496651
177,Burundi,1797,1821,1844,1868,1890,1913,1935,1956,1978,1999,2021,2042,2062,2083,2102,2122,2141,2160,2179,2197,2216,2233,2251,2269,2285,2302,2319,2336,2351,2369,2385,2400,2415,2430,2445,2459,2474,2488,2502,2515,2528,2542,2555,2567,2580,2593,2605,2617,2629,2641,2653,2664,2674,2686,2696,2707,2718,2728,2738,2747,2757,2766,2775,2785,2794,2803,2812,2821,2829,2836,2846,2854,2862,2869,2877,2885,2892,2900,2907,2914,2921,2929,2936,2941,2949,2955,2963,2969,2974,2978,2981,2984,2986,2988,2991,2993
178,Sierra Leone,3817,3872,3929,3991,4055,4124,4197,4276,4359,4448,4542,4644,4754,4869,4994,5125,5266,5416,5575,5746,5928,6121,6325,6544,6776,7021,7283,7561,7855,8168,8499,8851,9223,9617,10035,10476,10945,11440,11965,12518,13105,13725,14380,15072,15804,16577,17394,18256,19166,20127,21141,22211,23341,24531,25787,27111,28509,29979,31531,33166,34887,36700,38609,40620,42736,44963,47307,49772,52365,55091,57957,60968,64133,67458,70949,74614,78461,82498,86732,91172,95826,100704,105813,111163,116764,122623,128752,135161,141857,148839,156108,163664,171505,179632,188043,196740
179,Malawi,28630,29262,29889,30508,31117,31718,32311,32894,33469,34039,34601,35156,35705,36248,36785,37314,37839,38356,38866,39370,39868,40360,40845,41325,41798,42267,42728,43184,43632,44074,44510,44941,45365,45784,46196,46602,47003,47397,47786,48170,48548,48920,49287,49649,50005,50355,50701,51042,51377,51707,52032,52353,52669,52979,53286,53587,53883,54176,54464,54747,55026,55302,55572,55839,56101,56359,56615,56864,57111,57354,57593,57829,58060,58289,58513,58735,58953,59166,59379,59586,59790,59991,60190,60385,60577,60767,60953,61135,61314,61488,61658,61823,61986,62143,62296,62446
180,South Sudan,5134,5397,5698,6047,6449,6925,7490,8166,8969,9918,11042,12371,13929,15745,17852,20293,23106,26347,30075,34356,39281,44950,51503,59093,67898,78134,90060,103955,120145,138991,160911,186368,215889,250061,289549,335100,387562,447904,517217,596748,687898,792248,911567,1047797,1203045,1379564,1579712,1805893,2060479,2345714,2663591,3015731,3403230,3826515,4285200,4777980,5302546,5855560,6432688,7030075,7654394,8300237,8961241,9630227,10299395,10960598,11605639,12226617,12816267,13368282,13877579,14340508,14754946,15120306,15442475,15739094,16010434,16257235,16480597,16681866,16862529,17024135,17168218,17296250,17409617,17511577,17603764,17686889,17761650,17828724,17890986,17956105,18024202,18095344,18169551,18246873
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1478,1509,1542,1578,1615,1655,1697,1742,1788,1838,1891,1946,2005,2066,2132,2201,2273,2349,2430,2514,2603,2698,2797,2901,3011,3125,3245,3373,3506,3646,3793,3947,4107,4276,4453,4639,4832,5035,5248,5470,5703,5946,6200,6466,6743,7032,7334,7649,7977,8319,8675,9046,9431,9833,10249,10682,11131,11599,12082,12584,13103,13642,14198,14773,15368,15982,16616,17269,17943,18636,19347,20080,20831,21604,22393,23204,24031,24878,25742,26624,27523,28437,29368,30312,31272,32244,33228,34223,35227,36242,37264,38293,39328,40367,41408,42454
183,Yemen,2136,2138,2141,2144,2148,2152,2157,2161,2166,2172,2178,2185,2192,2199,2207,2216,2227,2239,2250,2264,2278,2293,2309,2328,2346,2367,2390,2414,2440,2469,2500,2535,2571,2609,2652,2698,2748,2803,2861,2924,2992,3067,3146,3234,3327,3429,3539,3657,3786,3925,4076,4237,4413,4604,4810,5032,5273,5534,5814,6120,6448,6805,7191,7607,8058,8546,9073,9643,10260,10927,11650,12429,13274,14187,15174,16242,17395,18644,19995,21454,23034,24741,26588,28585,30745,33080,35607,38337,41291,44485,47938,51673,55712,60078,64799,69904
