id,Country,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18
172,Saint Kitts and Nevis,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
173,Kosovo,63805,64005,64209,64415,64623,64832,65042,65251,65458,65666,65871,66078,66285,66492,66701,66916,67131,67349,67567,67788,68010,68233,68458,68685,68914,69145,69376,69611,69847,70086,70327,70570,70816,71064,71314,71568,71824,72084,72347,72613,72882,73154,73429,73707,73987,74270,74557,74847,75141,75437,75738,76041,76347,76658,76971,77289,77609,77934,78263,78594,78930,79269,79612,79959,80309,80663,81021,81382,81747,82116,82488,82865,83246,83629,84017,84408,84804,85203,85606,86013,86424,86838,87256,87677,88103,88532,88964,89400,89840,90282,90728,91177,91628,92083,92540,93001
174,Myanmar,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543,141543
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,24926,25044,25159,25270,25377,25484,25589,25692,25792,25890,25986,26079,26170,26259,26343,26427,26509,26590,26669,26748,26824,26898,26970,27042,27110,27179,27244,27308,27371,27433,27492,27551,27608,27664,27718,27772,27824,27875,27925,27974,28021,28068,28115,28161,28207,28252,28296,28340,28385,28429,28471,28514,28557,28600,28642,28684,28725,28768,28810,28851,28893,28934,28974,29016,29058,29099,29142,29183,29224,29264,29306,29346,29387,29426,29465,29505,29545,29583,29622,29659,29697,29736,29773,29811,29849,29886,29922,29960,29996,30033,30069,30106,30141,30176,30210,30243
177,Burundi,1797,1806,1814,1822,1829,1836,1842,1847,1853,1859,1865,1870,1875,1880,1883,1887,1891,1894,1898,1901,1904,1906,1909,1912,1914,1917,1919,1922,1923,1926,1928,1929,1931,1933,1934,1936,1938,1938,1940,1941,1941,1943,1944,1944,1944,1945,1946,1946,1947,1947,1948,1948,1948,1949,1949,1949,1950,1950,1950,1950,1950,1950,1950,1950,1951,1951,1951,1951,1951,1951,1952,1952,1952,1952,1952,1952,1952,1953,1953,1953,1953,1954,1954,1954,1955,1955,1956,1956,1956,1956,1956,1957,1957,1957,1957,1957
178,Sierra Leone,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817
179,Malawi,28630,28932,29228,29516,29793,30060,30317,30564,30800,31028,31246,31454,31656,31850,32037,32216,32391,32557,32717,32870,33019,33162,33300,33434,33562,33687,33806,33922,34033,34138,34241,34340,34435,34527,34614,34699,34781,34859,34934,35007,35077,35144,35209,35272,35332,35389,35445,35499,35550,35600,35647,35694,35739,35781,35822,35861,35899,35935,35971,36005,36037,36069,36099,36128,36156,36183,36210,36234,36259,36282,36305,36327,36347,36367,36386,36405,36423,36440,36458,36473,36489,36503,36518,36532,36545,36559,36571,36582,36595,36606,36617,36626,36637,36646,36654,36662
180,South Sudan,5134,5233,5343,5467,5605,5774,5984,6250,6577,6975,7459,8044,8736,9544,10479,11557,12786,14185,15773,17569,19606,21922,24580,27645,31197,35333,40177,45854,52509,60298,69399,80002,92320,106581,123040,141978,163714,188620,217119,249709,286964,329556,378265,433973,497666,570435,653464,748009,855370,976855,1113733,1267190,1438264,1627785,1836304,2064034,2310789,2575931,2858332,3156335,3467748,3789862,4119491,4453041,4786605,5116105,5437435,5746638,6040074,6314582,6567611,6797328,7002661,7183307,7339676,7472811,7584257,7675927,7749956,7808563,7853933,7888127,7913013,7930226,7941161,7948953,7955000,7959689,7963329,7966158,7968361,7970081,7971424,7972474,7973294,7973934
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1478,1495,1514,1533,1553,1575,1597,1621,1645,1671,1699,1727,1757,1788,1821,1856,1892,1930,1970,2012,2056,2103,2152,2203,2257,2313,2371,2434,2500,2568,2639,2714,2791,2874,2959,3050,3143,3242,3344,3451,3563,3680,3803,3931,4064,4203,4348,4500,4657,4822,4993,5173,5358,5552,5752,5960,6176,6401,6633,6875,7125,7385,7653,7931,8219,8516,8824,9140,9468,9804,10149,10505,10871,11248,11632,12029,12433,12848,13271,13703,14144,14594,15052,15517,15992,16472,16959,17452,17950,18454,18962,19472,19986,20501,21017,21535
183,Yemen,2136,2136,2137,2138,2139,2140,2142,2143,2145,2147,2149,2152,2155,2157,2160,2163,2168,2173,2177,2183,2188,2194,2200,2208,2215,2223,2233,2242,2253,2265,2277,2292,2306,2321,2338,2357,2377,2399,2422,2447,2474,2504,2535,2570,2607,2647,2690,2736,2787,2841,2900,2962,3030,3104,3184,3269,3361,3461,3567,3684,3808,3943,4089,4245,4414,4597,4793,5005,5233,5480,5747,6033,6343,6677,7036,7424,7841,8292,8779,9302,9868,10476,11133,11841,12605,13428,14316,15272,16304,17416,18614,19905,21296,22793,24407,26147
